scene,edge,cost
1430,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[570.0713100679909, 118.56410368113653, 401.0275193493704, 129.51326411977914, 108.08454906089692, 244.22958613486531, 241.55649421031583, 70.48404083737837, 26.888770889324675, 442.909944883868, 35.032489738357526, 99.20937117360761, 12.557409175880776, 28.420983227453924, 312.76436455032314, 71.18056812983461, 182.1741702832652, 3.919521807077679, 6.6500863573429605, 109.42090902971007, 134.49039761091234, 20.612910922511027, 180.078271469875, 31.201642987468375, 134.63622121798358, 226.64343505821975, 36.46858057447835, 94.03474577098108, 82.92903852631733, 60.495610903081435, 242.2803499134835]]"
1431,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[278.2516803393957, 187.10382667524047, 414.7426504504087, 91.44544553436863, 87.8378599443682, 395.7290858860494, 40.68685793143527, 70.84771885191913, 59.18229605114262, 608.5124625719618, 124.729637412584, 96.9007482567597, 60.21505990511406, 40.16942108142086, 260.45422503309624, 111.3579192006548, 151.3128199222024, 7.058374457447924, 4.6620521719179395, 127.31987671876865, 96.25714133239215, 66.4532437587668, 128.77462521066192, 63.38745237790371, 151.72592662454767, 188.31063569540774, 20.389797098324127, 96.88951353363623, 51.50487638041085, 95.05284439227492, 449.5075173718557]]"
1432,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[44.18114565411121, 244.65552368101356, 554.9155372071089, 141.3180253947458, 94.09763129373907, 267.28628889725815, 322.35842408827193, 11.372902360414948, 20.499673748976157, 474.0458239734292, 636.696339094488, 113.77657966378277, 443.08309973418585, 49.09613567302392, 516.2129227267314, 102.41464393940313, 207.90930795212222, 6.925046369084014, 4.713364974627946, 106.11670335754091, 166.5008055816767, 107.99321792981428, 156.5463795270956, 39.233888007810904, 230.69278083843767, 118.95853603756959, 31.19818243210915, 131.47733809218533, 46.85010922827324, 56.72571183371626, 422.7687115383808]]"
1433,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[92.38258940220724, 38.85009960638122, 143.23335934943196, 124.07310983442622, 114.1510081751243, 109.16800716353472, 85.57881814148513, 41.09659728629554, 28.051739091510072, 411.0053931856099, 210.77570303402294, 96.04323469132696, 263.19363397059186, 45.5897897468026, 102.86123928423139, 57.210323835057366, 273.0702618541903, 7.070820846589399, 1.4097145423033224, 113.84143521111648, 134.5100091800628, 24.709418383083076, 129.90229596683818, 75.00331398249925, 304.02509850972604, 164.54443022027726, 22.29167580733262, 114.63593788382553, 81.1274241717031, 117.49910830931202, 262.5099362968359]]"
1434,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[770.5505126071355, 324.9338591371599, 541.25097488109, 84.56481683789302, 103.03226778609923, 240.75753205050293, 180.0050808979746, 33.207241140627566, 21.003851053433984, 679.2878955498489, 200.7743511982248, 108.51447028058563, 305.40632469129525, 57.32714255834005, 270.8658453159668, 86.04406738969793, 223.75884565421566, 3.2434135380294267, 1.4027409194754743, 118.0836383857995, 126.86385195583159, 47.30227238507664, 144.15245874639288, 73.20741375433948, 210.8272819501911, 73.99435116429527, 44.764776420904695, 69.95816836026022, 80.43973218726495, 27.15948875907135, 419.2858460292789]]"
1435,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[35.3408696012311, 442.06804894394605, 386.1767439503579, 83.26621752019653, 61.870371011235605, 388.9729762903912, 132.9124508411814, 46.43563167178821, 44.55641029799437, 649.6096817380534, 717.8825458209102, 91.41069702594851, 88.01431365001521, 30.72254417866099, 528.0315650930324, 61.85178869856845, 338.5784582573524, 5.101383084329247, 6.115682409184972, 109.62547182476234, 155.10105082236538, 78.37924599346466, 189.83396066104112, 53.29931626701, 180.99565009294272, 109.02849128641436, 34.85734647046722, 98.17601451925827, 68.7857036651105, 82.03684327909988, 468.2595657436126]]"
1436,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[68.83459643419143, 233.1035625948894, 162.32606179996907, 118.29814640483859, 78.20741097162636, 481.5523749048578, 259.5493354335167, 62.00373516552958, 55.34887955850904, 508.2947788629877, 605.7336017285694, 168.41533284567942, 108.45703226341247, 46.559283929897035, 310.04601016167555, 87.15483900633356, 299.6772456173156, 3.8686258833598606, 1.9869085844294192, 121.54395686267662, 109.46290881948839, 39.593159178400306, 152.4838396715105, 75.02810757298832, 282.1057574358921, 173.31910646828985, 40.520661505851834, 120.95043457692016, 51.534418215766934, 59.945776987826704, 456.76956555737434]]"
1437,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[336.43585960533903, 115.72190777058312, 195.48901848764584, 120.15853939387975, 91.83110571754068, 373.17976210732905, 205.04583232422823, 67.31808962175657, 60.416910061044234, 547.609357059711, 411.5914611539438, 100.44288767799047, 292.70242505135616, 47.59306985450471, 506.4207675308918, 64.36351063560917, 62.382197812396555, 3.4329258353088745, 4.965671570524082, 108.50936544566653, 105.39782820784131, 110.64790035566236, 173.49418203575595, 75.5892329917385, 233.65663712019875, 77.70167732982989, 42.92755637368561, 86.66121102064386, 52.63069733792889, 25.0103224457559, 429.8354268147535]]"
1438,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[744.6321993265997, 287.59476208973456, 695.770762841301, 127.81874985513853, 76.26124432253015, 193.70989032649584, 81.89718133092835, 10.525997937214875, 34.34827833329459, 513.4679238973484, 362.6600727039603, 143.0126147528777, 123.89733523602729, 49.68797385408121, 206.08619888626453, 62.41101585248998, 318.69107549776663, 3.944485201443219, 5.264965787421035, 123.73505862220472, 138.74172696814247, 106.59749238671584, 155.32577652351313, 45.45452401820303, 160.242575223319, 98.4725030494467, 45.49754866732838, 101.23670129244965, 86.81898064627227, 72.022600288842, 221.10732547767026]]"
1439,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[475.74655333270744, 442.23737805611086, 218.69660922282443, 155.20693767801157, 69.69041519787558, 428.9364774414358, 252.34509992585453, 59.31706982403735, 50.729926056282544, 674.6760710603912, 561.3249753902553, 167.83564381908627, 27.485810746436304, 27.78182111437151, 528.0533575301372, 68.68326673078914, 271.2647310185074, 3.5923390476111865, 1.6075530582200186, 123.56356220980157, 98.90517373621783, 44.12743872035469, 170.6392406126546, 51.174660567514096, 141.82984275082933, 39.582042533831384, 38.096460670085676, 134.9180016222, 25.730522767444437, 39.93700922450277, 263.5383631651622]]"
1440,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[504.9024311752955, 78.2516041826597, 109.71990599481724, 133.24625274394378, 103.20255753677431, 166.02009898811127, 317.34739643683344, 42.218637786836645, 25.339767282683514, 605.264918574276, 507.99294390944885, 159.47173799328863, 186.22427566280248, 47.417087024058766, 496.052704310769, 121.47156437111839, 226.12335258020082, 8.35199431428547, 1.2617237537248316, 128.45739966752055, 126.14992398833795, 88.98576596457745, 123.00927775477041, 96.58035724969409, 187.70024591362025, 107.87728768008645, 30.95542841158779, 74.83996646816625, 32.100280567117956, 47.168231844960694, 141.55814483952247]]"
1441,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[392.30376250858467, 318.0027531422406, 464.2451585056013, 149.45460168758854, 44.67004123469491, 123.7335855906023, 320.5703204717837, 22.512814593019627, 27.776806089830636, 576.909306663784, 768.54226858717, 82.05815811375888, 302.09950886726887, 39.57260388158615, 544.2380667953171, 56.456935281413, 191.15072563901475, 3.198923076624685, 3.3320468086220343, 127.06686625908962, 108.17719376790804, 18.533849313487924, 157.02840187558496, 38.858723401869796, 243.08926304698792, 155.81440006587877, 13.712543735637706, 105.86609834274913, 40.39993624193471, 54.80496360727947, 390.4422831705717]]"
1442,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[167.35525138769677, 55.92882292334144, 372.24572821551277, 70.81327523775057, 55.29864273259741, 247.01421684507034, 169.0014998785128, 44.1753229358249, 49.99232393679117, 637.7463820423036, 193.1070766811455, 96.73511735896612, 5.984390843724126, 61.017404348395885, 539.6662265726917, 112.8180475653389, 95.33115857629983, 6.103848427426517, 4.320707387091274, 99.6671008673842, 170.68361721321963, 64.53588920947854, 135.2860141212567, 41.3321603064266, 256.8132744723968, 96.81293953179852, 38.46346533293149, 88.16598349481185, 53.55190636998856, 108.8170757368593, 412.7979851836108]]"
1443,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[124.79024444185363, 160.9124846303375, 140.38828116414044, 72.93518902943583, 76.92191941369418, 444.2510264936581, 219.11782396662082, 50.88529353787378, 15.442692515828156, 429.4993301015551, 569.0730730391026, 134.81529370460186, 333.524511718821, 44.07307874289334, 527.3465734379931, 129.76204004989023, 71.02181100955778, 4.364330046434398, 3.3025048843404434, 101.75751263542904, 95.38501941319369, 53.58664465652152, 136.95965321206904, 44.03903129858024, 230.03629744422852, 163.63719270302875, 29.778458852816378, 102.82160509484709, 67.08075326913563, 4.054664823755585, 414.45068770979816]]"
1444,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[409.12905858547526, 249.55337406749155, 108.72585940161379, 81.11509577866276, 60.531731010437966, 235.13439640230627, 135.71012126418063, 70.61134987448506, 35.10985821305542, 578.6137341803388, 340.24409691289725, 124.7306383111966, 147.71050576177268, 63.15913899898183, 601.9248175291223, 68.02226615139388, 143.25988456255388, 6.7467995971888035, 1.6494320309255976, 111.01027797349252, 102.09338177317316, 52.98069663370734, 188.3024600118436, 69.66416827136138, 183.42821361518196, 46.45848654101944, 33.5270040192068, 88.98894556011373, 70.62652978170448, 17.945185458753826, 424.9839216857161]]"
1445,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[641.0933044803695, 168.72093125889756, 528.0563464815584, 122.53864919041098, 65.2087389603227, 85.57011352297604, 74.99832733478296, 52.08601902555276, 31.16705584849247, 529.7322458742688, 292.1684344457793, 131.10900798941128, 375.32094453083823, 43.922812272594896, 188.0147762143539, 77.78716638689187, 139.39391115053803, 6.85932686085889, 4.111972275169199, 104.6359432970076, 93.72832392230204, 73.17912968009979, 172.73652611201624, 84.54078106176163, 381.2103522182607, 221.76308209115504, 27.176543643288774, 151.441812285867, 84.82752803602443, 50.2803734185208, 471.45492643115034]]"
1446,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[520.9434046755849, 277.1549292274648, 419.04583736236077, 84.90932141621307, 37.15144527357455, 389.89066625734944, 73.83758413737584, 59.122019124561206, 60.18460225274301, 580.1097167842256, 262.7153376958004, 198.65804609187228, 265.54704854315963, 29.145443398056553, 349.27653249169026, 68.81049778788133, 244.21479843825293, 6.4813346893284995, 4.225103039837057, 126.62858040397884, 170.01863196298996, 22.60495348783217, 127.9852446109229, 74.10374902577252, 240.42937177154556, 134.48569478573495, 31.53403608876367, 105.18477759038961, 66.84451050317682, 5.686392297441262, 274.15121444817714]]"
1447,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[436.8319547948864, 179.78796163054824, 236.99818841642525, 135.8483018673324, 90.38782769505876, 447.9199382828488, 147.81685231106846, 24.139844741622696, 35.05620564797523, 608.6590192714211, 21.76758465705647, 195.97972543680595, 179.31362416054603, 31.373469231981762, 556.2107456915473, 113.28410711837512, 180.18098627658432, 8.197839745783124, 6.043955174098222, 127.4614635093422, 133.62833176091894, 8.115732128359175, 164.33278325708562, 69.8827510026345, 411.7557348827208, 232.4419297851058, 22.57513975641311, 144.67354842946025, 23.84115911283174, 66.94414316337242, 242.01422846362712]]"
1448,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[333.0435081613837, 196.29829882345865, 504.93311203460604, 112.17491604069524, 50.42958757453211, 217.97476498168513, 60.453442687323076, 26.178360488377216, 34.84414107119538, 453.5115450116789, 312.3290608457779, 149.57732203849886, 255.3911204507028, 56.925707767321455, 549.3288950069855, 65.28265583388801, 286.3328836102744, 8.132177304370384, 3.394380892450832, 110.35462629781212, 164.95988490768195, 66.30260962833825, 170.62710449874706, 98.60142495664786, 151.97845069676035, 173.89520024471872, 29.78606556676092, 138.07452380402046, 30.635640398573273, 24.47646173562979, 538.4927689244985]]"
1449,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[20.035529263845113, 141.37659467345202, 613.2398147140638, 69.67987280471245, 24.115287356038426, 273.7748161872132, 144.15510492034124, 23.609166445049432, 29.321109442135576, 596.7328340534202, 15.158974254406536, 89.03638641747978, 82.91607886714593, 48.29261631628735, 306.84784248844954, 107.53893897140621, 316.00827055043356, 5.5641061860470975, 2.927840731803192, 102.51192608834603, 102.22051841895802, 84.46741927237953, 145.8181071543331, 90.50027732995473, 337.4904500223411, 174.3203225913495, 43.335064528173625, 55.37285358370984, 38.52949641795951, 43.75079195832673, 568.6327838152569]]"
1450,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[241.63460799310394, 203.09713315414177, 629.6326784014854, 124.11951687461149, 84.7708406270657, 326.0876179245372, 94.33266873569872, 26.728189154514226, 48.52226440056036, 555.6398740158525, 298.7030331688878, 116.28982203938628, 431.5211235142519, 33.91253793494502, 126.87699643147383, 108.72334889988237, 70.62594857932908, 4.341906829698889, 1.346687087556119, 125.14196147638629, 123.96007178477242, 5.74200672720675, 125.31963165132345, 71.6746856750261, 230.51425115489536, 232.79862203275556, 36.60530220421934, 138.82123682606067, 25.88535703377412, 25.992491232224566, 451.0273422080083]]"
1451,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[296.57638616074615, 222.19322918538225, 213.3745134026984, 135.8116798162941, 81.95598699030343, 496.57592678598917, 41.48084320898045, 13.090138956020986, 63.71162376310558, 560.09134781997, 13.595640698958793, 130.66484319918075, 97.4070512462959, 64.99487467441254, 371.2825244309493, 102.77859838502835, 261.6152923282267, 4.624490370593966, 6.119046804121363, 107.41516124360578, 126.23459643602405, 107.16626755601972, 123.61315786600026, 66.74575524347587, 132.97281584235625, 212.75537641706606, 43.85724079436244, 124.47724547986505, 54.45969189606912, 5.999639624189676, 204.55471468124705]]"
1452,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[697.0162004541008, 65.48144502961023, 640.998812296331, 109.1539520026295, 58.3678543518598, 268.52716967439255, 135.69495177651714, 28.34830029431611, 19.100439260436527, 605.3943729885825, 276.2631745878978, 106.24534836487675, 327.2266708636729, 31.147536670140504, 184.45640815743792, 122.48241183059774, 71.03637052720191, 8.883598562142362, 1.8950752979284657, 122.7751641878209, 92.8409656194838, 4.854984340965755, 143.32325092527563, 39.31540241077118, 307.67667219572627, 193.70827553834118, 12.147742256128584, 77.59318212985222, 66.15029569357571, 46.05745182680035, 427.76421005599497]]"
1453,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[300.564274524624, 290.9220967479792, 369.55762101178084, 112.18379083657271, 65.62288376701085, 197.91558367967662, 223.94576740699893, 28.174725052837402, 46.45769833699757, 648.0281968387299, 131.00326106217548, 155.78432706421557, 425.5573856227568, 42.997917980870284, 576.383894972436, 105.27345763662024, 138.52586850817102, 8.89506766315587, 6.950356055276873, 119.97760876661056, 123.03489776117182, 4.104046354238184, 165.126299457749, 110.7617224697263, 266.3113280242859, 113.10125842863283, 18.42538697581143, 152.61718813112262, 68.18784464792938, 36.07267410391215, 308.06475816812167]]"
1454,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[117.40131550505058, 22.320584149191227, 311.60162363613455, 123.11218581580073, 85.7478636878288, 286.2416011413238, 104.96007890781294, 66.41103464221251, 26.59393807027989, 560.837332002453, 293.6320235291503, 136.44946121260733, 222.23844903746584, 60.457126019775174, 491.26570350626514, 93.03505483464774, 211.9732750823574, 4.622399091429474, 5.516189415829195, 113.67112837576624, 138.20910679788167, 55.65984420486741, 175.3841642946677, 100.78592370185586, 182.34898589281104, 138.7517490482015, 24.21688042311275, 141.3660818454149, 80.95344573260145, 23.736559427970057, 358.9248321906081]]"
1455,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[653.8517196719259, 125.55163535087507, 460.54040338284454, 80.02422041283657, 74.13303450312833, 469.58108588836353, 240.9548422007174, 42.89132112867768, 42.796448414224564, 648.4452933988987, 47.28165083673029, 147.3034828846965, 462.9116717228048, 29.041644645299517, 169.2966246514474, 54.50721149938525, 127.27949274190388, 3.275430180536242, 3.1780413609827063, 108.66106347658574, 117.12503096758671, 38.541582983200044, 155.72400814528658, 101.71298679779959, 362.5724277568798, 8.062798076443158, 33.267050223568205, 145.78951466031825, 34.903720790871105, 119.88019731012636, 147.6232971518183]]"
1456,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[590.7432902055398, 223.11562972429, 698.4451755827619, 122.45259417028346, 40.395893078080746, 458.0159631667671, 206.23608649714555, 39.02197180350771, 49.46607495783987, 477.35667399973863, 265.1262008545844, 92.09858460556904, 187.1842558866533, 49.69148455255644, 377.8404023811103, 114.58544107925563, 74.27909749259241, 7.57645616257363, 2.3542129921431947, 101.58849249795742, 96.21762973742075, 27.33327751621618, 131.40159954824267, 29.13566929167383, 409.10068057734406, 92.60153257297208, 45.943982422901904, 105.55110319998724, 55.42386392131165, 10.722805569769736, 574.4989009638609]]"
1457,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[369.9284365768542, 160.6958171832853, 314.29983806978873, 157.36610086102792, 93.98375080299466, 391.34891964109846, 133.7067595927897, 66.42331306476518, 34.720531776189844, 678.5530228269397, 248.7022718889275, 80.51938354999871, 154.9191293331165, 38.06126280343347, 594.6825058996284, 126.43473375054822, 103.99702331156183, 6.146440560352178, 4.115051041872499, 117.81514605818346, 126.20756343506883, 49.517556845317436, 145.39915336004893, 91.27661974553668, 145.52562289663786, 128.74786018556895, 42.93425577848751, 92.39473067126113, 54.427062138062475, 40.60811469837788, 266.9946462050558]]"
1458,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[60.99199680689437, 108.5846212590928, 146.4596010549899, 158.27168681850122, 55.44817079441383, 189.87542263218882, 48.77890020832941, 41.92613590767796, 50.6257649683974, 545.6099944175321, 359.6610072779769, 127.02235628753331, 340.7516581983049, 62.62528299212504, 119.26779187433739, 94.00988126540534, 319.25319376341605, 6.3580108754674125, 5.369910080934934, 108.99378459893505, 95.204234286, 90.78881043603128, 147.67320174144447, 23.12931814920448, 296.93056543587704, 128.3420262833223, 18.01364037654143, 86.21795426895068, 25.298006763319208, 65.34070674026873, 568.9994524299357]]"
