scene,edge,cost
351,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.8256114499186, 7.017411091409033, 140.71954178937898, 10.32390280275304, 139.80629235708784, 11.69072436486178, 429.9690343154267, 125.81304664525635, 34.55112930751938, 215.57694403781932, 277.87548351321254, 101.30491668998185, 151.38736371900777, 115.82988566675547, 136.50490408430187, 671.4653652523789, 346.7584489444125, 8.602695501803721, 75.58049668141133, 53.46234148497849, 133.71400601725847, 535.3769454412037, 15.271711594739976, 99.07112963489595, 107.17194362431599, 157.47154819603278, 115.76436923759285, 13.541733534226376, 255.82858675903856, 16.80727810640385, 4.6494518415940345, 12.434066854249615, 70.7833869191215, 85.86529448696889, 69.53203227974527, 32.96361939855983, 446.7059524332371, 545.9489176961016, 56.09745452587461, 55.647515100308944, 149.87270377535725, 102.2320607162755, 7.419996982773938, 6.338215373707321, 38.48090285854191, 517.7136520393561, 205.2871477091545, 3.3536818865241185, 250.33859358719727, 209.93324258790543, 335.9437645498827, 116.9011326682579, 3.624460297325097, 127.01642981959046, 321.1446041018456, 48.54618337884868, 410.0157213365301, 375.37261268887937, 87.7419367116041, 3.995722642615775, 17.186061421078865]]"
352,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.56904911263742, 8.091367240058881, 127.76737172571107, 236.67575657586997, 224.12454798009634, 11.434705065210146, 784.0339481620779, 178.6291906843332, 32.108255120082156, 315.383116723054, 141.549688376317, 164.19007566032485, 127.39014906296666, 119.38136087398509, 224.38437402643575, 661.8848756271195, 709.5981948861722, 83.30297188298428, 72.30574460100412, 301.81617524254585, 55.7820692510265, 321.8463665241366, 22.23109094816763, 97.99973035937941, 466.1022222070319, 270.8249214173867, 115.81708616188574, 13.548216909263685, 168.04618898762493, 30.549690893923852, 11.556980886457518, 24.856472195195924, 179.60911440834388, 137.2247199430245, 85.68218855155064, 174.44256270308253, 413.2673761935389, 112.5267641006705, 67.40255706232394, 47.7494512728079, 243.99047671039256, 99.47139732710423, 19.46918882356624, 11.34410969136318, 46.62291149658021, 522.5390384179693, 184.14073169767707, 4.045028680507624, 165.2754173305196, 268.01500734739335, 436.2142365825359, 90.86803145137351, 12.46879296907406, 102.98441434070223, 287.1672661525527, 52.23371793388273, 389.9325333836577, 227.52554193226115, 32.7986847701253, 3.262886034121328, 19.618541776977953]]"
353,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.91165755900559, 7.9844439018279605, 116.56473977082506, 88.26683925756268, 284.80506515623154, 11.431755965859903, 465.2880561352364, 119.62048289150424, 38.96556674116069, 127.9435931101761, 192.503129472865, 110.0841931530578, 431.3147666822237, 136.98549049157126, 399.27576246687187, 388.130138716042, 525.4537378814848, 39.971601920107695, 99.73100108291885, 235.55761678104656, 133.05481059332675, 163.4001937230618, 7.30648167787847, 66.59537645174258, 382.8158848534385, 124.01116780230038, 116.67980428566723, 14.191946073783896, 191.72465442636502, 20.470127145204025, 7.9239595741665685, 29.84008559187249, 97.63385332246278, 87.91446244377907, 71.20571729511401, 53.08972584823308, 298.97712444894904, 154.72879922879972, 64.70392587816461, 69.18236506384177, 303.0596523830354, 99.39750483473996, 10.021911061591855, 6.743054791419366, 35.918427012889424, 492.0758832386296, 178.6693956441671, 5.409799569841844, 172.54842965508297, 305.01887660785104, 460.2860401923706, 156.80033324791017, 15.626755934875375, 80.44834525428641, 536.327801258123, 63.37260028846184, 386.61397280703517, 681.4579646846524, 86.34256217795418, 3.9020560146791015, 17.738422331133606]]"
354,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.59307243124906, 8.595686868626766, 118.75905362055084, 251.49815431197914, 203.63948512074293, 11.849718527821066, 815.6199165309532, 101.01845520262982, 44.91781909607701, 128.74977695668068, 229.46446487110364, 132.05813878144247, 73.10553138113946, 125.50441267426115, 401.7722922846202, 685.6464980110859, 423.21011184091265, 85.54180065517231, 90.19508671642414, 310.7869180429861, 63.83971408784237, 572.5491187542275, 4.6109063625908915, 62.2772386367877, 517.0274510893241, 249.0895931947567, 116.64658812989057, 14.315961912491208, 266.0085166017795, 27.894076843559898, 10.221373759410811, 15.468814694024141, 118.95785898910339, 333.38542124638866, 69.07311872609199, 52.47138129414654, 192.6492373797914, 419.5576443962537, 69.06723356110052, 56.92272348669566, 213.01164469434033, 102.0875493884734, 16.224741339284638, 24.549889244912322, 42.451859835182304, 526.3907815714288, 195.56751350749408, 2.2218350469460875, 227.41705008516277, 310.592641387378, 727.5290365081534, 148.0434426453055, 14.183854105295378, 102.8947434852846, 604.2918549133144, 45.95323972139508, 390.49515792067103, 483.0875614016124, 35.14555717166982, 3.7542433664685775, 17.381686595249107]]"
355,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.7456594283305, 7.477396570358155, 134.28886423429083, 70.49900950307936, 141.93062902220527, 11.743812961124677, 464.150920639149, 124.80651494550054, 40.62875178539021, 128.67626968414288, 158.96927561835315, 176.93363397792658, 524.799128503696, 133.91723566068728, 216.18508355175044, 684.8378782234084, 346.8281785353211, 90.55877834044813, 83.22692058053985, 253.6543670716887, 62.51535195515284, 433.8682096910942, 2.9400635369211985, 86.50045803525273, 230.96181736798658, 131.0408094310151, 115.6779512881403, 14.23986177829136, 194.106200045266, 26.493750158161117, 10.64363325884111, 33.565780038017515, 41.3098526402864, 125.99947874524018, 76.3266995421276, 149.56534804877057, 400.53603246405487, 742.6542163558232, 70.3319875206895, 69.69327926262456, 131.14143516332066, 95.8215762862343, 9.940936423698124, 29.527509675040488, 31.685116924303575, 528.7552082944848, 206.34501977894885, 4.505222841798485, 158.46991908287671, 321.2824811665731, 681.2714314042172, 94.41510588213215, 10.221693263261912, 76.61622877048465, 541.2294078803509, 50.80812909097703, 369.71940002959064, 250.2648256595839, 70.70758403521474, 5.681327136145315, 15.772218723055522]]"
356,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.26921616627794, 7.1282779985512, 116.78976950459021, 134.0932186191893, 148.88781477317184, 11.519078229161682, 428.638758770682, 131.63413529145973, 38.840826001666834, 212.9510499728049, 202.9552751335196, 163.9653230130591, 153.36572981053192, 113.17585285407334, 434.7868121365484, 539.337606155106, 514.0795206582814, 98.93668880769096, 128.85815074965967, 185.6968752759933, 56.445727663946045, 424.3608626271558, 8.90273596529938, 53.06620284059672, 205.60700954406235, 269.34611266501673, 116.38880807540843, 14.642154439169797, 193.74795003380945, 21.764244921447098, 16.412823072229145, 41.11827128333293, 203.39796490713758, 108.93264354075626, 84.56651813550923, 53.9607391945215, 105.45402178881794, 184.4916225970823, 61.75723098535075, 49.11867177040619, 214.70221647638505, 101.23939925727299, 18.08265890368837, 16.175800049249485, 34.9792418218108, 520.4696334719284, 214.10672004912863, 5.066637039081106, 156.83156770863468, 365.87292791310676, 189.34377665189436, 181.19333458834893, 3.5936374931247794, 82.9662617475453, 269.37038339978074, 88.78875697550183, 374.7427145039032, 272.7821955651031, 101.54824721365343, 4.045219616367117, 15.844664584699215]]"
357,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.9774585606538, 7.921341263653833, 130.36141907475258, 155.0934811411579, 118.86552874941655, 10.65997174895862, 164.43306102226165, 161.58073915254988, 31.749820623113695, 216.4741129632196, 157.09644614287853, 174.93837843527552, 482.52633120914146, 121.40075491398275, 78.84670776041906, 495.488288953925, 337.7660051988771, 88.8667044985786, 125.38723791912555, 313.2838908857382, 80.83749785575168, 161.9897859820689, 33.64711692678729, 81.18429251530524, 130.50663466246866, 99.42702869889382, 115.26236379491515, 13.444544779404527, 280.1685487719957, 11.692041209523406, 8.557017483733139, 44.992865534826436, 142.08627161289567, 105.8726187180841, 61.12970322011936, 117.9128598140958, 113.04757159437361, 382.2074484918621, 56.812700401072775, 13.944868396947015, 239.5352180320777, 103.55685009979426, 19.561085912285094, 17.990207866759444, 28.786004799457075, 521.3809384716029, 208.29404941532997, 3.7690037100948692, 140.59525194924808, 322.0660545497777, 476.6507892913518, 135.77318329929466, 8.329928074115093, 59.86307619524715, 334.9764757609045, 56.01016421795204, 409.4516768545232, 527.2333206279701, 14.328181239828774, 8.587574084319423, 16.449952872488602]]"
358,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.3704203049601, 7.726501991737379, 122.21528083738971, 292.813072471877, 262.8648055733612, 11.223097476541003, 153.03674887156822, 136.6469202641333, 39.9577379209775, 335.3062727676336, 216.3899678977843, 153.40681308365643, 224.8401386648617, 138.343503318513, 334.4585949325828, 496.6223113307768, 588.7052372596839, 48.579974485831954, 61.284012952982806, 379.2822702197555, 143.56948785939133, 411.1375008863207, 31.879118355847982, 114.32203598978631, 229.7061026596591, 68.81134064617768, 115.62000255291514, 13.819769863222602, 177.63494085262107, 14.16611385144872, 15.294061979654767, 14.874728523187336, 118.69855988317273, 112.07008981432361, 75.65892757951914, 125.19158684284643, 468.23228853308024, 218.73054000747615, 60.47771121156655, 61.993641720695344, 199.48920147738266, 100.89545036074243, 14.49818970478051, 23.26163956070756, 32.84535304257585, 498.7851720835686, 194.43265048099326, 5.600604563740227, 269.06446103973815, 297.28065849038086, 554.6254485096913, 143.00328970482676, 10.890325251613499, 146.58146726582402, 556.7418581736673, 42.080489718043054, 399.81383180228073, 602.6028207286874, 100.22473388450909, 13.28842321946508, 18.641407625105977]]"
359,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.57009589171193, 8.371487116597894, 125.85255962018068, 25.066478466641485, 302.8112574519505, 10.840545429570017, 271.7716863757464, 150.2517260550199, 32.11074704805312, 97.76670659145789, 227.12414688136442, 158.515596977749, 238.69118162350748, 143.99860969259953, 73.08452047604538, 542.58164741922, 738.9105622792911, 49.47999082667181, 75.32696415146992, 399.87427348356823, 164.53044973337185, 195.7644202980546, 7.917773594882988, 69.28844604251773, 120.59600702747146, 239.03300640549787, 116.12406965796626, 14.474498545239905, 175.17737944672692, 14.458363978836347, 2.443856546220898, 34.65779662379321, 256.2018719881245, 375.78670653935814, 62.230547797016925, 94.26528287623736, 305.65795294937163, 177.6054586236707, 59.97369919251218, 0.6283512047545861, 168.1557128668442, 95.20116881730773, 19.029391956861197, 22.91794164480308, 30.052500475414057, 511.82318354494635, 177.73343569540972, 4.3427968439097695, 262.98385744447546, 297.5853617606525, 761.1603298542035, 141.43225709477892, 11.961945933782005, 106.26445215186611, 351.80528200473975, 47.30452527696549, 409.64058439451503, 268.8326907850677, 64.20900105438068, 13.315779187738588, 20.663930079034394]]"
360,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.30972637439392, 8.452994213486967, 136.53871081501077, 156.23187617141852, 198.4600899976132, 10.458849956596373, 362.3359292815819, 128.17235227015502, 39.390647485173176, 381.74595638890077, 333.6717318490918, 117.19657958947492, 577.0297885848678, 129.52664045468717, 138.55747284979878, 517.6970827755949, 622.3461174210753, 75.6352686107037, 135.5477792022559, 106.57177409952766, 40.72497783939653, 216.69264420836112, 8.629133454451361, 61.52114353257444, 70.559602064065, 114.59702623222405, 116.04878987922226, 14.819414924738682, 213.35298805589997, 9.922454511840257, 16.914219639739777, 24.307022545541358, 206.8838495834913, 411.03774333710106, 70.62715514066889, 43.862001024254496, 367.68439141523095, 24.742515142569324, 57.76695892391595, 33.43002269463021, 143.388554663521, 94.7221472482087, 15.356845595562385, 31.95766000547622, 28.969955037520624, 532.1822280996804, 180.2021157336496, 2.3154330903559757, 197.46903730209675, 288.4872850325637, 753.3099723024675, 192.56797371319612, 13.91263861888482, 56.56725615192781, 594.5481718095396, 81.6812814708305, 403.47380534931426, 229.0844990525123, 74.65556284600547, 5.291828900873253, 16.270191244205982]]"
361,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[98.92504467777826, 8.51243132309719, 116.81582875648802, 41.63284079114287, 233.63799634861113, 10.541859240561115, 184.64641648967557, 111.80600632551182, 40.0340152356994, 198.82367889779616, 217.42815170069701, 168.07126250475062, 654.0470865850764, 139.63461250232396, 151.52235512348648, 485.02002950668543, 482.6682115584921, 81.53859779974914, 136.79857408311608, 185.15870284309628, 66.17799243766686, 566.9998445471235, 24.73043754669126, 113.60241284368877, 494.42302163199156, 133.94736375980125, 116.74885792210677, 14.014063323098172, 167.26594798427925, 24.406506727678916, 4.31237049679371, 48.6302268902665, 172.02656120082506, 271.4137815556286, 79.25536803732462, 30.216845483363297, 275.67368161754325, 635.7050190577038, 70.46370796610654, 12.799106463975932, 136.76006232987694, 98.14195490181291, 18.306930101177553, 22.123300152789366, 20.37549988822284, 505.49202643472995, 214.16217176607645, 4.605008247657841, 253.00445191984738, 282.7542302977148, 715.6331021412507, 149.4166177557437, 16.027009763658498, 147.17666002509077, 314.34812798861384, 51.06277513557552, 384.37071135778535, 650.586008402777, 35.48600203391247, 9.82968016823887, 16.99273891537424]]"
362,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[121.92031508696567, 8.389653591468477, 143.86584154074416, 122.35828455630556, 255.26123463332192, 11.19168981693672, 728.9919978525505, 152.62509709160304, 34.54344987641486, 363.950272040595, 230.81046611739382, 152.09863413478703, 333.0968207535147, 128.46684693376363, 132.28607619901248, 444.4777668111773, 617.3662475433139, 64.40664346222167, 145.419935204795, 313.63635451028927, 44.84150285911031, 579.9255714957228, 29.100839207462442, 71.1688011008847, 218.9566608721866, 146.58127054887927, 115.16346753463795, 13.156234471485908, 186.94973736439601, 27.979564759673526, 6.2830004252896074, 26.644463309359484, 242.5917722344845, 294.9923298222436, 76.48867023499363, 77.46491815963836, 529.1417883608151, 635.2136923967107, 74.6808593367807, 28.107450909217256, 310.9683932964624, 103.3982788320397, 19.686962609934785, 20.35572918152836, 20.29831356106675, 494.39717834528625, 200.0134177264988, 3.823645113314487, 261.29431377112985, 304.0510133138613, 180.36483382979037, 216.16906729621925, 13.281202327431275, 64.85900624795475, 599.6341234383478, 70.19264814334528, 397.15546702740346, 410.65211475501576, 61.29750272846789, 11.631672744447593, 18.591421190157146]]"
363,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.64105685260427, 8.999485324981569, 138.87708836774553, 262.40547312651654, 213.62616650888765, 11.78215536622687, 628.4774486520395, 102.21188535792704, 37.22793571706157, 265.60823817141693, 287.13829755182894, 112.70005676327649, 308.87861409501704, 140.72776649010586, 343.4238314362448, 556.620066383072, 466.62600585734793, 101.20782548752352, 71.25183487585402, 399.35018614412775, 73.00865443760416, 507.237528202147, 26.22842279022173, 36.0036069747893, 160.27895671812115, 142.7486814916873, 116.78035220874347, 13.224008922355644, 198.60345237635636, 27.959978190697466, 9.702207194673855, 41.54596452862179, 247.20775719960886, 452.1051058367527, 65.35114545831271, 152.6210172490374, 544.6006622587706, 201.19075979374546, 73.69944316574941, 41.81355473158375, 282.8931407597636, 95.56407112455543, 19.284288691182653, 18.194229892570835, 38.09197950987773, 507.98413883597283, 180.23909989197838, 4.502491989348515, 242.59352666804554, 343.6031531358236, 580.9069038100876, 177.51732616922914, 18.209340497047844, 132.06168507977458, 582.2686548754468, 89.36710387635912, 368.40379400424894, 248.92636325224385, 70.38666118627737, 9.61614677743217, 20.206621747998597]]"
364,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.850538138104774, 8.544015309811222, 138.46961994225336, 129.62704551642682, 147.36401992853553, 11.903961384145674, 727.1692589619424, 134.30992874424487, 44.03079449681982, 102.4808555619028, 308.03503457432146, 115.6951693631701, 438.54971202098477, 139.57989564693372, 430.81165062557574, 610.3620081257734, 536.2337609645841, 62.50003199239136, 96.61730685792448, 84.1207439804715, 148.15100212011515, 283.0633655233448, 10.077837423692719, 49.80342584916619, 361.2854211958718, 227.1622003518018, 115.19065813554222, 13.437947710058177, 209.4624005725716, 20.784688974748157, 10.289059873705215, 46.24278226793358, 147.3102589736209, 456.6824340613302, 79.01850859406909, 130.48994253575148, 151.2779546668475, 168.38255031233655, 75.6681642470213, 27.22722434607657, 220.95620264136303, 105.21091900868468, 15.558698981491085, 32.44068531302798, 37.89786047594309, 533.6006607966937, 215.8283281307639, 5.246669044491725, 139.56101737402003, 304.5450529590711, 267.3209831323602, 130.5372702970209, 13.897673551099848, 89.27738444579231, 502.6099344515495, 81.68928848981957, 398.30685567892374, 303.8006345514758, 56.55828381989881, 10.512995974618823, 19.39323199957841]]"
365,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.97833050082696, 8.632522533819055, 124.86863347508184, 63.09027948242638, 231.42018666200994, 10.339878108408993, 813.2251015654048, 116.44546890751856, 41.38042054468437, 240.9343395754093, 264.6370696354768, 110.33184742339824, 325.4857414506084, 140.7014888524032, 73.37048060661076, 543.0913753036353, 364.7813887303967, 74.60054295538633, 79.9627754410141, 332.6230088083421, 130.83609266271452, 303.22427011373384, 2.8333792514606113, 80.38941231006082, 224.08372175779132, 159.63606295506372, 116.65708214080027, 13.457618503780392, 212.06446541606184, 13.245027737537221, 6.523404385857598, 12.133922582250571, 90.38890567527346, 359.0405258299022, 81.11171118416587, 103.27580475538646, 275.69320637043097, 396.7987608162222, 60.3757195697152, 73.19717749819435, 252.32786915712157, 95.07859243205263, 9.454846269869972, 35.59868239328529, 31.273288539007407, 519.0700376918827, 213.63957387235087, 2.091026226195175, 256.9160288417903, 308.0030838039466, 111.45225063579161, 144.69646378585554, 18.28457523194718, 140.09938250862186, 604.557232528511, 77.46650921099702, 390.5742028852538, 362.1478743582744, 78.77016865511806, 2.760676930068445, 17.529354821405654]]"
