scene,edge,cost
1460,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.676988293515816, 41.4433149455037, 258.19875374645403, 102.0161782240503, 71.13707096636678, 7.3534655391779395, 29.54401822436956, 104.8878436589697, 37.42631728790847, 231.1775228123131, 327.42103226003553, 120.4833426023063, 188.99883161922918, 130.63205447040303, 110.74747682532185, 0.9916152604448212, 37.53734954979866, 282.0785064152394, 54.09881972514282, 32.795246225955765, 35.46063808929368, 87.46809357758528, 104.27911925047982, 307.346588022604, 121.67374354523247, 20.041651177732255, 11.702573702974604, 166.35536554969852]]"
1461,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.41785696171768, 41.130401406151364, 271.27094264317213, 46.57566111912557, 69.8178533090175, 11.365741937765058, 12.084966541323094, 182.39114871641956, 42.46923400662106, 59.919279917029584, 250.61777227010072, 152.2576168284096, 187.56112279138804, 68.48584546622168, 135.3351646849717, 0.39082221697275776, 52.06842832072705, 588.2980939275924, 10.284678238903195, 31.800997331142987, 36.06965579021795, 116.76483759101194, 100.60603850931115, 345.91435520629614, 83.6397877538849, 81.70040418518369, 4.0781852537163905, 182.3686620305187]]"
1462,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.422134845345118, 40.9072298698832, 246.5181820287715, 58.48624310123427, 73.06855010420273, 13.631283567588113, 26.3844809702756, 412.07231413529445, 47.76613336938824, 317.79770584597753, 166.6092095172935, 163.52417254036882, 180.8805109248545, 71.31532844208911, 110.90144514111844, 1.6476641325397654, 53.544197443249175, 233.2676576989614, 40.30835581791703, 28.10385575213235, 35.04015655859379, 93.41398306344, 100.2526039582184, 336.3673459985332, 143.57977352325912, 43.85815523369644, 2.969300304652462, 133.59719327926862]]"
1463,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.7910540340757155, 38.92552490606896, 202.52466460262232, 100.05295688843906, 108.58972467437547, 18.91880203332909, 9.776435004935452, 276.4574640367288, 38.87748440349026, 171.53913263201773, 192.48992884840314, 149.95839909054766, 180.55833324555, 127.65423768327216, 145.72706458494042, 0.014725582489968359, 56.24758165428794, 475.04123770208986, 192.35159595547603, 22.709656192606193, 33.842037730501495, 122.06986246102952, 110.90129440171526, 300.0202926373933, 97.80289788836808, 28.22987374684495, 11.13237480401917, 104.24349691651895]]"
1464,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.4502762452705, 41.096991956806036, 258.6829632890081, 55.44494449576516, 107.86495785884836, 8.497298605923856, 34.293981043196155, 193.25626473487335, 38.079808346272465, 153.633433621547, 209.28946271363122, 138.19515756512502, 179.43315104248973, 63.7359656443475, 105.83519928501543, 1.6338257670230707, 51.472567294607856, 136.337705095668, 141.04572512914848, 28.16293998712979, 34.5707384810927, 118.75422459093143, 126.5700349613829, 308.64415945802523, 223.76816625664947, 25.003674241317917, 8.650416378522438, 193.34596405018783]]"
1465,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.63519954574873, 40.02872448927828, 205.7125245326565, 48.3395184673472, 63.748261364456106, 1.9316003968615503, 15.649652403437287, 127.22310416757466, 44.70378726124765, 260.7148237955659, 194.95548547137324, 172.26943028369024, 180.6247540439104, 84.6853128416979, 114.70378247148737, 0.29153277938164224, 41.45762070016914, 595.8260575299016, 29.351078193425348, 34.453297260017436, 33.96140069403562, 89.78175638511917, 128.20985970464332, 305.24427045968775, 168.63878108308796, 41.081614051690906, 11.916935553074564, 165.92961325894652]]"
1466,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.177132066693792, 38.299477141149, 291.93203546036585, 71.45255514567681, 91.13720673116393, 11.312686992060542, 14.111952697095555, 424.26625032945594, 36.22650514552899, 138.10691343530942, 214.30372715582862, 118.72573119253876, 186.91839654485835, 127.5165978095925, 111.03848647533754, 1.79981422136441, 53.74825090473722, 149.29590622280145, 119.86614728657607, 28.562724099850975, 37.12424369224893, 14.887190112672904, 83.15166608803209, 301.11718848189935, 166.026671060994, 52.248825416524475, 11.558932522238168, 138.8307844729406]]"
1467,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.0513073338417516, 39.28094714100662, 179.62485302255368, 70.09975890051733, 79.41021406532732, 13.366030202532741, 29.828652902578135, 197.56064605022755, 41.10945519507127, 324.02896830306537, 310.6217367078267, 152.71605091321032, 177.3626040816148, 108.21380524266571, 175.01354805729306, 1.4907902553669865, 45.31643996882521, 264.179056382738, 89.80751317250802, 24.184101607750968, 34.39572112152172, 141.0817405377576, 102.63638232237832, 358.96397903664666, 80.6630609847021, 76.01828267764284, 9.995201633931334, 89.53690785045745]]"
1468,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.142878973176028, 40.79105823266776, 254.4183918188408, 97.04256665524201, 91.34138112044421, 5.080364753566908, 8.09492734941093, 95.48616045941463, 38.70310680312303, 68.65720151210101, 230.7440384713219, 183.99362502356962, 183.85498730794126, 110.52492011807077, 117.2987180168324, 1.5415579014979142, 33.23690717077758, 358.5875363731393, 76.59503379307887, 31.32233130811681, 33.53336866769546, 9.543273905008732, 122.88337231313292, 360.3196816065026, 165.93262312933376, 36.49539465759407, 11.16569653346924, 106.25225338711509]]"
1469,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.823559085405067, 40.07530524482755, 200.4699671215278, 39.880566968662315, 97.14446971249184, 15.947719788189556, 23.87194912378853, 439.52264065189405, 42.55619381276302, 117.99141640366022, 191.32291425395277, 119.35023161759256, 178.9765875382542, 110.48740454899567, 120.4055463448568, 1.1394924238457758, 53.55009931994917, 269.20553210926226, 180.11774222175686, 33.75693929383387, 34.182705168838055, 74.13512230009438, 111.02096341350153, 369.9199562723627, 187.99341433215432, 26.955597660250902, 3.450560587405368, 162.98769461679325]]"
1470,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.932034414993188, 38.58812537811609, 184.06922426520197, 84.6622321263672, 82.08027375288707, 16.280671399563108, 6.954600392155118, 279.0544231610064, 41.051132657024034, 308.09985399938216, 214.25630017420985, 110.49115659639997, 184.60073979361022, 90.14788367998604, 119.44759136669327, 0.5414360963965834, 45.13915515876168, 116.41874459237009, 142.26357430739708, 33.51063496310178, 36.92812631207528, 7.835979045824869, 106.8910594319254, 368.48327910339674, 199.53382236681455, 61.2422969559112, 10.90769271679195, 197.6420640396276]]"
1471,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.088538539872303, 38.14920998994956, 207.59711383834443, 82.3622097839989, 99.31749865221497, 13.721462630607604, 0.2094422307282473, 194.65064856667414, 49.12613481512567, 211.53353183749167, 167.60138611251318, 114.24803204664089, 178.67747061247465, 79.16424905547754, 175.13345101040073, 1.9800919771277403, 32.76732377479113, 471.3562060365205, 4.169802190185282, 27.88236773939523, 35.117036890125405, 169.29244886911107, 86.10651645110363, 380.8227140105115, 144.29750869593988, 43.03789736026168, 5.608337511292082, 103.76300327112463]]"
1472,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.082692396781187, 41.67958904355926, 311.85790547427996, 61.45691023419051, 85.66404021611903, 18.805555445098022, 5.985691070972328, 333.6410943256001, 40.45889151477869, 259.6529692708637, 281.5153051804426, 137.8997597172849, 177.61607476741656, 118.86848396332137, 157.65765464155393, 1.7367566601017568, 48.1433807071853, 405.94106184299346, 2.457287342626674, 27.572383981138216, 35.409845898473186, 65.00108956658036, 92.57028061251782, 331.3670077983084, 215.2996241994582, 64.89761082582002, 5.990126997113329, 170.28510215543392]]"
1473,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.055223838874182, 40.543163688311516, 205.1391472060943, 103.49526744558817, 75.82801574112962, 16.22589842246541, 12.695104390321474, 213.4524856977735, 40.80430670786391, 282.48094082416117, 146.87533469818658, 165.3496776584816, 182.91852571530828, 84.25422910789756, 149.63997553242265, 0.16081553582152552, 40.38728628895399, 369.27045270836396, 40.627610497158706, 33.31333993342635, 38.379854872558994, 165.09747632978298, 91.60438786109887, 295.8370453285601, 96.26125039148934, 96.68201683033124, 10.667576180293045, 145.28746403325457]]"
1474,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.865821004136018, 41.10163420161805, 238.52372568921643, 96.8210863827004, 62.82903481577399, 1.5861119596265216, 14.404325396145389, 226.12601908559037, 40.69383065809892, 172.36321845010502, 182.54410906434543, 111.38846087788284, 179.95314661465298, 89.95895768900905, 170.87715606653632, 0.7812059733021943, 40.216763168222165, 603.7327140345711, 198.01509444551297, 27.135295712075813, 38.696905431374, 76.71276503981599, 103.02120794211231, 337.01460461366315, 97.0125951151569, 29.7525133580035, 8.613184480657775, 113.62392467617649]]"
1475,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.753870827641524, 41.18701589427233, 285.4958158246699, 93.40966610838925, 81.481003168256, 9.106519157033414, 21.287370228802622, 254.63307587784445, 40.03286881064565, 307.29545259336896, 276.91840154596724, 137.5666994981819, 184.13228873569037, 83.82438119752622, 165.1528231765906, 0.1841325421043225, 50.283597344516764, 217.42959124070157, 120.38045807056204, 29.56102770984295, 36.134882466030874, 50.55094719111562, 112.43822864208622, 307.1640987500943, 140.33664063084223, 46.62080383080581, 9.078744973622147, 128.37807734410768]]"
1476,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.645826591183615, 40.86270626498421, 214.45922634798464, 70.05503310764695, 102.9072244362855, 17.00829281268858, 29.37204523950727, 256.1874329560452, 51.23547464871158, 93.99858821294775, 246.5219025534733, 177.81855955819535, 178.48074825174413, 94.53803638334433, 142.08958769356752, 1.9124529261865921, 36.84521125750925, 344.98736792721536, 47.37997223774932, 33.109673173462525, 35.362445230857446, 126.05519050331878, 116.23942573019036, 306.7139935509989, 175.00270737745183, 27.980858983133523, 5.147619183603273, 188.49363854311792]]"
1477,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.5566192844485505, 41.938947695686004, 262.83062339362255, 95.44899338034358, 79.41345668786302, 1.773819043088627, 15.863387540275623, 405.0289523502868, 45.69261034204716, 128.64296414667217, 271.4830876358413, 109.62755824093735, 177.55708639728917, 122.06445152926732, 172.13404243272385, 1.9686108957975907, 38.19050798376121, 516.7987216848342, 134.0200360954036, 30.26573892270322, 36.144775565631754, 89.56844095981165, 128.69856788406227, 325.10038505512756, 115.75910901957288, 73.16789034554598, 3.962791676361213, 118.04431381498205]]"
1478,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.2305332954010115, 39.76479993588017, 274.777888090787, 55.68756264307889, 72.36839978233884, 16.748440794114778, 25.752302356391525, 297.52978903433484, 43.92573570123539, 109.12094114110546, 247.05504012878234, 165.85969926508287, 180.60278158086942, 87.57608318703578, 109.19081075000986, 1.2183923485526735, 38.46692385836578, 489.70564088333106, 171.8884350931743, 30.848738867694937, 36.51059373721194, 136.90305225642152, 118.26947695490225, 318.5203619629392, 221.138519975548, 48.79992623035713, 7.851821795887241, 128.69536456848556]]"
1479,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.820337834293605, 41.97555441689928, 225.26768590102222, 106.23279490850292, 81.94910692831517, 3.292484022778084, 0.8009356612305836, 137.26745246495653, 50.03432264535424, 77.80757829818221, 201.77195874096577, 171.212550780473, 186.74974032102793, 106.17326387811053, 154.9428806573485, 0.23766274922494435, 30.510331689894937, 451.6702383577154, 146.55416001246323, 22.48528534310413, 34.43057304422866, 22.726071605053466, 121.18566573489716, 380.5162701679053, 111.94948910823473, 76.7629598179152, 10.618892537657702, 174.07325774492082]]"
1480,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.083145887828134, 38.472675953293574, 238.39007551931496, 48.34750959816789, 104.14992799317247, 1.7402829172818013, 10.221622936956075, 268.4861342738401, 50.0577126783064, 193.28137960327768, 322.26437732722025, 174.7073173624047, 185.8968235323271, 105.58719641846446, 125.30910206753731, 0.017179199168673387, 40.88153118248029, 155.64695007619824, 193.2740040168197, 24.821557766731093, 36.997439456893375, 86.39026338417771, 104.09248655340727, 382.51183626601295, 124.33606112285528, 19.72522082888276, 2.001100837861637, 115.72515617576484]]"
1481,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5166848086790856, 41.01860285611272, 264.73348587045007, 96.98931943984576, 95.91364630708608, 11.000030635867706, 24.678853439864177, 384.26258747334725, 44.9796358290878, 284.4270135773217, 168.84552186118373, 132.76393940982663, 185.29091351613334, 70.97207164989612, 130.5428887609288, 1.0745436689035015, 56.915490992099265, 113.22068159799308, 10.049994159633862, 33.111293345181345, 37.71199140299462, 39.62867963351201, 107.78278778334699, 308.16273514758365, 208.10036678064233, 89.69589365208262, 3.8093617438227962, 90.20041450130005]]"
1482,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.614208415160721, 41.47669368672182, 203.01279598729792, 92.37491875513614, 105.93162211919703, 7.073176650355171, 27.41869331530462, 125.68159388003843, 41.91867542609914, 72.47817890814292, 335.15522234866506, 143.98692112142817, 184.62757383929429, 65.23797290333016, 154.20209739649485, 0.07921936673882701, 40.9915823822757, 145.4376036939198, 38.67066425567889, 21.73878157009917, 36.0958124972065, 153.7900115720111, 106.32850254663873, 344.044683293179, 99.4520098785379, 31.366489712316785, 11.207221741845611, 149.6748681010164]]"
1483,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.272944656960426, 41.5328987518991, 219.76905029883616, 58.62971885196454, 62.58935725196001, 19.973517745481317, 8.587034006240971, 97.42711953131857, 44.14020172997782, 126.39029447452751, 294.247465335848, 140.23140031471786, 181.7956802161456, 116.84765568595881, 111.37495357792011, 0.7171508347406697, 54.58785068899898, 393.16563359655714, 139.0730323612853, 23.503488134213566, 33.266368780487994, 70.1111966288502, 123.51397077422148, 335.9358021903035, 206.75333918607217, 54.1824868879838, 6.563096442064197, 174.7142140773023]]"
1484,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.037585606452518, 40.19330355554986, 231.57690332104113, 73.21627118288166, 91.70248271381865, 1.475092163294447, 35.16347549868457, 247.6831469597778, 34.85380527252831, 166.90949443434369, 192.66498575565203, 181.20987211889883, 180.51465881385977, 72.9508415512643, 171.63337208578383, 0.5987525777677694, 40.715247497570495, 458.5981662177323, 128.01090001712498, 24.362395201558282, 36.382382368305855, 121.82873922857742, 121.62269571585558, 360.0903123541825, 109.41301701281677, 47.91804397406964, 6.851016907736598, 162.2471799837939]]"
1485,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.604188249542958, 41.06094011121453, 190.72865486478685, 36.07349395044507, 85.236080745932, 8.1653487987721, 18.388314904491658, 372.0315294216262, 45.52200736399239, 184.37692113565, 267.8967072048812, 128.50667389018756, 184.82161960635008, 109.84667005913724, 155.69311807996988, 1.4410404271748134, 30.855290719506968, 431.3125241793801, 113.5053267910752, 28.826896922802305, 34.91248497128004, 160.6562304023083, 110.89118773218584, 376.2314933791214, 93.17042074642896, 45.05079721930977, 10.083156499056074, 177.87922480457934]]"
1486,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.191178483949926, 39.318263025986724, 283.80900811181283, 50.78636879999917, 98.604414098934, 1.3204559861784215, 0.8806850913417783, 325.8045235905953, 49.8383445113973, 235.12137976519853, 270.78722775825327, 125.267539766566, 178.7631288530468, 81.9421457672615, 153.65707074548584, 1.6035382815829473, 52.12264874066919, 343.6689287848496, 56.675016452872384, 34.90860917330558, 34.49767209009535, 56.90750296182572, 93.36082798362919, 304.5554782806072, 178.47623863078758, 91.12420062584606, 3.352786606322419, 156.71507428227477]]"
1487,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.33687169573789, 39.37911221280793, 185.69155840339508, 68.1514612492504, 71.00026890763026, 13.297331355262902, 1.0684502236368223, 451.18700933431217, 34.88242220670841, 282.34669896335913, 283.6740864706656, 105.10423143020904, 177.96837762114478, 117.57786205383547, 165.21279057896302, 0.7201175810332032, 37.57183253853879, 596.2311079155197, 60.055043767367465, 29.05002539644869, 33.94903684400323, 87.125620719473, 121.44889559366936, 341.92518865620144, 194.72741251896707, 91.01809551686983, 5.703291086002988, 86.49966691320074]]"
1488,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.573644106775978, 40.60640982365167, 189.79166707257264, 72.23686212188784, 69.51673335288977, 9.151901766637621, 7.557331171990362, 370.6349066102251, 39.259615330225934, 247.5863588958822, 303.0249409185663, 163.57465993515189, 185.89924676746202, 120.05915754143359, 173.48701955294945, 1.7612945341534458, 56.0943956085965, 289.08191277832714, 77.75995866403063, 28.453317138294054, 34.3772333933054, 166.03856779530332, 85.52844048590443, 353.71800739910157, 86.78896705503469, 75.21898937296777, 3.0942444185773317, 89.55541021400457]]"
1489,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.6724998633986914, 38.19285465322256, 198.89941734258605, 104.72001168716139, 76.49419131783726, 4.031913537845739, 1.5073957847909893, 397.5031221281739, 51.24820619552102, 98.25550121099681, 293.26970320799273, 118.50165825199743, 185.95731322311997, 105.39422475261364, 154.15770378467028, 1.4100758018017243, 32.89061691003461, 162.05140040401753, 49.958910829895174, 25.903035602684803, 36.056770398093185, 86.76444384845637, 122.67395764538676, 353.15024334576515, 110.96982937163719, 79.1136134087473, 3.05017134029893, 199.94911616642128]]"
1490,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.572527013735947, 40.043176653622226, 292.9774423359447, 71.00995811099244, 95.15464402064701, 2.2156954391795614, 3.9672835754484166, 453.87241197811767, 38.110932488067846, 121.57934667077112, 314.99333277017087, 174.91195024567418, 180.6784400999549, 102.81301225693167, 159.44237584567122, 0.7907140210286503, 50.07683449144672, 556.419895833672, 93.034947157377, 26.864969663700126, 38.186419047302614, 32.658987093374826, 84.44550191484966, 333.59653147602603, 206.87966118703085, 90.71971421270639, 6.8833465874559545, 182.77034539887632]]"
1491,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.998510695575114, 40.14138687147051, 253.4202257388017, 99.16992786283244, 70.6805657863549, 9.142206816072985, 32.21194312841226, 412.1344616888845, 35.94656115676604, 152.33586810681845, 171.1431119496174, 165.45581117878427, 182.5251530344676, 126.69249150810793, 148.1405779848995, 0.684869318558696, 29.570366348817018, 549.5511787988967, 129.97003332009137, 30.095919715496507, 38.27777828496103, 160.8838554757668, 101.18460293151468, 295.27593809137227, 168.16964344222632, 63.40165606872893, 9.421082901044144, 166.8030206883007]]"
