scene,edge,cost
275,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[423.6218533971624, 198.79525730803542, 33.14476547211743, 254.09588381177167, 101.22053080150638, 10.841662157200988, 68.81589847761971, 16.03363933044158, 137.76777827697018, 113.38847809890645, 57.17665018248132, 53.71493853357208, 42.80941066247304, 13.637906359897546, 37.10271402976926, 25.921267020333328, 3.301737650375649, 12.378004189526067]]"
276,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[438.89093350518624, 200.80295690104185, 34.10826232351153, 208.2807574153563, 122.64744089340292, 30.20903885377928, 182.06924679776276, 11.917844045779137, 266.5815183978544, 107.75014896068913, 87.87151006312953, 25.888905265907102, 43.61203359730436, 12.200789917290237, 4.4883356187836885, 24.0793036777551, 3.2810240656256586, 10.5375625680555]]"
277,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.19150770253995, 203.99483659862287, 34.604887324425064, 184.97693121668664, 72.47074704115498, 34.175815170290505, 209.0948602938103, 15.967316565892336, 128.79336630422898, 117.17440497094455, 53.31820639654114, 133.69086580502716, 44.655915821049945, 22.207563223292357, 37.17745123196363, 23.738669459685376, 2.9516595815602136, 15.407415180002957]]"
278,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[232.49647455834958, 202.32250268520525, 38.40311683751568, 206.7649450843257, 114.53706984770571, 33.32585252661369, 148.20817749176237, 18.528293024685073, 222.11007330757423, 116.49812032539089, 62.18946645041435, 133.50320602045826, 47.56888420935314, 6.830649644099943, 88.11510263277296, 16.567835183534772, 3.2688087224548044, 14.743258199364906]]"
279,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.9187609322125, 200.19850658053727, 37.80235275998251, 180.89368920054193, 83.88977291978965, 16.906220997686013, 223.00244458755375, 18.549106566700523, 182.08363690085747, 106.00965068048608, 56.484724070161086, 39.78694698912153, 45.62988522048273, 7.087314360844699, 63.88554304518491, 9.3302050598445, 3.7014827021553414, 10.249455026333832]]"
280,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.03659281618314, 198.07882785801158, 28.050022426912346, 240.879708196507, 128.67168212032382, 29.835386497207704, 55.32109773951742, 14.287035955211923, 195.4531531905882, 115.980549635686, 79.00471943936411, 118.88845288439003, 44.86647918507728, 32.292994855261526, 81.3185750952161, 26.08202206796432, 3.4693972527058063, 12.532700635642408]]"
281,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.3098586356587, 196.28212000185673, 38.038107127644054, 255.20112346718264, 116.5860217134325, 38.233847517080015, 137.5390689908411, 30.551277513621017, 181.15294890169457, 108.51889685956073, 77.05483658649112, 130.9811738164898, 41.34093486984975, 12.735735504966476, 60.20239986457116, 4.055954922513301, 2.8318292053574807, 13.343283424582042]]"
282,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.35533545386613, 196.06588559310515, 38.307007135718244, 246.9419847278073, 125.70283761674582, 34.075824714972526, 50.457699781216164, 17.776925827515264, 242.4287268192855, 98.75394884507327, 68.12359215319272, 27.094460807888353, 46.72536743842586, 5.137403052171327, 69.67547201359858, 22.255671954561063, 3.2541205290679533, 10.395754072731366]]"
283,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[178.82818929850163, 191.0519599432982, 37.53675645476125, 265.02274136840606, 79.2056155683165, 37.07267483676203, 241.69040270990035, 24.446145105599914, 269.36907264292273, 115.68259003118598, 89.21328379421232, 41.71122118309141, 45.93076538831656, 26.036127072485087, 67.47000965413518, 22.311820846179366, 3.63302426069182, 13.283970403754356]]"
284,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[333.6076000333164, 201.08332577273146, 28.830108604326945, 241.77142865753416, 110.6983146981717, 15.778375012831141, 126.9343533676398, 27.465871764848433, 127.18372178152035, 108.70606905343557, 69.58159074724244, 123.92301468745127, 45.05980889992969, 17.98745038057951, 13.830764484844314, 14.713128088090276, 3.1876790574742198, 15.865476837094507]]"
285,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.18277182639494, 192.85287364341232, 28.83753168452226, 199.55153230033645, 104.28366713841845, 9.12927199784295, 122.06621252344914, 13.701823266371866, 138.9865707599677, 115.58773558698428, 55.228230206690114, 33.3510180157775, 46.67550421386598, 16.115241589233598, 31.44589289209746, 19.766331377174737, 3.93347334320016, 15.951642695706234]]"
286,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.2586375787987, 200.44828129751315, 28.714945158931585, 260.29884033057465, 133.70822390068753, 11.311411358128314, 128.57079780913136, 25.772068805145693, 260.5794164317756, 118.82477822058577, 58.872826327938775, 79.31897094140432, 41.30665634900623, 13.749063423318306, 27.214291832492012, 20.79204578290648, 2.3871697915863566, 13.011669477954609]]"
287,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.58815110211765, 199.52016364172152, 39.09806332779522, 234.56668751529475, 126.59344900085242, 6.050298244423652, 93.26371234528452, 23.565151065247544, 169.81748105960654, 106.14695323978128, 73.55206715762728, 108.33422449292478, 41.343473039429846, 7.242205928062505, 25.83668694423635, 28.509783955670766, 3.7228843651832473, 11.646643154322604]]"
288,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.3057115844132, 196.4417319828514, 34.123810583087945, 240.1385983196486, 74.38104304326038, 12.63703608960486, 128.62305538428822, 20.736364098035505, 187.73057612630362, 101.30530454081666, 71.16359853956308, 88.44230477022067, 45.56044214837195, 29.766435253963966, 18.51812794776321, 8.33753513093037, 2.254962642702991, 13.342338210377612]]"
289,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[113.7102232079437, 202.54441795845605, 31.277422699837267, 169.61842671595238, 126.86515540320755, 27.000804259969073, 221.08345740827664, 21.314712350173366, 124.54968482345662, 103.2730621149947, 75.21217672650317, 99.53858029022182, 45.08201239672942, 19.626438433903807, 33.4626865605495, 22.908334911160846, 3.4373946664931747, 15.51706172895379]]"
290,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[437.1969022366158, 194.9233356022782, 31.00776014018485, 190.7480540625946, 111.67311201713164, 38.02866318369345, 259.86840056299275, 26.11010647967747, 271.71147711723006, 114.25907234446726, 87.15138430745029, 80.85076838490787, 43.86055242430368, 8.483658710463601, 35.19274210764258, 5.392321699194397, 2.4094634885816353, 10.114319665069617]]"
291,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[178.88114805292955, 199.57590725608858, 28.785721081266033, 198.37601032273523, 116.26131487943124, 37.031886102903925, 189.78400041205154, 27.13250259373993, 117.57320144653872, 107.03155790805687, 65.20924000881841, 145.46285264513077, 44.261806461424314, 10.153986337211837, 44.27984433559723, 14.89231375006007, 3.285157348424378, 11.255957838826253]]"
292,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.26730281573492, 193.39245666473613, 37.84536315206573, 166.507621665402, 75.2864677838748, 29.94601025730126, 159.87375128310052, 13.274967602252227, 222.07880372843533, 118.96324535456029, 81.40618226772617, 37.07391193877693, 45.218530521916996, 14.343019108931248, 31.785520251271233, 4.423747088969073, 3.4876863217258562, 10.093170218470965]]"
293,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.88984312226546, 192.63640149131845, 32.89515004158032, 243.90006506904393, 66.08653879151895, 18.182608412549865, 56.28024003160176, 26.80732447858219, 120.88508206678708, 111.94140865334886, 77.52472414690821, 53.135669786782245, 46.55508381444095, 9.843619875584318, 10.652432042986877, 10.392855637530626, 2.1888673193283585, 10.739627725851147]]"
294,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[438.01816685348984, 203.7850532242547, 37.40665598731792, 249.1647385294606, 89.75341056905546, 18.27794294969813, 223.00831355231927, 27.18696000648537, 254.3747306948875, 102.22529854073318, 76.14085340372776, 50.00407267412882, 43.79451453526091, 26.543464461787167, 67.57451662825142, 16.26609355743574, 3.740153403074766, 10.693982430407544]]"
295,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[444.76984162677144, 192.41211822317305, 38.18349065028881, 249.57563496975138, 74.25544184712025, 29.305077656574937, 62.33846925161227, 16.67525285140769, 134.95672231787034, 117.08047117562255, 80.41312710428052, 168.10422419927588, 44.18679939538211, 10.699604097671568, 11.743625475997018, 5.448039939797869, 3.7638790142158696, 14.542993053921759]]"
296,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.1884876422365, 203.1873883263508, 33.97991503672869, 191.678196795117, 75.10734655785677, 11.650364166324557, 184.18220547259477, 14.86900487280949, 147.43013989764907, 98.21959682910871, 90.05569136488262, 108.83048822016855, 42.706925571719324, 25.647966843282216, 48.97391434774891, 11.455896751588348, 3.0913754787705945, 11.347987331914993]]"
297,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[174.16255309168082, 203.6943319933264, 34.822145662654144, 251.47931732514743, 129.40114883525254, 20.3105962751602, 101.72000250498346, 11.878473119629062, 230.58674179708666, 118.87632577371068, 73.45492101810189, 96.44379519002146, 45.64584549213646, 18.321239120017506, 78.2755689213339, 10.762105855269773, 2.4805565894457526, 13.374539319829054]]"
298,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[229.97346712692365, 197.1373833426491, 28.31195487859644, 242.75830663504541, 112.54182790216072, 36.74783956850667, 154.36764782442066, 21.69432278276766, 159.9330119112828, 114.2192040938904, 55.577373108153424, 144.78806039228363, 45.447036216377256, 20.129384367356774, 64.51977618613407, 12.260019043027297, 3.5765660821777905, 13.561348537983399]]"
299,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[216.7419068132532, 194.16556748210377, 33.95470982521944, 244.15492260569562, 79.54225740212972, 8.730916994214494, 102.71089033260216, 13.258323925609947, 151.02611340381995, 102.11703528946819, 80.72077166202816, 162.4213102556932, 41.201122213054276, 32.9254848895322, 63.019970642797574, 5.612023256302127, 3.299580300489889, 12.704099988686863]]"
300,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.73321370865744, 192.84035773095917, 30.0717070479879, 253.3706215739067, 120.38980019881095, 29.20136407678328, 224.5877204543813, 26.26651703769023, 136.66452154781246, 100.82370788384189, 77.88725044661415, 148.88057899282262, 42.865525050468186, 29.98270687669875, 73.7142112371306, 21.735788345664197, 2.9404378520207315, 12.233668234527215]]"
301,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[364.8478791441587, 201.91440899325292, 39.176820057583114, 255.30464168946588, 127.69948086213964, 34.89193963305622, 201.96826259891088, 20.858047504050763, 243.99630897277916, 98.86711498927919, 52.71170729316822, 131.62419585737598, 47.0519152634931, 32.09760625323223, 48.05953480546347, 24.557311893095388, 2.2342027695926516, 13.880292933734529]]"
302,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.87353471919437, 191.8398445429795, 35.009209740692974, 244.7284283869593, 129.38871532186764, 4.522780474214341, 89.51146761424269, 25.12837390911248, 174.25352914373713, 106.04138970257173, 78.51226283547813, 97.13759141577955, 48.47936227405298, 6.0766313263579335, 87.42947758807583, 28.664369391781953, 3.0772543423884287, 12.882701143184853]]"
303,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.99409850936377, 202.0935463551474, 36.98509255699216, 244.3360356313508, 89.50852055387726, 19.937883560242152, 116.16012823844692, 23.38994090078095, 156.8492729763252, 103.50264618717277, 56.222800025864004, 105.36252047546203, 47.06107027404588, 13.823125823746393, 45.96255729531682, 9.475055872062256, 3.246116291363349, 10.153473717527149]]"
304,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[98.00397086154834, 201.8478807749001, 31.029318782309165, 206.90646963423552, 101.25593410042416, 3.64671142120517, 163.78117484406567, 11.97764353326848, 181.3010993204456, 102.3680387227647, 54.286883192117784, 89.63593166082075, 41.166602260711095, 33.898326740135595, 82.56534884523188, 14.473153758525669, 3.537716061935431, 14.374125795115363]]"
305,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[411.19794007907524, 199.54999703590144, 31.03836698816732, 204.44570210222605, 73.60169057689474, 26.630122614599966, 147.54635025510532, 20.832639866952242, 249.95695462808837, 112.76270438788367, 55.24390489908601, 24.051028493588728, 47.32113991429911, 21.35319431934962, 77.92061841163418, 28.908514961157934, 3.184351686971528, 10.748330932566184]]"
306,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[46.47587764860551, 198.10763799540658, 33.72046920689523, 208.1326784454036, 71.64847591403606, 26.88055553630386, 218.96095141882532, 18.689648833071562, 169.85055521574822, 109.189917634025, 53.535278784538335, 150.55786979846619, 42.55091061658494, 13.160678479915834, 52.747208383904024, 4.768299922421442, 2.657695048434487, 11.769531727940445]]"
307,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.37643369313474, 191.65717833480602, 38.96405598756722, 177.66229894114198, 131.34968441508704, 29.057533715715802, 185.73630355353382, 13.242166942673677, 148.69029356365107, 106.7681648838642, 78.14817037674642, 45.365816261373524, 45.00100855531993, 31.456343821427826, 52.34031050704905, 16.681802507404754, 3.8983140642974083, 15.690561717866963]]"
308,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[141.42153700331596, 202.7221396778324, 31.380274952912366, 168.27111369610557, 98.60575948935087, 9.601911579231045, 154.96619951088945, 15.986200332076434, 245.86664296472725, 99.72920851661821, 89.7380553003501, 153.04383254787106, 44.86010156228024, 7.504810747155904, 49.76943146478104, 25.41418349682522, 3.4584165919317362, 10.389923383451217]]"
309,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.78350278015196, 203.09095545222482, 34.24256917462915, 250.79675747944978, 84.87515546288802, 23.493907221553364, 184.63048447701945, 14.440363447117988, 182.98953465048925, 110.75741473409505, 68.13252010822254, 109.64196379075699, 44.3562590359066, 7.312732684822885, 65.66383847285601, 19.461298031165693, 2.767856872238491, 15.69474837636043]]"
310,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.1896599048506, 196.33818782690676, 34.75510070608641, 264.6252470831603, 98.57513829402377, 14.173673557555336, 90.74486836054143, 25.02165244224197, 263.5277980158037, 101.92578276946499, 57.60146587757453, 80.2706986256022, 44.40093050783259, 8.981621831709973, 29.06132443310018, 9.630202141392227, 3.8638498797741283, 10.63691400263325]]"
311,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[170.07407756534448, 200.93618034635446, 38.360272270534324, 184.66589621616134, 104.29926220315659, 4.771782089458661, 95.59122381829214, 17.95140523263369, 122.55591839698532, 113.05278860768148, 64.43751535918358, 139.1642189824735, 41.617616398914514, 19.836121199658386, 11.869064268238883, 17.71575098878042, 2.7673526171617007, 14.419217566150468]]"
312,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[202.5981731528015, 191.11940783847274, 34.408744749719574, 253.3365831422036, 113.50778172875656, 7.716022223670929, 220.02427703894537, 18.474701082228364, 248.6610375993216, 101.63616774045897, 62.77112140588119, 28.96368196825935, 41.1711410710813, 6.099662892993843, 44.87676422082115, 28.38679547085799, 2.5351935187925605, 14.41689495369541]]"
313,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.70292303153155, 199.30049713529868, 38.48824128982395, 189.84609346685525, 109.9698058914557, 13.809141398495647, 98.52268525433212, 23.151224368413267, 197.8087852622354, 99.07502256878934, 86.37360329202025, 116.7052673732863, 47.45460529572638, 25.703193168927346, 30.698582274168235, 18.50989979402773, 2.6317783390485667, 12.916602671226762]]"
314,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.02594961153966, 201.50844711467118, 38.32224826575314, 253.5409944460609, 82.65794059780069, 8.003861857247522, 148.17457443621322, 25.811140088633277, 239.06643989814336, 100.06080310118625, 68.60934837612996, 61.68356418485134, 45.61170759364849, 23.605463220630263, 30.92306369201964, 13.881627543427763, 3.9228833248028767, 10.241816877101037]]"
315,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[84.08651383117095, 203.72749235621816, 30.430824059607378, 191.83224996417556, 71.72157246497137, 13.045994651978503, 70.80419561862176, 25.163567898513936, 154.91995523778007, 110.7405250918424, 85.81173227985698, 159.00884494717656, 45.36229071765419, 26.098320827829582, 31.258366635103094, 22.7036886177956, 3.2935570519965207, 14.554458055760634]]"
316,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[119.57927076536629, 194.38898984470606, 34.103262426444914, 208.9859408867019, 110.37058160315456, 20.386423383153737, 186.43741864645588, 13.282707858156098, 206.25865308378087, 103.10062304261515, 58.24135555179135, 105.23461706960187, 44.241752267901624, 18.31069801599184, 47.703266348347306, 14.642522153347986, 2.8165428174179534, 14.008793615221112]]"
317,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[374.4020296423642, 194.62074581964205, 37.696738909552494, 238.46821638459633, 75.24841836428956, 7.046987795100517, 76.46984572659935, 29.271306084205754, 144.53406488496265, 107.32842951597273, 85.07979098489383, 30.225394726402207, 47.31458929461962, 9.330589212832354, 86.56310979328022, 6.0267140564308255, 3.370866954683858, 15.421067819083815]]"
318,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[384.3198702174603, 192.7568635353241, 38.87104981654488, 204.63089918358878, 122.35070900893584, 21.02230962807626, 134.08950268805927, 14.535490262062561, 270.1483182448877, 102.52603915133015, 88.87926724614172, 39.21819743787819, 41.525481262488505, 21.11794842826539, 8.301343559353018, 8.803336335072276, 3.7559053543056145, 14.402168375484429]]"
319,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.453257909670356, 191.11647624845895, 32.66389110388523, 206.19025852342793, 82.27135182805193, 35.380775298121414, 192.11912636360972, 22.21881360736296, 122.65440529078066, 115.98832682171376, 81.13715262047725, 169.44460259928266, 47.12636304036009, 20.69480486321921, 70.36810749318387, 19.13123783534798, 3.2144663361532357, 12.180203549517582]]"
320,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.5342692263116, 202.85268472486288, 30.821397794668826, 234.48041242644365, 98.17119126791489, 22.71227247797485, 222.70088470994722, 24.943999492306638, 123.47485247698174, 98.10886211709223, 89.93283520709295, 55.47482696656918, 43.958453933354924, 11.64911871998512, 52.61259686385744, 6.8716543044479526, 3.821616530074853, 15.831573156200754]]"
321,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[201.97783830692876, 191.51793520004978, 37.75661928433843, 246.33627681967067, 99.88706877333001, 17.23231021219303, 260.9877505214632, 11.424700672732968, 201.8536382782092, 109.40771583836306, 87.74817070225762, 115.66213714112493, 48.406870403707096, 20.34176385883002, 56.0230736903921, 16.93342437732113, 2.689431168189586, 14.996890881174986]]"
322,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.58983947960405, 202.51772846594545, 32.48866430205719, 260.22335647335035, 102.74018413945655, 35.65144116902809, 199.4551369496224, 17.03186501808003, 241.480019638072, 112.81425844494666, 65.55907669524964, 125.1496520037618, 46.447050702131634, 28.685313080856787, 63.0541907602137, 22.311084229251946, 2.3428299454919608, 12.433055814458662]]"
323,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.9601674758803, 201.90337980604545, 34.17506441131867, 218.82096115469145, 68.16200563270611, 5.667387973514737, 272.9467005175163, 26.41476047442856, 160.85926593047546, 102.79879024636566, 74.60613449297671, 130.76168049020404, 43.03675704550064, 28.235196767182536, 23.675274864093353, 27.03182856942668, 3.967455973808444, 10.371621397439114]]"
