scene,edge,cost
50,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[717.0468215435908, 6.327480227060479, 134.8062986780423, 194.81374256331333, 69.82330647635831, 218.3108322656074, 177.3520119382528, 4.5944997384627495, 335.82952162594796, 99.39453617537471, 11.004933791096345, 39.841145141599014, 346.1304809652674, 52.90033454131914, 1060.4340667954916, 378.1825392357618, 13.912925388480097, 278.84101919151266, 15.100649259881141, 3.9173216088370673, 115.37589062792247, 169.06044301953102, 16.232868941209308, 78.54945345985485, 65.01293392048925, 110.50726459051694, 601.2147549221646, 401.88277044010835, 65.00708031144222, 185.18005775364782, 52.99122999948415, 0.19353211308964102, 98.48608231245233, 68.5933880469651, 643.8132387946619, 231.40347241855653, 43.41117274169557, 85.93456537302147, 168.31264755617946, 17.573275137243776, 47.93057261666835, 139.7729124005788, 50.81680521212516, 350.43538089907804, 19.690229552728244, 146.55555609098548, 161.37587679976963, 11.606425987390837, 202.2351836213558, 74.67982057406192, 235.0930098975519, 277.57659088594403, 202.37465866543258, 90.31762222401011, 434.90653911043694, 240.00231035265796, 59.379176845718575, 34.227242794912584, 188.86262465945927, 131.8651979509342, 80.94108729203447, 6.503152733588628, 222.12517154597305, 113.46551862170526, 380.65860318463405, 27.624379343725636, 337.96016759216127, 99.66398887635137]]"
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[626.5486051546183, 7.496878355434134, 116.01724894533321, 261.16866577974554, 73.44498329327476, 253.55569755392906, 227.2822342116368, 4.347908004279001, 231.02879043665519, 128.47911982301514, 18.983232682378713, 164.62206518270136, 301.17029291670207, 93.05904732254992, 327.57066439429803, 361.270273214444, 15.171944019188139, 706.4453275115281, 178.31287496560626, 6.591341828302936, 129.29931596738044, 58.52509936601574, 26.72074538332945, 86.12410289578274, 68.56361853818659, 92.3217164068269, 744.0980134603649, 407.2749177698214, 64.04851526305939, 142.65056264671762, 50.56368129271077, 0.6744617329229246, 102.68705935274156, 62.522633229360586, 412.2538596277402, 246.79304150966937, 47.69260480583833, 24.811713910409747, 556.2241818837598, 15.313426224885351, 43.26878373370785, 207.09868517753117, 49.369478648567124, 297.49293906705736, 14.706499561818159, 379.4944268454878, 111.85763081356882, 21.51786449536779, 92.31707327821998, 50.737418056686984, 217.13790793209023, 275.92776407862425, 239.197731173267, 90.41275049930678, 432.66097208292643, 280.34745623498196, 53.04227999890453, 30.936397976232836, 204.6447972667866, 77.38239192279073, 60.213264236276075, 6.222115469907467, 110.1743730860508, 73.35654150752698, 376.30477228127415, 75.89066663459917, 204.32241798214642, 170.02236360774936]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[461.05005532541537, 11.551946559457104, 37.943988789787824, 222.383686358501, 74.91116905647749, 260.6208346578534, 229.29480503318774, 4.635306839286038, 91.87959814044153, 22.178938089122227, 9.604269727752843, 151.9900257354637, 385.5564144545287, 97.40547984067584, 647.4699679266816, 178.0906722638021, 19.43068073353362, 45.52276118001967, 92.96835873246998, 6.492182503495545, 83.27681840341137, 181.29088084162535, 4.048221749548599, 89.37363870355803, 93.49998839686643, 71.86675287212952, 432.07469983491296, 401.7532139756244, 129.34537663118462, 179.6277486279511, 50.07977945142908, 4.7029601036442585, 151.51011913842672, 61.54496692571921, 347.373074568885, 224.29115961736733, 41.89234334565071, 2.6768509798283087, 137.5815959225111, 14.969259914498275, 51.702128252908466, 43.891051327254516, 60.2990930692188, 419.41903779603473, 21.19449647902109, 217.73645328611585, 160.94639408240647, 8.808326594385488, 113.81424983878284, 110.5165891703401, 244.41126304282864, 288.7316011121369, 229.19168571457777, 89.48538006542252, 431.00349016335497, 287.97400082644475, 44.879607703031205, 17.6380082271868, 219.71029598969923, 104.98706228265772, 66.19068198337685, 6.205012386190311, 65.95130506233058, 129.01856270717133, 428.9182377032074, 63.48175418262715, 387.1013474085486, 72.72732383278938]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[752.7305434040422, 4.608998636506517, 199.56943278656217, 275.8776251084978, 50.37108214107538, 225.4431587036921, 252.14659973155477, 4.29493802366953, 352.7720646423244, 59.989986954330824, 9.99854287876499, 60.2793509778126, 341.4574994561983, 79.14207734916502, 891.0799762198626, 314.68363712626984, 17.665870286869982, 424.23023269369156, 76.0022481081983, 8.707708885434418, 79.00211857454329, 81.71031364788989, 18.925690029650664, 94.28985396055134, 90.76259801306946, 173.51277121726068, 452.3453679480384, 401.59711735202154, 61.39230904932832, 165.0683121423771, 53.76276994453916, 6.237850580069134, 155.6139890507012, 62.019775667321085, 646.0797072822158, 375.62354495063323, 43.96319561743071, 59.74772341662893, 587.567722151183, 18.010185490105364, 42.09341480323336, 47.790838482431404, 49.89408077754396, 160.86428652432903, 14.830656421639581, 184.03612741697134, 232.42102644748007, 13.766028017926118, 112.59663335545129, 64.76637895172361, 238.03342186588725, 294.3537514909232, 258.95518420580606, 89.14198223705058, 424.27068751849316, 253.0163013897504, 74.28955218136784, 18.83525325075426, 197.16843996506023, 223.76622334529378, 92.19778922009817, 5.935096794170276, 312.2443339673449, 139.30143824894498, 386.681913704468, 17.278275617055428, 409.79457855365945, 117.13512634779772]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[696.611045963828, 10.408606430642443, 161.5558593348042, 172.36354837506337, 42.5077041252248, 257.2680145234548, 241.72628621579116, 6.006778192252, 286.257735403835, 118.80353642025035, 10.832504762627588, 85.87139220341413, 324.42816273415883, 87.09288768807609, 910.4710966987365, 57.53998237962758, 8.773466909042003, 453.58533738763157, 41.84567012145978, 8.794400033267166, 119.16799571745213, 188.90458801828345, 28.278153746942493, 70.1529495023492, 106.81747457768873, 123.6934943901398, 437.06724941791515, 408.53854607075885, 64.35233809757892, 180.03014062130018, 52.66718041080948, 13.358488812668428, 112.31761478672463, 67.87476017613035, 254.88321114390413, 395.570926918581, 43.02950415019963, 11.676737278472586, 320.9878890049092, 18.49791203089942, 52.06472891319697, 53.210051932804596, 68.68668309448051, 297.62554117638786, 17.030635127878245, 303.31384265912357, 223.25792815993734, 14.342147155386398, 163.86166952439038, 23.656028893665432, 242.71842156314756, 279.41996095445, 233.99390828188334, 89.3111847679332, 429.27846723474636, 255.03791828590232, 62.00900697921548, 29.315771302227226, 222.54945264200035, 372.92599154182693, 88.16206871177224, 6.360614426861449, 34.53320990972561, 112.30789265271753, 375.8213904921653, 101.89171560337131, 53.459266253778054, 209.746716838715]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[521.2218413485908, 5.781037909370998, 76.64542701633674, 153.559361097017, 61.750345628576355, 236.89089100788266, 248.80555800374896, 5.9224040083927445, 342.92215592869087, 43.26540262207227, 20.21477636313954, 63.42961063669267, 300.1123128087369, 74.37149258658442, 622.0624589079162, 59.26825995243668, 11.926522908316299, 553.0403958729285, 191.20958267020953, 7.719001385098151, 134.89596864381448, 147.65972504934027, 13.780769064995017, 93.29718261039413, 94.63276428377637, 207.28496261044845, 429.89072982776815, 408.3095357416881, 83.6194802703743, 159.03949409055315, 52.75894159807126, 6.714802513648889, 103.06754081665838, 65.69358621157868, 243.4596681658928, 284.63923379621076, 43.22835014376705, 73.7354395800224, 175.4212441420343, 16.200173988308894, 67.6424700488674, 169.91523127807903, 50.468344272527254, 368.2256591294889, 15.661554936738888, 164.83836128987033, 83.67960636438721, 2.6586303149892854, 198.54638351999725, 89.48368641558406, 171.09278784291647, 267.1549012090185, 138.1406844068649, 90.44500884095162, 430.6608770699499, 295.7849729011924, 63.67183689629275, 30.24892125430498, 194.2807815693938, 74.25664508611098, 93.32232714596353, 5.5157490925708865, 52.55027140745872, 97.94789438364346, 379.3402648163839, 91.4243092773611, 448.5766222265153, 81.80986236377962]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[477.8075470402781, 5.158066982613519, 135.63466791788485, 76.1493831333636, 49.551870336245, 230.15417575676923, 183.68232046209127, 5.991506259251002, 311.69991503551023, 66.15133214690957, 20.213642737729177, 94.92879054563235, 243.8728340443968, 114.70183713758695, 985.6016591255587, 311.4972472006691, 17.217139222162434, 772.8470736934895, 206.87593033346948, 4.264178862940695, 110.97947616445191, 21.718752086480393, 22.769524924007882, 81.06579910369574, 102.32817341657153, 223.45164496685774, 758.8614222626213, 404.43091160593895, 75.5084961208282, 159.87512188074982, 52.1568330585042, 13.512426356357313, 120.16441124628238, 63.767190868124686, 690.9832909257723, 349.8145619850522, 45.57569521778067, 49.592045530953136, 382.41618213067227, 14.299990740338304, 69.74319662386168, 71.15849236171621, 40.3964203187016, 175.04934273701596, 18.398630054372628, 378.02868975892386, 46.98375425420439, 12.3975433791964, 172.38161752150506, 102.65659679545114, 193.09380700250472, 196.80375657488375, 132.55693590056686, 89.73365978604366, 430.22826019030447, 284.70212522925897, 61.959202410058374, 31.577784255871528, 167.67620384290151, 49.972494292351044, 71.51179417222485, 5.32807929857446, 99.72847804389042, 97.26949586275708, 422.9340841346713, 56.42668430838431, 393.4650231575306, 74.17930329808661]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[473.7523117644068, 9.430240833296608, 82.93283791084787, 161.20737396506306, 38.13519596453461, 249.61221368226242, 223.91648669749517, 4.672961064606104, 203.11151768695436, 76.74306089001271, 18.111192153759802, 157.3137905800385, 395.71255619787235, 137.31943418509914, 901.7688410236044, 81.0103761697757, 15.321226065819175, 385.51930961025795, 16.74042426691107, 4.557582309508101, 98.04559188351706, 113.40012056230287, 12.183550034775397, 109.69349860966008, 99.60967783504742, 71.64208415324757, 583.1923941568117, 404.4681938875493, 58.43759784279103, 185.1430785488422, 50.52962513372637, 1.2988356509873047, 103.96839605039033, 65.0835400444614, 323.9000974595377, 378.2317965732202, 42.128299335352565, 63.91453503246846, 287.50540996045555, 14.74489268177939, 37.83360561870178, 119.17532145984288, 53.73995035675478, 241.38711543161463, 15.052123195339663, 330.8795850316646, 87.90272088875201, 16.083807626856213, 151.0975388808253, 30.51185655039009, 159.723899256812, 254.16017005027646, 259.9144229238508, 89.84350504281711, 434.22026463686416, 240.04319031978113, 73.37753758399367, 22.88923393222455, 209.2387532927184, 82.55842798365083, 52.317296629063556, 6.75142206700436, 308.1298713148949, 119.84300964313584, 413.67497942591973, 51.66046399763224, 217.1267734021292, 54.094069257938344]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[815.7073582915627, 6.146737632921702, 72.42643795403332, 250.99946923855185, 23.05859953927742, 209.79352646769144, 175.13798772455934, 4.760616663723782, 324.73607309067665, 33.44639559458153, 17.288790706624564, 170.45322255610077, 254.82219424839636, 128.5572938593109, 337.79729828480475, 288.5077249120654, 8.914741321609823, 634.569172654886, 23.080999831710688, 6.495586972980316, 142.74396096334658, 6.082294924342129, 16.352973822320845, 84.77387011820622, 40.218425927383855, 94.96710822445766, 769.332470309085, 401.71053666909273, 69.51863658658539, 180.02755363202712, 52.57375165190578, 6.46433471327381, 137.00899915981108, 63.56350803222201, 516.1560923644205, 373.4878201708483, 48.36027669274928, 1.0037684062098808, 353.7227941598079, 17.071581591731146, 55.662930199116495, 60.558176978798095, 46.179330778100415, 349.69745771388693, 18.72349926276466, 326.25188158043056, 233.0851908758334, 23.93241821829224, 180.68866020427438, 72.7778099333876, 240.26820664264, 227.32566687904352, 250.1868065327725, 90.8338962891011, 428.65678498741863, 240.92073059709188, 49.6944722552666, 19.702436755470526, 190.98344931114883, 50.02032506453766, 48.67868686032062, 5.81602284584519, 236.52914177063846, 74.3968047846765, 393.9080672329814, 100.80402932221138, 292.9024725348925, 53.46604413526526]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[730.6669762199348, 9.490526353003162, 125.41996904143366, 125.60777786077055, 39.561424263059976, 246.34335354218302, 213.43371746442406, 4.295054536540036, 105.07378166635195, 51.44803653752904, 7.915341112308355, 127.2231100565384, 337.99276826538386, 75.41603621972757, 1025.4280411058953, 297.24842108788124, 10.373675007366224, 49.91538608559741, 175.01913113343056, 8.719876927704341, 140.0323640695371, 135.10116353910024, 11.239421368228879, 82.09165397595343, 67.53609116232981, 199.48143972601957, 522.8177419053259, 403.4718469420346, 104.7727355224138, 137.76338826045108, 52.760876431456374, 11.874044907913, 145.37192699523052, 66.39593342865575, 348.7903729353196, 391.613373532006, 47.3361606696384, 91.11712856667852, 496.31605933769754, 14.189102026566994, 39.79466352998675, 201.24525920336313, 49.06133753647614, 171.74639107422246, 14.67583449564236, 316.485827092322, 119.09394233184857, 20.14451005908729, 110.31415485318232, 95.712791896689, 210.91459557698317, 286.31245955649547, 146.9520478535732, 89.50033127182769, 434.17710225858394, 274.0977435316376, 63.106301726691356, 20.221584913207543, 166.95011444438552, 321.15289935763684, 64.46440105208487, 6.4315273930027415, 241.55900453228227, 100.18937276118234, 388.35227281364865, 96.09011184784023, 99.1946150074659, 194.4515585472619]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[802.0069117325045, 6.138316293020073, 100.8758249129664, 83.14278602820187, 15.714213315066132, 251.38374953633246, 242.93860197193823, 5.059070025928339, 312.52329899501547, 23.589085275152243, 17.036501641354416, 160.76842112544517, 351.0239704270613, 138.3132424774263, 189.3499471515707, 255.68380541146226, 10.300315330371184, 254.51084278847628, 216.42303303708428, 8.514352685742718, 109.86959647102208, 183.29401383820272, 21.902211036750504, 74.53699900042099, 54.30757963123994, 110.10999966064637, 581.7228482816183, 402.87642132153326, 102.89671084942887, 134.01041087305595, 51.921605071342, 12.010870226556523, 151.577979600292, 63.32576577176252, 339.820936694844, 344.8986061457623, 45.72041152689246, 44.55746070779085, 567.7956169001453, 18.71388045778018, 52.63954769119903, 79.82898543474259, 41.53936321986262, 132.20582245890304, 18.410141522459277, 383.9223165517385, 232.73831495678348, 13.316535682491118, 175.09883857054828, 79.58019425804781, 177.82122116292442, 203.82838370455056, 222.68975603950253, 89.90345731545871, 429.4087972709307, 254.76175162624253, 69.09102797250515, 27.7118276787751, 204.3950174598454, 124.75934346177979, 51.60876752163044, 5.567247153594488, 131.76931291638502, 140.32073845688643, 413.7297474239897, 28.47694368552236, 224.52200380864153, 125.96039378522255]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[696.731079194129, 11.004499860341202, 155.35673996643294, 231.1288087232908, 35.882895579163545, 221.27815961551136, 186.4611728983811, 5.960968893067749, 96.87501707669304, 38.60034793534153, 12.774852820457973, 51.637775118053426, 295.27553724803704, 62.95663755753382, 631.8100642099687, 12.909812772071517, 12.723951427759086, 621.2032330803761, 201.7308359943274, 3.441223507914863, 90.38329526693207, 57.59951168577808, 18.944163138407355, 83.04903711960819, 49.69121839865467, 77.92950407754847, 670.236526747088, 408.80845114449266, 131.53651648962938, 137.91656183326566, 53.550180140397835, 6.054350240995195, 100.53857382265316, 62.57086826688727, 595.7159600276094, 311.99053896859914, 44.698491066943866, 31.291195788647627, 519.1968135741567, 16.342279619463973, 50.32155499838339, 205.5224744845871, 50.14261722991448, 169.9983300392804, 14.354152590261045, 302.13969539573424, 97.32331785312388, 23.30487842403337, 88.67008767853514, 27.007851133542633, 169.75529004450425, 194.60689250322957, 176.54320226455542, 90.42299217898288, 431.06975698490123, 270.8786164091214, 63.15908252269412, 17.51888381268315, 246.57389291864837, 385.32251332299575, 83.06588041697148, 6.9598097601823845, 222.6920520723738, 136.72041139900276, 387.8818820671844, 70.46591605612264, 382.60884579840234, 192.13595068411578]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[583.0177495840129, 8.424522076588907, 72.0455126664587, 69.69963532661674, 17.43675066585783, 216.05165468008974, 231.81145001817686, 4.31604819495345, 315.18446873590335, 127.74376695899636, 18.258344306617126, 101.4856396433274, 311.79311992024134, 82.479210335295, 409.5245461323023, 76.32523290915888, 19.155146332880488, 305.9067234457178, 13.468242064352909, 6.54437330821365, 130.09397270077196, 31.3791613373046, 24.047137019797688, 94.48922335879536, 105.29314200458349, 215.50457100705833, 538.8199178449624, 406.92781276394373, 98.2592587351561, 166.30746750570316, 51.134409626995726, 2.7389233327970297, 143.0244135809118, 62.37336142682544, 673.747243490054, 328.7521725754537, 46.20071801797846, 4.4762674150830515, 451.3007283792174, 12.051879219813054, 64.38819434163256, 182.58970610919417, 37.16694063604977, 236.19024367392103, 14.645179067020067, 356.162188663023, 268.50027128342396, 13.754912937902322, 89.30284883566688, 43.79692812442809, 240.73996709370962, 203.5138763169669, 204.53731810403394, 90.9700121181181, 433.69811762322115, 277.6818386460226, 52.081272928701395, 33.32971072594897, 199.73311645602695, 349.39784333707496, 54.70663451389021, 5.074461649986587, 308.0201771514039, 125.62988538076695, 403.5097123116113, 37.231019233830935, 116.6432948104646, 133.86522156253682]]"
