scene,edge,cost
97,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[360.45290303093157, 165.5278609264394, 74.05540473976137, 23.596504685367186, 159.92370900472034, 36.62823641405746, 454.9139776176219, 75.09974454298604, 25.079090470061942, 367.2718571345939, 78.27365028926596, 238.3817136622585, 211.37666949563095, 109.31874245522643, 100.04920256626963, 90.22555301291172, 132.0954970508576, 318.5775473483547, 6.763471778844048, 223.00457137295436, 44.82611244800283, 88.3217954144447, 166.8740645615855, 307.2170414786999, 173.11454727526657, 387.2851186026812, 459.39157365406686, 47.0595403993409, 97.27983925244736, 15.776999145407522, 70.00179074751428, 0.33847599942642703, 46.463066800563524, 97.985471633299, 50.27196789388391, 107.1179615495298]]"
98,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[453.10558112414947, 125.01756323914505, 24.25838042552155, 18.00363693493165, 493.8755755021013, 1.7611856570975035, 1044.0980713299, 384.93266915410027, 32.57996805592145, 398.7157953821589, 33.91122919247874, 221.32931132172283, 103.1037313850306, 194.87227618566328, 101.96722414305837, 67.18171401766602, 37.580524010372216, 401.8472417499281, 6.8256236480510735, 204.72740526471227, 177.72310062956092, 107.59078758194568, 268.4159586930215, 306.81997144844865, 223.67357376693155, 337.8992261816092, 407.1465952248333, 33.961254647575785, 108.71910220833112, 12.805608562159149, 74.46980222629243, 1.6405134344207564, 52.441548169686314, 100.80045967821228, 22.174468380130055, 63.05449510641617]]"
99,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[231.6868332775444, 129.80583435139448, 60.73621408778082, 22.532377683016488, 28.22523975912523, 35.841596131211546, 808.6818123026404, 118.10500678646413, 25.048174307645453, 450.9457053535149, 67.33457222031568, 292.2001618461826, 193.51227886984353, 160.75949830603076, 75.6364270000499, 55.8553821300588, 190.1687406347888, 261.67969518480515, 7.944095103094869, 235.96480865993308, 36.59901560490226, 126.8231153832341, 253.07478872659186, 310.1230661250158, 202.60292470906086, 103.84008597256529, 414.74139330178775, 42.19250522878459, 94.75440977332748, 5.576049215283999, 69.59001789495551, 1.7031204979812375, 4.853021663740827, 99.86878266129149, 28.46382709557185, 126.22698002023986]]"
100,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[319.9513132978519, 55.9404382895178, 32.74770924527141, 7.018197293145207, 743.1653984274146, 1.3330659969382843, 851.04996861621, 103.49895681937447, 40.167433337009186, 457.8929233388797, 64.21833048035346, 252.76365386421926, 172.5219949326439, 78.87129983296353, 100.26566201079797, 82.70880739754584, 217.21079181764628, 329.30827672005626, 6.946626953594651, 118.45461251090451, 198.63365061635545, 131.82432130091925, 130.29866105254166, 311.5495524746285, 216.98735060544485, 350.3198857594518, 445.1999774006677, 51.00235288411659, 90.55964788866076, 15.554035614919801, 64.12757585536806, 0.2667928532991968, 21.764531315091816, 99.68365119954682, 34.61254172623399, 104.49499500963128]]"
101,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[129.5306091389063, 67.64380622705144, 78.04728009083233, 41.790640916832906, 265.2535180500641, 5.767530800676168, 1099.7051400676717, 10.271287030628304, 38.26318569182699, 528.8133628057726, 125.30986382052464, 224.6491958817263, 149.80639213682574, 153.1027109340347, 78.85495588234717, 74.9920884305398, 138.74056145029692, 295.08579211010573, 6.975493236478311, 170.69649633634344, 57.52481538509861, 105.5476570344209, 216.53269159432188, 312.7063204426701, 224.54048911348, 668.0905812269034, 389.9741248249213, 18.285831687618217, 99.64632895395847, 4.218514928146376, 53.55401094298974, 1.4184045438835395, 54.658080847494205, 96.39438345879398, 21.679534143606997, 127.82707583556179]]"
102,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[122.42306174665472, 157.65063777205012, 61.717114979416515, 38.0282410998807, 337.3440845569872, 16.85076244994111, 1079.3669116643837, 119.11419932285938, 36.52287965517358, 479.82575661607757, 141.7505021649076, 250.4550122018253, 216.45856918527556, 161.21789433291326, 74.59816726569193, 79.60241465771641, 34.33022635991222, 327.2998678445748, 6.256140168992245, 180.5079678196886, 114.18533133438137, 85.15341234093229, 272.5824129303933, 310.51423785665645, 201.34750320991384, 241.97210552942298, 450.6842660370052, 53.654259798788644, 91.19235913891382, 8.775504160141942, 72.17886801363522, 1.0886695267283073, 54.52999649177274, 97.34757181915872, 37.1616722613469, 104.37794131603272]]"
103,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[124.97084364012599, 67.32805576931469, 41.175947734859726, 35.16971359398353, 605.6381076430315, 21.281026414393338, 280.11991860073283, 407.819760472843, 29.39508907387101, 368.2964478457207, 60.817741542224894, 280.01316670946414, 154.45564074012728, 121.33005496417245, 104.28690109523097, 70.25312408007329, 208.37453098721548, 255.33058337273437, 7.606104796751359, 129.24480049027767, 51.53780524365712, 172.89557132109263, 192.8441136361481, 308.31348019274884, 100.84130565847276, 725.1332249921868, 455.0808817810343, 45.48370733721026, 95.38002599940019, 15.538479981960622, 61.88406153320315, 0.20252446520979617, 30.31317758122664, 99.27640256766384, 40.57682293320916, 126.9572586309089]]"
104,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[278.33197854155424, 84.50258215911313, 75.23206682521896, 6.4951301888489965, 270.26432025160335, 14.81175991892911, 668.3833426169122, 183.32894753576025, 25.83189712427009, 715.1158082629121, 116.59704989037235, 254.2435834712607, 106.55292706331096, 83.21819554833567, 89.92081197346326, 90.89994257620923, 74.39051787560446, 255.3182017545949, 6.329500168404804, 225.63856762225691, 260.5954237695082, 128.36310797122894, 144.31851927829354, 306.4964230777903, 151.07564129556346, 401.89051075994604, 459.2839642089171, 49.802513034065115, 91.90189833230735, 8.867113245108154, 93.82824252833132, 1.6707973503300817, 5.23556869238529, 94.94553482686776, 30.092673210652436, 127.8305177701301]]"
105,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[501.2301156191455, 66.31862611059258, 17.599225079064674, 21.655142397940303, 594.4509330047175, 36.928319941641, 667.3654087279742, 95.91895026080863, 30.516529761682733, 462.5809688171138, 70.04586512354774, 236.93571179055115, 139.2174073444779, 123.44063084277211, 107.88428273582196, 76.28838727713284, 361.14130762843433, 340.75283742735536, 6.3151442731637335, 165.79796860419953, 215.02466986118299, 93.19185314280665, 210.27452653496175, 306.11562369487837, 49.44374343445378, 694.0745368053169, 450.8022626129342, 27.010803873030873, 102.06076225717722, 6.876521340943267, 88.15615575591784, 1.7009088238881835, 38.0420672626861, 93.57486176588849, 39.350304303372845, 115.80128807956115]]"
106,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[223.82794758335453, 92.76695383291269, 13.056068666319236, 32.7344147462838, 766.0923624240744, 40.33031208863242, 643.3851716921474, 363.3583591435753, 29.972087240478462, 359.2558771090235, 68.69946981166743, 285.0476955959816, 115.90326230878634, 145.76702773360284, 86.64765157741786, 67.69690042485053, 203.7514951401927, 361.1287961779098, 7.537903556283083, 129.4631940002453, 264.3637168997155, 158.54254009710903, 248.00187534456725, 306.7333934795506, 164.9683002147246, 659.5141468632894, 389.1150264464952, 43.55306479054279, 100.42144258548302, 10.290009829309044, 62.18922184703857, 1.780892633191969, 46.40959546512862, 98.03587642989356, 31.78864637168781, 108.60820825662731]]"
107,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[388.3301605340362, 51.566315133815905, 60.93032439066276, 21.14274457691556, 108.1828019698275, 10.358583949836287, 941.0487638545594, 254.95751930411566, 37.88435586269068, 534.8322541324712, 140.17687236001112, 266.5684107511237, 159.94607069754005, 145.25192681710007, 74.26044531323268, 98.81824654973045, 366.22479824232255, 310.930229204298, 7.239746922016836, 164.66173797335662, 220.7674805727427, 90.31039263625355, 193.7423834081772, 308.67659224459817, 92.90701451145827, 399.75128087462093, 432.037402349966, 17.192840035030493, 90.60509341487645, 12.48934384616272, 78.09741647786302, 1.4847849317208501, 35.96847883847024, 98.49648570722597, 30.853971856247114, 92.13538288462271]]"
108,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[472.78989558589143, 101.2787862132162, 29.810284430074702, 13.575689650963113, 112.62815202676134, 21.814890865390655, 567.435199215508, 280.9705457501279, 38.27369460966524, 667.3426845662448, 36.31141038502501, 214.1788169948757, 120.43730261728449, 71.21658581798587, 98.11172593279285, 53.45433687089048, 76.05716135438398, 331.5586730404721, 6.549536575744331, 166.38765393019713, 136.4597203133382, 97.87979934095124, 152.61609929188316, 310.3754351325443, 133.2166802507238, 564.0681760482971, 450.65708896565684, 19.71303185418895, 86.14585505192842, 7.242589315922771, 90.56839557472958, 0.209377459760977, 16.319467192386057, 100.73036316018722, 31.137156599229204, 95.27713548778011]]"
109,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[518.8380306212366, 108.5646674678116, 71.2088308546457, 24.053104917960617, 45.856863005513304, 18.015536378419792, 862.1534677171069, 100.57882638166521, 38.0291303127693, 784.3552183002221, 100.44314718368226, 291.96582168687394, 170.6564151404109, 128.807647127218, 56.6507950262612, 56.44210683557431, 74.4078789285839, 404.67371172207464, 7.082304295560197, 145.50853219769013, 129.4274457993189, 88.64095119066486, 116.5270643093089, 312.0438941248734, 68.73994657436845, 177.40938389936358, 379.16838668500293, 19.682038803273088, 88.63670053990307, 4.197070060893987, 64.77541847989465, 1.1129483041319461, 16.07105930314598, 100.04282923512122, 21.348032602141085, 103.53399210727318]]"
110,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[441.72296664580915, 121.26320131602131, 70.25122852155206, 12.449692766760267, 30.6148405106847, 9.167654388845328, 321.9640980231921, 325.05151488800925, 24.69011225953796, 586.7069727893943, 30.06755204990139, 269.5688001630372, 215.49654699190444, 113.56334427059326, 82.67010125223177, 60.11856298701379, 301.6944832205653, 359.5672422094042, 6.924681693743739, 151.92239032347865, 124.90900171059876, 138.23659546934226, 207.08438700350038, 309.74712183168975, 82.97420458608548, 161.45710830420757, 437.77061510959743, 28.22254411205482, 90.51265768980826, 2.8989826241415644, 59.262292362285415, 1.5233520549372102, 18.05420265535154, 100.02657560677969, 47.06465743412326, 92.65819129347896]]"
111,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[442.97113907032764, 96.07681720497708, 80.17012059944264, 26.567369689686668, 618.4586535985833, 10.83104016528861, 652.6465186264516, 319.0798316877925, 34.19966581094145, 337.7172570966116, 99.30455501969286, 261.8504720288369, 74.9792227289033, 87.33074968932209, 56.026599282248384, 56.930347518170876, 124.93188962895066, 296.3194459620604, 7.7707855998476445, 147.06140491447667, 130.6489393141074, 153.61094236126485, 163.3730460894139, 307.4499511109102, 169.521607385066, 581.422836369142, 392.00391200092355, 46.71327011965159, 102.144821314585, 9.988860907185224, 53.23056414128001, 0.3395221807158826, 31.04935611934468, 94.19989231886748, 45.57727724906274, 102.97802122937503]]"
112,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[339.38586008241407, 51.01880810106306, 60.46575836260854, 12.099603194907951, 783.4076043575953, 7.740770513747327, 311.9904060351007, 40.838602451484284, 33.30605580535158, 203.64642272736265, 166.90231403177464, 229.12626714671717, 166.00695167685075, 130.30418151107014, 94.00787947926943, 86.46701380990376, 302.25029262995685, 277.46636439568425, 6.5664993067918385, 180.2982336761429, 38.95585403389236, 133.21600681916826, 95.26953805471854, 308.5612553631721, 78.43133325830905, 670.444457879364, 431.4625256444502, 36.92336200877581, 89.02952499710153, 7.024992918117601, 69.04807706469674, 0.7327892759350028, 11.112218718134113, 98.44216107528628, 25.609296032099063, 109.29846168906894]]"
113,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[311.00059914024484, 64.92710932656662, 15.333673401597398, 27.606696121250295, 824.7904041493665, 36.249697839032265, 962.8034697756094, 56.26884337660735, 34.83114757705947, 487.6216099597408, 159.04721458331613, 251.57443092755835, 145.59205924198136, 152.92702098502377, 108.94702098368288, 54.54538061730449, 93.97541329586637, 319.7643725774436, 6.839892231858266, 223.43947436474969, 47.052365854571605, 117.6050597357962, 195.11834486656167, 309.9617431584622, 104.3238635018923, 239.54009974118537, 383.3616177764476, 23.1519209266048, 87.84639309350725, 2.704463361973678, 78.87804799798496, 1.0997427700759275, 6.599811483724562, 99.36678489339837, 30.60918481491694, 107.96871946445924]]"
114,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[354.19726797972464, 163.1568290607894, 36.42906603177846, 36.49961896739215, 40.73312603102024, 30.106738501619752, 801.1395871780537, 363.2755110844423, 34.145197764963086, 701.2425001089797, 72.25675865041575, 282.19854633880243, 82.29203329673011, 143.716274848007, 84.65823380823323, 73.13020180888415, 338.0885180468457, 403.37124593515506, 6.124324317873406, 223.83966289160898, 191.755445903458, 93.66875052887691, 227.54839226627428, 306.95250035739963, 50.392396304546196, 407.69237489332426, 457.65969515545845, 54.61983843627243, 97.87541948713302, 5.124404871755422, 77.93685405403939, 0.7590479942192105, 6.193732056581454, 94.29514134167027, 24.458086419714366, 67.25032129519033]]"
115,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[583.2276445215125, 78.70509336813559, 57.15473170057335, 42.172116830558494, 88.3626421042435, 44.63101017022295, 154.3553214754217, 131.97508736158926, 41.59178895328644, 296.7237366100573, 119.09414877355152, 267.69364266353335, 127.51564491338603, 144.1001312959636, 62.94268966154678, 92.29414994735697, 311.7108589655574, 371.5797835207249, 6.333890348434944, 99.2861034491462, 282.8503144803629, 95.13121485368856, 106.39442221458566, 308.70436012739475, 63.48126301062431, 386.26721577941885, 444.4791420712008, 18.84575834428638, 90.82223349639936, 15.763099368004163, 78.09267930637291, 0.6631932748071305, 32.55190053792061, 100.35177545866995, 35.79906137591857, 130.70000236922726]]"
116,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[485.094098075351, 102.62087032349659, 63.14197786519411, 39.4915691842964, 795.1783574151177, 25.149747526614686, 983.2905771546887, 460.87018870257964, 40.977891611164694, 442.8960310652884, 79.39665779875611, 239.13019560236972, 69.70287802343206, 115.00289319541153, 57.37469258544208, 59.78118981033275, 136.93084854555372, 399.67007875152785, 7.592907269237414, 228.40219382093335, 266.6639065408032, 137.32880187945193, 225.70635174273497, 310.30220092011547, 246.1625062465152, 86.68641375545107, 418.8156019573166, 42.45564474852553, 95.30781993352954, 11.962015070055129, 65.0611108788872, 0.9899182137039517, 43.73229652581356, 97.66214498738839, 50.093744016688845, 111.4704899763197]]"
117,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[365.51648398984884, 79.5825112301478, 54.73342806331849, 6.647594727664903, 272.4415479655168, 7.024264132987163, 297.95183326276833, 110.92434074209233, 34.68443458055297, 296.04214318875427, 150.7131387345046, 219.9555712853737, 247.65358286938843, 54.25824202445289, 81.67172765413532, 95.42564856220261, 366.0517287935269, 307.6667073055099, 7.929384625640484, 131.33849860845922, 90.82647585861245, 107.55460984627172, 115.91765750972532, 311.7903153310298, 67.01661296036623, 122.24261111514697, 398.5778325670485, 20.05281649228509, 96.5582970916879, 10.901253913187276, 79.71010402978638, 0.22181643135584372, 13.554756500226059, 96.14947347907477, 39.609569535944345, 128.99958174822217]]"
118,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[155.88930270310252, 140.87238155315106, 67.38431434950522, 27.159585334883403, 528.9335482084074, 45.8329630892458, 818.3703378724416, 357.4156391322612, 32.1919356651017, 332.8963183143147, 65.31089181360639, 274.3677170353406, 159.69362720859067, 118.47599502713703, 72.24025755028327, 56.46181067871082, 57.23456039540297, 370.5434398453964, 7.925270153731053, 131.3001441004274, 80.60944463676437, 154.34044290396503, 185.64009179457952, 310.10761274474226, 205.2497610859604, 418.0067501571696, 458.5545790521078, 22.352355652303054, 108.89169908804436, 12.780286438808181, 92.13342404350624, 0.7756488002799058, 38.22610280098017, 94.99028262353558, 49.23697300006437, 97.93557265702572]]"
119,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[230.9001826664338, 97.51592393015, 71.88541910366422, 6.031082876466552, 114.4983574485835, 7.178971526903062, 415.34009960193475, 41.55049987215961, 25.899051232972212, 580.5975840155734, 103.92575377356077, 239.3086333746881, 67.95258980841578, 117.91811889205499, 72.67856991699043, 94.5343395159413, 127.67810536438357, 266.3837173307371, 6.7421639530138355, 234.68417933126452, 109.70518106771904, 103.00356417364087, 239.77637243054264, 309.49541188786566, 248.89120953865614, 712.6023489079644, 385.1759931017898, 35.3397914327968, 86.66021328014145, 6.8468202389280295, 62.647789190161994, 0.1438974507820665, 8.412455653163084, 93.34884495003689, 44.005069918755204, 94.86973422523137]]"
120,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[443.9696758931713, 151.39735772418499, 64.25538944847267, 11.254270647086894, 110.50167713856754, 1.936230864372686, 863.0254795079792, 378.5149020525343, 41.527317652453306, 296.41157507769617, 54.24137165098111, 214.4890720686605, 101.83795303171684, 166.50322073081708, 60.559108683134355, 84.73947100404617, 123.91401821542325, 289.3846599226232, 6.012572882258779, 174.36451358229783, 135.61928339662447, 130.69826647015216, 274.66458972698877, 311.63228294619256, 158.13933165910515, 303.69350222714576, 439.883507111841, 33.72302100051971, 101.54822996482109, 3.1528590717913803, 58.92020075472182, 1.9597941650438024, 35.09486810605039, 93.2649904948145, 22.586656035244197, 93.32154508180999]]"
121,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[504.9546028557033, 157.1985911994699, 44.80866009477174, 30.869397804395245, 479.3344519695228, 33.722189879135, 854.3467445299964, 472.93451036220813, 40.2032955109803, 740.0298131031772, 156.16163139055374, 287.8125300254578, 251.92485343172032, 104.91613053320731, 71.83572241408646, 92.36593136104626, 346.5629585055504, 388.95152025433106, 7.295721228867912, 110.852326946085, 247.55729528870583, 112.5741699475137, 226.65708290712612, 309.54591179996333, 87.76786727969352, 724.4015991773335, 375.02915269399864, 24.01356408940476, 105.0450389876817, 3.5112745065681787, 74.80596319934887, 1.8022712311085207, 21.798100453044043, 96.68289048463751, 29.17128394992368, 107.35387143103081]]"
