scene,edge,cost
26,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.8490708165843, 36.909818913736956, 438.4029134646086, 278.1733573311486, 244.4994830612129, 90.09633418153442, 5.618303093204348, 118.48110632259898, 94.79295685720675, 150.36724440110217, 14.996267405913567, 90.15944930212747, 249.5403027991517, 244.61778808120428, 266.1706864844372, 27.924738559039866, 156.36935051001342, 104.90159097611429, 33.49428479242408, 3.0974234123854636, 447.5910012199446, 81.85387451939302, 143.83801111061433, 33.907667318530564, 12.1494293673212, 161.47172605385575, 92.65304021413901, 353.770467503502, 61.13314180488503, 265.3434159250929, 78.56770062577881, 105.25403656602721, 132.59001074887894, 7.249968316642539]]"
27,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[14.399645642598829, 26.961726400075907, 197.45914075820863, 274.0267162563433, 99.24832339584384, 60.27376810869005, 2.119781921684388, 76.6220195825085, 173.31740370097052, 166.27800707432226, 13.354959051846006, 91.36251755119346, 235.76924223885038, 237.293378472812, 193.77106955266936, 26.242085639019553, 577.4102280344332, 34.89504549896298, 51.950560989165005, 1.7767987668469063, 241.01025727744909, 78.49301245398381, 246.8538306674249, 37.551719951275246, 9.11225270169422, 74.97928442847854, 99.02072090663515, 77.34924493370471, 66.48215030162154, 516.4943063536429, 83.07104736290704, 56.013892084886855, 155.88946471393604, 14.874554354899477]]"
28,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[300.58992139883355, 78.08752964257509, 227.97105444147186, 254.49736623876828, 131.1518465256591, 68.06322767708215, 4.844122405969429, 46.5856841505298, 77.77888124346288, 172.62869684434042, 11.309705402053671, 107.16895223104186, 215.43533657306997, 171.13608970212212, 166.9298491736424, 29.612397062174068, 194.34054427097755, 66.57065507182546, 58.066057568243906, 2.0660421213261273, 362.992942659888, 82.00357212391424, 192.47027835021714, 64.66177250527346, 21.081495350319134, 132.7584510266238, 177.6661892437836, 83.29513034715916, 66.02160446120351, 256.4273465643105, 103.29979186979763, 93.43063804345206, 117.1167212355976, 15.009066076728695]]"
29,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.35615060184645, 10.74003502308793, 494.82512253396237, 260.56158542588724, 97.2406880986757, 68.76755064369526, 3.4033864929906583, 79.85495039471834, 145.36698538680275, 173.44674264499207, 23.117847816323867, 104.08604192340677, 210.73198141366726, 178.3954145680899, 135.81137391479788, 29.907134998628187, 627.3412324105092, 122.74477421590545, 40.9520594936967, 0.8871211717023968, 302.9279518474378, 106.31670937484996, 80.09297494310442, 40.20883839773862, 20.263028684583386, 73.03896904397294, 184.75738313051096, 84.26248604788717, 96.7015913279372, 284.3559886860255, 81.19332329428657, 71.65095856853982, 134.12427301756298, 15.967043950330178]]"
30,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[194.9919761416272, 64.46566071813085, 396.9099742459145, 280.8268158858996, 111.6487076197682, 52.07431964950084, 6.757785636345902, 102.70841112208909, 185.44491452422733, 165.1305858860693, 19.470753679872345, 164.1320900904097, 248.09637129311412, 175.06394985266982, 146.5832112248126, 27.43526025559864, 603.8852439406423, 90.04153547907976, 62.64707527070771, 3.0224341122069855, 241.81235587324335, 168.863663793243, 144.13771333392467, 46.87781803732578, 15.7923904724582, 166.4619816035227, 118.30931727536168, 28.30199476293594, 59.77726210954969, 340.93097349811956, 90.68235942720243, 121.7017117689055, 131.82441037081622, 23.550210896061884]]"
31,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.20732321183936, 75.88738407373783, 304.35350710327634, 275.5376909886855, 218.31666381144223, 69.55980789090026, 5.293929182078891, 121.14094128231845, 199.49662776657445, 168.961162436911, 10.06065162635577, 210.0092532983532, 234.99259173080512, 273.20961278233074, 192.86880295340814, 26.238930519370065, 657.4401117042596, 51.66939062495398, 48.63799033121954, 1.064552167672634, 333.0216975517648, 234.84005189214022, 223.98877758350227, 34.64890057733166, 24.319698090285215, 87.72955120313645, 147.8609510690161, 100.48741763151843, 46.93171508383831, 303.41461756455027, 77.56123911997776, 116.94516457304948, 158.007491620941, 18.742232353461826]]"
32,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[305.3175824802422, 11.898047008579185, 152.16838783851082, 252.53977317797003, 284.054365756317, 56.0690654156009, 3.682026710057906, 84.58052839821465, 119.87673961701178, 174.60183457522487, 22.263685104231815, 218.23038551201955, 237.46782939224823, 260.44026422400196, 194.70371140287733, 26.802232359531736, 579.8873632109567, 62.020763722043384, 52.85555314334077, 3.6478872275507643, 445.1116261777411, 210.93096418077138, 97.90763489368476, 72.80589545950187, 13.656164457007563, 92.06765263314979, 156.4729619016596, 315.48951320367945, 87.52444121709395, 179.81292347241305, 88.89326018199895, 102.73906210587822, 122.7320301931868, 15.597617969735259]]"
33,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.306764828116, 45.395590983395344, 419.41804804673717, 256.6934261994633, 158.32495418365062, 79.41647080943827, 5.683033628713247, 109.30856051360053, 67.71517530086268, 180.87228202917896, 14.509583941302328, 222.89882871802862, 242.2556402610984, 241.6244652551747, 262.53101621952203, 27.936905603852896, 689.1993599680852, 48.75147813334263, 48.152350033173576, 1.7108855814202686, 363.07801815839696, 139.10758837749788, 245.71610297432343, 28.1668048037302, 10.566372448939466, 157.96315760192005, 90.20246446695855, 141.44542715224486, 83.00518145272973, 374.7570974488357, 89.80735717804568, 98.94723890931597, 129.74620495790703, 7.407745727083065]]"
34,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.82288991658571, 64.87615288868976, 529.5445501270558, 286.3392731379803, 120.60386830446625, 72.80142075263876, 1.4735441951237598, 24.010132937617726, 177.56081517108348, 153.50956663247246, 27.50032503898046, 161.44123249954703, 227.4963417637971, 203.4075891358699, 242.4492239025077, 28.82839374367108, 338.68552253309883, 101.00303541975372, 43.8851024624491, 1.855808663293295, 341.09753954893796, 184.92967793798368, 165.94092456510035, 66.4343485117707, 10.817538966482243, 145.1377928876014, 159.77889468101898, 316.178654399831, 99.57243572013255, 291.0088289768509, 66.46561351193476, 108.05808974668021, 157.59584605901262, 8.477087663515892]]"
35,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.13944477825626, 11.151550225799866, 474.32173196888107, 282.3343718201925, 132.74232960462962, 86.51690566591705, 2.115365859806012, 45.32183858906879, 132.29564110286037, 174.855967202593, 11.855379657190973, 207.48416149651808, 249.34529169652214, 188.5271240078255, 184.97480016035428, 26.23850293442546, 644.472244978963, 115.28297442747083, 33.79030364391657, 1.9962014773697683, 454.0892690663313, 116.22705072052466, 262.5208999391639, 72.30579038143831, 22.399742967790758, 111.61231734865953, 107.68885401002709, 137.5879212995497, 71.43483639764057, 456.6700182796173, 101.86535262540546, 129.42447609348767, 114.28988875386031, 27.32700595743961]]"
36,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.03661103253505, 42.46221891685845, 355.87653002515685, 278.3564063589177, 183.3752478206706, 55.29912161409513, 4.674342928579092, 65.04696119872375, 123.36769758896305, 168.84373316881727, 12.872136333953584, 161.36102399118676, 221.7202016352721, 215.26021132711708, 277.56611502915064, 27.255294106995276, 98.62762168517642, 82.69832247470606, 33.53276361242089, 3.6883248754437763, 234.55359933151766, 168.92292973050013, 184.7283712506846, 42.4307985337138, 7.2670473366160575, 176.0711729190798, 111.83043329513356, 142.49880810991442, 71.06972031502457, 355.48673367598104, 67.0828809844727, 112.68985046923264, 162.2865885807394, 14.73818518460853]]"
37,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[218.28645274005737, 68.18731547918355, 443.1774742446077, 282.4137256461475, 235.76098737062398, 83.8121424490059, 3.5844435065117253, 78.19976628938323, 182.08110376044786, 154.00767522632447, 16.20865810364712, 153.17299494449964, 213.11244892454934, 276.96260265731075, 181.2243685877432, 26.823402384566307, 685.4897631162503, 38.86316590786441, 69.39714795494339, 0.5258413894457044, 251.0173665965209, 228.89151563497234, 225.22514805356542, 72.99091092324022, 6.2871431554488595, 121.94346880892411, 96.88886156777951, 346.8840197552337, 91.82112155254993, 152.08726722816291, 95.96194092558832, 84.11192592549736, 145.74842917191555, 19.096999875030193]]"
38,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.5494841775355, 12.001772179522014, 77.94145341907645, 231.2690833838334, 125.73776520469251, 51.77994777894255, 1.650835233673986, 25.58444967624915, 85.10802687157133, 186.65350226094193, 21.96854925905073, 192.58314657123395, 216.6627269483499, 247.96880627528418, 216.93686570272118, 27.814447552924573, 638.0763817709898, 80.60125223518908, 49.893178596671305, 0.5859275275045985, 432.6772439385765, 227.55337886566073, 106.67942497999326, 48.43893397092504, 18.757162961698754, 174.39255787296645, 154.45693219082287, 161.3165620420693, 48.827551303170104, 554.3172017371606, 80.7371294440984, 47.569869438117955, 119.98017361573216, 20.56870304818414]]"
39,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.39339266452153, 68.37661847559764, 274.5537612342765, 229.3758564048655, 277.2018718347414, 51.63603569334225, 1.8280153706401168, 41.80363450317951, 174.8616703693734, 152.42986501474002, 23.00711372960432, 118.93372519629733, 253.15269752990366, 265.1842147438059, 227.47343212871544, 28.2959748576802, 579.3024960576049, 82.00302194698767, 49.249844393468294, 1.5376465954225598, 409.52142573128276, 78.00574496439336, 246.51402603671892, 35.26073767268163, 17.991239160747362, 106.01638466217523, 154.38236258750868, 289.95291683453587, 59.30801310836427, 441.14356795772227, 102.85102129582293, 110.49920319990142, 120.06453783891277, 15.137599164455198]]"
40,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.1124262880807, 10.777351920565565, 403.7099061031198, 250.7517402270262, 122.89454684945822, 49.46609263120554, 6.865531099666945, 62.63457886375798, 94.43044190621663, 194.04614056583472, 22.17278626757998, 93.16206216549554, 234.84222845829382, 276.7847917836119, 207.1149167223863, 27.794861249694836, 455.9219256824283, 117.32975343597555, 40.390032682948984, 3.069568379477042, 399.3301503644674, 82.6371821741732, 234.69394496818717, 36.98339759040513, 23.514039444895126, 85.54390727843301, 173.02427284916695, 82.95203587255043, 90.38046177789033, 200.75206540896764, 68.6665592156542, 42.39929985313239, 144.79306092337302, 14.490052657329475]]"
41,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[76.18420235643605, 68.53067939227799, 121.78694519423972, 284.3432480971243, 265.83462633060356, 67.89341393175735, 6.8723225120835085, 72.60894978785427, 202.97889586832272, 159.1066832170076, 17.56184970492741, 134.24850744191863, 212.42508960047704, 238.43993445089947, 236.59247800463964, 26.400520934278536, 476.27657228535475, 64.0471349103414, 56.13023143849526, 1.2993861196625711, 351.11709984573804, 259.6597493949626, 136.2630096980895, 38.116524932203454, 21.702339615733163, 70.91771036398885, 92.92287979110898, 267.7517984191903, 97.34041103843569, 484.3708622462237, 79.64217296932804, 75.61537745340021, 142.38231650913826, 24.034728585619074]]"
42,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.80536302313035, 60.937673053710405, 232.64567998663856, 249.5170165166585, 252.937184601467, 80.86085476564803, 4.932753597577278, 123.59436899446554, 156.3516370501067, 169.43734220652476, 15.071503507116178, 204.85750344392665, 222.6946610681059, 282.74155663995464, 169.1172279929078, 27.75231921619323, 117.96646044269518, 72.84014314723343, 39.69234727626699, 0.8683515787447114, 364.31530493761704, 187.30327904699845, 74.33901872763042, 34.6483744450958, 28.2367907086871, 91.37585785257555, 103.13889501893833, 212.80890276208615, 64.61107669531557, 289.1786731666231, 84.67395853174246, 112.35186011170188, 171.87664777574236, 24.494480163347706]]"
43,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[240.58198504670938, 73.80077840390118, 410.32488601645156, 296.90785731733513, 273.6259830638269, 82.03661418316123, 6.36475432031194, 78.15361954596071, 180.39977358932947, 167.54801284012208, 19.76344888834815, 210.76812283002846, 212.75146017233817, 206.64662995889665, 253.0883299044134, 27.348131448197194, 723.2851222790234, 55.33921990627529, 63.551458080119765, 1.3626022449321997, 449.16381809713937, 99.55081370078273, 59.85770972103023, 72.7194499972927, 24.108629033076976, 93.17541187743426, 94.38985901511904, 104.9398574662168, 76.83724824335053, 510.61597514377746, 107.59268877009188, 44.19221064863906, 133.45241619218845, 13.632308327673536]]"
44,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.7740054574406, 26.85516606863188, 476.44710670771184, 258.0706632495712, 156.50065652994977, 80.45130710278178, 5.616588860376106, 73.65535728538114, 77.69369923018142, 166.8925284326342, 18.85321178740701, 118.49103859145836, 241.6825972857668, 274.9634921353875, 278.9486771968173, 27.675695320841477, 354.6405387571473, 88.91505793260292, 50.372916039943775, 3.721639653984351, 373.2988739013291, 201.87597190072975, 172.59969716717018, 65.71598432287959, 6.417723962289005, 135.95465541780493, 140.72152504458813, 301.8842782638545, 82.96149686142866, 446.9192710804287, 70.09177288264551, 74.94159980675653, 132.19884379371524, 7.7167116498647506]]"
45,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.4463747205433, 88.00568852868692, 356.165695247931, 275.3471935351453, 251.15145293191287, 68.75988250117517, 6.03767650385529, 54.566492023402574, 108.01360728640407, 166.86540056895922, 26.590938876352897, 148.39840931283098, 244.03291158905444, 256.93099435562374, 116.31448880341561, 26.656890764474518, 245.21093783709455, 95.83270961518036, 61.36380274788557, 2.890994265570162, 362.2830851924701, 180.69465657713556, 190.4642845310864, 44.375463839665606, 12.600732776048204, 170.13967493905255, 90.02235678835265, 216.08493119040196, 80.73213094583727, 218.1976363155912, 99.40752529142111, 87.41229209674374, 141.5264680240595, 17.069939883710685]]"
46,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[119.8147274712687, 48.532056497297084, 117.87209232523549, 235.41291837681186, 231.08197314062474, 86.67855580415183, 1.605806827288763, 52.28660349601869, 177.22818722835063, 169.1108196064942, 12.194186332725156, 191.5727525768417, 215.80530118527724, 233.7174176672098, 242.90923677964864, 28.272231924391956, 101.75367735493562, 103.87739364241054, 31.736045164121958, 2.7672251322369843, 328.548672130821, 223.94914999606377, 82.59985314144038, 27.551117744042358, 6.510277283458674, 115.10307248041853, 153.58889878692082, 232.01968709288045, 66.81772531362378, 517.2211027650876, 85.06573012510596, 100.32573003190623, 159.67168353542684, 13.545075802300214]]"
47,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[142.49469517240058, 73.11455330089112, 466.19063448257793, 243.58160231434965, 208.60590735850099, 67.45156325865528, 1.7041189069072462, 83.59561070894702, 90.05911368670645, 176.2701168021437, 20.02521005411642, 101.86837243228024, 244.57127521332592, 157.01037473111793, 115.33467187336154, 26.131353635012022, 382.8146269978398, 109.60654032906143, 41.675729062789124, 1.3658790109375607, 316.95980590142597, 121.8211845659629, 108.0632315557918, 35.44320134631285, 24.224316227320223, 70.37957891939547, 172.61001758973347, 54.59816914859787, 86.94160793921804, 422.8467440324308, 97.18939978303362, 115.2893642492532, 155.5853638806974, 29.059082168246654]]"
48,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[213.8121758926958, 25.114099328311422, 502.03667838041594, 242.1508845308308, 107.63926296166352, 64.95563233892096, 3.9207657705668986, 85.39204593893581, 57.98307639439737, 155.54736819543427, 12.694223486798856, 212.08089485414365, 222.33355396783247, 167.35256163454534, 145.23971113251662, 28.2401768021868, 174.61883798156447, 90.65039109067041, 69.37435799879029, 2.517588114246689, 342.7849319356896, 260.34583390197554, 174.91690574075983, 32.54495004481282, 9.716643476238128, 125.47966437828796, 149.9863921340167, 114.46561106678725, 79.84733839130078, 461.29908005956196, 82.6940034228609, 69.5210336121495, 159.01157300876497, 14.52672202692684]]"
49,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.20781955797322, 40.96434157994475, 281.8599020477949, 242.5940348388647, 157.215064863117, 80.56609199257659, 3.503089424241593, 51.35619593105864, 105.3607173035002, 154.10568866104836, 10.25786443889298, 91.33805962482975, 238.45165562699856, 171.2190030257235, 277.17052518075593, 26.302008256298674, 240.5361951862991, 33.73831005749502, 40.95363570805495, 2.662921924983149, 276.0771271565278, 87.08091310290745, 158.0642464118876, 42.31642953336777, 25.75437312176111, 166.98480843297477, 141.51795092008763, 112.70727137992641, 67.95064127889154, 496.98969326821225, 80.41856454969754, 82.52012632496238, 128.93954677424608, 16.20137133190793]]"
50,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[96.63353603756774, 18.741734248026482, 482.71624681331866, 251.36948258564112, 142.91721846989967, 60.67920245911164, 2.7075379384707428, 56.19490289221832, 67.0543824344775, 176.99232115062333, 17.89943209760386, 161.5831543103149, 236.18008392012706, 217.10824647585423, 108.56214560351778, 27.886142079820775, 279.30477483470645, 97.13740168548334, 64.59273454789918, 2.698482167537616, 391.4585788142152, 115.21403603932316, 266.8776694421828, 58.81063930268007, 11.49276911439455, 175.38673321003344, 128.12013809472293, 157.88765016627778, 78.93297379717414, 493.014807975786, 101.86412820467991, 120.60894199951551, 162.87391450130318, 21.677759359685837]]"
51,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[63.0073767677129, 50.83023629624954, 164.6681061908433, 238.61560128009575, 205.926341977226, 71.55212960808099, 6.314248942319799, 81.37859109553989, 24.573685956654614, 149.74224771934078, 17.37374400912707, 158.6512860776383, 210.65913838685898, 280.7976606687597, 236.17047881969, 26.902310683812328, 384.2831198659919, 118.50092162313958, 37.78878033248534, 1.9332280060706761, 337.0906840910283, 228.13057864599983, 72.6966489529594, 47.05613502060223, 18.87388918189059, 117.3546895234575, 93.96168173604576, 314.757266617129, 84.46401334749487, 548.2940411098781, 73.42321464542911, 89.7709099242191, 167.40931264586203, 25.339578037104022]]"
