scene,edge,cost
648,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.08144119425265, 242.84658321639094, 18.947160977685098, 18.952643731778366, 111.85268471133287, 71.18022197249604, 21.581779101917917, 38.00873722767642, 378.1141952322954, 107.5975998646954, 60.05446864206644, 138.46013935509876, 26.68698880850454, 58.11796675660268, 15.096212569288214, 27.484555484100863, 191.25288666555753, 96.79723565357173, 37.99352214973371, 178.1883341473213, 152.2574928689127, 23.833729295096003, 6.47352192778914]]"
649,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.16175389387186, 351.74592791716066, 8.001836725112778, 106.48993960550202, 91.55322278085146, 89.43083844795615, 20.85460016543913, 23.830355628761595, 398.3132603362713, 191.683629538629, 39.44198470926358, 116.52543643056333, 24.556553162490477, 137.30226133321085, 16.470532240933853, 29.659927276406005, 190.290183028256, 125.57162414755217, 3.2617086579458796, 157.87557655308774, 151.3120500810482, 43.749057787370475, 3.0385920754527502]]"
650,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.4881615481553, 357.69675869562565, 10.544236636154883, 18.33537552350669, 71.42712711232774, 55.764958418080504, 23.4577933291759, 17.914230976010494, 415.1183796124601, 129.36350138747133, 57.95483458892106, 130.59807012763142, 26.476135960117627, 49.071874905532034, 8.190197776168446, 24.431684461126704, 182.51070327278913, 99.20051240187595, 33.645165556429625, 84.87607098075425, 172.48507325429378, 26.90059122367015, 0.09243603411708268]]"
651,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.476451706619, 467.41305011090157, 11.610523985009124, 68.28024761939847, 178.0158578493501, 81.28834009239996, 18.385038615099177, 22.746443620626295, 399.91913263610587, 205.24103097923364, 35.89252326676593, 190.0062976885268, 28.976696537011623, 29.06056462626485, 14.236069228281842, 28.07087196852258, 197.60967657962914, 149.25217294378638, 18.09088238454391, 116.02143890172331, 167.31072581500013, 41.638525245392515, 1.924667588526626]]"
652,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.3367594260456, 575.1881915759857, 7.462807483495913, 62.67222433371283, 137.93854598600706, 62.32995853220939, 23.97064896876177, 40.59996421079134, 397.5363916705501, 198.5111340985794, 30.937770865559724, 106.11085170705516, 28.243021108679912, 260.70437028586394, 16.287545546962214, 27.380035290068907, 197.9058157571454, 88.9847507022219, 18.84613995104966, 116.40847021413805, 158.3652679511364, 34.472172291376125, 4.428260793649045]]"
653,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.10974213835857, 324.36868193165867, 31.897475258950525, 84.03107118161417, 105.54006914036007, 89.86245243509399, 23.453795324237007, 23.889972522717514, 406.94292247820647, 95.78050747306492, 36.22755235575386, 165.40958361372847, 20.776533344092655, 240.60749461758022, 18.356300637126672, 31.3342145908722, 207.27700608908725, 126.19123620542071, 25.136080415603118, 84.86238669796313, 159.85023082073639, 41.31653357921315, 7.880714272580659]]"
654,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.08453903658915, 564.4914486887615, 7.416103268237208, 43.7010156854101, 164.03423182260974, 90.20961931666903, 23.238568717467476, 33.46688096862713, 408.51227905622017, 196.85045842824903, 7.360997790723442, 221.5631226312234, 21.24164337117404, 445.7547998381842, 5.776798076097299, 28.59727991237107, 192.85869085042253, 177.8140137757162, 35.99862748993585, 135.6180423963733, 170.82928307379748, 33.011767929496564, 0.2626591223537318]]"
655,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[410.75740360532166, 499.834601847542, 26.50223654512648, 108.85129445684359, 157.03189449888612, 83.60034198670223, 18.0519288555603, 23.622877304202127, 412.8157725967162, 153.90802256596365, 30.22324315855196, 150.74177474371865, 29.79222867971948, 75.89893129073867, 18.250127237438473, 25.66741750678823, 176.18277194433028, 105.15616991318153, 13.600854328426976, 77.46774386171519, 168.5939180653699, 21.933963567375176, 5.0420478042146435]]"
656,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.9714635416122, 228.93776933178393, 26.40625418461796, 72.13634077564905, 33.553995493635654, 77.38870699435017, 21.094240191924097, 38.074174556648956, 397.4553293816676, 149.2578244649528, 21.547317872608502, 215.07084045049208, 26.55562151952308, 424.9236614286409, 8.627329552959758, 28.535400608562785, 200.07807463296945, 161.561324705503, 38.340856644837835, 155.35050233159308, 152.6164214587381, 40.72817849835852, 0.49493047715865135]]"
657,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[402.9559657978092, 125.5294826998294, 9.431677046953293, 98.9640861794802, 123.11243665023152, 93.57995547795565, 19.79353308562804, 35.89585426092137, 412.20564720015636, 126.44047198001573, 38.71131280613341, 118.79617324990242, 28.999471589588335, 334.5148861917284, 10.033630742107047, 26.956324315891457, 197.12940441658807, 175.8674581384373, 19.600319992745295, 171.0041697765711, 154.7708743110904, 19.99006317242401, 2.008488903400676]]"
658,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.9936586813633, 421.0424297714932, 10.154980660540929, 62.26843625145441, 132.66973686308017, 62.712550744702185, 21.2051370365865, 36.83952857024849, 386.05656129642784, 121.39253611009146, 61.656542064766626, 197.5085680515132, 24.243063763234687, 437.8290763338212, 15.231539108934909, 25.380616736300492, 186.01039032312684, 148.30203436979662, 26.6567099857111, 190.64470858390837, 181.11893890302397, 40.17789970063874, 2.76148805890325]]"
659,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[461.37809489220376, 322.338490466171, 9.171442917626173, 107.80338011699601, 111.18015711014964, 58.60843838168073, 20.58156866624478, 27.630655254161585, 392.2950234468073, 212.2231153441608, 14.39447020976069, 218.0543589028764, 25.708682854042777, 223.64884988984113, 6.02135460928152, 25.778087668506135, 204.99591637843022, 143.73611056727506, 15.99977306657022, 66.20864003085887, 179.48728657669903, 18.76041411898243, 6.465166696340955]]"
660,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[359.4193007239039, 410.43375191689097, 18.422393355113485, 46.849346315623265, 163.59196034933746, 82.83497689870903, 18.33569209134449, 30.48535244419942, 414.4010756150315, 62.70293952230344, 42.4519564998685, 201.63729997976893, 26.37820863057501, 272.0490528594197, 20.204497315561806, 31.247286845787478, 200.48045009208417, 184.26369067254296, 17.407320797427438, 74.15375021130033, 172.78484103074234, 21.05229585484325, 3.7190786320144555]]"
661,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.4781878573595, 578.5865274849726, 13.989057355467803, 74.96132816174367, 103.88716488771239, 80.17321499008128, 22.900295463572313, 27.389001691805056, 375.5045098416903, 88.62703523057635, 23.99040140571202, 104.33845769214494, 25.562039140648793, 188.92380260235748, 11.803629193463523, 26.398363043686288, 176.371015030257, 126.48483115551383, 13.58109808354148, 101.09411832167477, 159.25130930467813, 43.159354848979255, 6.854847333667452]]"
662,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.3640512182462, 430.47239021552735, 17.90149360901667, 27.972730600060448, 161.13478524217868, 61.651934072377266, 20.416747549534403, 32.95831975588994, 393.3462341317812, 121.03579741357233, 38.46300961969578, 127.01698254988304, 26.374201883686784, 116.17385512868537, 13.990944806535296, 30.07573379925631, 204.4020641318155, 92.80098760466248, 39.85707583500836, 192.78817728749266, 178.1790854431845, 30.612480181740715, 4.650648021583577]]"
663,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.92045650281796, 628.3203527651333, 26.979470525701725, 38.1627686190256, 109.64767967141081, 62.145582516660525, 20.996509502786548, 28.87926335065884, 414.79999738847545, 210.6861672537548, 56.43840864834337, 127.16091140367233, 20.891160467035593, 144.83450087220643, 14.416373273492898, 28.030679141004242, 204.45497595191767, 132.02935157934985, 10.002934236577966, 102.98710893162607, 150.59533906742092, 27.052159022754648, 0.947654914995832]]"
664,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[172.5131113686484, 680.6825961407848, 16.289128918693315, 91.58076244354702, 145.08976593148526, 60.94421483486544, 23.864518054994583, 20.033456314394964, 382.4377553125617, 63.34974124006966, 61.38803240907426, 231.92131990708472, 20.32308842428138, 334.67603707007925, 5.058957075206624, 28.309804005562462, 193.3338412381567, 179.3155166341619, 3.3717826634354964, 43.14861060753999, 176.39431522598395, 23.735572125671244, 0.135935708427791]]"
665,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.6138730451543, 311.25835954464276, 22.75639080750537, 23.6523613101015, 182.3425186244838, 89.46138319308238, 20.377347045265186, 19.37728305838947, 412.41369052933624, 87.56745603034274, 27.89509386794739, 206.3509511458572, 28.307308074688507, 386.4030757197099, 6.550890380783015, 28.757131517609142, 202.18809437455258, 105.83219612306104, 17.156469428823172, 150.07058747764344, 155.79417793419023, 24.106094667019203, 3.3200897172762263]]"
666,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.79854306826826, 132.24935434114747, 23.077743177598876, 24.016252234764792, 34.28424879316685, 75.08650086146022, 19.853707808969542, 20.9522602516962, 396.90270014185944, 139.46344622271593, 74.60959665720208, 159.69302251438063, 26.040124620709953, 104.22217518460454, 12.757062082036327, 26.745553826569562, 175.71467105074709, 197.38391814135116, 30.404082369385158, 55.3713893990494, 163.10564016600918, 17.66245889778723, 4.1867953134311975]]"
667,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.6078873190366, 626.6805507609307, 10.820069517090012, 61.003076626862594, 41.77246149931581, 92.66266772164062, 19.37522211354803, 39.38435989526962, 369.8167635843869, 152.81965433441155, 55.79003297047398, 126.27130318019397, 26.32064185913587, 125.31791579195503, 19.841427172725105, 24.765881645886846, 194.30485277894596, 171.34800712744976, 14.168754149272335, 179.8024248164823, 160.1195392840277, 37.647996209932245, 6.552658035952378]]"
668,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.49173027681616, 222.54468623075536, 29.58430745610987, 27.027174475187923, 161.6486679109342, 74.23450973161039, 18.511018443137356, 17.59186331052176, 376.00861436946997, 46.73953866598619, 64.5376592521124, 195.18232180504074, 28.86455596774299, 46.19229404199108, 16.551920864036234, 27.31560283744831, 209.78210718966557, 91.2103203948932, 22.34643966675569, 187.0120009098674, 173.06990299809306, 44.16433646529345, 3.8254150324871707]]"
669,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.37145038702647, 90.75793344221258, 14.127050097441675, 106.6033261175048, 128.1497877234495, 76.80524323643151, 22.756015931121034, 36.098953794217195, 381.3229828417154, 198.96555165463678, 65.54607431313678, 133.9682631554506, 28.505798269254868, 43.89202875893649, 13.353976122356132, 28.649012928893935, 202.65468373308238, 159.75473528150485, 39.68638603989189, 156.29978328823796, 150.50741771823232, 30.045479390796068, 6.257165650034921]]"
670,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[348.4618421455348, 159.16502354978627, 14.394293877643275, 41.927086130638905, 36.828981623850986, 94.04310900982107, 22.466651695175127, 26.993222318846918, 391.1536710222124, 124.80319872622331, 35.933743152914964, 151.8664805348488, 20.075301849677196, 433.1773974119022, 16.57448223429965, 24.479184835583915, 175.29124794286759, 180.28367260648722, 6.2552563349381725, 101.05018606599083, 168.5747049234271, 22.634023775418893, 7.092663893991762]]"
671,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.9638214561142, 172.57898948635588, 20.18346474137482, 26.213511945277723, 111.85666685689046, 75.83335642990015, 23.74409385253719, 26.743806600659667, 372.80354388222065, 178.65857956132913, 25.62607622925788, 89.81433209565958, 27.673353778554457, 26.00198240521467, 9.497683513769216, 31.23464408029173, 201.11174697375083, 197.89014898991132, 26.026133391049306, 90.97011632187085, 161.67468899601508, 43.893293589090916, 0.042504922945219015]]"
672,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[402.6088162132136, 648.6616167330282, 11.574226463676, 71.39209449083415, 106.30738612757301, 96.91599571874667, 19.439105912280716, 23.903218863353878, 377.88625902913316, 60.71272540915996, 26.870024617655453, 108.37219064878211, 26.35009312867806, 174.25870464604108, 13.455776689517107, 26.062242451597662, 188.7052560064789, 92.33798973847102, 31.294025875742605, 72.03294308817266, 179.08780332321768, 18.581393317615206, 7.2948967463951195]]"
673,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.10290206560896, 660.4838848459793, 22.055115763454772, 45.17957862881629, 161.52660497434084, 80.88654869608537, 23.0020753373088, 28.504296234070516, 407.55044711956094, 48.24798981560404, 38.83709906157007, 151.30056491535092, 22.876688394340597, 49.075453008277705, 15.620638566584523, 31.98419151918863, 193.23401738827647, 102.07085697765726, 24.48781874505328, 40.19314821594274, 183.88710422747937, 45.4722474665262, 2.1874419612012845]]"
674,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[411.803311785559, 620.516818828143, 11.444989207128222, 74.47390832015444, 132.01574408290446, 88.99728435044346, 23.73983247759891, 30.984160340189387, 391.71901380551583, 43.30429164477303, 58.64486735181829, 231.4897763949698, 26.12319351464278, 48.068095153163064, 10.182656496340353, 30.550221427689596, 178.20551789350358, 177.17441721607474, 37.40329863370874, 174.52412320071798, 178.1429143363184, 32.60966947208756, 6.31882390433606]]"
675,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.46404762855946, 527.8600177346672, 31.470961503607715, 15.721124740533945, 40.83712691647902, 82.42080126533185, 22.379650594354196, 28.558459762685818, 382.11792517650196, 58.00105768513518, 69.07642140370882, 153.87596762450121, 22.92884520707629, 149.76978712248766, 16.553692847988152, 27.082221172875954, 211.4485875620837, 178.68688125358688, 35.937955315269235, 189.01272425239463, 170.10821987538498, 26.660957190034484, 1.0277338408222985]]"
676,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.1796938406859, 450.70822370145714, 14.891444181831218, 26.72795626043957, 125.50234178661499, 72.33301360379855, 18.412720981995733, 38.10515885790764, 385.6897076758725, 28.397156125167665, 38.633182415904926, 223.02199425658958, 28.290124514004376, 430.4795353303867, 19.750136423296297, 24.129674192779216, 213.0117502383585, 95.72158876027741, 12.857262819376041, 84.93264750368157, 160.6767768928932, 41.52271767316016, 0.22862441395147126]]"
677,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[224.01566331412394, 179.01021312793483, 31.763147099165305, 41.71453497294529, 65.19139487213025, 83.20216001457493, 23.801921611510615, 19.912558540552016, 377.08958939190654, 28.307730437439034, 47.98056327465325, 188.7583940856631, 24.724538537662134, 142.61247716686333, 9.699998155300543, 26.312481108179128, 174.51284547327018, 104.21203874971746, 8.190880017124877, 53.599552672547475, 174.56399727085864, 33.15999871431903, 3.2361984710732257]]"
678,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.0618952568314, 520.456669111546, 15.219473500569519, 109.7724576779902, 112.54363503024305, 66.24638820282685, 22.102301856892684, 15.501496904388432, 381.97617148083987, 151.40230391497533, 23.081350609485074, 167.71876768711797, 27.199324023727808, 254.79203430375776, 6.353517122604419, 29.229039871397067, 177.99619883868206, 95.8030382429904, 13.036396083973084, 198.02429189098555, 167.9234340264121, 38.826377234036485, 2.8846942865344145]]"
679,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[323.2076166456188, 530.1114634324659, 15.512370863272574, 82.17115331315999, 164.0279474929445, 74.50655505251379, 19.79724401574485, 19.451910145098886, 399.2744831747445, 15.129483101688859, 63.41232712966655, 138.86927100254064, 20.80504939414617, 362.4086658981681, 8.846174194437506, 30.82577370616596, 211.08055075807277, 114.23080570417414, 26.385786635637704, 84.1715188332242, 164.91836234585736, 35.60289846109783, 7.579223292074209]]"
680,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.8087902480145, 431.8540319675859, 8.869473564059675, 76.22386997307889, 168.89657078022037, 66.53931965867095, 23.663394985533376, 31.789776136808424, 385.8659493912238, 36.309939607486314, 49.03071053988581, 173.84004667741345, 26.59294463310796, 10.12001940876514, 20.8934946972815, 25.087425516157612, 195.15857261998465, 124.47755342546125, 25.4510502925971, 80.9411201505517, 157.564938725218, 24.426116182453534, 3.953753984648335]]"
681,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.268781011278, 637.7398407665299, 29.764724814656944, 64.59732104859248, 39.91074543478683, 94.02694604586205, 21.556692181592815, 39.782689363012, 414.9874878771552, 196.00461589614042, 46.14288972828288, 126.62963277397313, 26.44958286079755, 333.4697077790523, 7.7041048675000745, 25.549756815889694, 189.43353434365892, 86.37927772093654, 12.023524146625855, 149.38339347316682, 174.16114002583822, 41.283190223132834, 6.328720183879339]]"
682,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[321.67349734849006, 148.60767434900907, 12.06494573970484, 44.121236995371696, 106.29508222176808, 61.289698535599136, 19.366593199713733, 19.76218310707231, 400.1059123597642, 117.66598236360223, 68.56737339628822, 106.21757432752831, 29.911846484082986, 115.2326498992465, 7.811196317139366, 29.70766671592643, 194.49443980783877, 140.94132734540221, 10.483799455887088, 79.34332854341056, 176.3919073069214, 31.657602288202334, 3.6383831616401094]]"
683,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.46317747299975, 406.00851641113707, 15.06638689698368, 105.15422624970017, 144.4500756192479, 87.95556975881803, 21.97549776668713, 40.41034179537485, 410.14214903765287, 42.22063336523644, 47.70504484508806, 135.1283337052338, 20.278871566375347, 33.7428763917232, 10.21987150111853, 30.952136393236636, 200.43692005161643, 199.3875218748189, 27.370257420716694, 156.15646274941008, 158.16382255099393, 34.31337262447507, 7.62509828030363]]"
684,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.2433253501616, 646.3992970370733, 11.09564827419349, 81.81998470364356, 75.9765409701029, 63.723805055261366, 18.25355761842668, 33.54730050944498, 385.5041221170855, 31.168790199255632, 37.416504652877435, 190.396298703102, 27.58541882827254, 457.4044925822091, 13.910477187243647, 28.181430575267164, 193.4183481306229, 146.04167354260494, 39.17442296385776, 41.56085445668084, 170.48171355072068, 40.80429498467713, 5.098453936092618]]"
685,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.3123792218579, 213.33939937188745, 13.763025407863216, 109.30216343155293, 60.31617330456125, 96.22293686430223, 21.429793200149295, 28.60362169897283, 373.6924732830794, 181.38549388315812, 41.021572691692214, 226.67424037120205, 21.392766241133067, 54.75183623181791, 14.418973647084746, 30.209331613994344, 210.3198997192588, 139.68947017896585, 2.3613323395743437, 75.56713046178731, 173.2027475082091, 25.780732582890835, 4.792515082906342]]"
686,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.2605727545978, 557.7576006879656, 19.77760802059698, 12.44890027338488, 34.1900633754997, 72.96967871741973, 20.947579664733787, 25.552739666119972, 390.3489054021404, 85.77137720497484, 53.96343782170673, 156.37073770173157, 29.662772263309034, 230.1093172823939, 14.119821936308274, 24.580321050108175, 174.47392199807362, 154.60922974904105, 16.12368609788107, 71.42442638831034, 172.99118987339895, 25.119647096361614, 5.7818953542823746]]"
