scene,edge,cost
51,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.822428566861783, 75.95841338931916, 1001.7000088853853, 153.04834447799763, 76.92815033036881, 481.92196014194104, 35.28086814685182, 401.7810770300115, 303.50059961037994, 459.8487708651656, 83.62922048868303, 58.27337856540828, 14.366995384354823, 113.6646576034221, 101.10516769000536, 121.35701183113582, 5.7363244839893435, 114.43771279073474, 105.78886362694104, 0.6217573620730077, 132.7968138257409, 800.4049836614528, 36.14609941376358, 42.563913827780546, 138.94737469969868, 201.92241949443596, 236.66339536761657, 15.365930580635037, 7.221631361076717, 80.67597501355671, 1.1297878039272793, 537.247577795737, 18.797811834918022, 31.079609122808343, 5.462559370096219, 203.840758549368, 21.184708099716353, 32.687357819560454, 57.06710921597082, 149.6464815675284, 23.26912065559683, 103.80178823643634, 5.80564248816303, 99.88554508803112, 110.35333717043606, 106.82690635262685, 49.00535876897848, 260.48075720621773, 11.833003926398993, 179.7825212283641, 500.80586724557907, 102.83842605531161, 205.04824581236798, 20.363824254477496, 452.45080693946795, 577.3698582943621, 32.24609163075646, 143.0923051667188, 93.22023424271713, 25.094468653376147, 4.320488995037222, 227.61222378636455, 553.4549034388359, 238.7337153877694, 508.17477408704525, 178.00156743790617, 313.8039771999314, 6.1144289039386805]]"
52,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.598122058156372, 58.17051841558307, 1016.7643279147273, 258.27140822081054, 74.6162647082817, 277.01138724111775, 34.41867436376656, 380.4786742259094, 263.68532849164774, 324.7588169967098, 90.45391497117477, 58.200024595811556, 16.17995300603515, 188.12519693357007, 84.79548586482878, 184.06268951736234, 6.162816021274466, 40.83637313172265, 552.7103790647295, 1.1753285531011266, 144.62314444226584, 794.0416774758779, 17.004604264266835, 90.8572335839878, 72.14091836315629, 215.24091856762948, 149.25062963513807, 30.070133419720722, 9.59466442861148, 63.34897426298658, 26.688959004509012, 435.15573709259405, 2.4078000108669517, 17.99727079917364, 5.531958085598296, 253.50903781199068, 62.81889606725304, 19.352771948289867, 58.85337993382336, 159.17980726654147, 17.23159472151869, 105.41719193369943, 2.37975180164011, 89.59433074467408, 83.5287411229123, 101.01490141128343, 49.115384223271086, 160.56729684715526, 11.028773658267967, 228.32283644415963, 458.1979916144819, 6.528409603685962, 283.60138077652164, 21.833333022884812, 659.338014621396, 430.0529267298728, 94.80878282325531, 197.5960469903773, 133.743063314908, 19.455297490894125, 4.670985855486064, 129.68366478523404, 320.7019089523293, 234.9723955167135, 535.4719887113483, 228.7698729090958, 294.4038849544427, 49.95718320072235]]"
53,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.941604402074441, 120.59764892209151, 627.1065000700328, 209.79049457620738, 78.06007684190239, 512.1370598212302, 35.19968620860298, 394.12242819560873, 316.24964427054806, 367.04311125108904, 98.82415439955874, 60.09511670207475, 13.139769896357443, 164.45846420082285, 83.49044902026232, 171.7067995836057, 4.529899686547274, 50.54796921296003, 448.00582151614174, 1.7168245592897868, 31.47058870800391, 785.8299024119506, 24.953308540475824, 36.81465241919139, 140.030191732585, 214.3901010194726, 230.33225248268116, 29.89641445496288, 5.174695247289245, 81.97302709364229, 3.968870291320905, 357.99906486983105, 13.115167829795638, 19.038240270794596, 5.468097393003799, 169.59741934955397, 17.053578270788087, 23.117771416629353, 37.38871940971065, 146.95769136933592, 11.234400469508603, 109.90176217752348, 1.2701723520974095, 99.71993776107261, 112.0340486864346, 98.60677595016898, 53.685787415592905, 232.66315122291445, 22.295362634549377, 299.23334387758234, 473.3800943198595, 57.12039393590499, 281.0154855163717, 20.7041950193906, 789.6379655778748, 579.5553617724228, 116.36937904961744, 96.57201655256532, 141.63438763166909, 258.76041725260836, 3.897150562101575, 115.5008508176986, 14.835829448374628, 242.0959354941302, 167.86125911458072, 379.8037733673768, 317.9680690217468, 15.938398154171784]]"
54,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.305356255977754, 90.7550898787926, 667.1937909262276, 357.88619220887585, 77.08590379944572, 159.1906702842684, 34.841604552004526, 436.72767817639, 271.9575777954532, 384.74768290165724, 91.24845846216317, 60.012399566715175, 9.766276470663882, 172.24754950147826, 5.656189035770704, 194.88162633974986, 4.519693719956442, 111.0435478878872, 64.10022179698208, 1.6877847509778678, 108.52318103074427, 766.4589211421811, 45.42173820163071, 126.24231683484811, 64.88255648303881, 186.61080719940034, 154.23277854252666, 22.96599157413029, 4.908284346245796, 80.45336927672393, 1.718837094360213, 285.491053987095, 4.667912402352451, 22.575261083405607, 6.784951094557261, 129.63885858884626, 48.96842953158664, 73.88795954609895, 56.08254903799333, 164.05229302517884, 22.13471799058415, 109.61383176898143, 1.0108219988151617, 86.58408937364284, 91.02297765719047, 102.29720910771823, 47.70425386338429, 250.51298660108753, 14.71659197683184, 120.78059168362073, 400.17368233779655, 156.7761076814677, 178.01900811874273, 17.597803949540793, 856.8119917393591, 517.7327097426333, 36.76035171541502, 119.78238631568911, 99.33097014696682, 291.59922345425605, 3.8708405287187326, 238.1450050946119, 62.0356921382243, 314.3666474106556, 154.04994182746088, 222.16270369173037, 343.77086108917194, 17.555243200081414]]"
55,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.783836666821092, 72.70327531009818, 526.4389611843924, 306.1589785918334, 74.43466928087895, 546.0459306132773, 34.702824831686904, 392.50920363233826, 264.09365592017446, 351.1264746069809, 96.89475718076727, 60.88352809699198, 15.457797646982382, 138.37586261090223, 14.273784966827911, 95.37933744454588, 10.214045787675417, 99.36876360910648, 558.6257617824355, 0.10104892677460064, 46.72902522524913, 796.4761350696298, 35.65384917883574, 111.05537514657821, 55.007824449391734, 228.9579931951653, 218.21510978324773, 19.57574791952255, 5.302296937173069, 98.90353636927776, 4.105066204406518, 358.5252115984469, 12.81540812085974, 25.786082651845028, 4.924756081503162, 211.55373516061127, 42.903273622900116, 84.48607270090186, 44.53888376600711, 154.673896580115, 6.316469069707282, 106.00842187291178, 4.285860251476116, 88.67895264797559, 88.57348480853106, 100.09638641755008, 67.68450317044292, 268.9755850209621, 16.896810780890807, 330.99943611814524, 487.51977936242355, 22.952127277940853, 42.55128901069225, 17.6137532884277, 562.475758811427, 538.6307712957783, 62.860537863700166, 188.46175482252787, 102.94953759818398, 206.30545844187017, 3.2070219663311135, 136.989698215358, 439.26616382850233, 157.0211931435737, 354.95623365148197, 250.94741114462707, 249.4670956599693, 34.42794691166688]]"
56,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.67105669775723, 63.26728383628001, 970.0652507964584, 262.74735840610026, 72.47367081669422, 529.6916258370331, 35.74098894951328, 367.5892903733956, 286.45795579072615, 332.68717101650896, 91.45897338915958, 60.68133916128859, 17.545419784172275, 114.05390477904172, 93.98118111723468, 122.4157690318564, 6.394830983090371, 93.7536938763009, 94.617376028976, 1.080976837688488, 97.07543193971641, 771.8490596303471, 44.54333029564329, 70.05480037021692, 110.06464260379607, 228.39488975842332, 65.1101215700936, 40.921929679966254, 5.302952490744787, 72.23167794408778, 21.941217721438623, 252.1282014751653, 16.194633605329855, 22.397986494704586, 6.236551116639774, 130.55290217226468, 28.73392879463367, 100.6465421723171, 37.02172907245661, 155.10490792665203, 10.22409023716228, 107.15692532874996, 5.369414531768397, 94.00841003493125, 83.00046819447323, 102.37170109850196, 76.71219318288018, 154.15124627023891, 15.413060770364496, 252.52167137318997, 485.4316067348288, 159.81586064843083, 200.36619594045524, 19.763823613322696, 455.1480388553765, 532.810860293904, 38.93096270374823, 212.45184751756392, 129.1363487629172, 151.48633501615296, 4.701930881494936, 237.02009113558975, 638.2013795974328, 159.922086610507, 411.88197697806015, 225.76935238130042, 244.80565808898695, 6.739138332257456]]"
57,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.28623568840153, 93.69811324383038, 411.0486190326022, 358.48115327766186, 78.55771894558117, 422.83593553964454, 34.71401276107591, 403.41548108356676, 305.8974935781631, 355.0981916645229, 82.8782596602272, 61.190167151106856, 14.22909112308128, 133.11982760722606, 111.82489633607153, 145.84880352198704, 5.1335542042143985, 32.56619560892182, 482.05992718942093, 0.9613400613446808, 119.9538337925296, 786.7578574883414, 40.07138920932152, 24.0172872892581, 111.36124588592733, 185.9095475254174, 191.49758766371178, 45.28223684268695, 6.891570587082109, 74.02362721512183, 28.23664974616554, 240.96540601364546, 29.84189613498686, 30.945733871680794, 5.4148212501045485, 200.34956806275903, 48.73704788771317, 50.16672909413134, 38.72604531673389, 161.4016338601458, 9.556448120465443, 101.2844616321367, 6.016891997275647, 89.84475320837905, 111.22608783413526, 95.81214377942807, 77.99044867929007, 193.82251893169203, 20.612482990411838, 121.0493659324239, 511.9014197832337, 109.32094008044375, 110.12255948179019, 19.192756416890138, 768.7633553197271, 596.9827429634477, 87.08704747996508, 85.3282831724953, 92.71010383999744, 263.99938687091344, 3.0309289357709126, 174.18249111627733, 232.7933222060753, 277.57704128333114, 672.8557379549253, 96.58917653539464, 359.19316853334635, 8.813797766716727]]"
58,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.195558856003675, 80.95231687435741, 746.1710447122659, 341.6675014783917, 77.86838066814848, 205.16754626270608, 35.63896473653549, 304.5234949679679, 289.97937419182085, 310.3002013512652, 101.23319991208784, 58.29060588117154, 24.030371178881715, 194.22090124564028, 65.34724022641073, 144.5738880422993, 6.03956195812241, 74.05028616413838, 356.3138478017382, 1.6455259361201844, 60.34163426678613, 789.4352401459726, 48.629901586758685, 79.80013309025968, 63.13509517479028, 193.45341410807026, 243.5433210836097, 32.06048960358785, 8.37050671459939, 63.5278383286574, 27.199102460447392, 362.3039007152521, 4.603173516938218, 11.713891849552741, 4.727929410563368, 202.11363403896564, 69.42038280145825, 13.766490069662817, 58.420398034066025, 127.90964683740032, 6.67544280847155, 102.85592702809122, 2.9729436725739173, 93.07804026435326, 85.44013863201778, 96.82138599424222, 63.83745279834554, 199.82989592013482, 15.425125474497355, 145.82216274749365, 504.32826365154847, 84.3285286588119, 51.41190528890893, 20.96896505370529, 564.3942763264732, 481.16743519704585, 52.99658039244614, 99.51578887518855, 141.3757626437556, 216.16961525278654, 4.261883507613434, 145.84790226117352, 97.94751741503629, 183.23073098644846, 700.3304381508582, 314.78942472512426, 240.84270032609936, 21.795965937805054]]"
59,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.291454303499728, 73.09296001590181, 677.9195253612331, 356.484606637633, 75.51393559636502, 444.53103458444247, 35.5720804543859, 373.145492978693, 319.37992631717896, 403.764626691994, 98.48469453753762, 61.4421553543187, 13.742801063040615, 212.63707411102786, 13.103666509267928, 107.00716170749885, 10.958340060836719, 109.09707339508638, 108.0701582536937, 0.6436297995242812, 85.42838071483493, 775.9069546904796, 37.8613285385194, 40.36623980413939, 61.417176339003575, 224.75644160712784, 255.71564093022923, 38.16198162761289, 4.8587997334353465, 87.43269281653029, 1.010385008361008, 280.7690808798921, 10.538718027513333, 20.843794594955767, 5.180160051832857, 164.39278164617969, 39.323876643306605, 44.461349376293654, 33.80112161362608, 118.33105987126582, 20.201610322619544, 102.87032341750094, 2.069244295192608, 87.08274267875767, 81.76355982666986, 107.50343417760882, 68.10401020454755, 193.8639223446298, 22.1603180496193, 456.21130358195046, 490.9046350898726, 66.74099820111564, 145.95610955745522, 19.581789986031175, 737.9616269172498, 398.66693864795315, 84.0833506565743, 53.26978049056751, 116.06473128897807, 69.77905307312962, 3.9678403047793935, 166.15058699571017, 426.68787709107147, 294.6987753623987, 575.6606999705706, 238.12789174063195, 390.47478156059225, 6.856804550137459]]"
60,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.625320799477773, 84.23634878613348, 629.1119690987261, 264.0212833162045, 74.7237198896361, 163.4735867580637, 35.642299064046554, 432.46861933319167, 297.5037231094754, 313.4220301085137, 83.37512286282067, 61.464483941413455, 4.385223515529435, 180.67747849632684, 128.97063737424605, 152.05232233100486, 9.342520301287104, 84.13542406262478, 114.32706539139868, 0.6317863117141074, 29.577757792458584, 774.0812703046633, 29.409000591380735, 80.78774540648182, 142.99642639189506, 227.29618023159148, 296.02202016335065, 22.88760613878767, 5.198390695631574, 81.44021345514581, 4.329479785120093, 354.2535869610455, 27.22967549806993, 24.446748339064662, 6.47926049336882, 163.53625701564715, 72.67559244345553, 105.86364683803922, 37.95436282847152, 160.06790736075746, 17.296564180241326, 110.97800197436847, 5.219222379982369, 92.84530673433196, 83.39834318958009, 104.2224634794988, 64.86469349147794, 158.4306430004657, 15.036621266859967, 445.8333871231128, 374.23978280269745, 117.30853472335617, 260.5762399083175, 17.597496507692956, 859.8670949750527, 552.0208856908052, 77.48567213512553, 71.19815999955611, 123.36041350497813, 288.6781672461835, 4.868239148705319, 231.89343538711762, 462.76214472099406, 266.6279602678444, 374.20562082136456, 378.85254360165254, 301.18443634637697, 28.571158235296554]]"
61,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.482405419727243, 80.0648281031869, 696.6043720059478, 378.4093707993193, 75.92095032993304, 556.4378797311654, 35.06533312602344, 326.32077847389553, 260.31612740120346, 350.735033618692, 96.26836636424909, 58.3162074327678, 14.802008749831323, 173.84925331117591, 144.6119375346238, 186.15779289681444, 5.7789617733924254, 104.3128704494028, 114.77534911877888, 0.0634208102893683, 85.77451916900995, 788.7391675479774, 35.87463454225048, 21.994733154052202, 66.83475560777137, 175.20932719121546, 197.75524633853496, 47.703411476049176, 4.113625054083066, 91.09315141419573, 11.459826048967072, 462.7483353464133, 35.64011074116376, 17.15032798686319, 4.4905737569404245, 252.75804748387193, 31.516128615743384, 12.061097561551325, 63.66207547306591, 123.1314038992721, 20.573521407286975, 101.25526046218283, 4.167824545423555, 91.49816138927325, 117.37475486021617, 107.32867400657497, 52.186048947733255, 268.8718691734274, 20.31424921754179, 128.86682648088646, 431.260697614567, 150.01700224962488, 186.78640234803458, 20.491666178218765, 853.4680341947968, 567.201487390273, 94.4385262520028, 57.985328907988716, 112.70241713237361, 57.40157710585552, 3.749227802014296, 268.87258799023846, 140.84622098434636, 264.37102394674594, 670.8544498553728, 181.20489590758555, 338.17027107973496, 46.68650451835354]]"
62,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.65579691617127, 105.96082164983324, 904.0766469436226, 208.47855855844963, 74.0388585400785, 308.81082306001457, 35.49402043355078, 407.42913677871815, 252.09571941874103, 446.5857713889264, 97.74075890160658, 58.10004217470275, 4.366106929513453, 148.62857297725287, 126.61353836965392, 128.89441115475165, 10.644086284365425, 82.44925419426133, 364.5137069293876, 1.654080271871116, 48.739012536620635, 755.2096611335401, 16.936628285899463, 12.769894383493357, 77.65367038778948, 173.96361157852104, 184.59148136435675, 45.60233415990275, 7.460625294342199, 73.68618818050105, 20.979706021388125, 126.60339111097753, 12.983580295048682, 7.0438027963302865, 5.259378037325162, 240.04656854401193, 71.21584061507671, 62.91230469652386, 59.85418418800159, 109.19493783021858, 20.358665185355612, 107.84797115351049, 5.199121714845156, 98.3127102427525, 85.19159401957329, 95.94062274956593, 77.98760523653809, 261.5722205363323, 17.269989754047423, 332.3269354637847, 473.89672146938585, 53.5279738765464, 214.70896868071176, 18.6102929800902, 412.4364092014812, 601.6490090414843, 135.4440479727426, 114.88636380356101, 131.71138361652595, 281.9104740410448, 4.373997092954099, 201.2834079585047, 301.0279342277501, 242.1662187551939, 565.6407090828466, 360.32073079316126, 377.26631181218613, 28.652691329542968]]"
63,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.808982854440837, 135.38743636494883, 993.2290709913034, 161.84301809708555, 73.03633810253595, 234.31715037364626, 34.80097844259667, 339.6295907283078, 262.209375676391, 318.6009670844694, 89.20108731935125, 60.85932795233742, 11.793515438987674, 198.16838323974076, 126.67611139973111, 107.3955304053933, 4.880503110185343, 58.072566652963395, 433.5055530395961, 1.5923301635258842, 47.398156213680565, 762.346618504381, 17.091967273474154, 118.6438544447159, 122.78728647239112, 209.63622744439755, 206.57334133146722, 28.828330769293142, 4.264172196827894, 88.82902580450502, 16.81001734715578, 543.3929321137218, 4.799988773114563, 12.58091016589153, 6.779218956498503, 213.44052714341518, 74.90900237320302, 45.19697925671046, 38.913728085648756, 124.82293489543025, 10.12297113226256, 100.45862329738382, 5.250368616694845, 86.86246552240861, 100.93088264422275, 92.57681843568594, 79.07710005351544, 234.73985374062977, 21.70664600907481, 234.66268078585773, 419.17436085937925, 91.08309372629788, 59.28939517965604, 21.465013539437397, 779.4472064508878, 428.29652345040483, 26.449503946798682, 136.74636668954423, 96.94058759150018, 249.99907450979578, 3.698971366701061, 230.20052689969282, 234.64568577140867, 260.3536919900755, 284.8482771421901, 75.30768585756394, 376.37957207980287, 43.32959647511465]]"
