scene,edge,cost
29,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[654.8771937477645, 411.15488080146673, 678.6449972417882, 94.13240820274291, 66.02607812415206, 475.9759285480871, 173.81662925864816, 61.876701965510144, 44.28146288033683, 679.0061829583394, 492.83058102738175, 170.20020329977007, 434.38963898257015, 30.35586345859823, 60.94377920320785, 78.50721172713757, 199.09202993268133, 4.037671299853466, 5.7955045877534594, 116.73508350068339, 164.06921486871903, 64.16168771927906, 155.05482409574216, 82.55907873142944, 159.07637982511554, 95.69861794333539, 37.465620746212295, 78.15756382011384, 68.16077705943914, 71.10596444281371, 450.61073710782796]]"
30,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[617.8712109087617, 399.91906084889604, 693.5361775835963, 89.49388098045704, 99.44978070690777, 102.92152999294805, 226.79663939072134, 32.63989785187265, 40.648337971124526, 520.0517508919377, 7.590600913483246, 165.62973955256007, 462.8811397249364, 35.946556796734974, 543.2403553537349, 86.26786295600027, 122.74355301467, 8.558371063570862, 1.3751642264087074, 119.89211082008576, 95.76167632875342, 34.900443517893855, 142.84538262551396, 50.13325900235886, 151.0830975623552, 206.9149566550045, 29.897368133412993, 60.472418403225, 26.684348227203913, 13.332654226531238, 417.2575432437655]]"
31,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[408.4986031526895, 72.00737981992046, 366.7336319135029, 135.62436602180685, 29.954658096588616, 205.32939641855705, 104.6991124038089, 28.854163272663882, 49.334414451021004, 523.8529586677573, 237.3529963285471, 100.05503899319655, 212.49301929199677, 30.107058313035566, 530.1909115468742, 70.04389685517322, 158.751232940776, 6.772651590535796, 3.2236533101125913, 117.11949995660297, 105.52755778122251, 7.328302841223581, 140.86087204641953, 107.0862665454611, 243.12680346699773, 97.48923214094728, 38.393552896168046, 59.72375094763426, 31.653401690703063, 74.06839983868383, 554.4641710451749]]"
32,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[337.8069335023556, 278.5698870361484, 396.04391386697046, 119.59105059369116, 20.761281973632794, 271.05389266525265, 268.50112681164035, 15.981070694039524, 65.81311722977568, 514.5236679227911, 348.77912578980096, 125.6227071156887, 289.5410288416749, 49.10326568024184, 286.7061908338658, 94.11727653393277, 294.2469725731345, 5.743761110854724, 2.800656031780507, 100.36128749933215, 126.44789352281356, 44.15344455731886, 157.13315730102823, 30.808720027709736, 366.24192237832096, 39.56742318271667, 44.40011998714563, 89.40463431753625, 64.37145734745354, 9.910604664135331, 498.4556782327756]]"
33,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[484.0655769587688, 148.17131859487262, 282.48029378818364, 119.88199707696478, 68.48900942581832, 329.5336229046047, 167.01474022037536, 54.86287123552329, 32.14369991143585, 543.8794339500012, 713.564357690532, 189.41979048936574, 81.49299145943108, 27.9761112810826, 54.09408835592964, 103.68625450549935, 281.8154287241048, 6.590435810365642, 2.3840706746204017, 105.5048873552564, 96.47823781041063, 58.09995956122696, 133.1439798977454, 97.65286439371593, 419.5243721578928, 169.44059143209955, 20.270145618196242, 150.98226858525763, 88.51133690849191, 105.53166531238489, 518.8919592185578]]"
34,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[46.166264931979484, 296.2385098850694, 136.84592623052703, 119.8113767768839, 34.96579689632113, 176.41918855607622, 66.57464750903051, 60.13566385617835, 29.775404795367148, 581.6049456821905, 171.72371669077285, 173.49131342704845, 48.94409109448941, 45.45063724055095, 462.7642036083978, 72.27089601311809, 89.43472724924844, 3.188105911260581, 6.1477275457288565, 114.28869750036255, 89.71381496338714, 54.10927231090145, 187.1773844633137, 69.22801178387255, 416.90531918798064, 204.68690899356375, 24.347697222245433, 105.38473946014969, 34.23758568079161, 73.96711470292392, 558.847833576526]]"
35,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[488.4644480676796, 246.78566844848208, 290.14865894840625, 72.51211020454532, 88.85007935468377, 479.57556709845267, 332.5595456210078, 9.121945275653069, 52.385816366728044, 649.8795336951729, 46.58433722297974, 182.56192177168924, 161.20791386937856, 49.05899398118302, 559.1783473148079, 88.76506357418411, 267.15216915782673, 7.0777047636824175, 3.893276159952306, 130.6864856324922, 104.79069307649783, 44.37992968317493, 127.69272509808025, 105.99784763155981, 352.01787896227586, 72.06111217841585, 41.26349622143624, 134.08161721401532, 56.69920645118465, 65.39918942367208, 135.8279673415124]]"
36,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[648.0460267060269, 364.2855195630241, 285.2875934820348, 131.34007666624115, 95.81625499210247, 145.55265531448453, 167.30397493601262, 71.44195480174712, 38.200496661066666, 634.8198895943365, 611.217647215265, 144.28580076425106, 161.98339896171478, 49.87414839248022, 383.9059192956639, 112.36498267353467, 220.56278655329547, 8.390490917892357, 1.274892271024221, 119.648065949368, 99.49730776132861, 10.953232527510364, 123.98533537554857, 89.17774278601031, 252.7750678262738, 104.08361852236527, 25.21095869950555, 131.1307660290898, 79.24386067183897, 57.5412947306392, 455.5013306151362]]"
37,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[782.6694743325768, 442.2831985185611, 164.8764710116111, 142.9526066689523, 107.2459899646615, 132.80453598643314, 73.93954003086603, 38.7594817415894, 47.40790083774922, 676.341833861881, 644.9203311663504, 101.85912280457217, 315.26580303980825, 31.040866448082497, 513.2722069117135, 65.58791382037572, 90.62952635621153, 5.960047964113526, 1.1757943346341748, 127.94277269367126, 132.35267518667638, 64.73884745353226, 183.93216958400134, 42.529293493843895, 283.6846800213241, 79.67445644928182, 37.05577985209705, 110.20772864489417, 39.78790812214113, 59.93037171018771, 172.90569248443742]]"
38,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[433.455817704207, 143.41585352837413, 105.10313159330059, 92.73526939697722, 22.27938576266093, 298.6952847217268, 184.70585723813318, 40.98746030328791, 44.77094611591055, 438.92228424837003, 435.2749387164486, 165.99992106712358, 363.0760793305592, 51.74590908312865, 553.1368294957437, 87.32035403156752, 264.1726760105221, 8.282425895504758, 4.369195546337465, 100.34440091817947, 138.09173463718668, 14.315939885363502, 184.74876817025228, 33.70237340040233, 357.1833792381282, 141.04599420926957, 21.644140448696234, 64.89436945432463, 42.35223786308731, 62.4465354714278, 227.2180552055649]]"
39,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[318.806601114147, 286.5998025216744, 591.5092813986706, 158.5202508449664, 88.91671277547383, 117.83335717278281, 288.82541164733897, 66.31756627425457, 49.462556133678575, 514.6893512839347, 468.92636676583794, 102.91865536983364, 244.3604916671363, 39.95034805257745, 383.4176452538532, 108.48004204880793, 309.13903556253854, 4.464686594667068, 1.9450925954103497, 128.73963518756022, 148.7261151794773, 4.7589709629541534, 189.9560511632244, 45.96229090596772, 422.2430362251008, 15.255269685165695, 40.78207794643078, 82.23371171498803, 34.40311585558908, 45.5744075280309, 447.18593571914795]]"
40,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[416.62695957235144, 330.6324470503771, 175.80238052835642, 124.1129324558114, 54.36826386432403, 393.41777201978346, 155.6877032152468, 38.24542592284197, 43.1674200590889, 657.3204584270874, 356.6864369284613, 155.1960375534013, 51.47432493636781, 30.675432808979227, 181.14156115476985, 117.70447381921271, 289.76583260889765, 4.076451378989391, 1.733983163730643, 130.0419771299451, 126.19281548826763, 42.659725030062965, 122.51978647831248, 72.64704784239909, 397.5475213051287, 8.972543379972116, 42.74751138662097, 122.39635295665428, 55.73213508184898, 46.76899355687597, 386.9460350117381]]"
41,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[761.8659391935264, 295.20430586239115, 427.046815296027, 82.42407108846346, 108.49678174832364, 99.48568870363889, 62.4650146923541, 65.12543661074233, 14.747059675927325, 648.5356994711194, 658.6338569312793, 78.29283041849357, 126.33394014494947, 61.14349181830066, 302.21027687571984, 102.56102162212449, 168.00819042047243, 6.8173925120044006, 3.6118878795572367, 124.23810464407784, 132.35055453118446, 36.397440402065094, 133.41106106223893, 91.63593072866598, 136.61285049312949, 144.421385816575, 16.04835718920561, 75.5519754906255, 29.730143460018784, 77.02769602482091, 156.35012892297902]]"
42,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[136.9169094395962, 84.2233959950589, 426.46969169488386, 156.07930839802728, 86.58077134094454, 497.9890845640041, 223.04643451293734, 15.95136313017295, 47.96257839812399, 594.1775259146827, 262.15055529118825, 128.46675403142643, 365.584312502559, 44.71734384264201, 466.58300854133245, 63.43383750375658, 290.8139479550747, 3.813291107913634, 2.426264872113517, 120.64369872697901, 95.07400883168879, 83.04448162780075, 166.23227294895173, 70.34525541637171, 284.6292516278432, 162.35274618682442, 27.88548040369929, 119.40716735947792, 66.16763935805776, 7.458127275749664, 267.4040804906868]]"
43,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[385.7926882925981, 336.2534935226942, 449.7385109392428, 90.7190500737953, 70.0630691761019, 292.1747014440307, 283.0327733570313, 48.97830407490907, 19.766098963471755, 669.6754935957788, 403.1807717279496, 139.13210381270957, 169.96290820852568, 61.98897501642084, 424.1010414565447, 89.91215212083873, 298.92893926056763, 6.889810143078132, 6.75379796825087, 119.07296758912696, 90.184112570804, 19.290481080858953, 144.54735038875344, 45.4035820386416, 254.0196518420001, 10.759168142486686, 32.480024923283736, 98.69330720288293, 43.75641711907788, 93.53238786435833, 570.3215931282011]]"
44,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[67.45270344576056, 204.53515869548022, 114.48541930518832, 71.56937115396808, 19.681865953959495, 434.175889823057, 176.61787432975535, 51.27088923266642, 13.09252885471309, 680.858839095059, 297.6986543057356, 86.83853534732387, 266.47137792529867, 34.05531981581983, 177.7830030673679, 59.52795945085596, 183.29210468249232, 6.129289907057135, 4.54335445621755, 119.3219292716721, 142.58346352201642, 66.66216590210578, 165.635736068224, 31.964161476942646, 298.19828842695284, 115.135493537466, 23.003528613606452, 67.2122677424799, 71.35720765429394, 72.87959092195906, 519.339489913408]]"
45,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[433.23296691861225, 106.4068552395293, 488.4741425808787, 145.64511453433533, 92.70229629086427, 479.5642166776292, 42.45058107080685, 56.619515221597986, 25.899950137100603, 551.9400037362489, 616.7305400272666, 92.17027539692128, 410.6607202685019, 51.568926103266314, 341.48015282258683, 59.26388194487451, 221.92653561066822, 3.022224830211596, 3.0333920767921967, 125.63581895695, 126.12086381840115, 45.85868676023427, 156.1428525188087, 101.68460941138794, 220.55449628398594, 184.95620790667024, 15.275228365780094, 72.50767436631335, 74.5976017478555, 79.7370366887136, 389.9100741793672]]"
46,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[137.81860917558225, 136.0124650797667, 402.69486384012856, 135.6299695259696, 99.3293134079852, 213.27515151485883, 78.48399410260356, 51.00499672087057, 37.520199740462346, 478.76881309002977, 103.55650757754624, 94.03868379285339, 84.20333151517075, 52.237547166361196, 484.38989700072995, 119.73620799624396, 243.20706418350693, 3.126134348105132, 6.140209808091717, 108.52561306906068, 123.19059184187117, 39.91801654266348, 154.68599637184755, 66.9723263863176, 127.45284875482517, 61.20342088186403, 10.88761976467337, 134.2509933497216, 79.41150433200656, 128.27301300279663, 478.29311799045496]]"
47,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[87.16679695038437, 232.65286277605173, 661.6638436756174, 124.19314092240424, 100.0292249740145, 365.5555687455847, 80.47723010849452, 16.110183677635305, 46.0531327146816, 590.8984372231723, 128.65959464033062, 199.91939884256692, 374.93390064754504, 39.320412529270534, 420.02540564299636, 101.3477344884103, 225.34779990393392, 7.205208425984789, 4.745513873021942, 126.6655622415158, 148.66587137432637, 50.13185325193353, 173.80682148757978, 29.818097980115375, 182.8392830121908, 86.70729686943865, 21.408496985052288, 72.44126277094595, 53.90639381667222, 6.36478629614079, 544.6938223938745]]"
48,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[383.89729372761207, 364.36692601155, 99.16929630153433, 101.19282887845043, 65.0607472426691, 242.2355612205592, 315.468840312858, 23.028419518113495, 24.444689733379498, 504.7907151280316, 407.4329718248782, 141.75742731500668, 354.59486796510794, 62.656731817626444, 234.2651188525758, 123.47294610323021, 105.65637328867251, 8.162688134670594, 2.001922621804192, 106.03458389614633, 127.28708726392955, 71.31629478146048, 156.2484288494557, 54.076907908092814, 257.79919257819444, 103.76719198581425, 26.808799773411298, 62.68158516470708, 65.18779824967635, 3.9503456892458773, 486.258264180411]]"
49,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[644.9889438864833, 269.49657669324193, 565.1587973768562, 137.28797966761118, 42.84439577045721, 299.7835291951541, 96.27065516188878, 53.59683788525949, 35.787435852720094, 599.669830014517, 723.9880750669088, 196.34462797153907, 226.64514017463742, 45.28600577146072, 253.85370044228125, 90.86122861846627, 171.64206579278743, 6.580434796071188, 3.3907046555625513, 117.32890188792345, 141.23066274627317, 34.12193039890686, 161.4982263431619, 50.833477340708, 255.31309560596426, 214.72183404261716, 20.27811146381505, 87.17151669279536, 68.90498296223669, 53.31453890003087, 136.6544016836671]]"
50,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[177.11130553620154, 388.6296121686023, 540.2919218056765, 72.63826144840037, 33.981295324496685, 269.2706575653579, 150.107173688103, 37.186004455304975, 24.49541643318141, 494.63286358970873, 566.7272748426591, 105.03075684447136, 158.45870508846846, 56.61334439393094, 243.48397200686185, 102.41583906472138, 179.5348967287154, 3.172448163359704, 1.6342031539555955, 109.19813742614656, 112.8242173935228, 43.954422444593156, 136.85768481773965, 74.31471021208955, 381.2769053324098, 66.5630990785435, 43.13973218467064, 151.36469540375361, 60.30063227501801, 13.218535916857931, 221.07267509857817]]"
51,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[221.83297622724493, 345.969100231586, 177.9898818031454, 107.93582103451595, 107.35245403159026, 111.00954727541787, 238.11390484032938, 71.26269125651322, 24.518450310652305, 536.8643435551937, 424.35985112058415, 168.93039935691203, 180.4666165560316, 35.76679189578856, 74.92684314482872, 129.8275728735868, 199.79777739258088, 7.772622883688893, 5.001099954721274, 112.4078728694451, 154.46484603579358, 86.18041057915416, 129.29231024057395, 23.292366349830463, 403.93867924291, 193.18342992087474, 25.356704937705015, 133.62553702593738, 62.55338383073755, 27.915791566499426, 218.21266088644367]]"
52,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[283.3804105749978, 81.87277595985304, 434.1482601061406, 114.1907615000814, 110.39885252161017, 142.23058596325438, 105.10855031955488, 18.94240615582305, 60.68051542818399, 518.865103402507, 153.0645312540069, 142.5485857410465, 394.08726833146045, 48.98662915425241, 268.81446832966344, 85.54252509529178, 278.90903014828757, 4.900197213749404, 6.572742029223706, 103.6051111617231, 102.167251364877, 20.003159042404906, 170.69359373658057, 108.83400418711416, 154.63854542911218, 60.290517649279515, 25.95491660078638, 145.48743476089953, 76.40733787857663, 47.227181097619926, 362.9574219783428]]"
53,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[52.26029367617559, 349.42140061828803, 312.34937333102323, 80.95277288938019, 102.34040299255774, 256.3081839477219, 257.14592916536753, 46.193813760766126, 30.772309389680736, 683.3110566813132, 588.7921862881761, 131.50264984824915, 94.76002811792698, 48.67349841720142, 518.5849680754163, 71.39628528155903, 321.39772967210246, 7.900140338397241, 1.9097364317085264, 106.6863071772262, 149.21154801968163, 50.725890272852524, 178.05190979317922, 33.71888221859038, 183.64914770376885, 44.586663616879726, 42.70513928191459, 136.99054636405646, 44.95471651668234, 123.05168361996621, 522.3467286513111]]"
54,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[583.2968488127099, 125.03375671182785, 180.08571581471938, 117.5011348274245, 55.907746520711484, 208.07144045911, 122.04510436732765, 35.48903281044119, 45.54100845927797, 652.2550830394289, 218.9229618715768, 163.13637898645547, 397.3963064625324, 46.41597811788209, 461.9921617489495, 94.78153930412107, 161.59299995668812, 6.379573849248788, 2.7431934072167006, 129.29002723919754, 100.60187968214602, 40.093744980474405, 163.75970232402705, 81.12781128160921, 326.4884231406195, 97.5227620006327, 28.38315828935927, 138.2063331274938, 58.10533186043506, 35.12487966983031, 504.23690087095036]]"
55,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[128.11503790250083, 309.1451628278144, 299.63375895753654, 136.04931608798114, 21.717477705799105, 446.5502683411567, 178.58046544310474, 41.71443894659076, 32.58895183482832, 570.1432159209099, 710.6700010208773, 114.07337041184408, 110.74773227950135, 55.112977233289186, 574.9158146762035, 113.0185828574748, 113.47125915126657, 3.166274488437222, 1.916123584221159, 106.70041331156361, 137.30475233263462, 40.15822432773921, 173.183739999898, 42.65813138936444, 427.1408658056845, 4.348860589022586, 27.860338534784617, 91.97524307985125, 46.12769279019166, 3.6921261422116674, 191.78607981940337]]"
56,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[290.3149319643751, 102.68611675354447, 112.45044669112652, 86.69760637020973, 54.70604295750276, 273.2888846859862, 116.71552591765375, 28.249952900783313, 36.834488533433415, 605.7833931568282, 728.0368772528834, 188.1255617964827, 171.90563605422813, 39.15382555476624, 568.6124361607993, 101.15929875703233, 153.84907768132925, 8.130742139732826, 2.4096425921706066, 102.64060309651919, 142.83533037880144, 35.0050468096253, 168.23563359877042, 68.75663708855654, 249.32295631673148, 33.927505562029026, 13.917785304973327, 108.81296036908134, 47.06331709370628, 113.67029705928391, 204.15690030572972]]"
57,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[792.0357252904934, 140.09091954807406, 636.4022911476924, 140.53987310799522, 82.60161856268411, 314.0595130314667, 165.92457490904974, 44.884297499369374, 14.290055792478846, 455.17582134409435, 362.4430624595228, 183.73264111945525, 272.48323536934555, 25.590165967772293, 552.544381046301, 112.50957949397981, 80.27723672430267, 3.458520559703582, 4.538980192509324, 106.18158701144046, 141.4759888038007, 112.71634461057513, 188.58311405479577, 69.65398066521843, 405.6158730322605, 98.60946518691675, 21.818417794463834, 53.580635968578534, 74.02487643628834, 4.054995529176946, 344.4843293670666]]"
