scene,edge,cost
3038,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.23191774611863, 204.51546139240327, 292.9180983408736, 27.143111046132482, 137.22295702112316, 388.3637276794573, 71.69390914661489, 253.6278923323408, 236.83942477234214, 4.813921627768888, 306.09893070273347, 114.01906831858881, 603.1525874216559, 109.83510675538743, 202.3612050760608, 338.8041499623118, 291.1926423760716, 41.32345108836107, 285.6960537670876, 43.127902219207684, 45.62585969826935, 124.52222835748815, 34.86466886794994, 75.6501479822565, 38.76342341884727, 604.5059215423455, 86.63249041386825, 233.47059747749972, 191.22092030950594, 24.158928865759616, 52.77656526523832, 4.370070163990377, 434.88890516345447, 195.24749866857394, 48.1760850995445, 49.57919111624057, 44.09987873212445, 500.9245537673386, 33.55879318802553, 210.61285629213396, 138.23144337488364]]"
3039,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.78841266780474, 239.14186188064198, 840.2213103678728, 18.429098254357076, 83.58887398210395, 386.8944759738814, 112.98588258525751, 253.83557793786167, 164.89992913227297, 4.343100143299983, 239.30558372207943, 113.25909127118334, 531.195620337047, 65.6525447505656, 156.56848400214687, 498.870749435276, 408.12899642350095, 38.10503355912787, 276.7369446817369, 48.51044068713699, 54.86789014321271, 106.33055180149964, 31.56302820312481, 67.23465865673205, 38.7144487701341, 437.37861165656767, 74.66080853379371, 356.53852257166886, 248.48858547181007, 22.696329307923722, 98.09417553689323, 4.4102327542730055, 417.37516254628093, 189.5311910523935, 48.708818861103936, 64.77392380354438, 71.1290874174816, 519.0743970420734, 39.089660370790526, 145.3001332400264, 137.51994914735144]]"
3040,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.09310383139649, 216.4456832367519, 624.7551933017409, 16.813871275612694, 27.090125629507007, 369.46999002456147, 69.62539000847791, 253.37599862162526, 208.118659151187, 11.159798865630925, 314.71982447676146, 57.400083662240355, 389.25996432780784, 123.06662492770599, 157.71952504767978, 342.4117054674077, 413.9307876030112, 41.070133282193936, 771.0972637263415, 48.35792386636819, 70.96831701404722, 111.68494072850555, 21.19752383090844, 91.52281921596104, 37.11435841154036, 624.0878115041735, 64.71251166628502, 324.7187244479263, 224.4372709384105, 28.408917239120242, 86.11049295421958, 5.051492265419661, 368.8163308427302, 139.63162224423013, 48.910066308245085, 187.40365639984125, 111.44210437922926, 398.4318368629017, 52.923514421613795, 143.19829843615844, 77.80153058154183]]"
3041,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.62664633312113, 225.6344178844785, 1011.9663966688973, 13.155619142038777, 22.40171603320978, 415.2218139171183, 111.66996942447132, 254.12488852001914, 102.38887243480528, 1.9716826349000325, 336.943924622747, 67.63090015080422, 609.4966380362715, 88.58275984942823, 217.04539060313047, 361.2593911220814, 380.49487783355045, 41.92954616322565, 921.0877208959466, 45.82203427416803, 157.9470758032781, 128.3622451710503, 22.75862407184644, 93.1505952803305, 32.8347749249681, 456.3519420718334, 77.4193931361424, 213.75544653081985, 237.38443868832155, 27.545812575914464, 106.191298705453, 3.3837163459391277, 369.51567357016035, 203.38917726203212, 48.33650013641224, 77.96441920931213, 92.87447195389475, 476.68769163233173, 60.940952904485144, 117.76527748553418, 141.00680080599122]]"
3042,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.05147121936251, 208.7383936455248, 426.84327388031693, 11.855436063812745, 127.10869637281027, 362.17809467509824, 96.09936096878505, 253.72374410477295, 100.10233044726643, 15.01341876271718, 336.68591719486693, 58.636062408797855, 581.1800628962283, 88.25488384662219, 143.64779297841437, 476.6203072710331, 301.4516081804902, 37.4002449557214, 837.8961427052989, 43.040354386427914, 101.99382579838385, 107.74223852302418, 22.642901450708955, 29.98780214715984, 43.141291074831386, 470.7849725833066, 73.16911347747926, 358.0208348105456, 233.43145146302422, 25.650263379903897, 106.19651240328787, 6.918226896596879, 387.27321885732323, 148.5511721676873, 49.86769962843615, 277.72909641423314, 157.58957546870835, 524.4700830814046, 29.342814011637884, 232.55718500944167, 66.88520020582985]]"
3043,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.30651947697926, 219.29524750852718, 871.1733381481941, 22.815403479697544, 107.24167253474987, 418.82204135168354, 70.87823523648255, 253.46538903338165, 104.68584016255407, 5.065915320696451, 266.4961412788347, 115.68084992122493, 412.79176646783895, 93.79324229976416, 198.20759210085515, 322.56558720457144, 306.7451141123627, 39.17841417337402, 298.733476345721, 47.83943135433603, 128.35604107679046, 128.4393672519093, 32.17631153704822, 45.842026694683554, 44.54189148282896, 540.958567263485, 75.3056262086211, 371.56446036517826, 213.66571585407385, 25.422877920151016, 91.17363170389112, 4.457729111897413, 405.57455451467365, 191.9503337967765, 49.92475172644743, 276.08291096707603, 55.89054404949908, 129.56518287923996, 69.87589699193236, 58.70678794795839, 132.1267599088349]]"
3044,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.160339194263656, 241.2680148489561, 808.3309351591005, 11.015904734688307, 104.9325367298437, 442.7933561034284, 90.96214906785083, 253.94402244442458, 186.8509327396808, 8.750697386866593, 231.32295886405905, 115.7500738216375, 323.0092370384082, 66.56929090114657, 187.22311657725214, 426.9363179522736, 422.1571712441479, 40.63048916525265, 898.1911201846654, 45.7932436999815, 93.88632996341684, 109.59292350427609, 23.362178407029802, 72.55874176217063, 30.656098029426055, 522.9328552487714, 71.09268521991453, 222.7773458462339, 159.14717972835987, 22.06632468854547, 83.26415613841962, 3.998965479354725, 381.2490669112527, 208.16239831297224, 48.51169718328911, 130.74567761929796, 239.52621733451508, 503.72224854031595, 76.90078157039369, 110.03625368444004, 181.11856701581254]]"
3045,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.43351835811637, 213.88672387318513, 452.0198113069213, 10.947605880273727, 100.72294209997762, 410.24413942279074, 106.21441930145886, 253.16677679794674, 247.48924109017307, 14.637785179146642, 248.16903382442098, 57.73030907747769, 730.9809103376504, 69.081865258333, 119.66906352362587, 325.797014907783, 349.2356513676391, 37.562377631714725, 1092.2462198415103, 46.731076571153, 141.90301892488472, 118.72015803751081, 28.22490706381676, 83.78131394696362, 49.11284500485311, 476.4198243255263, 69.68905890705321, 204.59542481278598, 187.97410869459281, 25.41737393120868, 85.21801894999237, 4.392758849681192, 381.631415959813, 290.7383330435232, 48.79595293125626, 90.9618558643386, 243.26764670614236, 533.5969496091661, 51.910592089594076, 95.92773750096649, 60.225160827023586]]"
3046,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.4323342636443, 223.95094335245832, 300.13598826436953, 28.402400646706816, 107.47964920759325, 360.0900046836929, 100.40128244327427, 254.0687663762865, 193.38034423396005, 14.381108438748024, 256.11492492112103, 67.93491642014368, 541.3302333887539, 85.04621100290962, 175.15546395550146, 453.96871822910373, 321.58144852826734, 40.605921585576404, 195.49381010782116, 45.582907577097195, 127.72073492670856, 127.9634457044229, 34.46173473336903, 39.78230919665878, 37.87371994183056, 600.416363926025, 78.65740240917022, 183.860307636603, 247.9333778181154, 26.963926677553097, 84.84567121716063, 3.8959678807165927, 397.89079072638873, 219.83021240124836, 48.615314195478234, 256.09247649663064, 126.16102041391129, 197.9964004799475, 22.331239695828746, 49.36706074975524, 153.45386778400183]]"
3047,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.79649008237715, 240.30557346969357, 949.0841265856436, 22.41070817794516, 26.97859942098554, 393.8043482095283, 91.39219282860827, 253.04894852756507, 139.18456036335493, 11.717507344781096, 274.026900186387, 73.4541400113736, 482.42555625026205, 71.69649195558897, 132.0036572699775, 473.1736008205214, 478.95279157764105, 38.34133770405404, 539.5448706453508, 43.324239218066715, 19.21676255734811, 130.6576475386998, 21.683391689465594, 66.32244019859067, 30.437123566290936, 561.6629964794363, 83.98511665776222, 291.5924974283008, 189.85500703543065, 23.990846861740252, 97.52556905370913, 6.784157381035742, 431.09023154916326, 153.5795258783911, 49.054407774530596, 71.02168679705699, 169.106503087527, 324.7789056318114, 63.767003989070574, 278.06043356192544, 107.82926351345796]]"
3048,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.75601613880714, 237.66987408368504, 301.0527648870092, 22.888074317708096, 61.69916368324646, 376.825582062064, 56.56312992963751, 254.30891130361124, 139.59892252762126, 6.6856362224951305, 212.6849046967635, 101.6512647232368, 674.5075068028871, 111.72898071840791, 62.62381790115905, 357.72219142734053, 418.03489879288475, 41.18969566055697, 244.42008190731116, 47.5301938987417, 24.778653679501154, 111.08984703770078, 25.5104560653025, 30.441175076704535, 47.95434241549181, 479.2832465234721, 87.78881353979716, 308.13169651242373, 156.90259823098924, 19.370401755952493, 55.471639352827125, 3.806948358551177, 408.57504982648726, 142.61392730282697, 49.88222618008002, 97.24887013109257, 196.18270239605133, 403.8135034874952, 22.658324371134196, 85.99697176723622, 132.13725969796832]]"
3049,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.71488204998087, 209.31215415305752, 330.72321536873034, 29.410158321983012, 137.28452143639367, 475.2115497562371, 48.916783715420905, 254.3784532059097, 88.5010086991336, 13.900325069158509, 304.33490209287197, 106.41919847977672, 774.2777663096518, 98.99678209864561, 116.10912574401881, 401.5467604591871, 400.23576590934636, 37.005376748865515, 492.07113345546674, 47.355193156002336, 100.29065885230139, 128.73549800333254, 33.7774302350616, 24.19806733613481, 34.12445934549634, 427.8782927995648, 68.67297167542084, 218.7323305533114, 160.31556430210145, 25.833134876494135, 99.22552879194419, 6.084695554774309, 375.90265044081, 225.19081998003765, 48.323934231700946, 166.64340756652464, 218.16553152622203, 202.8477631735904, 46.4702580929339, 282.30767466159205, 154.83365191442562]]"
3050,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.01371806454337, 207.01627952382995, 372.4967032143971, 8.73307101520945, 108.69904767749318, 451.91026905241574, 60.66324155529812, 254.67675823221677, 257.84927253401247, 1.771041050439493, 252.64054925718438, 81.0968255777592, 593.7240099253567, 113.03389070139212, 186.47408885679835, 376.5736132349474, 313.3056974122186, 39.791860534118655, 834.3121607753569, 44.85243177711613, 155.9900106849214, 123.70630279114093, 25.518085104084328, 71.06667835126939, 46.898777768885076, 626.0217411979129, 75.54387355991668, 323.4619106013963, 201.73257279491335, 29.94614349871284, 92.00827380541958, 5.4654293853200295, 384.7536317074318, 323.41310187516524, 48.690426490645955, 74.5751903304043, 15.759829590674002, 378.144190598459, 42.11926789579886, 215.75931727594565, 180.53545831845298]]"
3051,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.66269686293779, 239.74384254708434, 973.1080818822151, 5.47353244959157, 125.48646721841757, 412.86698917387446, 96.74719343040098, 253.16357039668614, 156.34219421820129, 6.43248616743816, 331.07367420082124, 70.4080694359451, 340.32037138905156, 75.1391674166364, 106.96462198469465, 385.22307861961406, 453.1898889579873, 39.81827528093223, 1126.8479917859972, 47.46416013166133, 93.43034354188762, 98.64745741810806, 30.94621037917413, 48.8255824958977, 45.49185760199439, 465.7803570715113, 77.16286353987587, 200.6181364417864, 191.94767605737866, 26.308715717815584, 100.67722400323346, 4.876582455991597, 364.0865783454415, 346.09069136900257, 49.598005829999266, 241.66554660995206, 47.9836678926834, 329.9334375145403, 70.10483688461892, 235.3737738826195, 118.37522626693544]]"
3052,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.40988758750477, 203.760723116493, 1090.683456522423, 7.002817325079937, 114.03637862344223, 423.3029429650245, 99.83203911274369, 254.01050618791427, 220.25787406927364, 0.6123352935951125, 314.2158148706652, 79.32004808653275, 637.0759853509472, 70.65298574474018, 113.91248656847972, 459.1786812727162, 302.24817750073316, 36.29057332646268, 394.1635715949209, 46.747846873132985, 152.4324651874198, 107.4095785763737, 24.706647644955883, 36.286399631598584, 43.657018071755985, 628.0630334877694, 65.4099554928803, 281.85876651221616, 229.0742922807004, 22.389360588206685, 54.34047845461526, 6.662709233310912, 398.7334578129245, 156.53928541475526, 49.52613134815354, 103.3743307434234, 200.62795983327106, 100.49277417336188, 56.78477368769097, 151.57844477110262, 157.35064094493168]]"
3053,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.82264321574117, 204.2084801805112, 1047.3175163641013, 26.643352485404005, 38.40920367499968, 420.27495115282755, 62.86170020631878, 253.18632123287205, 115.60585730080699, 15.284845218866693, 320.4061842271563, 70.08317795585847, 314.95890445518404, 110.39892218156902, 43.01694482564428, 394.3111719731866, 466.3458998495047, 36.68099175127088, 413.77701510788586, 44.97672482899442, 127.3465070781882, 123.57259649200648, 23.229317887980812, 66.84266619563839, 43.29742220299684, 548.7325735126491, 74.50410480572803, 329.48552873381317, 196.2954485533961, 21.99335142509838, 88.46276743142035, 5.491056460883485, 427.3184677111735, 249.47441987924202, 48.589741759612465, 268.1681093711832, 17.362747407024397, 180.74447263344248, 51.21358399605136, 189.69763039574906, 161.25422138547486]]"
3054,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.31522680622149, 206.00252965384826, 1001.1387320502164, 12.550845260397953, 61.761068575970285, 470.9520694605303, 68.82829704046921, 253.15528096779178, 108.8662113927885, 0.29226802442569166, 249.457570642446, 109.7543252995055, 315.72908919660307, 126.72082070695653, 221.81327489174987, 332.3401393726523, 349.1635145814507, 41.092162340584, 822.4673161677274, 46.868044887672596, 134.97382192662326, 123.5966822981622, 34.722838200177904, 92.56236425306942, 28.06507525158031, 556.0984748809104, 67.52396822386626, 345.05276434778284, 183.8104986199312, 18.97889927149499, 83.78357185366278, 6.073735467185493, 403.37264920177097, 341.8492270141976, 49.79903435484069, 203.3875008500051, 210.44571584627155, 290.08103002420705, 34.433306784823806, 228.77965004949172, 52.939315665239825]]"
3055,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.87324398118913, 229.83512693919383, 771.3577422652381, 25.823232627631263, 47.16719256879853, 461.3525870121027, 52.93960196279838, 254.4202624552077, 240.66286324476638, 13.53247528076831, 252.22951795320364, 58.37837796933856, 751.5462551773626, 92.14968090314473, 78.58652697044158, 315.32105796874663, 339.4226568822594, 40.93154006381805, 700.045698410581, 43.80712640667964, 56.840573576671986, 101.60851324590742, 24.93977416866924, 43.53079807929843, 40.89869009416241, 600.4490148437269, 66.73386621807556, 307.9433988939069, 198.35105774912915, 18.61692644615168, 65.29858453652383, 6.6114145533121595, 428.06776230972457, 140.99138809895547, 48.75162273193354, 239.30928902845164, 236.78436138524293, 106.27190492678014, 28.967840981490344, 38.13021937951196, 170.9444775209397]]"
3056,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.87625085678667, 202.6888163648857, 465.7649757641553, 25.896168149950984, 32.880944980160805, 352.0339341727717, 74.14798398751455, 254.43903687495174, 210.64410756616178, 5.758959860792023, 257.0835416902442, 87.63558379735744, 770.9670837029561, 65.19443050688551, 127.00769904525436, 330.8855253695542, 382.8982306853197, 39.6502113261359, 227.54685393230247, 48.73433411473219, 156.2997701952182, 108.50167713321085, 32.916024059662185, 98.72807790064057, 36.81053345492879, 570.680302616069, 77.19668834899544, 355.9298625548264, 199.81616382289056, 24.08187645732063, 59.33838656559607, 6.138653673904628, 367.5561949658382, 181.88077054945467, 49.00118544111728, 259.63365629468046, 80.44384703611668, 377.1249866770135, 65.85455595532427, 121.76466353692439, 77.60633931806701]]"
3057,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.21882691072694, 215.8308243468701, 691.4656054929852, 10.258895440914308, 54.23564796193984, 364.7134830466628, 114.09940232018347, 253.67337223235756, 151.3498559562811, 2.3317278685062384, 320.3344628668009, 115.70343239793955, 605.4357739326051, 78.03683130745753, 160.99470605974363, 519.4551024373244, 412.4051928667709, 38.43348192208185, 1099.0215068004009, 45.95520923596043, 31.087575601541815, 110.6861365616457, 29.657777532347996, 38.53450986885142, 28.219660353996503, 543.3902791611852, 81.57626551210362, 292.85728815483867, 239.87257240084114, 23.97649173032135, 89.9476991680151, 5.939608866733188, 436.25056302110755, 174.48093003474446, 48.84684981200715, 219.3667992792865, 215.30985216003862, 273.66279264882735, 51.059137906675986, 199.7571636289828, 144.37136159415047]]"
3058,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.47656757569129, 223.36330810297187, 535.103294812626, 26.824846093997888, 86.11481772842862, 425.2969508392048, 34.20374745061876, 253.75033590380443, 144.36236161086686, 13.134805839706484, 302.13440756710486, 83.09477823010002, 258.52765109849884, 82.86891144232982, 70.40541333695163, 483.9977601152502, 274.7923330482394, 36.80462418591106, 185.55017540725672, 46.31809729501285, 118.64147246511095, 115.70440674982282, 27.16811954057308, 31.22821387690323, 33.737476442805765, 603.1070321274253, 73.78574991574989, 230.37258411445646, 209.4417524491754, 28.101056855212615, 57.66097092658616, 4.3005400681998704, 359.65171461730546, 138.9841282561499, 48.88508611717795, 49.682444632763236, 58.63180112274354, 489.77795791102227, 23.619562253693132, 186.04056065707815, 67.59553290727801]]"
3059,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.67820446337947, 213.88071784757952, 447.89377320494197, 10.068363613105362, 101.25282516816534, 440.5256380239563, 94.35494577599587, 253.3918009364149, 218.36842955410643, 5.487224501960984, 247.2011611393781, 62.84629903152503, 746.4991816489631, 68.90996775771136, 87.88512059377622, 437.4404921037882, 376.8563521575775, 39.44912117068813, 609.5601139677945, 47.43136667968278, 92.22592563141967, 111.59176387011148, 29.938261552124374, 52.166643554002704, 27.718247658112936, 556.5031767707959, 68.26416064268015, 289.5273331453848, 237.08233224449418, 29.67402517281156, 98.26236317719754, 6.837213351020365, 415.170798942723, 274.17580988392785, 49.68700466819989, 180.72583584050633, 161.82506839846525, 200.93101059464124, 75.6333146700718, 261.44303494847685, 76.51466751693327]]"
