scene,edge,cost
2303,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[313.75503640414195, 83.46035124583585, 124.97470888547973, 77.67007364031254, 171.09664325308248, 127.23490862433631, 20.910889827875483, 294.91324678587506, 15.803439309825547, 95.21789879691403, 7.252541239115089, 49.3841125986907, 285.25594430759526, 36.52549393732769, 16.459860005434127, 23.305937605637297, 179.87980573485376, 143.94357711529108, 138.962957343364, 348.14665361297716, 95.17683352331616, 129.82016144166514, 13.9910699049412, 56.520042318814546, 154.00430916856823, 21.752671205476773, 37.51828379515372, 66.00370428422806, 14.483588801741057, 19.071589322956044, 140.80166968597686, 114.74301116539218, 285.76002942599973, 27.260850756543576]]"
2304,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[304.52705022321715, 90.87709147043226, 298.21016907392936, 80.69425384675682, 144.06423919736704, 125.98265068122012, 23.722443567007954, 223.98692907321066, 14.207700501106874, 88.28785034315759, 19.00301884754515, 47.6421728083608, 247.95894417938786, 41.0579064402954, 17.818420616713297, 18.207249469226575, 133.4234775429763, 178.21466859755444, 80.67552322468455, 453.1567381465494, 67.82238814240485, 8.877005695646876, 43.08846012015374, 93.72173040315137, 87.66822066987905, 19.624451824682186, 48.64616184960934, 58.202302465865486, 14.864080623152672, 61.59609793790529, 98.98700749700767, 77.80786517251603, 156.12115152519553, 27.00317473998135]]"
2305,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[451.42860471147304, 31.793988594043263, 211.97645734289242, 51.170574747452136, 180.9265264926865, 133.1033013450823, 19.11949222604101, 318.3733448903491, 14.752563664967912, 123.49239274055044, 16.96538502130369, 40.75958900067517, 385.03707255854374, 38.33633318544308, 8.294848327421636, 20.174413495751708, 224.66872111999226, 188.6842488439508, 120.10424315640739, 224.93495133234518, 101.44635572844355, 30.485379050426104, 7.607023487317965, 49.59904352139243, 133.44357162518895, 18.779526912038314, 37.20714728899424, 79.00193631777225, 14.638513597208027, 83.86647477458357, 8.553672657870152, 71.6291604545741, 136.3456171692306, 29.320565640110992]]"
2306,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[314.85602232244173, 41.01994634926123, 113.96823891873386, 48.97377525367812, 172.24233384834227, 123.70609613712298, 28.471469761750434, 284.4695363521363, 13.578604770795843, 122.47164236058761, 7.912438015700028, 49.51487636754561, 324.2384276553814, 40.637315562944444, 16.732030465474434, 35.55583030946161, 309.0695066998608, 182.15497888427913, 83.8174646642365, 553.8563156989618, 74.37754903301843, 31.77467446612805, 37.34182946796112, 19.707259140396257, 66.61909064322721, 34.5927244146026, 22.408039885438207, 50.98689153028387, 14.560012143687683, 105.18712101372687, 62.92764398675079, 73.75038469975466, 166.04183807888217, 29.455068478166588]]"
2307,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[362.90896629861754, 61.804883543292455, 58.61141016133733, 77.56210471856606, 146.9841763122754, 95.78824364559516, 23.606241040675947, 305.54134842029305, 13.20658624241269, 51.814033792086406, 11.969229403087407, 73.9799025573522, 352.2231574549601, 43.804011686609144, 11.730456917941755, 39.099017443977644, 298.0668123584285, 171.6331509206292, 85.25141355761956, 246.16539289311572, 91.20208911813452, 95.20716171850701, 28.87909336860388, 84.01782507161906, 118.00704242520763, 19.69685454104649, 24.245501830290234, 43.488413028859505, 15.547017911863808, 64.51386562234109, 180.1396196388115, 83.13779572850049, 194.14660479240527, 32.503807701370825]]"
2308,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[424.9891013630322, 72.37865641501047, 210.00857646996474, 114.8570198173438, 162.63926666262824, 117.32884842273037, 27.315052770489377, 318.3756486717672, 14.380115886011017, 140.40506752897085, 9.225224600836064, 60.830255912754886, 314.26580065110727, 29.02077512803963, 12.309884035718216, 32.033686189428835, 253.44885335602802, 186.01296164169094, 107.89742073826017, 400.9104917987569, 78.69422825840829, 81.26060342617637, 53.347452018943926, 55.551912307787504, 150.1572441009872, 21.87239962512338, 59.41672627476999, 68.04913873114396, 15.395322021198432, 105.9530011175235, 49.13711510307911, 65.39609497481163, 166.8002611745408, 32.93788057384253]]"
2309,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[179.04995602843752, 28.573078099491973, 217.5427680737912, 73.16857828076333, 161.4685221512259, 136.5249091497771, 22.679709539495477, 307.6994165699465, 13.26287476856886, 45.10798678098271, 5.17266603893545, 72.1770113163958, 289.87166465269127, 41.2976765512479, 8.482883801025265, 1.7504271856714588, 125.9795381212895, 117.8522543264629, 124.82720021878637, 477.38448721171653, 93.72932673757774, 62.64180775960408, 37.957717093742886, 72.38138154073532, 128.030577209363, 28.317987707145825, 59.399422338379175, 31.335955482070943, 15.773546121630863, 115.59704356984592, 154.00636808701873, 116.21870187193244, 199.38374754452377, 34.45189506917862]]"
2310,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[138.66931248932013, 86.88129291343712, 283.7067509075533, 66.87600801440338, 138.48164711072496, 126.31622838353218, 28.333243622034242, 312.82083441436623, 12.17303997884664, 133.02620796183243, 15.886927259325056, 71.4010606359113, 310.7393768361702, 36.71595449381658, 10.926832425059608, 4.236321726393855, 106.39578705578694, 118.5873310742949, 132.7518258426945, 413.1329265306592, 73.66087801077083, 137.32862537380595, 6.5196174575497645, 61.315966041713374, 151.5725472302407, 38.47285439498778, 28.513335389189113, 61.51193346116813, 15.556606266845307, 101.42378439221797, 169.99364653732462, 62.9363777983985, 219.5388504070209, 34.13727701306558]]"
2311,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[189.76901628037896, 29.51092124950563, 230.81709924045379, 85.55303562604495, 201.98623773202115, 119.47245659533144, 21.226205431189783, 309.1096332470924, 12.474154346942035, 58.095375721583245, 6.247094489776609, 77.62921704655199, 420.2078875378437, 20.765068137599435, 5.474565364636499, 1.5397581806804097, 390.5098932011838, 144.51635912294128, 90.00562139649955, 201.61495153018825, 93.16815977453143, 62.798026002221604, 27.76510373060186, 61.68922465247407, 141.91911866362523, 35.204111680052215, 58.88741672045399, 44.27800243978936, 15.460555070562451, 17.824061574004155, 17.624705455572506, 100.70985873137724, 317.3894716534903, 29.700758141291715]]"
2312,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[318.1598365701666, 87.0224718641398, 284.7082313145218, 44.118100094712304, 198.58171513653934, 107.29350372528603, 26.563266764516825, 273.2947516163397, 14.701403599290416, 124.63831952785647, 23.700314653907924, 63.99207764351553, 360.4592178614015, 19.600935564342404, 11.002476811149752, 8.9372410877129, 377.17176821980667, 216.83874409197705, 135.35072539580148, 224.46646534012777, 97.13402839718805, 65.52702261579245, 20.510321816058863, 0.9358081086713466, 93.33521213630927, 15.039351384947098, 33.415102979740084, 32.49601079846424, 14.83198382565188, 128.3189217445735, 22.563479627808597, 110.78159704735839, 199.91364185197193, 31.580501006922642]]"
2313,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[589.1051631326067, 70.79391532594971, 127.41113422535885, 92.79067755857751, 155.37371458373755, 120.77658449718999, 22.74706196362338, 233.9699906814626, 15.489951514042657, 164.59093655503807, 19.64744899143609, 62.41723501522699, 348.9502277943624, 16.95960190580066, 14.367442405068628, 12.578878271017526, 177.4081359208568, 152.71432802061835, 121.29508081893584, 618.4853008486494, 86.49407697949869, 155.47420731214277, 27.46198312182421, 7.488513002710608, 129.14873708605333, 34.49315330847898, 39.43799042147193, 68.22825865401045, 14.419199803189672, 61.83837299139723, 177.8423257267245, 112.95699973743999, 143.45024915726867, 34.16514552215325]]"
2314,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[402.13563650032114, 55.97696776488559, 291.27677232666986, 95.84049086307698, 130.0678092920989, 96.70893885692298, 25.694667660371437, 194.9175617937754, 12.621936316060033, 91.13848556443338, 6.732087238323655, 42.756326810129316, 325.5390390249408, 34.13164227874873, 9.046022024872421, 28.492389738823576, 167.52380369710858, 126.18606158269523, 116.67536232115651, 451.69349607109854, 86.89542630528047, 149.28723093885182, 9.388369002936932, 11.759183251643025, 141.84227504543458, 42.527755078170685, 48.44229323999754, 33.00951736372382, 15.129262313117177, 52.42428210858995, 120.55397444898274, 109.95562154215347, 260.80407696803576, 26.267163739968943]]"
2315,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[472.4567640217875, 56.310624742318446, 143.46884946253255, 77.38386222408361, 133.4587231012946, 97.28313185808388, 20.328924893646658, 294.9573019341058, 12.959581335039129, 72.36772937753352, 8.258871796313475, 52.95806258932004, 328.5830975695917, 40.526919991862954, 17.183608153202826, 5.616506608167358, 393.2109710516625, 221.54629029522567, 88.32175885602709, 176.98411190482477, 100.35800600509367, 150.5530891248472, 39.25815988579834, 13.687254317378567, 72.60466945918455, 16.4277674327545, 29.7907075289729, 55.54750319625467, 14.828351254294507, 110.9216402122224, 79.99069266848305, 112.31115180769353, 224.90081574757505, 30.689167436452863]]"
2316,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[588.5841383375907, 48.01665967579966, 92.10753242218783, 106.51286822524004, 155.8189777970334, 125.14820134900266, 27.767497175022683, 326.6884100108266, 13.137874034834853, 159.07392831272034, 21.533637820538928, 65.80288909723012, 344.14299491687757, 20.712636689313847, 4.530472479684041, 40.549248370864866, 363.5456719977817, 176.15778785726906, 90.02799682875508, 475.90136841753207, 66.41520963337605, 48.782396841785186, 58.501775179485804, 34.184848332071276, 93.63870417528227, 34.11729500258406, 48.83892318248599, 52.40140053182423, 15.761958551665842, 48.34341450396993, 128.98612193598234, 83.15256890206764, 206.0826332729729, 26.148486823484067]]"
2317,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[140.2807874715623, 23.681365123818, 206.10455286093307, 127.06540877822674, 151.04767803535665, 140.63859391597884, 26.05476190663931, 267.4005768406727, 13.157468318838413, 77.68164327873467, 18.983719239668645, 42.15639490951587, 399.10829598273114, 29.729703715991082, 8.108461185758912, 31.645183921672654, 286.0326829503924, 187.61519082440884, 139.48036405695842, 179.6385646788018, 99.17336843743252, 173.10580380737386, 38.66910107549421, 53.515325681236305, 85.91013067524196, 33.015320471006774, 48.91159584623701, 33.58580251608382, 15.29612893504632, 99.2972968781603, 28.4995251857192, 112.65296690444444, 157.7375977516637, 25.642669295937836]]"
2318,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[441.5105029093454, 46.008130913686784, 126.0493859181264, 104.12490393288886, 146.26784112969744, 93.28839486840317, 21.57312402491216, 204.87311471729782, 15.070559329823805, 42.363437367968196, 22.20916960045588, 51.99488771067519, 385.9851916096251, 33.10021087367319, 9.914292760289133, 10.006910125239635, 311.0236492110742, 155.00365607365595, 104.93899407690628, 208.90990369974992, 96.54419817277623, 106.31482846451414, 17.82017987216969, 11.649638937825067, 102.15855451193931, 26.82488579929327, 50.80476642290192, 72.13010718051596, 15.668465841444936, 42.91295580635881, 21.189778394867393, 71.8303229958885, 142.91111855638408, 32.41929358696697]]"
2319,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[352.55696201797264, 42.35549580326723, 192.54091739434534, 106.0913820770948, 191.21863912075673, 114.00317830863625, 27.965362064541637, 299.89092331653217, 14.712290084335049, 162.66647429335777, 21.058684763457638, 46.24108922047415, 261.4537177951324, 19.169069642810058, 6.882860086535262, 25.888865346092025, 309.04678021376697, 182.9797716828017, 95.56150009906034, 177.63871429321702, 77.02298825174314, 163.4238168650813, 4.193914552426947, 60.08643524508994, 137.7955680064956, 40.336461240306654, 29.95240877178275, 71.43205785247912, 14.388115634288452, 68.41926140121424, 122.5921763131312, 67.09844406439838, 171.1979687225948, 23.523151180039562]]"
2320,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[490.94434069239696, 51.72047073980129, 174.54518417897884, 107.55871770712976, 195.8436819610003, 99.94382251603871, 27.303015687994673, 238.9038809617428, 12.95421680136729, 83.38068843844619, 12.627450426533889, 81.8497437838978, 415.98695871477, 28.219582739377444, 12.330383598835898, 2.6088044033786644, 225.24314263929858, 182.82315403084914, 127.79135674803516, 372.17155877385727, 90.03428182750469, 128.0995954474796, 27.83925656648641, 72.69676441687916, 73.94095023773511, 44.37368450500243, 27.98070964925662, 54.21718011295971, 14.710849970423665, 54.43378590501535, 68.25253060713301, 110.96908126487992, 264.74332827417675, 32.76493362818978]]"
2321,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[375.17084074534114, 36.262208583458815, 84.19285831713195, 120.78582934316012, 138.02990874070957, 109.35180221784924, 23.204911898279178, 210.78230228004736, 13.616545529132189, 124.16238639718836, 22.236525592424783, 50.95564561576148, 279.91544944901113, 42.17843499121635, 7.2674259477332175, 23.419289638462246, 387.25291823458303, 105.79684937455397, 98.93899383418972, 403.5117275468549, 109.35794841048835, 62.060357089588166, 51.78066933412387, 58.607478394385616, 150.08452152849398, 27.130489568623005, 34.21954461255473, 38.951264268614224, 15.776952075910119, 34.23052097388533, 21.24040141572758, 86.79105680308433, 147.82594913371923, 26.32805180350475]]"
2322,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[532.4582706515906, 81.9219187143031, 249.92582922460502, 102.982752540683, 169.98643611128324, 96.4170675944253, 21.84000084997071, 238.85785619530486, 15.886946813340826, 50.51092760254127, 20.419484233701763, 43.12597666857971, 269.34609966857624, 43.47940194976951, 7.267043006466723, 38.27885727772761, 192.33671253118274, 133.27272109101762, 94.34603111645673, 273.3417590732373, 90.35319689336684, 78.07191391744121, 27.945678601331082, 47.20271107122569, 80.13492183601993, 32.840759394615446, 29.11445993133322, 53.55140878965641, 14.992984504582015, 30.507213606314565, 180.3206246163774, 57.75624594408571, 306.1633060627205, 24.76788119962382]]"
2323,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[149.54567240088844, 82.51252112682556, 188.525368770658, 89.62354308824182, 194.95805010739986, 133.79159686462975, 27.51190789948234, 283.36245961279553, 14.748591694281929, 79.9449683930128, 13.75442559382012, 60.550424987981486, 392.2150327602635, 15.021634749138055, 14.779563627405974, 35.31120546109141, 128.4589172231381, 112.96113310390413, 102.9388317867368, 492.4963941883964, 108.63169810159938, 55.57079283540361, 58.238461354444084, 51.038726727313204, 109.77297099734238, 36.092657605237825, 40.82348615086612, 62.225071267885966, 15.670594332171655, 123.77953114549398, 19.70493205113716, 94.15118369557308, 226.95522596171412, 32.5391809312562]]"
2324,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[349.2075058272501, 33.15981391820257, 143.99979873650534, 66.85228010452968, 150.62891182483517, 95.40743346058635, 26.25376180545221, 243.90310089654642, 12.722711809127299, 141.56094546620454, 12.911790430955755, 66.32263322976664, 292.58366143692075, 20.44481624212569, 13.324313544246838, 29.613546013543775, 97.62350756741479, 172.68744071901438, 95.08734890244517, 436.641360992809, 70.52348465149262, 120.36510491910347, 16.05227637929299, 4.614983183063631, 79.10257138370164, 37.948223396367396, 38.49184042647357, 58.96555405030315, 15.468101970573088, 75.98665932790348, 162.3283309587942, 77.69118683300812, 291.0423091224857, 24.176698517135716]]"
2325,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[252.8174164199474, 31.466051937609848, 286.0276842502314, 83.2123448906903, 174.31318228194476, 91.3349012961083, 20.84101967062657, 268.0439810443256, 13.58189305008798, 160.84958981771902, 6.928436205484311, 61.52312394656505, 341.04962146414005, 21.574032799897118, 8.829898982176426, 28.33024593310336, 160.2144898232853, 160.64446834729551, 136.8822595999175, 270.5616394667524, 81.84385746223329, 120.77602611714937, 33.52127956704355, 36.31802830198846, 104.77620792712854, 24.574648238604766, 48.61245265522713, 39.32077475727025, 14.331030533707752, 49.19972710266833, 120.84929696101788, 93.23969051759927, 241.26216094510798, 24.98183864456418]]"
2326,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[368.58012690213565, 83.49373781642785, 214.20533654808227, 47.455089171772464, 178.0950841305054, 102.81752900436334, 22.608913464349744, 243.61319079893, 15.598997908056377, 90.92982666105013, 11.919059388939583, 74.9719238062804, 267.64675441088036, 43.54080833743109, 5.401340433225505, 42.76468588464589, 374.8971489917575, 187.94111972719384, 108.67085699523645, 207.75428474269557, 84.9106694569805, 110.01812976367273, 29.352502900711993, 45.85942060768046, 106.33272403289101, 18.140562151554732, 22.480511570910604, 51.0785851264173, 15.591114154248112, 18.219947418413767, 87.6676465881064, 92.05440651286293, 193.15799660170205, 34.02924298376988]]"
2327,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[392.19273443471064, 33.08205365232574, 253.14766353624995, 71.63323300130571, 133.86293420065854, 115.94955308067891, 25.348420762307207, 258.20304460242085, 14.980126510529693, 162.14814738068725, 15.070830928286565, 38.99402366362686, 354.7661446823483, 25.151468078943658, 7.755491680203244, 9.13843787193589, 146.09415059051986, 151.12563625412395, 139.13988912718744, 565.321613048912, 99.66022667457554, 57.971140608930156, 38.60236538487669, 18.504008189796963, 93.41298348082564, 25.534460971468178, 27.873000259435244, 35.66109872249335, 14.360766931482953, 104.219919488458, 105.41721328327183, 76.22626696553009, 265.57456382433577, 34.0291716106343]]"
2328,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[389.18778526051403, 20.132215165901524, 41.40575839347068, 92.81472444984327, 189.11291923547648, 130.7208109065467, 24.33706119221082, 253.6958608244949, 13.571954221099684, 160.55095624722273, 7.58664070731927, 64.07909325639831, 366.54103854301525, 21.820731300749255, 17.44015553091304, 25.917142065050417, 371.84784043727893, 172.72336483006742, 106.58790482157733, 170.40973218370638, 75.8121566322393, 98.3693814732591, 23.379313251081445, 94.83576856210456, 126.53126725657575, 31.10995248032888, 34.178640478907234, 71.88605415471892, 15.933489040000985, 93.3705926757505, 16.752231752410296, 118.37424751733607, 284.4708220215272, 26.309049647566006]]"
