scene,edge,cost
567,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.1984725580385, 8.854576824896638, 118.70018365050329, 138.31728216367577, 291.9047956445211, 10.573216869704341, 519.1815204357501, 111.38791922571093, 40.06601711921645, 397.5122784657762, 207.78730065211772, 144.28311694038678, 374.29137878141955, 136.49290590260813, 302.0765759264908, 565.0524670698508, 612.5039444359388, 14.524921059474034, 83.48592203958682, 267.20633403685235, 115.46264891749676, 246.74274217564977, 14.821983939867643, 62.225541129278774, 454.87982522638976, 228.6553829061962, 116.00067468900437, 14.376707462750394, 156.11891974545034, 13.159804231939077, 5.364937455286494, 27.509803251381335, 33.410074087942746, 75.10046305642469, 72.26579142753741, 91.24599445184131, 395.93631365118506, 517.8190385468541, 63.65422990788598, 88.18392585301001, 138.4897980242604, 102.30420642249203, 8.719063807792617, 13.430769931754948, 34.42542505236662, 525.900082275969, 180.44707157551156, 3.0464671486004318, 168.09312878319446, 361.78626565551644, 575.5112423159327, 124.99774970935286, 4.819967066940075, 108.24815974511397, 489.6280512785479, 73.13545959975875, 408.3221224488125, 221.67639260629096, 74.32874932034606, 8.106460563615773, 17.27981666639123]]"
568,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.79366086149177, 7.562548437078659, 139.39849233605617, 76.03146428775342, 174.90253414910848, 11.406349132779113, 654.7615498686307, 163.06269026390208, 36.987026567660344, 153.28938508049026, 132.98368907054993, 102.28187274596185, 682.4895668825214, 120.20380278763743, 176.37240048652794, 569.7121744969395, 614.9309906710205, 51.80225204221712, 153.49135608221437, 430.80677130552533, 120.21235268924295, 238.2251327341878, 29.500898835204577, 52.19183264790624, 152.83907698824532, 203.78468569215474, 115.84205856585784, 14.947941251640648, 179.71805798771902, 12.22887627696754, 11.957448539627709, 28.125205546322963, 81.89460636438778, 315.34505166533074, 70.70344786604946, 117.76701766060432, 488.9593898358304, 480.08144133284156, 60.46458027311999, 67.51570622127781, 179.31826623883077, 102.52500276213645, 15.143014939819505, 25.86724081407033, 17.05634685816931, 517.5754086784386, 187.54669365743183, 4.397528810084411, 184.1070069792918, 235.919080485574, 831.3453434472116, 127.35125975582994, 18.98415963991733, 62.76828907535062, 237.904097463692, 81.73176894043236, 387.98723642759535, 348.42546940930515, 25.437026099302674, 5.658049540359185, 19.498982595307602]]"
569,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[106.2952344738866, 8.18073085517426, 150.9338251742112, 272.77305844824906, 116.8837236506562, 10.485472927609043, 434.8596548089368, 121.20762456546755, 33.85757123753338, 180.5836706992772, 130.00409980076327, 179.93088231050467, 300.25505489950035, 136.15796442933467, 442.3714496252526, 733.2219365792718, 439.4052571765603, 84.87714960437346, 62.34583511786616, 324.9461936109305, 50.498696555127864, 172.36401180373926, 18.830663332892374, 50.94782527766226, 329.44176954982584, 254.66340636171466, 115.80906883600349, 14.304858512179287, 233.727211334799, 22.90564369119702, 13.68302882726146, 21.144930019897835, 11.304217484235929, 233.50131459323723, 73.51874455086606, 135.00067798205683, 480.1936871710098, 202.0202963725091, 73.13893305910368, 58.957108151980144, 156.63093085873825, 98.17430431834497, 17.053918701402615, 7.810907973660418, 43.87064479563659, 506.6516790463338, 213.432996681252, 4.772972745157682, 180.65315868829668, 342.67757572031417, 137.23696555031898, 89.28253877134837, 15.579777812052052, 77.43460041083284, 475.7942000888009, 96.7255244304514, 407.9914675383216, 503.32033128033925, 48.44807487884813, 4.565707634919212, 18.7204955861752]]"
570,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[91.92289094345034, 8.857758245964382, 136.76433802953852, 127.56629308708744, 283.3260538601867, 11.383444024967277, 179.34352811213972, 124.92848366444183, 41.63271992419975, 269.376068547053, 188.34406863572562, 173.20628264816114, 83.22716002076346, 130.07272276519845, 36.54357932902444, 403.8212853512668, 599.4345668236665, 58.99388984722475, 90.61345621211112, 270.5842900020169, 109.90348182956201, 284.55745143507534, 17.081909394662304, 45.39506685979475, 126.6542944794921, 176.46854108183828, 116.87636806588435, 14.678578626673469, 241.96347399363603, 28.070156415596895, 3.942693242635581, 30.757555451190875, 242.4426469303463, 383.44865097276954, 82.41231312447367, 65.40959307872404, 404.29335037046377, 97.12270582013434, 62.721721478876525, 75.89410555541352, 174.87067060077527, 95.52467248120145, 8.015985687530996, 16.95500113203766, 17.08702473439097, 493.448417990855, 185.56790420195554, 4.694877041821176, 213.29717739514388, 231.92393371616313, 164.6065503769556, 192.95566751790193, 9.180904808642833, 127.69732010549045, 569.4453587957918, 72.05010347306018, 384.3438398339308, 369.1135235588911, 10.687861797440608, 11.11489814169138, 16.801969680112467]]"
571,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.32913183967264, 7.199638038538924, 116.95236103779078, 206.22203086633678, 230.86176716988172, 10.760540174496203, 683.9090474905674, 175.30830258597746, 35.962883297211896, 311.6825088889045, 202.810613103106, 159.79459558557159, 191.16402282722524, 141.92306344584858, 272.95580664326667, 694.7986923015753, 738.1414671657437, 20.684443395722447, 94.17642810176609, 290.03137844093374, 133.4186517704673, 424.35369673261675, 2.3958314000795866, 63.609305109978344, 245.14502757901283, 74.89876956743328, 115.93877489191924, 14.71668583094681, 266.25212976417527, 8.273599266451686, 10.24614009646318, 37.53797867712666, 44.16483972875354, 438.39710303110843, 82.98505936506896, 88.35685430455676, 337.8402926437611, 717.0921673722661, 69.3384877999385, 70.39373338418966, 189.06140651776948, 104.40485563869065, 7.062140076211813, 8.563973101593099, 19.27380511772072, 502.99229368442843, 211.45373324902744, 2.845735038946797, 263.48166476481026, 335.10969061392495, 250.4388935604909, 105.74199140139902, 3.822034194016874, 134.11712287251333, 446.13838306837556, 93.60417268925609, 393.8640600522006, 555.5104087123815, 103.63234158124114, 7.077217295105658, 15.621295206028975]]"
572,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[94.9479142145085, 8.642326123365658, 138.68527743538365, 126.96398112697727, 275.7467402859857, 10.554106050141952, 126.11126219702761, 145.12946629479345, 31.65278405687372, 93.00486553629632, 178.06047245148608, 104.51209994568106, 572.3151436983717, 128.38186565379183, 449.96134766883165, 489.5536273134172, 457.40628622718464, 21.601626868874487, 78.82406976313735, 72.81283826945847, 106.89010947585113, 405.624044859275, 21.014699201273036, 110.12343715951094, 180.38983668081593, 163.04279017055302, 116.18948008745672, 14.533429065729328, 254.81499781215632, 19.228119902304268, 3.801608000989525, 51.179919490796905, 167.717517771196, 422.0443262948527, 79.99154306659447, 178.58017742773177, 98.26318585211828, 733.197232943871, 73.2420161471526, 4.592997657410896, 192.0051720954171, 97.70005573810795, 12.665931329021046, 29.564540474363042, 24.064958534645896, 533.5439311280317, 197.80462936553616, 3.0679856101772427, 234.9294085689221, 334.86965250895497, 340.75493894062015, 147.48478664261248, 5.409322540254264, 139.96966547600994, 588.7647512296246, 80.20684925521101, 390.83160617153413, 168.3047373141847, 24.430495182738714, 4.0703155524536, 17.22473001670393]]"
573,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.98287744925479, 8.686021507252242, 120.72204910343723, 180.867435772528, 178.48369418262388, 11.598854603655719, 118.15229752993974, 125.75265043136487, 41.176000398846554, 285.0872275320215, 213.4180843536223, 138.26943958473544, 421.4189708678124, 138.32182500365715, 64.69492454381022, 544.191659683052, 730.2249296342959, 17.030663735320534, 124.78078187436098, 205.13685979915564, 104.17038781300633, 482.9225719660167, 5.783754931398437, 46.148628601660164, 93.98243973321149, 201.65553129157917, 116.41299982528545, 14.443866912778487, 201.64702736011247, 5.115770750315257, 5.828498836362513, 35.74695561460449, 115.86168378789063, 436.4423751548084, 69.45022317785357, 22.313887789239544, 511.6823162083973, 245.76558165406712, 68.814762064746, 84.61743671775403, 151.62097037091985, 100.87687363391187, 14.971960095386622, 31.83814964331448, 47.19674009170854, 497.1552158001616, 187.25703463586805, 2.9889220312095084, 149.50244712799665, 364.88136076310616, 565.739113726306, 202.99986859595612, 8.4429397147756, 124.94042027376119, 597.8415839319276, 80.16978090348248, 401.43212962874475, 362.23987535898357, 59.681224091186905, 5.272115788338718, 15.73401186863482]]"
574,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.84362036261811, 7.855019705955942, 134.52996328486847, 168.81464516520148, 136.80239016223604, 11.223817487883583, 231.35184011750323, 140.93497632443766, 41.450493574745295, 316.8799362714116, 135.25647949780432, 164.50779083184662, 519.9644607429358, 126.02923256994154, 214.70419491796034, 460.1606048548873, 337.47245628158214, 83.77492189899704, 148.61849934445283, 401.0884112563659, 151.51713999933858, 531.2274476201236, 18.46959917567838, 113.1948424186352, 201.5732197502119, 182.19753529680312, 115.63976509540281, 13.41236717660799, 263.99142447020495, 29.394278212572083, 13.348559452715888, 39.926102136634995, 231.69472543341868, 396.0609595475345, 79.47468572425822, 166.6382653586923, 308.62478477223607, 282.2138386714275, 73.20597964417163, 31.062943104901365, 245.12513258271898, 102.5665083145437, 19.54979752131357, 30.450492858225374, 40.07080369929371, 495.7548193447854, 200.17235857086115, 3.1341198415422835, 263.14182603165295, 236.90768192243985, 672.0562665173373, 178.11184049110304, 17.396479013626053, 56.054015604620986, 447.4157436481204, 70.60105208832623, 373.0859347055355, 473.5702518219932, 6.659827919963167, 9.160405252706697, 17.90079712039034]]"
575,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.82071899013464, 7.8142612160045, 132.45290633752424, 218.7847382076332, 243.2115371017367, 10.587684900005126, 687.2356763459256, 101.56101896254499, 38.77911834516788, 189.72460584610548, 119.719557863071, 97.64978966198521, 344.07549040905525, 135.37342109232455, 224.53490369918924, 691.3066333027361, 692.9982114972875, 88.15186558420142, 78.54452024682328, 110.66205033187873, 103.66875631027906, 288.2625931474935, 29.518714833827786, 97.42039691797564, 212.3698487503576, 118.96800239561519, 115.27085559825422, 13.060558410915366, 275.88234967950376, 11.832817393729025, 14.60597570758154, 34.95782071740476, 108.13289044131419, 465.3328336205274, 76.11837429660805, 111.53570028466604, 408.8047758526771, 245.39747913666193, 67.65612456271357, 15.066201782638354, 292.477174913186, 96.6553119411072, 17.35950705411051, 22.286237381090686, 43.96019277283375, 534.3038686331724, 180.56383606049394, 5.939029736366562, 255.02250342225537, 235.41528439579056, 391.9557021318832, 79.03630888227629, 4.1467849093052145, 109.72814488695012, 490.33285389398947, 57.70851013127836, 403.61105836456386, 598.1202582487213, 33.79006000924386, 4.1453838159842284, 18.114945119866668]]"
576,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.921564806649215, 8.406587662448086, 141.66925661805178, 292.0844289228432, 115.19808004259143, 10.266210844113388, 351.859831913893, 136.20147107957666, 36.32928997658722, 272.4476503753831, 244.29418512617428, 152.68173411766838, 126.45535802216634, 114.37468064056154, 369.05481734072157, 659.9912653663787, 606.286168881499, 9.313612570287628, 124.9445539423187, 133.680852342276, 95.31717059380374, 204.62620381879788, 22.663531204001433, 67.82835790925554, 458.9399896302625, 171.8906608035403, 115.4401533324606, 13.348855959917383, 245.86302547018136, 8.222434015203145, 11.439394660587098, 23.486639313351333, 254.75684920795632, 159.07095666779736, 83.73132543545898, 155.3588586269206, 526.1509362200479, 285.1711444621442, 68.4709486515729, 44.84722225666046, 254.11289976291226, 101.09910800648387, 11.123633209837307, 33.81805106847266, 22.299083690096218, 533.1405020297022, 202.77507287207328, 3.127316201026367, 207.43919445251967, 245.45217121614843, 556.4111077360367, 166.18962438186276, 17.410272228906386, 65.65819588435214, 498.70794660321286, 52.57415676175715, 403.46579834399864, 153.96375274116994, 90.05201472697959, 4.685551775682832, 15.255783482212335]]"
577,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.3620108806247, 8.257668790589472, 134.4386932562614, 34.91239084815834, 207.67354118105675, 11.796972450722063, 388.56512462102773, 100.98241851819887, 33.28912125017243, 273.46075228508244, 117.50395392381479, 159.81431734403304, 161.6179442749593, 143.33114437980558, 432.3526921737359, 438.72046834803893, 581.9950792048602, 65.98828533013395, 103.1341088762737, 175.17480587669607, 139.67356890668708, 505.13642442508933, 24.54130630541313, 112.05267246927026, 515.8714848618852, 62.94072956676348, 115.13994106187445, 13.96285658278511, 165.81225686250116, 7.145825551514966, 12.76791650951367, 38.06974521905677, 252.816716772914, 143.82187629757428, 78.22708575952745, 189.1077117964656, 386.65387119345064, 688.3612239702849, 54.74604932155212, 25.498781322876294, 234.98340316628656, 100.8988959059045, 10.698103315216088, 31.384630449346258, 29.74670389289202, 498.818342307069, 207.89066990763976, 2.1278425109432497, 154.89048022513964, 355.6306474117649, 170.41880762434886, 207.15058689335834, 10.977700759651196, 109.46098847021237, 304.79353559397487, 62.237849236768284, 366.2506566571961, 246.67035695933438, 32.24599809320165, 12.132718113696935, 16.085633720307964]]"
578,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.25406234738753, 8.888637377811751, 116.94684463774973, 74.77825376373606, 210.0440523439255, 10.34404579346014, 820.6511115275688, 172.4692247932669, 31.238777975289707, 353.23986642610305, 254.15767076347316, 97.0980166956156, 148.3065608923141, 114.09941863102169, 429.2529352905566, 573.9898800140002, 605.465490618664, 55.79895604706039, 83.54739517818896, 81.8347513302304, 151.22779484197252, 220.65832711496915, 27.211718601502028, 103.7623256588856, 519.3129622483108, 110.4972380291208, 115.32785513806697, 14.268794725140854, 200.34188277763613, 14.104297797158209, 16.849679808090045, 26.278960686741247, 7.658339505104285, 373.0731917201262, 61.970389973794894, 99.01880885214693, 271.971985404228, 435.009554882193, 60.50841689156256, 21.590100822583125, 193.28978043767987, 99.89961545957055, 18.572553504841615, 21.12069996381146, 30.78247522894686, 516.7433542761529, 190.95232046311006, 5.284462621045938, 269.45730072595734, 348.58778422430805, 589.9712768018667, 88.90080441503713, 7.453061648381718, 99.12069862959336, 548.8989445637873, 73.67916178645373, 399.88067627995554, 480.49044562804414, 106.6372725498005, 12.071079229307024, 17.985858321744722]]"
579,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[59.96420073580569, 7.584073513899973, 123.46971073086658, 198.22299739022623, 164.79986553554332, 10.703957811425191, 505.1876461448773, 141.1672530592938, 31.361556522487408, 169.33879772587278, 192.0316214873164, 181.669975599114, 698.491778477804, 128.679385954783, 301.49604915859777, 399.5396582191262, 461.94058557081337, 67.47851269197682, 117.88176968724733, 85.03157345649336, 135.7573225496177, 258.07516568165306, 2.539756614458275, 55.11740859618663, 125.14981111622872, 231.448914617616, 116.32419436333522, 14.893818053107797, 261.60843711700227, 15.616839023488168, 5.312464943459448, 41.368064270248475, 129.6663007595753, 288.62010575661463, 74.89792077667154, 59.826419919406696, 531.7141140330484, 741.7653381443284, 58.836670608597736, 26.013963437888627, 253.40609268541817, 98.68765800447267, 16.655881042020702, 18.53937044266366, 26.0884804523904, 514.8429358720209, 194.92095766775995, 4.855589549889437, 127.15691648120735, 234.8068094551307, 658.753985637722, 168.32534782655696, 3.8155228778035966, 97.90034523472977, 426.664306274008, 71.15186536922556, 404.5115211386449, 508.3717119974363, 73.92997912348811, 4.8717246454865, 17.105979472917433]]"
580,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[79.96132473645446, 8.75322129832933, 144.25965589861264, 45.39732990688128, 176.23403509988722, 11.390922558700478, 803.2507065582084, 159.05559457990532, 36.794432988804566, 270.3474683410517, 169.49198451817924, 124.57804558782058, 188.34176618018856, 115.45477947123632, 191.66276082912574, 583.4780385859249, 648.1455836624375, 48.833456211860565, 132.94948123803698, 51.15083338075023, 123.55050602545434, 223.16963607160773, 24.688761927518442, 37.99819394640896, 307.17807667537966, 113.95302410678026, 116.63738909891363, 13.75907560295546, 165.41806650114043, 18.402340236670614, 10.138883415937503, 20.457358792666536, 175.0332023396649, 187.60182405982835, 66.45343277266728, 107.2421182620126, 530.4754232865507, 377.78023277575824, 58.81392728455355, 56.51079347413596, 216.03152111144868, 105.27087918848211, 20.983554644776355, 11.982285098959359, 25.88075850617723, 493.86863239956455, 178.8802574361727, 2.4827595703666043, 141.58983834406712, 354.06628302478504, 217.98650898395755, 145.9122651351127, 15.216228942204763, 96.92446630350062, 400.93520698599303, 96.09865640275959, 371.9711750187965, 448.8271545799683, 19.509499002458504, 8.45685449861189, 18.21186291105113]]"
581,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.14690894414893, 8.054944960173032, 131.70673983607733, 28.876480250524914, 119.42836058979054, 10.160312386295928, 471.1427998079341, 180.50717096735525, 33.06128904975166, 296.2032210089511, 136.467282083492, 123.73319215467977, 632.2841118341172, 128.36147582966848, 242.79592870221651, 481.44790140462015, 413.0064742222015, 42.05714925944942, 122.3872382391197, 411.5489674788807, 152.62837207244272, 331.9765418070107, 22.398786777797326, 45.9927770620968, 451.0680355489096, 250.92160320220623, 116.08943935918087, 14.739864795531894, 213.20680869282833, 9.897545632368761, 11.378003064806675, 34.11173753971355, 255.32065295195534, 71.88539126573451, 77.94811730331591, 78.88623862248991, 127.96463589496638, 582.9801623652452, 62.10400941063307, 33.42833527173527, 248.70918240040984, 103.88669004647826, 11.076231526896706, 19.252590384132496, 36.488768255576375, 519.6579175473661, 204.81339764332967, 4.688371147380233, 134.98852417315175, 355.44512204841106, 244.04532860623164, 127.82801437894355, 10.481009386655929, 89.62043781450491, 604.1568927695259, 84.66929455043604, 396.51723605952105, 393.1790030900026, 106.15172404706108, 8.331118965234083, 15.783854446041012]]"
