scene,edge,cost
1332,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.96680385723485, 22.031942952414163, 0.49366841805612527, 6.9195482606569545, 32.82973389304171, 27.834916051494694, 28.977548867727137, 18.79663224147952, 28.112917610290083, 72.95941530873198, 16.1231551369752, 101.65542004770506, 5.933201184263195, 26.475861070336517, 76.3955350805727, 360.9789812200074, 46.8425203305534, 61.10118564333105, 79.35279050474033, 121.43503814097876, 7.704316511485475]]"
1333,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.75351506579051, 29.89269557055023, 1.0873158305179649, 6.893826125598199, 37.08759132996437, 65.24601852697577, 40.64603343227386, 17.638543956746666, 59.511688762233646, 55.539392450446485, 15.52912551133402, 103.42321505091812, 35.442351190776776, 8.327345786131843, 89.69642536031583, 288.26692219562636, 136.22724398904285, 77.62303645207326, 57.929601455838174, 155.30407576356632, 8.732844930699112]]"
1334,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.41182480062483, 30.132218600399547, 0.2936966325936081, 52.98690860638147, 11.549993952578253, 30.187442474999035, 35.60018213650699, 6.385044388580594, 54.978237589487804, 69.41075286877793, 21.49435975153497, 89.16329442952102, 36.10928090902055, 18.765005968360125, 70.22398226898389, 273.9575280770252, 83.09436484317773, 58.89664165774889, 67.81649081552425, 114.57758343034175, 7.979973236987239]]"
1335,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.56893817832929, 52.507498115391684, 0.4102213262763772, 39.34272194351312, 9.881371218714964, 185.50999925006354, 19.059301587415916, 5.892074454003573, 26.63222239160516, 64.96854378517956, 4.781826038600878, 79.00737625308373, 12.964472057011577, 19.05518336328967, 50.29745550668639, 334.19156837716935, 115.01029198907072, 61.60685217659743, 49.49648900148631, 86.26574318727444, 7.221872629651198]]"
1336,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.32905680926149, 33.04437689010709, 0.6947777500967744, 4.7028757554755884, 61.990563563192026, 16.94679733391243, 37.22378063674357, 7.435276501198903, 59.49084495857311, 59.503208904509684, 3.6447262478803673, 72.3316212018284, 20.84260410571554, 10.692609655748177, 52.08687759574168, 283.07808196753626, 106.36050228112876, 127.68596657786335, 86.5911265746904, 116.85658431710041, 8.851580031846522]]"
1337,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.11297811778053, 51.25783797493673, 1.5952924138185265, 11.535704226719991, 55.93888102004513, 123.2616942969828, 43.4394280426746, 14.073167309213204, 67.60118793396254, 53.700540001812286, 5.372691664253965, 85.26607608345714, 31.573139116454602, 30.98162989151424, 85.61671206289482, 300.03693457948225, 72.67067462972594, 101.99330653378028, 75.60050689797768, 89.5305762834508, 8.292829248121102]]"
1338,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.80273033086257, 31.17023551993157, 0.6104032160534654, 29.629493408688887, 25.627617418636547, 60.99681042623187, 30.451906682376496, 4.039976316418125, 66.17424462464365, 72.35243988801666, 19.343007205627238, 92.8028700925544, 44.82045757516501, 8.739793815457464, 78.25621842416768, 342.7177626226407, 91.85902810943253, 53.01438543052101, 63.55334593678435, 91.29060024082544, 7.3875791725989775]]"
1339,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.69263544332631, 34.932334156711164, 1.0751492288210975, 4.611806439969472, 55.89394426065497, 126.83213735289895, 52.99008953854384, 4.435821605833162, 65.87353779698428, 68.71798564207307, 21.57985117404281, 50.79640841281501, 37.37614738915271, 30.559388318998135, 52.14396144248409, 331.3913446963441, 76.59422143847313, 111.92203087961332, 53.08282501728664, 153.71029831067779, 8.546634466364408]]"
1340,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.47368154423678, 19.383918487310513, 1.9594673502056088, 29.874196674197908, 57.0706646784341, 110.09912798857178, 16.792782614869733, 11.527198165776646, 66.73071130109716, 68.86281814800478, 8.333027420233186, 98.48103751879077, 10.512182147447406, 1.6015863414355949, 74.34860973654656, 333.40441806386895, 55.51294172650758, 117.10693151297352, 72.99726913875753, 130.6556678696019, 8.617551689436295]]"
1341,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.78061537054279, 31.556467002481778, 1.952103823294803, 44.24353332174451, 58.75018182760935, 64.0278670211599, 22.60591657652347, 14.723533422467678, 45.67948940314659, 71.63951181380192, 7.495566199970906, 101.08258546408467, 20.96333934442871, 4.70888912610877, 66.66676739682248, 312.6494248773169, 163.46126588907876, 89.11050749800357, 43.058314600805915, 114.47519538330421, 7.427343318418174]]"
1342,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.31729545285008, 52.31921829693857, 0.6006244581599598, 45.48807536335567, 60.20038793719639, 74.85743646704339, 45.46374684402869, 5.085338061359156, 56.76937821793712, 55.15296416294686, 5.761563052085522, 61.84284604840317, 15.915418834545955, 1.1872973752315754, 49.036728358553646, 273.2725730052675, 161.94406411173762, 124.42959100898818, 96.25572449061866, 114.28117733866983, 7.182921476050957]]"
1343,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.36135695975925, 32.45950161639867, 1.7864971502507985, 31.90899906318975, 43.10629187377711, 58.63874613070266, 24.895493992882177, 7.503090124569824, 59.39833781703999, 58.566182694422466, 9.405508596340983, 77.82959650220982, 41.695585015729144, 24.439205246543526, 88.8066037635411, 363.2049256258698, 61.215227297068935, 54.352992692312064, 38.60844781613101, 156.2662382402662, 7.672532036956586]]"
1344,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.9520218107981, 37.153306066485534, 1.9667582617817094, 46.410777669710455, 40.093060394012994, 121.3894479974002, 36.24691851685033, 14.477588095544167, 47.92051787426197, 58.20953172580846, 8.239645494533821, 55.94554428562159, 50.86413716812873, 17.532137726990083, 75.68585531423284, 344.43666013190864, 81.10629664145146, 71.71052099261352, 65.03657042508645, 105.91078011090329, 8.133170738090753]]"
1345,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.01303018028952, 47.591357019601226, 1.7702062981635922, 28.554613228832732, 15.225248694446346, 15.668975031343912, 25.222621295401062, 14.474535638638674, 47.80398690382475, 69.43431561499462, 4.459500017350351, 85.71479571444303, 28.07927351094272, 1.6272358630718378, 65.76718035002406, 328.99191727536686, 158.50527966293265, 87.52428414198623, 95.22463427595083, 152.68306889398366, 8.327066894787217]]"
1346,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.38962195860216, 14.479681312426496, 1.260339385186543, 21.128363137953237, 52.03383358516838, 62.70446802250984, 8.67832901471486, 17.984038212038584, 49.81779249735743, 65.13904219444332, 7.956359171100349, 70.42215501948266, 41.89943398173151, 25.603108662853554, 23.037941914274185, 336.1416322167137, 97.20818136280498, 44.89813776431449, 64.3789656136081, 114.85084230870517, 7.933162194694117]]"
1347,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.89263306117046, 20.305901453629968, 0.4084649691896256, 45.04221469236961, 19.004277702709434, 90.73949744388814, 40.96449850638702, 18.025264285694444, 36.99634704497852, 56.630654252967034, 6.487596539892996, 87.94598779671657, 42.97425313066053, 28.243738368071924, 34.2094800542714, 282.6340091861887, 74.62665153893192, 104.32924752688903, 50.422491579452654, 147.77561093570725, 7.284966550912834]]"
1348,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.87511631497506, 55.70283625399346, 1.1267384569655012, 38.281766005537406, 33.38755087366791, 20.21172497431678, 31.945276326346306, 4.418577184312113, 39.61849783261834, 68.39926422672369, 15.080958657050779, 101.75968952823024, 44.25133540848828, 15.237089271106095, 67.93847455685068, 347.02599534451514, 141.01604907931414, 110.5363788510129, 39.97537419589655, 130.17607237846866, 7.565516967889039]]"
1349,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.04113799800386, 21.052615418886653, 1.838983883993824, 24.510375277441295, 56.52179077482776, 118.00875625345711, 14.093554692173829, 11.827899868196923, 46.71098269162957, 50.87028994892262, 5.055485040193412, 61.60037830323571, 9.006405737894804, 5.310099582130516, 96.48158869510222, 342.2492730817714, 142.85378920230352, 89.44356468891536, 47.69253005794239, 126.90944396543134, 8.54255828365587]]"
1350,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.97108779967164, 23.219363804282043, 0.9761475378113385, 18.697171340598643, 28.068204332822464, 53.62976527165699, 23.592533728131606, 11.1382824186379, 51.33401082133823, 54.69657683956482, 11.862339858038972, 101.2939923095943, 22.022706733241574, 12.25954764161329, 47.763692513678116, 317.3712173905382, 115.52346271568665, 79.32492719138926, 94.60495575750716, 91.17298577303596, 8.36099045112397]]"
1351,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.21229021167852, 32.26228602230645, 1.2806733084486481, 9.218234097151523, 11.490684056028933, 133.6748515331422, 51.98600948836009, 7.35186725210356, 48.245441078740235, 73.78540799118875, 6.68883156831497, 53.55214613648374, 37.1647207219969, 21.911251872450972, 97.22274969466844, 276.0126837099455, 162.34709603402285, 90.22638118470991, 59.43311086701454, 160.8045792887133, 7.270798330770024]]"
1352,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.29297197766947, 27.978383348157188, 0.9620441172574377, 10.159336769934281, 28.937457979490937, 172.61401196908713, 29.588948998238312, 5.298083144077397, 44.12070896986465, 55.397792374173115, 21.802296736010682, 95.0616131505817, 22.607914093291154, 30.628971240931012, 56.473271451053435, 302.16863224649006, 135.75753832077547, 73.06787768028138, 100.86019717811092, 141.20080523727816, 8.953948795160027]]"
1353,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.94344597921588, 48.17170396983914, 1.970301287274459, 45.344149819490035, 46.478668271027736, 82.93692930033825, 22.868984666764526, 11.748826171203298, 62.57034507824678, 68.62266339492942, 12.488805830572723, 85.33291498836677, 48.66296839267153, 23.63675439664256, 81.5644380721327, 310.3491361136216, 145.91427601360434, 127.71859007115499, 97.39599711856381, 171.8882880819325, 7.3009544468526535]]"
1354,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.52904502722572, 41.29136141464182, 1.169200032247122, 14.58016009518911, 64.8310487838977, 115.09004371837108, 23.414489345398756, 13.990125270672506, 33.22577880809825, 72.33750678584752, 16.190323829627108, 90.40909830510414, 8.766841649211097, 26.098858613488837, 23.325782761383188, 280.3205190848303, 117.64229317424999, 59.79043682292984, 92.6471128874843, 155.51073189904315, 8.196704295969974]]"
1355,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.7693904636844, 24.476424396210227, 0.8058093301544169, 1.6289686831506152, 6.172515901650705, 122.80848658102961, 46.02788581045763, 15.311918968027506, 31.015243286697917, 67.68047085888529, 11.138923306666426, 89.1280390117808, 19.049993421088192, 8.799291855398089, 83.89952387103199, 352.3814784100077, 163.82263369468097, 72.29775717655139, 81.37778075229835, 154.41274894938152, 8.14157043879924]]"
1356,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.9389805375127, 21.41969079999651, 1.3749347342092126, 35.19195650311832, 29.942576042299603, 158.8247662209772, 49.665785704939374, 11.745326368275322, 65.51938382556644, 54.36938749185354, 12.353587757065455, 49.86056681794022, 24.962296058013216, 14.64533040213145, 55.61856421418637, 264.6302834745268, 132.41211716258437, 69.72504474469497, 94.1798631959956, 108.80215519891817, 7.444854376965283]]"
1357,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.34097280600045, 27.30721661011966, 0.9700708105330607, 16.64795731241395, 6.735006718457559, 27.747021324115273, 17.901028735793524, 11.240359229774567, 50.371347840622164, 66.57821405588676, 20.612608459289167, 75.16400895204865, 38.3299491206361, 5.966389272206259, 23.093203713713407, 304.3052460833596, 139.5970891983579, 108.84066036485763, 85.14187545104525, 161.5315578476287, 8.564726590247158]]"
1358,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.34866701435736, 36.72796261219601, 1.9315804991723113, 24.36521389810881, 38.19289160193373, 47.05662550173266, 33.26900737326108, 6.995599360014124, 59.73775365812613, 61.25696251407291, 5.201126739691787, 81.79777417622242, 36.335242698621585, 8.044069033229388, 94.56934985379061, 261.2710355073202, 71.35161931853065, 99.73638224804185, 43.25799435665679, 171.48953291263683, 8.284248871444753]]"
1359,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.52515583983949, 31.818411228947816, 0.4762700748957647, 31.83555114731932, 21.09320417505524, 159.14146799950416, 26.388817403132986, 15.51136503078871, 26.802632440110628, 73.03193313139741, 17.821460547222575, 96.7509342640289, 26.60485355155493, 26.83645434136189, 75.91700344535528, 334.6540995440754, 156.20987037730526, 82.49999814792994, 79.07010594404616, 101.62838171894508, 8.247343243696365]]"
1360,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.15417772544055, 45.494606439960506, 1.864010157569797, 37.224366297283524, 16.2638904450984, 131.59158543751687, 52.22605592855881, 19.38274827403557, 26.23186808557187, 65.83507337776939, 22.145967613578552, 66.04134078696167, 8.039348968924816, 19.45097611431731, 83.39586497389344, 351.1863651878132, 59.23036720645324, 116.12082669917113, 48.29755324303625, 127.1785693991273, 8.478901903533734]]"
1361,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.66016803868659, 27.14367976362253, 0.8071502655511165, 31.580327124874252, 12.671474070553153, 83.39784493846878, 16.140665388150875, 18.958030845185398, 59.56840408608118, 59.501483259066575, 21.371833486111655, 84.7065508250522, 11.52828069720665, 18.10994452307342, 97.52746083667058, 353.2928181973084, 98.88341592265499, 42.44804170816014, 94.17569974598362, 151.14012431367968, 8.681452959248693]]"
1362,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.26024769210848, 51.216221560829055, 1.8343400502814877, 17.859806500806403, 39.86019121363549, 38.5845994452697, 31.640915185913762, 12.80651879344869, 63.858957811083904, 51.018521378842394, 14.664927758882065, 58.946484790970324, 26.748084593666842, 19.6294641810219, 98.12019405025111, 291.6321503296905, 41.19694653259159, 100.3076463644444, 42.43600554729288, 96.00333931591635, 7.3521079567081244]]"
1363,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.56563890967283, 50.38619835212437, 1.6567977474056506, 35.749889944274116, 45.42472515178446, 146.974743132917, 7.863807254614031, 21.223280376152275, 30.414993600835217, 59.27128672288896, 20.439808031451165, 99.56965078257261, 33.88311420499051, 2.0034487493662656, 85.49846132287142, 272.4675201980537, 58.21623840125727, 121.36030205090258, 53.55733406090254, 113.94722986471662, 8.975288840449354]]"
1364,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.332504234929, 17.385110454145767, 1.402125298255744, 3.641193544972994, 27.083215917756846, 154.8961226303718, 38.591969774720795, 15.728942402454251, 57.68171996049557, 62.62687371328467, 3.184260705175441, 55.55936860667406, 37.772614267075625, 9.200318355957979, 87.55906509873338, 287.9555793942207, 80.13596304714157, 54.38182841691811, 91.14041363003679, 173.61212062458168, 8.669305025868136]]"
1365,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.05236691118843, 12.037695469191988, 1.4760779008428093, 46.91804470524016, 67.45587431269797, 126.44961298757374, 50.35264865588818, 4.202407361802578, 60.40497251191387, 70.02068796892422, 18.071641610190465, 52.45049057196357, 8.567174917080424, 6.1039360071616455, 70.11231233003996, 324.0137211024128, 91.28413517646422, 61.185659418901125, 85.6474441921826, 157.62399616393398, 8.088572123213801]]"
1366,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.60236465154765, 52.71572040606026, 0.6046754139139474, 49.49972819371633, 20.676130620099514, 66.23232179813874, 43.63578193988748, 10.630054356832328, 31.884471228540985, 65.43955284299997, 7.111702937117729, 105.66612590820387, 18.741000353526715, 15.762905671076357, 80.97195426374137, 360.77042719212614, 66.2485134448623, 78.34397830070453, 96.4670499825186, 139.41251053991155, 7.588610838011593]]"
1367,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.27366046309686, 51.54841884239943, 0.23933055723314234, 10.764306143502996, 39.17234536327146, 165.29568163894515, 37.59881065827919, 14.559607262876833, 56.99267974319129, 51.86774179207838, 10.326704455576117, 73.50695978531036, 27.076452434876487, 21.795311381145662, 72.62026707719083, 303.84551931407856, 62.42686978262755, 49.65258995153444, 99.23726767470876, 163.6778956760008, 8.714421566972486]]"
1368,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.381306992559, 48.45476380586838, 1.7030708928750153, 27.927850705536773, 58.437457231475605, 56.408720051677264, 42.87034678426115, 18.59208645352644, 58.93030765197329, 67.318003848502, 19.276990932939867, 100.47601659985801, 29.914235848474625, 13.497495048421206, 66.84530400937304, 260.5060031598071, 64.99936225364226, 123.9594214997564, 56.099982378315616, 106.67328960684198, 8.272283596118877]]"
1369,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.47465596996221, 39.037446398490914, 1.3306149256716286, 33.32907580110781, 42.38058776914171, 192.512209205327, 32.073023285810955, 13.166659294936512, 48.48508529673156, 52.85442131690632, 18.479128837862035, 49.9827930664464, 4.661317713086845, 24.10527736777469, 57.786544665681944, 352.9626656395472, 134.14366491081063, 55.11814803066433, 61.756918287808176, 103.464730441238, 8.661139228043398]]"
1370,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.08775128337643, 32.07966802565928, 1.1796219075683088, 35.1606949204915, 9.94552743067751, 31.94805894968102, 13.058720969156681, 18.889015382226027, 49.02443326507935, 66.95831301864055, 9.674453336549398, 46.45298599300265, 18.46672027930518, 27.489590886083178, 98.15379714578928, 311.56648186029895, 89.61329842892269, 56.680839546978945, 49.727031209006526, 137.68205338220957, 8.282914799165335]]"
1371,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.58433851416105, 36.74834986645996, 0.6834579303677446, 44.09302552269181, 22.818270731757806, 80.71858390501617, 36.927705164095656, 4.784477937417982, 31.867732931525396, 71.29760288497665, 5.23120015824075, 68.24598780467949, 24.212662692383073, 18.892415284805875, 85.25559769666555, 283.00018096112944, 109.12965167654296, 124.78431078714932, 84.07635184675586, 144.90877824838194, 7.569051404995285]]"
1372,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.21845645176458, 50.46250770839286, 0.02142963230081496, 52.92250275529551, 8.506496205426128, 146.9281503077543, 12.351929786807016, 13.184530850344572, 27.732220827664655, 57.30450336562918, 5.661308565120635, 52.470187567616605, 29.92752948081424, 21.248151206401438, 65.19718860137453, 264.39666712810276, 142.4683580298639, 49.58588300017651, 90.88850499147884, 140.15613951288015, 7.426284924525532]]"
1373,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.05728583629765, 29.176437423814175, 1.604888313060766, 18.500971204258548, 55.71859515500574, 24.792413149039895, 10.38351630862811, 15.270773336715338, 65.46903280981633, 53.111289256794514, 10.945075940560308, 90.1037304953355, 26.69874379926474, 17.66341959760496, 41.25969699202714, 302.18049898703833, 108.77382531345992, 79.73187527766689, 44.273996464304034, 85.92190559700012, 8.905061091594895]]"
