scene,edge,cost
260,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.79170227603837, 39.219302642735165, 152.01437602574137, 33.10993463766768, 29.577836117767255, 1.8771404320538243, 358.5636373902055, 591.6965807218386, 248.5068131718864, 2.19496745455391, 580.8429266178745, 233.28515697094545, 37.13174436434919, 77.30470579542327, 21.00831355527564, 320.8537037494783, 291.2353802638021, 140.5695235471478, 52.583421638991354, 198.6373712589771, 5.998519136207581, 261.4218999831161, 57.81098035760546, 24.53185936453418, 8.94516685183837, 21.843232048160978, 66.83619232659099, 237.00279331809543, 50.312276989318455, 91.30648571900966, 84.10436019166006, 32.33800250131235, 56.36188490702434, 47.05470218332954]]"
261,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.5509213392317385, 90.20696894532168, 157.38876692294718, 38.847221151667874, 25.794075661138184, 1.4447268199095844, 181.77982205265303, 541.3407180563077, 281.48395756816575, 3.7135440317202173, 449.49596729011256, 246.34719086140313, 36.278015283785585, 21.127177262452406, 30.004158551312056, 121.69712707691788, 373.0807355257769, 78.34529050944501, 45.656512828260645, 164.06775063732024, 23.376272375544673, 422.8676753123173, 47.652003483534216, 36.61653383649583, 7.53116336462264, 26.40141193230582, 160.78518938179803, 236.79101110664195, 48.99340960062735, 66.35633598491397, 130.07083975443015, 25.04185379873344, 38.36069656798919, 131.77480658718122]]"
262,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.898461717320597, 94.93183811061971, 144.8645767996174, 36.420079792272034, 21.527440716060514, 1.149031751046543, 202.39444675398676, 352.8192511112362, 186.13008770120985, 3.5541437873279813, 204.88390269389492, 225.8142442313042, 35.145472665449155, 84.86828153090687, 20.998818351570787, 411.8378938647997, 291.8954175140506, 62.989045410290295, 37.38858618417679, 88.62309826756147, 8.87836949760026, 602.0550586807954, 60.42606493983632, 22.925819412736377, 7.496332483155097, 17.269150866272135, 126.23004386483775, 111.53411302256694, 24.826115029222763, 90.99294956671798, 80.45491566730647, 65.04957141894977, 38.166137309287535, 157.1712807176356]]"
263,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.85861907979389, 53.583217670590926, 161.24782605762078, 38.88127090489388, 47.72749166016608, 0.42666574092422516, 502.51543176437707, 414.97559893395726, 161.65979860819274, 2.110299106297067, 325.41085625522595, 243.68193027568054, 12.13651154859896, 105.8230251800154, 33.66227470272554, 750.7638013521463, 154.61647726066047, 125.33651112838727, 33.76886822262747, 197.86943039108576, 29.55888282376718, 466.3350016741979, 63.58316685892551, 31.12910363061357, 7.487719030526816, 26.959782167657217, 137.1009419843639, 158.4442304465277, 31.90751228448264, 60.10966387587446, 131.2075392894402, 54.348735258644695, 52.524793551031, 330.77348816618945]]"
264,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.082331329837796, 63.90460364594166, 156.2016160810083, 35.44102256864101, 17.783645161753277, 0.625399208615443, 443.40269534924244, 467.8966869229936, 221.85102557379395, 2.20822171175657, 548.7661549579375, 258.35701228213986, 8.564510314531583, 25.59629386126346, 24.913250390578106, 117.67734198522984, 79.03478852784812, 107.29963758277677, 39.14933727903113, 88.72175164242424, 25.98508020182221, 98.01153478134547, 50.37308731061467, 20.609461985725048, 3.0424685826701614, 25.316315930475806, 49.44015150390684, 204.92037993104128, 21.74739890787348, 89.25840344384233, 248.6013204137492, 34.74971649927914, 43.84145858729207, 250.61204873906263]]"
265,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.8206540880991096, 46.24970705460072, 139.89656897824742, 37.55915167870991, 13.26029861484828, 1.112200712597616, 513.5942217307096, 403.85871581701485, 441.53219879366065, 2.806026809665446, 328.7671760460921, 223.43507601638095, 40.805618257136665, 123.90022711882276, 26.106773365957054, 659.3457474924667, 96.68552472806745, 71.83070081703868, 38.918936185723304, 149.705670550848, 26.175523685722293, 478.13289061644997, 51.422390005127816, 21.15943809962971, 5.198157560347451, 21.917539039386902, 50.997008901150274, 183.2218509925043, 19.790237957852916, 86.18845099276378, 53.71138469151052, 46.637822316218994, 41.94125332801895, 159.36954576878293]]"
266,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.7584318953185232, 93.85186513646136, 149.6930967331376, 35.393159203405695, 15.078188833910364, 1.884548313625808, 256.30395635116344, 419.4530639420078, 373.70002828437595, 2.972527827894318, 348.1536744921234, 234.22434424638493, 54.80872303270649, 56.93339806890404, 22.2883106838005, 149.6299821246652, 296.3775050228246, 86.50638871457213, 52.919864769049, 140.9886586963362, 27.62473752226853, 17.588818467283005, 31.749339164029777, 40.160687061511624, 6.900378807785168, 15.564081816518001, 140.25673319051617, 93.89889354836978, 30.462210693170434, 79.7894528879574, 192.74523568342076, 25.936110232252773, 31.789345695402407, 406.8388008599311]]"
267,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.850246367250376, 78.72961169995546, 148.5834200267306, 37.64965341160682, 31.837255249837106, 1.7182072027428332, 416.8720134735205, 552.2330936348881, 422.00489174025626, 3.635022931370501, 252.84665658839273, 237.35049478414942, 30.779087632000092, 21.044367179615612, 32.92532666550491, 631.3893931438674, 385.59808346179636, 56.31097561069273, 30.880518714736873, 134.52350193558527, 15.30978656679608, 421.5337324420496, 57.147726154961056, 22.17690492074834, 8.194752011045829, 24.92624856055655, 108.95343364752107, 172.0541733670989, 47.43586846727122, 75.89645506470255, 166.85682757189477, 56.415491834974986, 34.94340618416439, 100.37818507953031]]"
268,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.33196183458412, 83.09127921098718, 140.06085369621266, 34.67804559086693, 54.057667734474386, 1.3679018497352389, 501.2027334022217, 629.7856261269202, 441.9845247642277, 2.7278754587549576, 188.94260611555848, 240.11997527509777, 27.88622870001882, 46.07118446765398, 25.78813411882098, 298.2898467711817, 309.5392449442196, 135.48349957069894, 42.57409581238292, 112.556513407545, 6.066965308005258, 21.94233645371215, 58.12495057731582, 23.01339949298937, 4.759426739603468, 12.485841845201778, 132.78329563578018, 30.768369879686585, 7.594136721382212, 74.67906928325772, 63.852067004977, 33.832443011756226, 16.424312810766907, 197.60327037258773]]"
269,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.463399268889786, 40.49886558515437, 139.60538428260745, 34.53298114570305, 12.684547557832436, 1.3555865285476227, 468.03220853843527, 473.49574753083067, 355.0403631807483, 3.1975864332150383, 378.4722690721754, 242.51585329471902, 16.924725132743824, 30.803111877008682, 20.078974262225803, 881.861911875653, 348.97084248978115, 104.98014582582302, 56.43535893811806, 119.47011471269876, 8.00015585868293, 250.56295100661723, 37.623411352969825, 40.63181086953074, 7.835824279400759, 17.040627939333007, 108.98324157707493, 171.4791155369645, 22.20322148158755, 63.657620913684035, 76.78991105696042, 56.01754457958186, 38.613000831127614, 256.1160836177917]]"
270,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.59772231074938, 81.13977529140342, 156.40162915357786, 35.62804084748475, 39.747295929058616, 0.5657539043681152, 462.2967587261022, 391.2270120461851, 316.72067761559305, 2.1186449995988177, 289.2719564708529, 239.3908443298127, 25.911879340729584, 118.0587848038245, 28.413369189949293, 1072.2841629702198, 86.92378347018833, 51.760804135618535, 51.20380825367525, 162.07420252481916, 28.37288737846032, 96.8748282752166, 63.56937246002575, 33.49186175886426, 8.674429577166052, 24.30705861333123, 190.10533532194728, 89.33057814788528, 11.08516025130707, 65.23139686817547, 116.5349702037129, 43.17260110457846, 41.42533145543868, 377.36519221403194]]"
271,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.682553449593419, 55.424537358494334, 151.71709734020817, 34.00450846976021, 19.258930629637675, 0.17223743368923206, 509.7456702097772, 470.2258167210012, 186.52633537072728, 2.772273420851168, 330.6186360324523, 228.76975805923308, 28.20500046579575, 72.26852105099711, 27.50198817673399, 134.669890900362, 176.79348975626283, 83.5362339651509, 28.45224974447794, 87.10429635234915, 26.291132582262726, 217.70067499472276, 61.453194521564896, 32.807314593457264, 5.170573340083196, 18.142156087937618, 42.199184857417144, 55.21609426338755, 2.292462970412788, 61.05426933018116, 47.912799831226266, 44.758947397750745, 56.539938016851416, 239.38844372739032]]"
272,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.568125686166589, 37.74309598182442, 150.8059300089919, 37.47553067194424, 34.03426695151137, 1.8694303755590207, 308.25813030624886, 470.8403692424274, 469.5014592619995, 2.9934211358107286, 427.35772132453525, 209.91862161481927, 16.475875902732184, 128.14928944332348, 32.28088550788564, 103.15700662157285, 152.30161632435272, 147.5654892415675, 32.83049156466295, 104.61721542413058, 23.63460440360119, 357.1010459131485, 60.69707604416888, 34.83977884816526, 7.384939335977493, 9.95685552905724, 74.65445237378316, 23.377986755320478, 32.08289910701751, 91.09429590370243, 243.1469798360196, 46.507541921572894, 18.61833074865997, 370.5469987891617]]"
273,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.65216118597387, 97.08888909785881, 153.40292813697516, 38.665344048710026, 35.39667784563176, 0.034688305860705704, 399.29079782203246, 585.2428327827831, 390.67575997718586, 2.0330135114523014, 162.01005157519486, 264.85027481030613, 11.360856996799752, 61.46618268178865, 23.209648021327276, 1211.5044875318495, 260.43889818168213, 72.03790908892282, 34.29313617892915, 148.4058836797389, 29.91173164598726, 326.72859541980074, 61.62042768407611, 24.112099337447766, 4.047575248046746, 15.607856097218107, 182.7228861727927, 10.96505122533149, 15.547691012672775, 84.08300093932928, 211.84096727015518, 65.34362665940299, 36.584683280229456, 184.20970823002997]]"
274,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.418078869467912, 40.9165673582325, 159.7609292380428, 37.97381523578952, 54.87085537449342, 0.9646371563676857, 231.0988636828213, 376.6137100498715, 126.94560246865939, 3.1825377549741654, 229.75742518977364, 228.51975422971987, 21.64519426180876, 14.787905693553153, 30.96695906270041, 770.8842938990203, 69.72988408485605, 108.84300020682353, 58.592812730045296, 85.4838240371994, 28.055650653039017, 478.8321779567113, 55.097185066608134, 35.70905667318239, 4.298953674262347, 9.400763800983404, 78.43429034755326, 137.38761304713955, 21.080261013155866, 78.09336190933007, 245.42907642787657, 67.25339113322283, 26.51406628119865, 299.7373118166607]]"
275,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.2302094244063184, 71.8126772301696, 150.05943529070504, 34.10559751537798, 25.44364170948773, 1.1688466235502502, 349.4580639941486, 605.914949212152, 249.13287733795858, 2.086629765595525, 605.1193983622891, 207.4708968538216, 43.029742355494506, 125.27364232547163, 23.613420582446665, 157.4315775075762, 288.97944316507346, 107.69027674437422, 35.77481990354256, 106.67599212724089, 23.186146125490367, 394.41363354178554, 32.656435578505864, 36.8466373937419, 8.27965729996826, 22.630914924903763, 170.6308913141433, 62.50879500266059, 16.824056705956224, 86.25053874491442, 219.48698650986228, 32.23294896499175, 21.813022538089555, 407.7821982313553]]"
276,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.89419189826053, 91.9727134831558, 161.4000802853412, 34.80781180593213, 29.443476767560465, 1.7242161618333702, 351.7425753209004, 542.6176451756469, 109.03546954751728, 2.702917619002321, 216.94460319211746, 264.29095894825565, 11.465050814208034, 135.84367395740477, 28.69515774683226, 343.878939834844, 219.10215698863345, 134.19621871544425, 51.66364597245792, 199.65471027551672, 23.665049703360676, 293.99368359035424, 35.60564063071667, 35.447624396059034, 3.8205848797095756, 20.13552418962595, 107.31052826905034, 131.67482372641842, 2.1845375096336954, 66.58715667326635, 25.530924116421726, 51.34052466615968, 17.192695455630428, 133.01474570890247]]"
277,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.323336969294357, 70.29544542771004, 153.94773341677887, 34.15237420690959, 56.53884080281609, 1.4995708898145315, 549.7296553330551, 607.9417336511458, 247.12433156060277, 2.253661134802285, 321.2691206588466, 243.90961246420852, 41.70628777156501, 65.8529399779306, 29.225317255451053, 928.7624059252487, 331.05906250763616, 86.13770507423504, 29.639535741924558, 131.77672437548716, 4.337565253161966, 508.93296799162215, 49.93504105016948, 34.60116534449697, 6.350645686663636, 19.674189575756355, 49.50824882698003, 84.36060787959285, 47.49472406723136, 79.08450843817026, 93.78800935089541, 46.51744536806937, 28.350931747875347, 95.09762552881902]]"
278,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.750162905398383, 99.28423513972906, 137.06594645796648, 37.027839040654385, 42.52839773249286, 1.064881308130489, 328.6646581695638, 647.1568762288013, 360.60486874814967, 2.7013765173049764, 368.6272925479696, 211.9058037330779, 19.362020336524015, 128.71029462274757, 29.81568346356629, 702.0667530979072, 179.49747313536452, 90.91915241168365, 43.15590562781794, 104.75471155264464, 9.87492304986233, 540.2566411398676, 33.94151113420134, 38.23321176537178, 5.83910056989716, 20.561905957788056, 123.17125193018478, 54.14096427379773, 35.46834804087415, 88.53494246460785, 85.60838352076988, 58.79832421356401, 22.576857269029475, 100.91687139765484]]"
279,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.447807065493404, 85.3544753687396, 146.20393743285322, 36.441153664143975, 17.617872791612402, 1.328286493460327, 422.49449636710557, 499.0478768186555, 447.0657733510777, 2.0909343381922616, 211.4330086962255, 246.25648279923053, 24.130630099291835, 83.88436043982655, 30.037100959919655, 1199.7221930478709, 108.30582798341598, 114.36539459898462, 42.482080214706386, 115.8390380318784, 14.308536409377297, 258.7163499062651, 48.453343343367706, 41.93308108314153, 8.718026558616824, 16.93090612481062, 54.09531563187785, 232.98007620469912, 3.136398519121651, 68.05529835292018, 193.61148968758764, 55.60392032523967, 34.79968152193944, 404.75287071361265]]"
280,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.344825612985275, 71.9038908588561, 144.70491454661837, 34.23886564954328, 12.033574054394569, 1.8706270191495329, 489.1685971079539, 549.9470749793112, 137.15242813457115, 2.42490989113188, 546.849462012196, 249.9608946707998, 19.779517815530653, 23.779770243902608, 23.817704510498814, 1297.212815015003, 311.7925202707238, 53.07597205491881, 40.729209951646695, 143.25810337580788, 15.60110858247693, 284.21290038202756, 51.20488961694187, 22.096975253614602, 4.847336796433605, 23.931637759853693, 57.89371589617112, 187.53520207566186, 36.00699615294385, 92.56308791267594, 211.72803363717512, 66.43886794234264, 52.70110889137915, 64.42946025492202]]"
281,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.405726871806511, 86.90622689120495, 138.7074603116309, 35.04979805778292, 28.509212824477967, 1.2679679749602029, 214.6840389457678, 590.6445399326051, 109.96640402255315, 2.151869398971196, 552.7206732719089, 205.23200108478835, 22.982997095192214, 85.95076714664543, 35.811289357516586, 926.2642782238522, 99.40305042557647, 83.04202359151822, 42.947228294947436, 103.70388070404258, 6.705109194535291, 92.73138181919586, 45.17629791649166, 26.589652998963107, 8.3998273853195, 25.1029926837781, 171.3679929544815, 216.25710425665096, 47.37451923070442, 62.40238071435341, 42.240970889042245, 53.51168501808949, 52.861791239180576, 251.51114615842062]]"
282,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.75999521289408, 72.4467994484902, 143.24288500348823, 36.64202712004505, 18.76902147311312, 1.7171271492623006, 374.1644654793899, 564.5979296485274, 309.3021163346158, 3.964570545032154, 413.9011483744774, 223.33571171270682, 24.502342631618887, 132.0486253029074, 26.819837128567254, 267.4566526619859, 138.55140741528282, 57.96986222152694, 35.135856754303404, 148.69135134668142, 26.706585876198805, 206.17509833709363, 43.99637422782935, 40.8022479097893, 6.940207055024927, 12.778721673566952, 59.86523422242085, 238.31682786723587, 54.70416266799215, 89.50593957017617, 98.17252688665647, 48.85919539894275, 21.897579298721787, 301.75148381123694]]"
283,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.157281614265878, 105.33230444518733, 148.38756390894883, 35.92035459040725, 35.17586648652348, 0.7058797553524139, 228.42698982548586, 410.36424019233795, 198.7076916388467, 3.474150015580038, 573.0267303832485, 209.6476354775968, 18.989860294366892, 134.7937092046692, 35.36003101265911, 198.92943351289333, 305.1939314258193, 70.90054008568795, 28.521198079518424, 141.00193669848778, 30.927583487828553, 449.8628429620166, 34.04787642151372, 29.493864746030745, 5.702965891534768, 16.946743948105983, 159.50499865933423, 197.13806256320987, 3.0956871116621403, 51.22439413318532, 67.90420480417316, 57.43863252827154, 26.44821048576196, 218.1885623845357]]"
284,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.879210266772887, 74.18689465798093, 149.35066312245954, 38.0831140352113, 21.474274766229563, 1.2628388191656872, 261.8987819689362, 343.3837910466751, 189.28502077516464, 3.3438387181323703, 600.0502962508401, 255.5509507921402, 35.30572696632692, 68.54899264253095, 29.790748761408864, 532.1539782753795, 134.03143678302183, 65.73734599454534, 31.62159103182853, 150.22993828130822, 13.959198138851384, 156.5115776485148, 35.52990096259308, 41.833304980148824, 3.6128428374258172, 12.929366538695202, 21.357866787412988, 118.29081369263872, 17.859906418562545, 81.80238377174729, 142.90071145351, 54.637941401690526, 23.669450435322382, 252.74615619846162]]"
285,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.471563933790765, 97.64374501388878, 159.18920786983495, 35.71839296464738, 35.514868126536214, 0.236238994843599, 410.25382910350106, 619.9523705131326, 213.81543478658224, 2.556702246041292, 162.63348388173722, 244.4269953185755, 29.4399516190128, 117.77564140790935, 25.568423029088848, 415.73246405964505, 53.64434215520892, 82.2868802793368, 54.65484221305857, 204.68651655244645, 15.966808920120505, 17.139721422383264, 43.44518260493519, 37.903993207417074, 8.790429125031963, 16.205708652161864, 183.3888395139329, 162.19851579059815, 52.272627044875875, 94.57244742442994, 166.23015125795314, 33.07868414810829, 34.53035799878219, 279.90735539140064]]"
