scene,edge,cost
533,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.112102179971142, 622.5002781487499, 250.6362677614356, 51.09694090285859, 324.1483248338386, 103.99761643136225, 65.98884642619034, 106.70409248020206, 53.305431209435596, 8.195744770027792, 446.4263108181368, 12.53820605289416, 10.49167003602813, 313.1916733759072, 23.507788226542573, 247.2950983962574, 110.31800121178752, 33.87930507949999, 633.0532340898719, 7.318891273247908, 8.934416179647467, 49.97420163187232, 991.875760158473, 333.6829543049405, 6.569122497627669, 18.65144806431642, 41.544818637920976, 118.35367301878225, 43.05283623237957, 30.195810981486638, 576.3965812653312, 521.4978331026934, 130.64932062867197, 35.76036454565987, 124.63829283818434, 72.85293415796684, 308.7997598426832, 6.326773310808403, 62.43403033054177, 1.9776466916673834, 578.3451106598208, 129.08431929311445, 209.9625211548823, 90.73359316965582, 233.25187323569625, 0.5738515800205528, 206.63176969846887, 295.9897560844772, 535.9921978575394, 1.480642445763682, 18.527529618493375, 47.88448763089865, 9.188220134122089, 78.95336741319699, 59.39393485988202, 22.145111187562062, 10.724716562605316, 12.419970872701448, 82.192538770105, 80.91092979173854, 52.180951711364266, 392.9716752848093, 37.624907624621834, 9.74813573655791, 425.8918851086282, 140.86425138453927]]"
534,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.486062621068305, 437.7510274330946, 286.9470149450281, 92.79363175751465, 570.8681429777104, 72.66852183365044, 65.58846308409241, 128.049444915481, 42.50603994957088, 44.24961343005431, 455.2672789906857, 14.905688131108157, 18.479357937605666, 511.36930398498987, 19.123962529548265, 317.8049531425924, 120.06071662983233, 20.381968386030923, 811.2499537375791, 3.387708990037569, 11.398155455843384, 30.198822178373884, 583.2593181607842, 310.5400227580892, 3.6714688339952284, 14.072693013200269, 20.49491562750496, 119.07943596558533, 48.17410788754487, 33.788390393567695, 282.63304014403917, 516.9584490803386, 150.60259194633866, 39.176469222112175, 54.67606171265163, 136.49913019822327, 82.25798045777438, 7.278938750480048, 629.5260294282185, 4.237829558536972, 273.7688230603493, 266.6030191573157, 235.74598431134552, 197.91812200397, 110.52779375656141, 3.2851514409222964, 259.1554705578524, 300.02851052425353, 579.4174080694178, 1.8475437640674577, 16.633010615488693, 41.375914493392045, 3.3935246487317907, 100.03804599579954, 83.05207810004335, 286.513530884965, 10.168637517435874, 21.851364183579275, 70.30227404556132, 64.69861225906604, 51.12478608520616, 373.42349349609833, 5.788492921092989, 12.789873937306693, 411.600854668207, 111.92550269538444]]"
535,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.084592217368833, 582.9806653031809, 167.05698083928598, 41.64025081707173, 285.58350826494564, 79.99641134405535, 85.72338616486385, 111.83510976014959, 55.730555810364166, 34.39101749146094, 467.9234254865531, 15.883093977797962, 12.556529313983457, 125.88711730988486, 11.511281116492553, 290.18134597233285, 75.24193159904036, 11.361995647956721, 648.8605368748902, 3.141123369051252, 74.86578238198022, 46.890613598063325, 276.5685111423178, 287.4536447813647, 7.479972014823135, 14.488059200968372, 72.59259552411504, 121.43603265592468, 46.79385191055632, 32.84491304260368, 354.33957024954475, 509.3719013399334, 214.8823825225035, 49.34218661816576, 23.540395187576326, 248.72446558510538, 88.35995495367291, 6.100073268287658, 132.7511730051446, 4.549048235505491, 272.1943909992427, 395.79049499284605, 224.46982800626097, 153.7454962443204, 84.79393673893782, 1.8566736048925077, 137.19159599378975, 266.9700048115666, 1049.570162977047, 3.7938710834155165, 17.53901009337811, 20.314302394014693, 5.092134417580608, 61.875992307024944, 64.25328005631472, 12.586761851242908, 9.259364515856085, 6.204236091143903, 55.728449325652406, 37.039157169749686, 61.2297332164367, 365.48426676752814, 16.04863537786781, 111.24582871513469, 411.1179259571735, 96.60412387481826]]"
536,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.481737317591172, 611.1096138299422, 73.40379794931832, 90.42196138596971, 224.4729266096432, 98.10967546282208, 99.99987367821, 100.97949165154301, 34.07470652959088, 40.222963807531556, 424.70224723486535, 17.17769847470815, 8.810113913398208, 391.49970881762556, 33.60683411056439, 213.42764960120755, 70.6578590913279, 17.526564750985397, 591.5342202681732, 27.898947544911003, 14.580371001383757, 45.6298995624945, 672.3407268278459, 221.4849370049842, 5.536172969956534, 21.001209983992467, 88.70883060659784, 113.21154615451815, 44.00006888926429, 20.69992592420241, 228.73819141041787, 475.8096006977659, 142.817667441528, 69.04217436915661, 117.79753253862454, 113.99275505693976, 61.02772472003653, 6.532252948373331, 96.26160317287659, 1.427215041908968, 291.2617459819161, 93.94253640759507, 195.26100569691835, 88.52987799298606, 101.31555285568692, 2.1704590028146735, 212.19302890547382, 219.6902779701546, 310.32297605414607, 0.209962499341952, 5.560237461428754, 38.310329263327105, 10.710431394506735, 50.95838072079986, 76.73515616297678, 55.35715564686202, 9.771470424173048, 12.461527342636025, 65.13958048189842, 91.53478812282754, 52.1146718559985, 369.91241040425047, 31.34706703450085, 81.50098884897747, 464.7630509359208, 116.63903426387037]]"
537,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.410743324879842, 498.48567558517317, 81.14286017512636, 47.67237641426257, 314.29102531997916, 66.67261754093475, 91.33477798311989, 259.2189333577238, 28.4666523812408, 55.42334992231338, 487.42522191071504, 17.29593885545242, 8.822403757003489, 239.91561627179, 76.93743856509492, 293.83501511170635, 26.188177848290195, 23.727946725670527, 378.0344263706928, 12.399192120409195, 21.630708925573916, 35.695070348799504, 685.7430988693811, 239.43644181169054, 6.779384208435149, 16.153627381945952, 52.34519666318883, 121.90372667544338, 44.50058050939296, 24.16903582803288, 275.592225565302, 471.1844061077043, 172.7286838240699, 28.676546599339716, 144.53036998223513, 500.3575459272431, 35.38703591039188, 10.05254668723476, 676.0342224047552, 4.4882022728895805, 456.6722752837449, 56.60643709652782, 208.30713917467418, 243.8513087201146, 30.948729744697253, 5.011050716930014, 132.9246088969023, 233.2476306199851, 251.60813263564935, 4.488123330604282, 14.263729737546786, 21.418675065465692, 1.2977828934660587, 8.953237504634913, 79.88134021229892, 289.6177491684144, 10.962367370394972, 11.56586141794276, 78.8985957889297, 66.19315896712922, 52.979822215302505, 389.10231990492053, 7.398170543497976, 39.73518470913862, 459.32797627411315, 172.03192056766312]]"
538,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.453350499990027, 709.9408714115988, 257.9286901855363, 50.09495476548003, 431.18578940042823, 81.62843302985357, 87.88161072838398, 279.40230965656485, 31.30082437417048, 67.86217054238712, 504.2899615081909, 11.984699652560415, 16.622422104281554, 683.3877341732104, 49.941722304536626, 215.75208796622925, 18.863116234282153, 19.03500140993654, 499.4501403121167, 19.29807495726714, 117.08224579592721, 39.10295406526052, 1052.2175238588998, 290.4771133709033, 4.535956368937106, 18.27450933975587, 65.77995907721441, 117.41527753081502, 48.65074396034684, 34.61323982874436, 273.2979599085886, 471.5742664340903, 84.51654876484147, 57.77244417688934, 130.48199576613575, 271.63518231324616, 621.7756451003546, 11.448885359322688, 263.040373560504, 1.9767842167210619, 469.49325313985, 369.64914525583396, 231.41991363486105, 233.2875102318949, 87.75309887671527, 2.8797659147043366, 156.09004019165064, 297.23554419200127, 290.9250651696874, 1.9548987714888637, 12.26320678596179, 35.10736427742019, 2.875351442382737, 9.297293158704878, 60.59408557214762, 243.69162157597034, 9.326984394508079, 28.127777158052364, 80.09910276519489, 52.045401592762616, 51.69690053061417, 365.8252380299867, 22.33398806742061, 83.12815754426131, 427.58177368445854, 107.73591236104326]]"
539,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.732239147719625, 455.76900233112246, 191.6800515056262, 16.32225025596778, 715.2935619680838, 82.78335651813433, 72.56392500210106, 134.48123283211237, 35.647807264050925, 74.37943603597836, 494.8539776415226, 17.18636512176371, 12.437266531668303, 615.3808186684712, 23.687559963640034, 205.32449572672664, 103.46011514027802, 20.891365346798555, 457.0914508265155, 24.03388534174109, 86.75119065752124, 35.24478148052683, 144.53851571004333, 251.01059427781632, 6.45503206620664, 19.557737708108696, 25.40769610672941, 115.85732232190792, 46.104535894196026, 32.804625707274795, 394.9621064850944, 471.5402230036416, 129.53739701349159, 74.6412902961435, 53.58986567943216, 723.2850797401393, 101.90514927280506, 6.51865723695094, 691.0530212718805, 1.0072748360079011, 225.85953110731748, 340.71511421318337, 200.24900175449906, 232.72056804572648, 233.34793199274708, 4.4078370760619165, 149.46588891557911, 204.12887434893258, 760.4445859000575, 5.353111584021529, 9.928532779055132, 48.42715710353451, 10.611445247700983, 12.562986568796433, 73.11669465272665, 161.30423144126843, 9.416654403863342, 23.638784984605586, 72.5456119394445, 65.64769033708006, 52.807225572075446, 387.03574290950706, 29.787415055767134, 63.79685073192317, 414.8411613934731, 140.3698957762032]]"
540,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.315357413388703, 381.1366164317298, 135.1007701226208, 38.95857669965744, 61.68448109065385, 89.76532071540409, 68.39084475443852, 270.91156784690145, 15.754883902606867, 10.031007605791533, 472.86417529259154, 11.489334988527279, 16.60743400353895, 215.21159895026528, 53.7753109588941, 243.0365956841074, 24.075150427414723, 34.38553112895831, 199.0906386837072, 7.9922703400005, 79.34351944394541, 43.67145955933486, 1087.2514951687722, 296.0763947262918, 9.7109289716699, 18.731700250113658, 62.13974869870596, 114.21459264295899, 46.598670414562406, 27.942647813084854, 275.2278829364228, 494.9990125654093, 197.65157162342177, 31.07059583350792, 82.03289330373363, 477.8343465535185, 607.6703757972392, 10.422088121188043, 311.5063669060434, 1.8229700316873292, 297.8679630157729, 553.0804933907765, 208.14823760125694, 130.95038749548314, 163.4653097040804, 1.5812399227024796, 314.00935779541095, 347.82653365839093, 230.49279234050712, 2.206576731595271, 13.789647507285542, 19.418744211317776, 10.123230787389375, 106.69623588512559, 87.24621598955288, 183.10005446183746, 9.244520916919289, 9.526764324167717, 63.109550411400164, 68.20132955315631, 56.84239328426242, 362.42121998976506, 16.802670304770686, 96.65542482651698, 422.7766664988138, 141.06227993789392]]"
541,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.651094186220753, 378.06964990047817, 234.92539034365197, 15.555285487382807, 473.13205220518046, 74.54323279467158, 90.83528842378932, 109.9758579593365, 12.439474505050855, 57.78322511214457, 493.31722224379314, 15.116425998428923, 13.822892282810935, 197.71529739861964, 76.1652366766551, 345.4387014311502, 22.03890995021152, 24.126447859833004, 719.152405646665, 7.044966846756481, 13.669330092634222, 35.71109212989791, 919.6475677184185, 334.57660701081693, 2.0426313351443435, 13.90574928304576, 39.88918291452247, 123.64771443013987, 47.38931145639725, 32.811607873183206, 74.28874295006543, 429.7730806726176, 169.55031883497927, 62.839334408926646, 47.76584805671981, 65.76790385012738, 484.9993799265799, 6.603589112637349, 350.4166735608425, 3.3342615903186124, 476.98473528708075, 547.8173966496632, 198.61172755607765, 217.49144930207513, 68.85218937945963, 0.4901622401078862, 290.1671386523985, 213.24184112268924, 301.7402112263813, 5.167551656980805, 5.803174273841407, 31.356804371482173, 6.558463617716884, 111.55303251818393, 54.36973812127599, 177.1743007322696, 10.814263310993326, 18.033468240113965, 66.5645925394323, 37.64519685228576, 52.35764983653547, 394.6277442874631, 22.66169534996854, 36.56594599942397, 452.52381951017253, 95.00016596261266]]"
542,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.680363877872983, 385.70259126296475, 307.1255084929428, 42.628272019467815, 195.21566984879334, 87.18950692323203, 64.94620368011834, 88.44512415258723, 35.64243235665072, 52.21651352659888, 453.6280793040653, 15.049923894839234, 16.97131677324139, 547.5923405130185, 54.10505493375035, 348.27424297230834, 111.86294254085438, 14.501242818189166, 584.8165399860964, 16.000235790089036, 111.17943986960036, 45.52614306105636, 533.0227609941423, 303.3260275706532, 9.73062887537781, 19.456389115631694, 34.15163102483619, 118.17504447595309, 47.415368516376574, 25.16805580092533, 468.1454834532005, 488.5028889406725, 175.994426665223, 65.8364579446423, 69.91354483072604, 293.4963051177438, 73.38547233290026, 8.429078811375652, 246.32423535328613, 1.0157094228699852, 394.3483845648735, 503.8169137492599, 229.9923131595762, 120.31483431026588, 143.06910493365146, 2.533376370942914, 154.0986550131057, 187.01317243441025, 160.55816792415533, 5.1278398580731315, 14.857596648563279, 36.675168955545274, 7.486724578739874, 19.77079678115954, 64.20490379751028, 10.518089349394728, 9.612170988401266, 29.833826040369814, 81.12531707091934, 51.54579774999029, 59.084066944261885, 362.0604645327942, 38.8516890003415, 53.688076847527995, 434.91877728259885, 131.8882869503075]]"
543,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.918258590069208, 667.2576635733972, 276.9428216001776, 91.26804809406698, 632.1813827450358, 83.34998110893062, 78.66311580104568, 136.0093941712254, 26.619919148168776, 41.30835063398289, 431.0984799032674, 15.995031782489313, 14.616571130735286, 153.79609295786236, 74.1621367252436, 241.13314453884192, 129.281112871138, 33.517211441923706, 418.2434149094616, 19.65938648920295, 72.98208570608563, 48.324650179695375, 858.5665848908145, 316.43871308377334, 3.5400887646228476, 12.316064597136574, 60.55167304015146, 119.24065110402981, 48.90092905872271, 19.875483723529868, 25.72329733360718, 476.7103815675962, 66.59724417112025, 50.43038701576263, 17.20221475770292, 394.78331318130034, 111.63615907975823, 10.733793644077291, 95.06210772532697, 2.5459946749169804, 229.84382136678386, 229.98059506406366, 219.6297949704588, 260.61158456957975, 181.55904559681252, 1.6979767488092774, 283.5997722985715, 364.3477483655297, 319.43361955275435, 3.04990976369196, 20.057961982408766, 28.047893015856992, 3.2897209103050873, 45.24406146660882, 72.6645720723394, 384.69952518191985, 10.878533404150158, 26.450678022472324, 51.35574418457151, 36.86335026352303, 57.15563270725217, 378.41918268683844, 4.2035977627017616, 53.29033578959276, 435.1376396652457, 134.4571155818408]]"
544,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.987838625620522, 527.5503699167587, 42.299927204512706, 80.43195058214366, 420.48717120793464, 94.2891502201654, 85.66682437204554, 152.57521614640996, 41.711791537042274, 53.11246575855522, 489.5244546841695, 14.010154515430665, 11.53310069963044, 658.9772537852982, 62.088007973081815, 249.3125754235807, 107.48849577272681, 32.01114251332763, 637.9427066671282, 26.051183734860857, 120.044567047785, 42.881084085946064, 343.71459491205474, 228.2951358401222, 9.410988214024545, 22.398668344012332, 100.97331255416054, 128.0859651881296, 47.269713301691844, 29.94284903863417, 565.389247893691, 436.49669610844654, 51.40547191765025, 80.96395319409403, 125.86840922047489, 478.7349702424552, 110.8790770064343, 8.373683332934657, 211.78889310538563, 2.669692070213023, 329.4111672592048, 300.8891904752443, 233.26958940698694, 244.32853228525025, 130.1289485313864, 2.262578416773086, 200.04988744322605, 236.6546408405787, 1066.3029666771054, 0.1436983379854122, 21.668096862217467, 39.56076295938427, 6.8734122507096265, 40.154962193869295, 65.7704977550052, 129.0935218744506, 9.999322076208518, 20.73832773165192, 63.06215180218874, 78.30990762844897, 50.803118077200004, 392.32378925368766, 17.7606809213587, 48.86185071494589, 412.3164502721974, 162.17010356867485]]"
545,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.571975320086604, 673.5439823672466, 287.2862671573695, 78.56298341386629, 333.4923901386028, 94.85276063561054, 96.33795221400837, 169.33736278472742, 17.52844263563589, 43.545439848985616, 434.7537396545307, 14.292220625884084, 6.226277125002786, 424.475470714786, 53.33006450203984, 352.6264711365261, 50.319855756931574, 29.835873003008192, 742.5543816865696, 26.172689784829114, 42.17491389956024, 38.54741961376487, 634.8464081726574, 221.10916551561732, 2.2883764902706076, 13.706429863173442, 101.62959196349941, 128.06194517565683, 46.650569059028534, 31.03513323188625, 148.7542635009153, 466.20919342658925, 74.1214343420298, 24.433765054743322, 145.21902546251627, 90.03750930507802, 270.1830704082912, 8.445299612368661, 605.3806113665016, 1.5228939655724154, 225.00271444475817, 373.80278447401173, 199.49911777669206, 173.46774986661518, 185.90049236231073, 3.8952842654574344, 158.41187551336384, 213.7392636429008, 845.0018674760391, 3.6598894381729723, 18.005938198981113, 28.523268220433994, 1.2870045793450582, 10.33492683327463, 81.64679844872217, 169.20732506536032, 9.141418352970282, 7.903259785063211, 51.15516983268364, 76.67726874965345, 60.215133219263635, 384.0031223311066, 19.86034978429508, 127.33858465877564, 470.66664501981313, 147.46230666733044]]"
