scene,edge,cost
4384,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.3803164630921, 237.72702507394652, 670.538940212086, 22.844253539678395, 68.35129995326766, 482.32923318308315, 110.91394404237107, 253.88246684121896, 91.20517956464512, 10.50938877742763, 304.0689986645156, 72.47051611002556, 578.7711464158131, 94.4514720780617, 107.3874992902416, 371.753773918493, 414.5196444358218, 36.151277033045815, 788.1596926835686, 47.15205487458549, 40.309668527239424, 120.27412104340947, 28.002785392599577, 98.8083010198418, 48.60942033778352, 470.71187988901914, 82.61141631243342, 307.2614462159395, 195.4415235628527, 29.029665368075698, 62.34799312497606, 3.6058902815010674, 401.09027267329066, 191.2884064820148, 48.46868774030728, 285.81586274805017, 177.74683857466792, 127.66238159585923, 50.93028125120743, 74.11033009466658, 90.10389647904326]]"
4385,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.14823962448204, 240.51686536072725, 695.0527966896196, 18.89506156578941, 94.28578967416784, 375.62072318540567, 96.84417655138391, 253.13122565390873, 159.03091455156965, 2.2105166675563304, 338.963674367211, 92.84435200629144, 291.00323812522555, 70.39702130387114, 158.65404919727223, 318.041704142452, 354.94215995667696, 37.65999018310098, 210.45665509971877, 47.658584999521906, 71.61593080314623, 132.28502551234564, 24.179364696091586, 28.8891853933822, 28.859483464736673, 547.5210621414031, 62.932060852716546, 258.29976775161344, 153.12081110338164, 22.64479448144, 100.98744759458324, 6.87923258793136, 434.7505011731072, 176.44138426645048, 49.96449275416092, 238.48938423915789, 174.0542212912826, 323.4706879211542, 56.60232689907663, 72.63643461879639, 183.46426345660043]]"
4386,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.93153730193738, 239.89354718964873, 177.94470277580749, 9.16057104955048, 22.443202085389057, 434.8617396803968, 96.65614172207407, 254.54138021709778, 108.09127910091459, 15.005175168668348, 269.7542899885149, 95.62273345517036, 244.84914438821357, 68.82727056467152, 226.3965543654792, 417.40763423774763, 350.72380012350095, 38.28242681383804, 580.1645097503477, 48.899672954239705, 64.29447971970183, 115.26273782581511, 25.511831638823104, 58.157755525753814, 47.442711226842896, 432.4007643174767, 77.49364412558877, 303.44336460559026, 248.54805726692052, 28.243617404694877, 100.9020680042307, 5.181045312482867, 434.37008310145313, 336.4910396998153, 49.18279375768823, 258.9981382167505, 209.75744396244323, 108.26470404945125, 57.497875397502554, 81.96052154089745, 64.11013557854056]]"
4387,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.64331710687385, 204.92345756606503, 1094.3051062525399, 20.48020064554627, 84.23580109084071, 420.6976419611793, 49.6968666953684, 253.28198460265176, 256.39241466757517, 4.000941051552088, 241.37353764345085, 82.77914788419625, 540.0195292943346, 76.83733365008676, 65.18030661319938, 432.3153229873495, 458.81764849759065, 36.27283797692555, 306.11299310421543, 46.35822616485372, 83.56638375404096, 122.68648603340625, 22.06664155548083, 74.99287421930691, 35.05212506963109, 452.79499612563575, 68.01163021519302, 309.2408998226955, 162.10590330717298, 24.803130290939635, 83.83371149512428, 3.852597496549254, 363.2579775592998, 298.21580677136967, 48.15011077626401, 184.43831387780926, 136.1949327565893, 241.79472944209618, 48.42155850521088, 108.45454676146952, 50.68429950063651]]"
4388,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.32234756192192, 211.45121225428318, 813.8994333455553, 6.139074894602481, 88.3172581028067, 376.9226847509627, 87.56355037604312, 253.33191897084856, 254.463612371002, 8.215091248488145, 210.95612651259611, 83.01220424463105, 568.5522600941747, 65.50036654030902, 169.05393982457176, 436.11757930969816, 446.11997586938713, 41.22953278585666, 195.10456253329383, 45.92135915103145, 64.13900923687352, 117.74686277221286, 23.422831438418292, 82.47670285969235, 48.048806440359414, 546.1918504159995, 75.96718037445241, 238.5497544830383, 224.80838067428948, 24.543345794608186, 104.18594836629339, 5.813367590904204, 426.65887603041614, 190.29104987487048, 48.66903350622101, 247.8282058661188, 187.40695400465114, 536.7217113718575, 72.1567648117267, 271.5950893527892, 181.29949856690132]]"
4389,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.88713695010419, 231.50393035329117, 773.525703794916, 6.738237921729414, 131.78173452978734, 349.21701876396884, 87.61108551095202, 253.39457835214532, 133.01413303050862, 0.5254571982301925, 327.59017706439454, 57.78196553094881, 355.7404893270244, 68.11631426805927, 113.48565566502013, 436.8893332618841, 425.19942361979577, 39.33630088827489, 330.6214417548383, 43.98967050266415, 155.86187093455962, 129.87336970454578, 31.48750659833493, 46.70242284914333, 49.878619913905496, 418.19596256733064, 76.10141576965253, 245.25511416380482, 252.3606141955178, 18.349332302117208, 82.36718692046355, 6.073425686356625, 423.8132551705891, 251.969578697111, 49.968573865664226, 59.8157277054132, 142.752820262542, 335.54691360188275, 67.11388965867437, 260.2302909428181, 164.1840998152161]]"
4390,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.38623526171067, 212.79871019790403, 494.85102113166823, 27.32135626973784, 26.507031272733485, 480.92958531381373, 34.813198277573605, 253.373095844735, 108.56474379810996, 2.174222912846947, 216.785856594966, 103.77782052844077, 618.4206380522292, 76.74119842381423, 91.54310873304468, 377.73170692193406, 328.104688847548, 38.615117400851354, 991.9731497728059, 45.20697859344202, 165.1799792573628, 115.36240087112465, 28.76572933857051, 63.87082488437057, 47.900824573100365, 590.0074518757202, 75.61974892828718, 305.7681159654764, 150.0074024610645, 18.24615795700441, 81.36535862447224, 4.776674866965372, 361.1913332251194, 220.55725100306393, 48.20320706600018, 190.08965681835065, 228.91210967866965, 412.4125748332567, 68.75380124897369, 156.34093456767522, 132.9083458527414]]"
4391,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.47816502696759, 206.58552614096968, 424.1027977479426, 11.572916769984115, 65.80697379219954, 405.27977994043823, 77.51480597385171, 253.5411580431365, 240.65265526839576, 10.879094971115078, 277.8015984900473, 60.09294119882063, 619.0282553300797, 123.90710928290096, 172.38730554176638, 320.5109354516461, 436.3562544116432, 41.165724573222136, 416.42313382722625, 46.9378332959417, 40.22486312258734, 114.49652507209507, 25.694589160298246, 54.44670735377744, 31.067995090886523, 521.2071639353965, 69.78615031061237, 361.2044687540712, 183.9638490869902, 28.43560062597237, 64.69624126048697, 3.16149075828686, 396.7547622141049, 207.66533080126942, 48.3932453043557, 259.3769550942343, 208.77675739418524, 125.61359015850786, 42.55253252900732, 152.66968685641356, 88.917055830939]]"
4392,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.62984823196703, 224.3374416494821, 940.9175811925115, 15.835781863467187, 134.15863137248556, 408.21292934766365, 45.53620909956598, 254.9106327067023, 257.24518548800575, 11.288119315763238, 342.7604576283942, 116.8366713780934, 552.3980015717566, 108.80782366428159, 56.20442933182838, 452.1178086897976, 393.7558948716903, 40.888906702030475, 367.58448909321066, 43.69562888688691, 127.94434173823218, 121.10789413785557, 34.7296834776714, 69.83919170014418, 32.4140563814362, 599.1648831524267, 78.75714671356693, 376.55847346196936, 225.38912107164782, 18.177512131523777, 72.75981717913338, 3.761929062716044, 406.91387523287034, 348.8533928990997, 48.24193340125906, 70.87461175613842, 229.71004154060518, 437.9449218622235, 32.50717044681313, 199.93119574576312, 159.7336369119593]]"
4393,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.1263066900733, 241.7232372098032, 955.2553776104671, 6.23991290606618, 55.17762592179483, 371.6360276259832, 73.45716627251444, 253.2631279302408, 245.50363051909122, 11.957387522409077, 252.36150764363927, 67.03710431057763, 638.204805128207, 68.38105203793575, 220.74189186334573, 472.57551603878903, 429.01492723800675, 40.046368265398165, 243.9671159389326, 45.51222859342692, 61.81515833550374, 113.36509096455467, 34.553846464852136, 38.0437613094296, 48.25857732130602, 455.04270294033677, 73.04515995565208, 189.14739505492182, 223.89042039420235, 21.416891648213234, 102.02251653324086, 3.5763989870301183, 364.93312655378764, 199.6762921275735, 49.96592683517615, 70.83631787203157, 84.46273995231617, 112.01790853192878, 64.40775990152756, 141.8132471299609, 120.19842272375048]]"
4394,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.06516005272327, 202.60077207374636, 183.4388910158323, 19.404850340794116, 50.97674859248603, 458.7210927322165, 89.07451668904196, 254.2215857783918, 161.90995868457782, 1.015639932608389, 291.08421348241257, 75.11671811098188, 358.27903830653736, 124.71471213064731, 105.41592809932516, 401.3974061629431, 407.90083129728407, 36.739819640162835, 1062.069896904996, 46.93306319989193, 155.61419939020092, 129.46312434413235, 24.13691975608075, 21.709208661641625, 47.891488873548084, 516.1247562727934, 77.51547334954256, 328.0329384853736, 216.80200522671475, 20.4643425646277, 69.08886118638297, 6.5916677091441365, 420.4505685082243, 202.6675860163697, 48.76586422454352, 183.39783207878054, 146.0626898052858, 423.4116937032097, 57.17410423549369, 36.964974322434195, 150.707820624055]]"
4395,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[103.72236040112313, 212.44617152429112, 63.832101602594804, 17.7105113609061, 120.26196456925206, 354.29099809575035, 65.97125483870907, 254.75364103807556, 117.10300744522557, 3.894201952514873, 237.01642783086237, 66.82284634114214, 725.1785106164702, 118.3261975030477, 213.82124327415036, 513.3307459731723, 415.9238373881762, 37.84426232146419, 848.546134204151, 44.79975764769174, 60.84991326600678, 112.30792959461928, 26.572027187312383, 58.65186012916139, 38.09897017271189, 427.49739589847184, 86.56850520890774, 353.7880647988939, 169.74960786762662, 22.86317140663077, 97.52074000275346, 5.32920512327275, 370.97316811078633, 182.58778332196795, 49.8993955603409, 156.85877400118682, 110.82578034301444, 400.38193050516196, 66.03253618898613, 236.73355204158372, 144.92654854859896]]"
4396,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.39141845634894, 217.69289358247661, 978.7728184835125, 17.13683674556684, 34.49103977389368, 361.1736986600029, 72.03084383532658, 254.9397734389377, 141.81337426841122, 15.907705344335943, 336.5084628347273, 62.268772513366855, 443.8373868503745, 70.93880559768573, 45.1499648620173, 326.69047110905007, 433.2935273566244, 39.14806228607826, 516.2798270282631, 44.512777194456106, 110.84885366514416, 109.15503024952734, 26.313601007955704, 64.13064576338894, 37.03192554595102, 491.144812787895, 85.59568153792551, 257.8239155221891, 192.26623784017548, 24.17538396551592, 67.7759321014893, 3.5818643520459146, 414.3806108012119, 155.35428781040798, 49.67547467571387, 194.92629479036535, 112.83841257046646, 431.88270746025177, 61.274057171602216, 99.3966457008268, 63.92430486301142]]"
4397,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.60208490994798, 218.5145852680978, 678.5295125991952, 5.995931103649011, 133.79466330297618, 453.4241376276925, 66.48283147250088, 254.86196578145464, 230.26562997752595, 3.2003120891499197, 338.68691715995294, 87.5931563206472, 291.1412215823275, 86.10516648153417, 125.94341001131406, 517.100288042901, 374.3725090956121, 38.880581581325075, 341.3838588986289, 43.91014129936249, 126.94326294256895, 117.1009634658768, 33.29527659848998, 95.91013495256438, 43.972468272434924, 550.3337278673753, 74.19758508671187, 182.93282939875354, 213.9406179810569, 25.99635407503667, 58.49329434400761, 3.487114359009631, 408.49948148303923, 181.78739500397535, 49.00499004170542, 42.57165917059865, 198.26994445368356, 494.41143976756047, 74.10931719024317, 282.8686270402129, 62.59247927419789]]"
4398,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.66831625025388, 218.06363287639834, 728.9860588911899, 10.433110746386788, 102.86134354307708, 356.61478642906275, 45.83590512670699, 254.82486969843652, 187.0461317020816, 12.03707606805054, 277.26420175516796, 92.42294864803618, 480.333435138513, 65.70370684978263, 78.09964896895042, 474.16775982358223, 355.9471964031046, 39.08550732550125, 345.1629679540871, 48.10055194065254, 172.94013600589864, 101.37157441422535, 33.818539457325734, 81.25155023252265, 38.11771002299706, 474.00370067652267, 63.5647844898928, 376.65391329212696, 227.62768150335847, 25.442279936419343, 103.78861108970753, 6.134640800536053, 386.85033743611865, 248.61337039674873, 49.41493110606462, 160.97269551484064, 130.08598797139226, 310.9038258996124, 70.42825890439653, 311.249604708699, 103.32964000109817]]"
4399,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.72331571038053, 232.3962358768515, 348.50500229698264, 28.41002616747297, 114.27630050072361, 460.87221382574637, 34.34131457400628, 253.94451997731608, 99.4453385353992, 6.736765613904925, 232.88646357787138, 91.95290363193855, 581.4006500789242, 76.88129632696482, 142.16616391569323, 516.3477368679121, 416.8196344967889, 36.963992059960944, 197.46171498393892, 43.26485229434902, 119.97756663716874, 96.5714156788826, 29.95996549158641, 23.542976511882795, 46.52930010063525, 595.7006038234056, 70.81544219710136, 228.7058286356575, 156.8651860480908, 26.198251249195973, 58.6158748302342, 6.798661389942117, 379.89634098067836, 295.36616992339424, 49.03321198528339, 60.47661889737917, 213.72426223856414, 287.82299622579, 74.92790795664581, 159.10785919741076, 152.36067989699686]]"
4400,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.114540866100675, 223.5344704485451, 587.4622954223147, 24.689138803218924, 28.381405189588357, 453.9176533162248, 63.0576012878855, 253.52609725992315, 247.7126231408223, 15.074365355019987, 262.6246989260608, 101.07759665574895, 383.1321378523851, 71.70572109135786, 151.65343346869457, 425.8642299975287, 475.5063566948089, 36.063414528050956, 600.3530141786867, 46.433723786791354, 128.2593489625092, 105.0088244385487, 28.354218395272834, 51.784513831257236, 29.635793220423068, 427.48315571459614, 82.47987567675301, 339.4013702138732, 180.1936463671521, 29.349920160855252, 73.68859963175588, 5.324169843832829, 377.6313694673719, 196.80015826847352, 48.78865188489337, 244.21743742640413, 214.8455211207449, 370.0930999650509, 49.48232125793051, 132.50222226410256, 145.25823341182488]]"
4401,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.62935225270913, 216.13300105986033, 912.4541084674433, 22.648477282153486, 51.82220235451766, 341.3817904476843, 104.86674632692626, 253.0061301433253, 236.51396444779496, 6.134110227988062, 292.041223119485, 79.40877781719044, 639.6798449174055, 84.01540424597019, 65.19663112448654, 486.7773435491038, 392.5156523484204, 41.6346344329375, 512.9922498207912, 43.17574496978358, 28.279148305035065, 120.45982867305355, 28.624014346526742, 50.82185074391861, 29.14107400761471, 504.2746013077591, 86.28083755615046, 368.52933224326875, 228.77384440200535, 29.461700541083168, 85.39108731001721, 4.610001843420294, 407.4350300200902, 335.397942367589, 48.303775058990745, 206.75221439272346, 117.71462256853623, 467.1039534207573, 42.92958692033986, 222.79503121540722, 156.2744347618356]]"
4402,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.64940921666303, 222.28086314559806, 499.95469445523906, 25.03625832635308, 62.58528496316864, 407.3602035869818, 67.79159920155303, 254.90430074927124, 87.52630312777556, 2.7818538907941104, 340.41351528713346, 108.47165401521808, 416.6534351550487, 89.94147094609039, 194.2091048751331, 482.0897882892104, 322.5728025577246, 40.30678374492432, 156.3211755023819, 46.3583559423385, 23.474595735623748, 123.23651479842218, 29.180923186512043, 28.142959462104884, 49.49427492098574, 608.707382275403, 86.63070922763825, 200.65686693001481, 150.58894767590445, 27.396607042447727, 106.29474788002416, 4.907339234957192, 434.86650847519854, 315.80838152127046, 49.53513554334644, 84.72207732485349, 75.99246860395776, 228.2578908358759, 38.5540291698955, 143.2334452450326, 163.45064124158716]]"
4403,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.26205266860612, 240.17194764413478, 588.5760018332741, 19.01343842952074, 137.29253465154216, 349.7604543507482, 96.43017923617043, 253.6305077376583, 201.56493137353692, 7.939579793624178, 263.2373374178778, 60.82120121573757, 414.1912535104244, 121.21284844749371, 52.02376608497602, 330.2859851195959, 451.74748372840907, 40.17477500381685, 457.8248740523031, 45.977314150962854, 83.58506537027974, 119.9800411418793, 26.176840096876877, 60.87713042859653, 36.70565810964583, 570.9609101381491, 74.26623482794446, 227.24069807353342, 189.28650968214973, 26.83725350038413, 103.0848104049634, 3.4862714656313405, 417.7311230983257, 325.84443049760625, 49.56553857394972, 183.23416393248175, 54.099777511925, 196.4712892773438, 33.12494333988299, 114.36467070488413, 153.4693260429593]]"
4404,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.27707004765134, 206.00586866029678, 503.86409276248753, 9.47157607892817, 129.60667500025343, 382.53996563939785, 86.98043304136684, 253.3611566500532, 158.4428600751163, 15.815844961426047, 252.63028529627064, 85.90437335199775, 521.6571084171004, 121.27370161183745, 129.69061073347956, 370.57011131376305, 410.68167353694173, 36.670981909501094, 443.1085960880428, 47.74089175749754, 71.14567529926416, 110.29794134923492, 33.966479492776266, 21.428281445558525, 46.12109745939679, 497.1910670284549, 68.46701029030109, 262.67036334645957, 204.27771632723417, 23.651234263213645, 88.11952464805333, 6.3830313502826, 380.0215117999267, 174.2379532597622, 49.32419832518099, 159.51350626642966, 30.310910041731297, 104.69869684906705, 57.183435501326336, 218.81703290306214, 82.95976688230445]]"
4405,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.03296923961966, 232.75419747128166, 94.0195375038587, 5.688439708001507, 66.84842694668768, 389.45631990346885, 41.42092067841905, 254.60476560507507, 163.37915149335623, 15.378035462473791, 227.4762249662026, 78.91795487462713, 265.6976931104023, 108.96374590940974, 75.53813624781684, 453.87226856999524, 465.2470224523976, 37.52732394723891, 825.5136068108119, 44.772990264121674, 75.51858287446635, 117.94950281819982, 23.244296427532714, 52.36409174934855, 38.1032929111107, 463.1917704636118, 64.18005452666, 357.85265077056573, 184.86759836211223, 23.365472375045698, 79.86570482356882, 6.476069572376131, 375.5754427348076, 152.66339061884088, 49.59736234359474, 146.21890295219868, 180.86302717796028, 143.1307672594881, 50.167198708049526, 33.49428835322191, 61.27785849731685]]"
