scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.252538562245764, 135.92351494021472, 34.67945999772094, 13.88145721202742, 77.444516596391, 39.53056541980733, 83.01627814066471, 5.626426973817823, 45.159275314793, 14.121571554049709, 13.977664972104618, 30.556113145242502, 96.87858458732516, 76.27123265818356, 21.280499226455472, 58.37646093144048, 58.39553958639211, 45.2787373016721, 133.74139562177862, 104.87425915398464, 25.90461705842776]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.355378285240995, 478.5674570818395, 13.009144620307314, 19.25255401142816, 50.808056242661095, 38.78590813156325, 49.370955215228285, 4.327433576747856, 207.93364363862565, 19.39816777780574, 9.996935210655298, 41.258455730565494, 172.89984623674835, 36.502090784206146, 15.515846031719654, 257.8881095724565, 40.32871087261982, 34.80184673819765, 113.7561547827745, 118.94406596136616, 4.310796354171887]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.14721622105214, 477.50443380998314, 32.16128880757155, 20.137372880546252, 63.07897996271386, 45.347467911723854, 105.36381656974115, 4.389496406132498, 75.0962361666502, 16.64200768940696, 8.41940284690752, 32.5832821738158, 115.77471586830987, 51.09492099949295, 10.803741479416614, 44.96242250886209, 41.35070127513301, 52.117583762991075, 94.60455857851322, 71.43192308692105, 19.789498458425456]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.481184899490756, 463.03052163285355, 16.66797939103364, 11.469126086277145, 98.45355213734415, 46.37673362779761, 82.29789028784268, 4.043306076086571, 171.20140946814934, 17.388212787740134, 7.036667040200478, 38.135884007957976, 82.96789892856764, 42.58132054107417, 21.176402780647614, 127.32921575757707, 76.61409351650121, 47.92172473379425, 46.48808883758882, 79.39719491273637, 15.221719484304273]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.30956860987693, 100.2669645392205, 31.773386264738917, 16.086973538707102, 45.426088381484234, 34.54610085307617, 121.83439319031824, 4.644626700993751, 220.63543134200577, 18.17315466970838, 13.48064214224242, 31.778532779635952, 82.16530535024698, 43.177019921102534, 17.108887428011485, 118.20737783721962, 70.45328690190979, 52.937717673923224, 103.02658421377089, 85.4385103855796, 25.965867044989068]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.63710434494729, 416.9969187300958, 7.575352440138925, 12.334020184063892, 97.3515889067831, 56.45837842160689, 64.51919300732925, 5.100795759510238, 113.98581105710882, 14.83673383301331, 8.849967354566113, 38.19545256332013, 69.31800298216498, 78.73555475003316, 12.260937133221248, 40.718681416632364, 43.21666691192118, 30.68459350305218, 48.271694391061345, 123.00247810631232, 7.943484344476843]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.9218735444384, 89.78897035793267, 20.489721498616056, 19.63541534389961, 72.66556772818784, 41.65605485774927, 137.48288541659073, 4.588538912211382, 211.85650637724672, 19.841920557363128, 6.278772667344033, 33.47138575944083, 186.5319049693907, 83.26559935931344, 20.487526662276515, 79.03386972936065, 60.06079648758574, 50.38991748548068, 102.1987484975945, 68.46331197878908, 22.481061705306658]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.14734971415483, 530.1338438810643, 50.404426189965925, 19.24881207857372, 70.59282785908707, 42.653881327068945, 129.60360026250157, 5.824950282239871, 53.05667688889478, 11.387825110024913, 7.9255041094287995, 40.643875621146535, 158.03994924986372, 34.027294271111955, 10.009244837621308, 362.6324670345751, 68.41365947251757, 32.716612375091756, 147.23377481721144, 72.5724889448604, 2.987755734503944]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.029842726369253, 47.6864877217522, 8.695267227536002, 17.270040848585793, 16.605492405794756, 32.10828926267067, 121.89472927277437, 4.231141633617619, 202.07012300677948, 18.738618128127552, 11.212515274974685, 37.94652234930169, 108.12773246765188, 47.14209159228935, 19.852986206260017, 295.2923031424795, 61.311356372648916, 48.63649524987618, 88.30226585435582, 153.91587286803718, 2.2961129825142015]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.27093795317244, 217.71328377573386, 29.46413636796915, 20.368805430930287, 33.10996519264218, 47.64674260325463, 129.53056379640623, 5.94139868783325, 18.170635457167588, 17.075631079075954, 10.70896447886694, 32.27123953463214, 35.083912656239676, 66.94167598704135, 16.919430449623903, 23.737606606903153, 68.29200994367255, 51.683889243449286, 101.34805063790574, 70.28329200139747, 2.385784125738024]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.243908391098014, 108.97815937387472, 20.747462050282756, 17.398524393224854, 26.62796852845926, 40.25314342211721, 47.860974642976984, 5.950725201907435, 60.247490810672915, 13.707512583171807, 7.904988178766952, 41.286505789085254, 61.01389949225012, 46.405530674943535, 13.901476013683709, 69.96850390453076, 11.87162037003181, 52.45672038726333, 94.10859262670246, 140.3219159092495, 1.5129476162829558]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.854451872806603, 123.34912513021008, 17.448064992938118, 19.59767699124469, 37.910192283380596, 36.49488242610315, 30.36376091559587, 5.710219616342428, 79.98018393836891, 18.11368111785478, 6.50492001405397, 19.040096455335004, 96.86904512854247, 67.65390476351178, 16.879077518633192, 349.7707516961678, 56.95575265872369, 53.38767005569976, 86.5632005317511, 125.0018689948941, 25.88423772365848]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.29192058580812, 562.148667400715, 7.894154299768539, 13.46956584696529, 77.76808842228756, 49.82176564356501, 74.29329234211266, 5.86881124871051, 171.16513937618504, 18.387544678858724, 11.634334733376727, 18.247452613151175, 185.28767154696646, 52.32430333728142, 11.958490081688353, 234.9851273194214, 42.83527424316843, 41.23108026518485, 64.75954448809195, 156.53100359919978, 24.364618546903646]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.219459111237487, 19.665330235461326, 50.33228562397698, 13.103837285367998, 104.23570741700405, 49.128290061360445, 116.75339114204554, 5.551568982934889, 115.17539423297694, 15.6566473200603, 11.951432434431892, 42.35381182182371, 127.71676156682801, 25.85527245291516, 12.100890875251421, 274.0658634865463, 24.225487349887022, 47.07860539847776, 63.94704629706671, 125.76894175458794, 11.113260749855087]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.399023261459051, 456.0210313738204, 11.938151979887095, 11.205940340208903, 61.015554679425236, 42.22750619171475, 61.47419850277272, 4.552124593581476, 169.22622864303705, 13.539270330892851, 12.341939984008656, 10.787556749272996, 109.64811139124572, 25.011964993622023, 10.550340109616727, 285.1941825761381, 58.60521695064606, 35.70906042024791, 20.333663606861798, 71.02278297698439, 10.690373844281023]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.426582071970014, 132.7288931809445, 48.32922816694915, 19.603190787767772, 96.61614824814437, 33.445977129530775, 39.685060345406555, 5.069499586069135, 170.52734327661508, 18.097810332945933, 9.20396750732439, 10.666776766230647, 83.72750490925989, 82.97252444071626, 19.466738495842197, 132.5762053360229, 26.97317596992666, 36.40412673279636, 89.68282606768955, 65.64900801377097, 18.27441383583864]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.425175926332294, 241.2544198413777, 23.296653965974784, 12.190896840264639, 82.30103524779412, 47.92726393898781, 120.22944334820826, 4.212711475403864, 130.3697460053795, 16.964710302254918, 9.803832256842323, 42.60833770072088, 83.1604013262575, 35.20486665606663, 22.745091879400164, 353.18647470985337, 70.96471104688194, 47.37316414640243, 43.01185832189782, 87.16895036660095, 22.083812080092674]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.394131248333103, 214.81690291360675, 37.73538636895813, 16.984205295028815, 13.621782294053812, 30.540770181569247, 45.26768688884313, 5.072588362138875, 39.73301034026588, 13.092824215654964, 7.285923584889455, 32.51079382811825, 19.878138415629962, 65.6926159925176, 20.77929468264672, 296.71063971460273, 59.27012556254276, 33.31350933709981, 55.57300933871234, 70.95254830227555, 15.852885900178181]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.9218105788103, 240.2106225304206, 45.09397940874851, 17.57240597874207, 55.40362442954026, 51.86448212221559, 90.54859169967375, 4.679431465247361, 216.355803926372, 13.122798130480405, 12.67914489118921, 43.96822294389177, 142.01285369247142, 37.68155967606466, 20.97744205492183, 173.7525035850472, 43.26578182927577, 42.96224711379783, 114.22314857651153, 165.2677389799719, 4.652994145596016]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.520897056281505, 513.6949790093024, 9.251144650261681, 15.464765006002956, 22.956546648573458, 42.76209869820883, 58.72081023945654, 4.954562853803979, 217.48975167427827, 16.331576112151083, 7.505450224203593, 42.21924433837651, 49.70959791720795, 27.583581410802026, 17.288846189051974, 102.69171009111457, 30.708966779447547, 48.44869070660174, 77.25918116714251, 139.70238495116809, 22.412828834175816]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.285904416775967, 308.5172902634411, 39.97976902221009, 12.563011644546963, 12.583827894179706, 50.57074798769415, 110.67181772207545, 4.620886101345475, 198.71798535319763, 14.13928185177585, 13.231776295190576, 12.145919259451068, 55.0370708368084, 20.220740832449394, 15.699572122312485, 78.83495111859114, 26.801897331981166, 38.22291306083963, 129.762975097827, 107.34036516249591, 0.21726984267992355]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.72570282283852, 348.24131006746904, 24.061746001012786, 16.091791199027007, 65.82040559153116, 54.1324473321431, 54.717392904455046, 5.352369672964234, 130.1287801046003, 11.425757953657287, 7.817352006860069, 10.116091051739673, 116.41712068707574, 37.88930840141009, 15.893429699724917, 248.1450799854796, 18.702712723817495, 52.96304768242523, 85.28199572466568, 115.27300054609606, 24.52408465052637]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.228984878114566, 315.72568436402184, 16.158258364605835, 16.919262607270802, 83.27241797239381, 27.799261209575164, 136.42800189994134, 5.999295703282346, 75.43453894736298, 14.958729012653395, 7.700156812422279, 43.847391534133095, 128.89620049698735, 55.964362218079046, 9.911756570537202, 257.5589137554915, 21.209926286442695, 32.87884870787498, 128.09681605760716, 79.76549593497167, 12.509394370480207]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.587064709970747, 554.2136315825801, 26.467852482660202, 19.921952952802485, 56.30044070367651, 49.665349702432266, 79.74993653755638, 5.980685886492498, 52.670830866657916, 18.654012427688485, 6.878110549373933, 39.4489199579443, 73.72772028708812, 62.821873829571686, 12.515561252885005, 313.70139078048635, 76.46067047407793, 26.3736108799715, 122.3518049590955, 100.24429297571201, 9.77104488146565]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.121112865649964, 488.30483834347064, 15.602922863204395, 15.796086461503537, 67.65052500292951, 32.82569090307102, 36.15194851629797, 5.93087478899276, 167.49604064627783, 18.97790133258365, 11.26579909793856, 39.94685959007984, 135.69247277910694, 41.911460511284474, 16.098577291095182, 293.1120756490935, 33.204644722174706, 48.787470758464224, 142.82884221717597, 88.19842979912215, 5.933211508527252]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.01541391664348, 245.62727035603191, 20.354489239871263, 19.877202574366116, 89.85233930090246, 56.15381493970983, 61.28627620258047, 4.274706863937448, 205.436939905517, 11.690051117417164, 9.01498655936361, 40.044329597233016, 31.213980957485774, 52.263990827740024, 18.46722852741081, 116.97465694251358, 33.55696160608279, 31.037798040089687, 143.5652026549622, 160.68442981032058, 6.3013288485450705]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.596723719868955, 412.81963675314836, 46.204106014773515, 20.362854207470555, 71.42808706689947, 43.22685531635714, 132.91669486455038, 4.760417613664175, 182.65184984181832, 18.32828008791777, 12.155496162353245, 21.900265419552447, 60.75765124437878, 72.7495242684916, 18.37409977464616, 276.408195997447, 51.36428348390188, 34.164977455421855, 92.06424153261624, 59.106795894510014, 17.046100646125392]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.613163875909398, 363.04233693232277, 15.206018865278065, 20.818714994212357, 34.9045687045797, 24.015279557471253, 130.07267841426807, 5.700921515481797, 186.874143740112, 13.61465003112023, 11.562701033348866, 45.40008136310124, 94.31447817529988, 29.832320544326983, 20.36598452547645, 176.69237190213582, 51.24227758066465, 52.68385937090103, 27.235667214874947, 63.24424537224658, 24.00030424336691]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.12826581548191, 345.01041200655686, 41.499226089208136, 14.225822486010964, 50.56459504796856, 36.21281039687669, 47.003196958085454, 4.422376538774413, 138.1002439907459, 18.43958040374259, 9.163611250796041, 41.9104320990085, 85.12818704354137, 27.493284842714843, 13.631556115264821, 110.88355926741126, 11.903334186722976, 46.74700360813601, 155.62923364431612, 166.1563404982254, 27.788955715919254]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.178983392989737, 22.409535154680135, 42.56335071665416, 14.418754806288188, 101.15111726353652, 51.95323408809055, 39.6884570387013, 5.820873971326038, 168.06883542107298, 18.420076207100113, 12.750963194258613, 45.95917554712233, 121.22192424140175, 48.44902899639525, 20.61910743165039, 328.8489744348992, 55.76611905503046, 46.12812174483568, 86.7651048568393, 135.83493272094776, 26.2453118974695]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.715819597362987, 175.94220837012952, 40.30648481092031, 16.27911828885865, 99.44598925817638, 32.77152988599013, 87.84346530186582, 5.610633111377913, 24.848404462420664, 16.378949659880945, 7.051809467016333, 15.404350052087823, 99.9639868687126, 77.18783302151405, 13.935683477811313, 129.52606354055456, 60.653207397077466, 53.99271342997004, 83.14273049307883, 99.22321000541393, 10.251452912762847]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.975255813038135, 418.4816532991611, 16.27851133763516, 19.15825991345439, 38.53530700281364, 28.37036017030668, 79.99317484084011, 5.958387311217658, 25.016667895112167, 14.013001101901658, 6.738233760228185, 29.98662885492753, 108.98759403311401, 48.15440421961846, 9.0178625529158, 254.86037785726472, 57.36391044196712, 35.22361185584757, 27.964137442654202, 75.23451738351716, 3.471133605880893]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.000741445329583, 517.9307500309935, 47.7916855639423, 12.486300853364387, 89.68540194869645, 40.11452095459599, 105.89859810488609, 4.989863087728487, 82.68349399997561, 13.043024257975032, 12.487188216058438, 34.15637384584632, 173.82191414073577, 46.83408197995214, 15.708603675032185, 140.36966285631019, 53.51912745218666, 31.939602355481224, 95.21518324398268, 113.52317666230735, 2.136320229011682]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.010281142770207, 31.391514521888393, 16.651705238921913, 19.094968335139455, 19.6892320524664, 48.91581332620234, 102.50417624069748, 5.215911863534551, 84.4175416605391, 16.359010648655435, 11.399098892976493, 29.792219107377374, 175.96393527197264, 41.4629827368087, 18.91043193352474, 124.31123317712651, 56.53991176460559, 51.170112108649136, 24.57954258937117, 159.21798762691776, 9.638193645052414]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.517945017261617, 138.3411113588081, 31.406370955186176, 16.92013996255663, 46.045731318890276, 36.54692389522792, 126.80028185380785, 4.117469238111095, 119.06007306268661, 18.719640944153227, 11.503456780710636, 33.984275766854985, 127.56952600116202, 22.448607877052908, 14.75278418380759, 146.92556554615592, 50.622725191375594, 30.10511925308704, 133.6577910121569, 129.64346086596117, 18.337340248198334]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.454805757076517, 255.25615326549283, 14.423203367672254, 17.399698147365847, 68.6431748625217, 24.448784818231303, 125.45634472667784, 5.9542470082709285, 82.17775072931836, 10.321748428212112, 13.878179815711125, 13.462131020657573, 104.39505142849357, 48.32896839308134, 12.43389283037937, 31.214009079418897, 43.62776359928294, 30.31218938818754, 95.17171428410326, 146.07524638159265, 15.504932076848249]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.67009803156747, 61.71455165568255, 46.53814057568722, 12.470389470103093, 64.30452686105909, 40.37918475047785, 129.82884366200227, 5.488657270936484, 212.6873123831466, 11.950670243643817, 7.9335443296741435, 24.61688348567763, 58.01506930064866, 42.75411796297251, 13.166792816914803, 268.86647466155523, 29.032448025582845, 35.87598152081742, 126.71330115185205, 169.02212272795344, 8.659279015385469]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.5188149211761, 217.79312379754617, 27.015384382703218, 12.395071147252652, 89.48930442579034, 25.97139551633125, 60.76667857033083, 5.891802488302645, 181.57427580800749, 19.17493851849169, 9.277843446965546, 21.02968726750285, 139.4172465232093, 70.43245412994094, 19.948950719849407, 56.58503826060251, 17.214257852237218, 46.519605921784155, 96.83620690762287, 137.821096206321, 11.892268557075493]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.349691136459125, 82.2566877303278, 42.1801500703966, 12.41155506879122, 74.8766531435949, 55.690794604597855, 37.14462645618535, 5.4416306725204695, 216.64767273245343, 15.794538068317145, 10.65330442531814, 12.369349498093854, 73.49885462324414, 30.123099527865662, 17.68966733159924, 235.7353611700484, 13.602471552982419, 41.21768074792604, 123.43564346548621, 124.20969828091106, 21.92701316617872]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.873488805030226, 372.9497767446831, 7.689082974956705, 19.223904789878645, 12.919357855523266, 54.448176958709865, 37.444767493078665, 4.230215540545611, 83.33238107410868, 16.73852857139257, 13.408948064140642, 15.82425006799088, 74.84081144503182, 26.5215053258382, 22.19770871305091, 41.494308277954495, 10.785710584246756, 53.1764171600804, 70.89350995466714, 138.453031561989, 19.01713744833025]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.013522080265236, 149.79401992356247, 27.619894448142645, 12.471918767843512, 30.805034651575554, 38.247324828935035, 70.40058701559622, 5.7816938948214105, 61.783139605711824, 15.152193060475668, 10.75272775742313, 20.160464737909777, 153.23248751112422, 58.59580145139451, 13.953824360240302, 198.17617470143827, 63.92530557928747, 38.98755923480097, 133.07562195835308, 145.76506539904642, 9.335213912895272]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.187379186884154, 157.17655031632523, 7.273641840494712, 11.830375242755993, 23.132615546118544, 25.573507057152938, 95.32014341060473, 5.171564967251877, 166.33807699920976, 18.549002912673696, 9.504008767729324, 30.893195802028256, 129.38950290365884, 66.02494484648791, 14.71293577286779, 219.14872753474864, 77.88877795136523, 44.56870732943544, 125.75325229677848, 147.7249042453504, 26.369687186803077]]"
