scene,edge,cost
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.407565039643668, 91.473769247924, 73.37523820169488, 59.34514961101062, 59.64557432110516, 1.4265265126122633, 21.10973184313353, 245.43327366093308, 26.29213847099702, 12.978836981521416]]"
266,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.390665566208876, 19.671364862723184, 57.583455878797935, 46.92822070061305, 96.58939138154828, 3.972275335609829, 40.71034632899023, 147.94250526963725, 199.91861713610032, 12.088183275251229]]"
267,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.783120485906988, 106.49133608283302, 75.49117277055257, 60.08367634540876, 86.32797141627275, 1.160712803265441, 55.420649586745675, 243.51259623734444, 142.01466118769247, 17.666775579026925]]"
268,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.426485920936603, 79.25850744154498, 60.77377306000915, 52.292210357380945, 60.8877377377532, 0.9923100045770608, 74.93912789192447, 161.4826823016428, 41.12685890794351, 10.995516921159266]]"
269,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.462851070549176, 76.82226915799754, 51.56846122373949, 54.74402823569429, 77.54397077904702, 2.86014469499778, 97.71189489122796, 140.95217424333566, 30.940054397892624, 16.886878829822386]]"
270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.907378207477137, 99.94585869712346, 75.91757264844244, 49.045330004487866, 73.17741835903144, 0.47696907602650906, 94.55503412700688, 153.92644321505242, 170.87480725328678, 15.736077878755975]]"
271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.224444344028655, 20.608092972799007, 60.940432826071074, 51.51488125929512, 87.83923403204375, 2.5701321677191187, 68.91514289565384, 216.23118730014227, 233.78171624379928, 15.399099573765218]]"
272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.209695559223094, 52.47518365143588, 51.23028399328466, 46.07330907077782, 63.92568709865292, 2.6515502337631593, 83.32900373652943, 164.79760570813752, 161.05358017093462, 16.132263271863692]]"
273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.418121924970457, 66.89809899411182, 55.7602245493364, 56.34026200771478, 76.94172225762097, 3.1373107747285935, 97.2757324889896, 224.45348588079415, 84.7357163091038, 7.369279679582245]]"
274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.10452953668323, 36.83340806167397, 49.39453299238649, 64.93828337685503, 93.07051124203498, 1.1232997374769216, 19.009729563540116, 230.22971042199754, 60.35079329108711, 16.688548440464032]]"
275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.0784466904519, 116.51562960509766, 65.81784023858383, 63.63813053890763, 77.9591299208653, 1.8655952855674753, 88.55993746246807, 147.60906145002602, 74.8440568048927, 11.811119695615046]]"
276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.788469563372047, 119.0887346420181, 63.64833262889275, 47.19489352780017, 69.9944988232921, 0.06853816455719475, 54.915538266254586, 166.4213069546219, 214.04154306254512, 13.89715067015047]]"
277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.73039625570803, 47.923982383736586, 57.881312758663036, 58.17441463816692, 71.52044177686, 3.2346489704492543, 25.29181471508555, 221.176562138058, 163.37299660607337, 14.756071294247699]]"
278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.851369522084456, 23.633893405347624, 49.43671368296106, 62.71582871397361, 59.990929798160366, 0.6535913138502192, 101.62281091423507, 206.7167992271709, 119.8168978333773, 8.817136118766264]]"
279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.845685372912044, 127.16680985707642, 57.8105948437932, 56.17883887696195, 80.60097357726832, 1.2072366829488415, 71.48638876626303, 171.8392900632216, 29.56081892687358, 8.009555200188915]]"
280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.907629659716777, 124.34569100503865, 63.85131403256307, 62.076762197141164, 72.81454307690468, 1.4901319656218832, 75.11624762439224, 165.2861786687223, 196.76600186371118, 11.010072406837692]]"
281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.91774937425613, 25.16300005396679, 70.40114512406237, 47.801407583439676, 61.819505925934436, 0.031193630788835858, 83.2461422488491, 126.75835083716835, 92.015389465754, 18.037691522751157]]"
282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.255406640470245, 128.4153584082722, 52.50570959601308, 64.5660286500366, 82.76905249161356, 0.02396403620666776, 80.20243490496125, 245.80225254999334, 42.144847120477436, 17.107941229391045]]"
283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.337718882171211, 40.309352397744036, 50.164843449640806, 48.95804859315027, 85.05807822141867, 2.85669030846353, 38.27590242820792, 191.25833397324624, 141.58512033843988, 11.061753871325845]]"
284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.25867584109633, 18.208160464918905, 71.00034165135008, 45.38202609607556, 75.02979362699837, 1.8009916446344891, 61.306314597736204, 218.71150080691615, 127.32486955796281, 11.96673011241836]]"
285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.031974943875806, 25.350122445770076, 74.58589188750913, 62.72690537514785, 71.08589972603295, 0.912286625223941, 81.16455284737071, 251.9532253117626, 235.93089078885163, 11.090601671034458]]"
286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.881972831116858, 44.30690427129109, 64.94548721533228, 49.90158925608034, 69.02465206087705, 2.930133070725001, 79.22722874470205, 244.30748384519353, 142.82137657501517, 18.0852479165252]]"
287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.498736056997336, 65.38600061197121, 60.29444975300012, 50.959525810076634, 61.37482431920272, 0.9760700836298772, 104.52078297542145, 158.3720728638781, 190.9380102283325, 13.353220391306216]]"
288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.537196456696055, 24.44260055633392, 61.433046892316064, 49.79700706289365, 73.45889523414763, 2.6792262654007177, 23.291133334143048, 167.80618802918383, 45.655853415889766, 18.102912736792007]]"
289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.403200465775058, 20.0159466046521, 57.04744995849086, 63.22553653388475, 91.292287006755, 0.9014422151945696, 69.08251541377516, 175.55190410010104, 148.89380052076055, 18.17093376830254]]"
290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.028812043363384, 59.861969974297196, 69.1648830536368, 64.42301318509105, 62.79826489217729, 2.5570984190718327, 56.09255036499972, 153.55843024975803, 220.6873856640404, 15.556654116245934]]"
291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.912899731205403, 79.27853749396039, 59.66330591372254, 50.2859556270968, 88.69107366796146, 1.9707329582444162, 78.58092259980108, 214.44665357769327, 236.76067018050017, 16.63679559906984]]"
292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.593132764416085, 85.84453128389295, 75.64817749018209, 56.027114634167795, 62.39443939666167, 2.3647867743142608, 69.56281729631974, 232.1426845865051, 109.08799050395533, 13.195881394415604]]"
293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.434183120033335, 55.296814494387924, 63.19756056121156, 54.42726361932385, 76.11680323520801, 3.6308280828253827, 95.06341725011211, 145.19824929090683, 138.4866433472043, 11.507378661319647]]"
294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.574341828877415, 22.13457333554389, 59.86948013291702, 60.784824997743044, 74.40768368851259, 0.9714342235643922, 46.26290586263525, 218.0048861373572, 208.4640021687159, 9.531420205392973]]"
295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.176654959827282, 113.17184192681815, 55.00305531082468, 61.78871164719565, 88.64702816932726, 3.281474581951565, 72.25185610405848, 222.0213759605549, 43.13628345076653, 16.57389744568907]]"
296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.195079348002611, 94.08621392954112, 70.67664456499486, 57.21373504984557, 82.16166894494269, 2.286809919709473, 33.67934824414428, 223.98611971056687, 168.66951633748522, 13.542551270639837]]"
297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.983559555995434, 77.13986094060823, 74.53101476884176, 46.03628906894207, 90.05287520791438, 3.01390334651615, 16.32480219454582, 197.0411183101565, 224.65575814399227, 17.132124284101472]]"
298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.280567602595799, 102.0212711567844, 65.01193217023199, 49.045346085806, 66.5841199085334, 3.980784611571017, 19.486472404314597, 205.80559026797738, 142.25364301148434, 11.892813190322322]]"
299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.497910874569692, 110.90704817689542, 75.70687928580091, 58.49164534603619, 70.00781907120583, 1.6987756406884045, 67.74832116199025, 193.49412093706985, 201.3769386807973, 14.915452046912735]]"
300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.907658258353631, 40.40154682448792, 66.0579654104787, 58.75595904940269, 71.14474138600825, 3.4443352637357463, 103.54217487401758, 208.5294583600048, 212.99535130249913, 9.704768785656398]]"
301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.329070708464032, 32.05497368589502, 74.93411180210818, 50.965265399827906, 70.19550047267131, 2.992061105748565, 74.69615419470016, 141.52196586169626, 211.96879131988024, 10.46639889238922]]"
302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.382313401426256, 47.6865044196867, 69.58519637910696, 59.034086308079864, 82.7657962471745, 1.7478356984664556, 97.56292133419093, 196.82322309500387, 49.53799988510806, 16.4540759657875]]"
303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.240533824656037, 20.632404985961266, 73.67327656301546, 45.78997003779005, 92.14200381030278, 3.2097307450342263, 80.23749091642388, 186.53115478260264, 84.56892563671022, 17.878712895585714]]"
304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.002566535014424, 100.09944469835165, 53.190728428257, 50.10742470572231, 58.03689709769809, 2.834238199456426, 64.08919659817094, 236.50256519914058, 227.48528816509852, 18.175315885747565]]"
305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.819111017340184, 76.89461328197322, 57.28690763216395, 60.0088847959294, 80.96716013387567, 1.121661025619542, 43.99658935807503, 228.54098893118038, 50.97333340015236, 16.75952495621963]]"
306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.049912542447077, 46.00344044300028, 50.19476870838393, 50.21160560537541, 73.34348284085492, 0.6865448704976695, 36.60260758179358, 162.9370200856079, 186.65614002763357, 11.212762960441186]]"
307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.808036428870503, 116.42140653036655, 58.65271423034209, 48.19112356083089, 87.80560091814986, 1.2363648760059323, 97.88659690678891, 160.80089724166632, 29.170640805454354, 10.153205907828122]]"
308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.868557994071178, 124.6712639602372, 50.557544606163994, 60.938963056248284, 72.16449736388327, 1.174465023453954, 37.26600029222121, 163.37631055569872, 110.52972563619143, 14.068109814454253]]"
309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.428911988779141, 45.437612651294536, 49.93587995814952, 62.56481535111651, 77.64953101376145, 3.095424536332327, 38.6188922321778, 162.33308109474726, 82.45202161053518, 8.220140262093189]]"
310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.50342795372774, 96.37552336140821, 70.47869556923442, 46.093552932983656, 86.2405361526625, 0.5593951174651246, 82.0931002750318, 234.14811189102574, 44.826541520027966, 12.010600154389033]]"
311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.791630224092517, 34.93985929369766, 52.01766224775196, 61.146192969897605, 85.14478044635064, 0.40873060555244534, 44.09196296949191, 188.295098684229, 156.19240510807884, 8.072189018530763]]"
312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.312130673616993, 43.812144345105324, 52.857694104279226, 58.76437231398507, 74.61716127293914, 1.646932218825146, 75.9578116923388, 160.90532658286, 112.44514933459371, 14.717548647142117]]"
313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.798295079714926, 118.86493048601947, 67.03476842371646, 64.43609949111958, 79.10442503807064, 2.5661564871924383, 89.29133303572713, 154.27521694117047, 190.2168075056334, 14.689643157728169]]"
314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.696898140248368, 124.2139170032499, 63.8567839339737, 50.669928943724976, 80.62251882265993, 2.7079430122880397, 76.38506485697191, 215.48862611869595, 166.80817160048468, 18.93486595353265]]"
315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.922589646024846, 129.7494690330489, 63.09866677023021, 60.0019151981268, 94.32098072092867, 3.332556597850299, 50.40147446220831, 130.57025413606394, 144.132998492686, 9.262272681549463]]"
316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.626861846812119, 59.346929681326614, 66.6838183894376, 62.701319392865685, 88.07600115839989, 3.0384522647629906, 29.00843321394069, 234.120367446174, 135.5807557543983, 16.67054326303963]]"
317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.49347170922827, 46.38244390899503, 71.14299385971896, 51.69742581444049, 87.4079563559253, 1.2730774132688478, 76.42109743175791, 235.0559313562024, 107.38405660025077, 12.500646659246822]]"
318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.90782266546635, 118.83847291137913, 47.165797585256385, 62.51267134182165, 58.22387327355377, 3.739291709752874, 17.398230742693947, 218.04820325858435, 86.24837353934525, 16.795864464550885]]"
319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.317619646382092, 115.98142662907387, 54.39402656625083, 60.164792911772885, 71.61733851210688, 3.932959146740216, 80.29226356975491, 160.6930070570361, 54.2992939739905, 12.275354452763695]]"
320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.692893981472245, 129.28298326640038, 74.42137978315031, 59.784568960934344, 74.74622654518268, 3.6619065518409832, 84.80946993947379, 136.44040078325776, 213.02476067938815, 8.716768859326248]]"
321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.8235045234694, 75.06499179465598, 60.94557425874582, 61.92889572067405, 86.6375679728775, 3.036725223299413, 91.5696715047745, 145.3671287286169, 123.41076154423449, 12.167532430899277]]"
322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.472286305283243, 85.15178072255745, 47.696788493778215, 58.12486847446637, 62.105622088853465, 3.303327137329196, 38.826211283181316, 143.19521758382447, 219.18837944088554, 8.504110438810939]]"
323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.33766871256162, 118.6657444021369, 59.97300504578454, 60.61216550504069, 75.41414093714715, 3.4715849333513966, 104.21107528166314, 138.3078493320039, 187.45027573532028, 12.878626928143007]]"
324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.41099843348632, 124.79607549545797, 59.70132095361411, 56.44442123819648, 69.01100470590995, 1.273345633859793, 11.594995156937463, 232.70372229769265, 218.77974145463637, 13.722492546035694]]"
325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.503719824982852, 92.95712430226544, 61.528472254245585, 52.177247866088074, 96.87260470867793, 2.980443681434747, 81.22890509153268, 236.2444724092614, 98.72082965730924, 7.43696012824809]]"
326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.909076399291905, 76.09971744856585, 65.88301095595719, 51.80145538076144, 90.2194413951124, 3.765947784775463, 10.892194492303311, 235.20209718805893, 205.68719318727335, 14.170839146053602]]"
327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.163801743113556, 62.789521356744935, 59.36557218312614, 58.64765691705975, 91.91012611459234, 3.2364549610050553, 50.47947338078944, 143.65758881218702, 130.75951340088702, 8.69946452874119]]"
328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.400854905600971, 109.4054375985363, 72.22734462622337, 56.20865597530042, 81.05700029281857, 1.6574576368218947, 87.07612633573395, 217.3500630509861, 59.78938677706628, 8.504810075718918]]"
329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.791563190373187, 69.18904477197327, 49.02926221730717, 54.75984834875, 97.67147514861841, 1.0316540153345515, 24.71325886321746, 189.12373997418615, 217.87549324688644, 8.026842650012604]]"
330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.979222123770032, 44.785034716215065, 47.612529715515805, 63.89349706833817, 65.99960667408651, 0.43607535326377933, 65.18075070688622, 172.96959300182922, 217.78260895518744, 13.581056475346138]]"
331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.497687639627138, 65.14872546190722, 64.62256914639937, 50.63655603265746, 87.63282499805985, 2.9759675535125645, 49.36582247740833, 204.82384762849142, 87.96829931540485, 10.028224113820809]]"
332,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.235419438206451, 124.24092738382825, 51.163410801964716, 47.98039862553669, 72.36582047651265, 1.0911837361381833, 14.38605854835258, 238.60076147316104, 199.7850573259537, 7.88003103285596]]"
333,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.612324395255259, 91.15441363158348, 66.15248448959896, 52.715291731643326, 61.91280511156389, 3.5932522712768193, 76.55069857015125, 132.07405550387043, 137.5242636210816, 17.77121619941623]]"
334,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.3421522722144, 30.19697775134708, 74.19771801115407, 59.84732541974584, 94.80196241607902, 1.5912523836821997, 57.82359999672147, 214.67829569394945, 188.51080258530524, 8.044418072249456]]"
335,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.566512864548686, 94.8776837608615, 70.39084846521797, 49.28446917004496, 92.84295741140747, 2.6756025450599643, 62.172553058440364, 139.52533133499907, 160.3572669442944, 16.606462231061506]]"
336,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.5278038136367, 99.35865699093583, 50.85618028206531, 49.520783116560736, 95.87860357106948, 1.7559652969019446, 21.464537082503625, 243.6731426672371, 228.03038528618848, 16.949075977755456]]"
337,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.324099914339026, 64.01543449522947, 59.06463199019961, 46.45408291098815, 75.80987456366441, 1.2045775331645436, 94.75075024430627, 188.7797625679769, 136.5109306682051, 8.31489287510508]]"
338,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.905847953826113, 84.65344974570469, 67.57679879084317, 49.955877301676516, 76.67533262197135, 3.8709281085136165, 100.00921281212484, 210.30980150522333, 187.30758669214103, 7.0323232069425]]"
339,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.599484391614746, 62.156610674647105, 65.38055986864364, 57.48487687765113, 65.1842446727453, 3.1014857387601493, 65.98542667646943, 138.98920795190384, 60.9641971202491, 7.77779225101507]]"
340,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.48252075888635, 29.674015668027128, 59.99573490507052, 51.07145262125762, 88.97537830241617, 1.2315179364558388, 39.90792138397632, 244.19884254276957, 83.5270148514217, 14.138765772428695]]"
341,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.461353130411627, 128.2091697017505, 61.55630546123061, 53.38196699883073, 81.59484456042236, 3.7566858940365324, 108.00373307679324, 249.58675519881194, 142.846103094272, 15.557909057827228]]"
342,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.720934381633338, 46.54351701529389, 63.919957034257706, 63.20949809928486, 61.916711452517, 1.994368947122465, 11.940259858848682, 232.9466347909782, 173.4295941391201, 17.04425528288887]]"
343,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.297876374224126, 28.190019897303806, 56.08419292980673, 59.000450232352065, 63.42559680094692, 0.8656704066573035, 67.35840088397691, 156.16233676394066, 132.42534932238522, 18.41245803640915]]"
344,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.453094108750863, 111.67327557788353, 56.389760909011194, 54.7649297304501, 88.10200417328039, 0.8977400223676031, 58.90010835599651, 198.3102890992183, 77.4841512821732, 15.27184209712793]]"
345,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.214639324301341, 127.17419479003352, 57.42019953853482, 59.15655217601027, 67.46865246103076, 3.5044538234308145, 30.03610354364821, 145.87437975791477, 49.47937152085373, 15.452525671785194]]"
346,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.244297310538482, 40.87986580845157, 51.14239407399777, 57.67900316992348, 73.88416568579068, 0.12049972843494139, 71.90862585166201, 168.3404219690767, 134.2009905469189, 12.630618677134867]]"
347,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.522055135765044, 74.92577107617868, 51.53554560708786, 47.550159209704795, 97.12815413974307, 1.6689420858004707, 20.86284106419079, 142.04865517154857, 44.81490577029964, 10.720513082913923]]"
348,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.538009409516892, 124.78357124192468, 70.99004721629079, 48.135907885161394, 74.32848406206259, 0.4907793918791783, 77.79032806653602, 241.1787423594558, 195.2440370426757, 9.513010068037318]]"
349,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.939180941760853, 82.22089260440389, 49.050878022132025, 64.69229943472065, 90.22785020094784, 2.527924660967926, 12.376840266123004, 210.62369684398016, 159.2582269464429, 14.826402111888717]]"
350,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.84593247557029, 116.7314321730117, 70.49199560018927, 51.61189476502365, 69.53828657097412, 1.2660543787006517, 68.52940090158944, 207.05620016080746, 220.79464162549826, 13.719864540745998]]"
