scene,edge,cost
5237,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.16838831029332, 39.59473128269233, 117.30235586103699, 11.053557496447613, 34.71047121985505, 5.7854798410506625, 160.81404471911176, 412.13357137741235, 28.11444780876958, 67.29192896619004, 176.8054406828992, 28.435890264978134, 74.57993073537838, 209.8239074258227, 148.85944137014954, 160.6750349336799, 153.6578918194311, 47.56082796149053, 56.17663723906221, 115.81036163050487, 110.12768121919588, 44.84613551170358, 87.4667236216473]]"
5238,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.49622094641288, 32.85021558288388, 118.79201363539555, 5.357774061900863, 39.03738093319133, 10.530894239954936, 113.76888857891598, 278.7709090026788, 19.442014738113155, 52.31010846360397, 221.34757870236623, 28.6691012605391, 91.76854090158986, 96.10508570833956, 147.4714862742812, 170.37168367049145, 141.39549550759477, 76.09153871688287, 42.99032815629016, 155.80507725149354, 113.31308517031391, 16.797620288864962, 93.62017106182657]]"
5239,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.50949904691927, 18.229922280620933, 122.6764082668597, 12.491868961601945, 31.347089847824403, 17.198354699265536, 75.17522257461478, 83.70822736075148, 49.332420991054704, 58.77237521856792, 204.9986133695877, 28.010431022112655, 91.91480794187135, 147.4297896599672, 122.89140960175047, 160.62017016399267, 184.59538547133678, 74.03670023231805, 53.80583595899019, 265.731271146059, 163.3950582244261, 53.620589356193996, 122.9046814898704]]"
5240,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.26086134248115, 34.42705383511424, 118.73874140526495, 10.07929437837699, 39.757487643346906, 6.654974908432083, 185.79605215722245, 267.25354788545525, 6.042213895898815, 50.60710486390667, 203.95351570422565, 28.410160645555486, 55.07751876755084, 125.96722397888291, 117.77173520777586, 134.281697190045, 131.70839444967118, 43.96451528784807, 50.39774154141315, 243.35163045425395, 31.90833580004405, 33.43384364537302, 57.9864350509018]]"
5241,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.6959092707794, 30.727470523108057, 122.82020117076095, 6.651445338084363, 32.64186006660266, 8.725805165173215, 112.24911314500864, 154.0421800060878, 87.99790500826973, 51.01878690436392, 204.10845628048762, 28.59961698176243, 67.81583030571122, 209.59572597172752, 111.53091293887135, 172.28816885230498, 168.5330577482436, 63.30147305177158, 46.36900681356006, 206.05698045152758, 299.8041124260342, 59.98165411164904, 59.094615556669595]]"
5242,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.80406275605995, 27.282948439889562, 119.81641528569511, 1.34191062100223, 39.80911259378248, 7.535382799604488, 81.02918445695217, 86.8301847615038, 19.671632145682317, 44.29186361648943, 180.88245336671596, 28.61663562608819, 83.5757909119325, 135.8575886846799, 137.34495830972372, 130.8457315452112, 243.5353854312806, 48.36164857137196, 52.6183569916961, 154.75793119077767, 244.92069758854078, 26.970228846632544, 94.37303696726565]]"
5243,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.24875566647356, 14.70721624734424, 120.48000483607078, 4.956503104994681, 35.779441953403065, 9.259463868777278, 167.50601938396767, 118.24013978210247, 46.669745848058184, 43.41338121297371, 184.86542248991452, 27.380003197909115, 45.936946951515154, 121.49228137839894, 110.20043370641739, 151.16023827263663, 254.31066470505723, 82.84909029588394, 44.99694320078572, 225.42764231369594, 249.34237823922098, 28.787221903666662, 70.29671299407363]]"
5244,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.5615392750117, 13.634611985838642, 118.70884725754462, 10.210198367670118, 32.072412106550544, 12.478908646125351, 184.78797299127746, 388.2791874561352, 36.79096358359019, 46.46522629133209, 167.6405119159341, 28.26928330271958, 112.98101551168082, 132.26943013036671, 140.54372828594225, 132.1522649270919, 200.74512678770014, 69.07156288170904, 45.57479964846975, 160.14528391987204, 61.123652334100704, 54.899527683776164, 74.20152282645117]]"
5245,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.81553571876813, 18.985244902999856, 118.63825707988887, 2.77887229570871, 34.653712391782214, 5.617057755927794, 141.0251783282473, 217.90738226953104, 21.552614714317876, 60.84087496350705, 165.56659835153198, 27.697970918071395, 125.13747744589561, 174.06166784347567, 117.35556220657199, 135.6158705246253, 255.44083040290886, 64.9306047531671, 51.67523762995661, 171.29896529793575, 24.097558228063324, 85.760609231694, 118.38970018612983]]"
5246,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.07508277209246, 14.579576386609748, 121.72947930928986, 8.892770189257238, 35.71228587587864, 11.198882626617586, 160.83256716370846, 68.83768634229851, 32.75706074566601, 44.11451600263681, 220.02756370590393, 27.66969774819592, 122.7403247374307, 170.32449485070322, 137.36457061530547, 167.117530307903, 95.41577971755231, 68.66543775390303, 47.165442263371105, 241.82293817822182, 260.6760541976346, 12.61680927633042, 76.00604681951528]]"
5247,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.58791257295448, 43.22216226535212, 122.22227827212853, 9.207375220514221, 40.66800490548457, 14.790410608546082, 110.5653896448222, 231.23535379044804, 59.84153795802981, 53.57911079302285, 233.68329619399844, 28.056161499944132, 148.41119132093814, 152.29267777046766, 141.22604969199426, 142.34030868525412, 112.36597853044893, 67.65222735718302, 45.68225904948213, 129.9134717012231, 99.42839424695688, 83.7047859335413, 88.7547317354354]]"
5248,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.71643561541018, 7.409896242583912, 117.60031270895844, 3.3858795211578743, 30.430081088562233, 11.607311088578223, 143.20427596405716, 418.4423661022403, 21.91436754494059, 55.47068601630773, 183.769699041727, 28.825065171731154, 77.49907633692607, 211.0063141817967, 132.38543884574557, 145.87638046999677, 206.2054323478615, 57.00236416392096, 50.06572359593427, 117.11696689056704, 87.28872691688233, 104.93616146060619, 111.36120093813852]]"
5249,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.86507123153478, 36.282680079085694, 121.20638614997823, 5.3650410939974185, 37.90164738445619, 18.389216352391898, 178.39904783015794, 420.3040816506646, 32.54066260804572, 53.23150362064596, 199.7174086587441, 27.777785048048106, 68.83157493517315, 200.220475615117, 131.03182305709294, 173.2492602689789, 190.76629000928435, 48.773991935199575, 39.70530186090313, 153.6406532277305, 327.5192761236765, 94.65855984432497, 93.34449685981892]]"
5250,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.2595037031378, 17.100246847101403, 115.13978929306418, 8.040055351740568, 31.884952594244574, 14.250382370429735, 120.0661254358744, 122.20789415631984, 24.104043225946402, 52.33216351522139, 176.94378311285567, 27.384248865567557, 134.87292025729184, 158.8324312681412, 120.5017891382247, 150.4656376481368, 125.77343468022707, 52.21557064872816, 52.80438222132464, 230.67233088063028, 296.0267542900781, 33.332684048093256, 89.22353632375123]]"
5251,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.1485504066577, 33.01475231333787, 115.71040532683718, 10.732011931740708, 36.60008960557115, 15.954105591820559, 169.1958208822099, 116.33752426070555, 84.44146857650934, 65.69170435845648, 211.2996932547236, 28.77164635716035, 133.52212930002588, 162.21146478630627, 144.26020277583729, 134.1533271936356, 218.3213966142446, 82.1890472666329, 56.42161881912726, 223.6774939153383, 298.34762043842784, 98.43860117925438, 79.03841369402676]]"
5252,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.09015472088694, 43.245977888573776, 121.81049642767444, 6.527856421382033, 32.21312378563532, 19.48102798974943, 105.16057312872698, 120.10530656199072, 35.64563162154926, 61.03816725107414, 209.57044810679307, 28.139843682076567, 63.8876632957332, 147.86683966035395, 112.10765255867456, 153.2962958617249, 73.28640338093429, 50.95447463609954, 53.16062902584058, 110.00158871339188, 48.256019837966825, 25.830211635041604, 93.54910829462918]]"
5253,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.10757445428686, 5.355802244548885, 122.49661981440042, 9.308908335181188, 42.28788155625825, 11.401040511177694, 74.93215388438811, 200.84353950939564, 12.868615620228823, 60.6227109123695, 183.2669151498501, 27.112183969027548, 100.81853515735433, 96.33599437638416, 120.50121636607034, 165.77270559841065, 99.62549882104702, 54.132964204601194, 55.83699084544075, 258.0184606707006, 137.57113913446423, 62.00711537600181, 84.12980803858136]]"
5254,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.60842962233272, 21.713508010079213, 120.0431161292454, 12.813946863519625, 35.95372036294328, 15.244929002770473, 91.25543354410487, 363.77834130632993, 49.22248446820039, 69.42851804995037, 188.46365230107358, 28.865221567356166, 99.67385796538872, 203.70392897993298, 134.15232530585317, 132.51263418530837, 152.0741528165865, 68.1342032932085, 49.95197781685563, 231.28774038988567, 22.242612606744142, 30.47130134601352, 73.2140458426907]]"
5255,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.7685262025503, 11.349582879410974, 116.51553756184785, 3.7465921314436854, 43.28561558063413, 15.545602374664265, 81.1976599429411, 365.46822983100145, 37.91376041401957, 56.48807759720015, 183.76554109670212, 28.672730553105566, 97.06024133688231, 122.39250432725672, 107.0573576996838, 169.7795511415514, 173.2442400895964, 70.39748529851559, 39.47221948906879, 156.49517633584634, 257.40969794738214, 22.60191173487715, 71.5348683971575]]"
5256,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.00147610550434, 15.333535477109207, 115.90990065746333, 3.7524284537391335, 32.541245850046785, 10.917381013321599, 127.67953275037304, 87.3129914663212, 35.477016454041106, 62.58352978893053, 167.1973135628075, 27.262315546429104, 59.81680646714388, 178.17248384739295, 148.11589309218226, 168.1647873408378, 219.65907467380907, 49.562379531873376, 38.45048251054871, 194.95750524001176, 29.083983841239153, 33.684968244111644, 73.33770833092817]]"
5257,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.8296353322138, 25.613068271175212, 117.017401698252, 7.215210116944066, 40.59181933695939, 19.891247141693157, 172.09022041918678, 74.30675851392724, 0.052702122851535194, 46.096753371221936, 203.33648980312313, 27.491827803000312, 100.62200799596076, 106.62430989860403, 124.79131115396629, 169.11280362773294, 165.28539605436004, 37.74498465020601, 41.282307895368625, 178.88856433687977, 159.75462596286852, 70.4415767821605, 65.79468228309648]]"
5258,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.43669802309734, 37.603381428318514, 118.40415571369944, 10.982051782273551, 36.9293234524687, 11.190413440241883, 146.4371733009245, 88.9764614596966, 66.81810634453937, 63.511466207676484, 182.2250896146958, 27.73497328147744, 81.56695411879599, 211.85369474014095, 119.71725435648744, 164.74920053606996, 244.0215444389054, 64.71579054682742, 56.4012625345685, 215.01902522712143, 209.61288746524383, 114.413444164093, 55.11107126719264]]"
5259,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.51108227721608, 19.218508976693546, 120.95179823504994, 9.383236625161079, 42.0812335932383, 6.482965448132061, 142.93271801239771, 227.77621471478736, 65.95411016389698, 51.84432555502014, 223.9025315494431, 27.949620221889635, 60.01547090355973, 133.0519431881886, 150.2668087141986, 141.2004770881082, 121.35264286452964, 83.4106963949741, 49.8482810166288, 196.313565905588, 237.35005776001995, 21.57906096865817, 96.636366001216]]"
5260,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.39960041981482, 12.55905867593805, 115.92063411144865, 5.646554163855114, 35.88993979270099, 17.330346807313322, 121.25859112254638, 186.83485499743364, 64.76384163691118, 67.80899014376398, 218.7423963986431, 27.427683426561646, 80.83415734755323, 96.09014375689846, 143.51152654801916, 153.64295517031178, 73.10558821753534, 54.78698305659792, 50.60038004514641, 189.89492112003452, 121.4336143704305, 69.1320419653801, 122.47214647311202]]"
5261,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.0134717308253, 5.640865221213055, 120.7488867786654, 10.9271697686292, 31.737967138216188, 6.111491667943344, 117.58036767598307, 72.19409181514342, 52.235921470772496, 55.06139216809928, 231.72873627053275, 28.899419823035615, 93.29000383001775, 97.6063661585039, 137.65282227758456, 166.38559300495015, 75.09233866286584, 53.426254134209735, 57.84982232180661, 205.49916014751506, 286.6128541437379, 13.69548164671092, 75.65055101715924]]"
5262,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.57995307199877, 12.489059324002097, 116.80750691751362, 8.917809161951475, 40.902410468625845, 8.043088669882573, 91.0528643273858, 280.1225901759767, 53.575312092344234, 64.88324443308034, 164.31948592755643, 27.591715048948224, 56.84205530435193, 130.89783854359428, 128.5226361057594, 165.8353632008691, 172.24316391475844, 53.39398721672944, 49.0651496839438, 237.89442759276773, 114.42848258006111, 99.67353007848872, 60.26238548266057]]"
5263,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.42196265017347, 43.10978383906124, 115.39205268171673, 2.9516965984475805, 30.46511902041152, 12.43940104572894, 103.88498626802979, 380.24033882680845, 6.058188552531892, 67.41325029010885, 179.3199487562121, 27.93622869362929, 144.24992013276326, 119.97184092916454, 106.12516914710119, 163.2533476982723, 84.81667289703609, 74.24554442941951, 45.62094782332206, 200.6336513127766, 250.4709492291254, 17.659281801317288, 56.41184286584377]]"
5264,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.9798720307046, 18.523717798749, 115.35194277533142, 11.266720760977453, 34.0111663420589, 15.07483151018712, 155.17170848512785, 318.1328050690533, 17.16974065778149, 46.02746277980284, 193.50686744709984, 28.941732919120177, 110.52140600154166, 111.71469660679821, 112.57968340780016, 165.46861439439112, 240.994183773185, 80.91183710072853, 46.30128716677672, 204.9571521363334, 243.5398641819176, 65.86330551362424, 80.68468122610713]]"
5265,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.90579126470905, 34.145886472853036, 121.44457767777986, 10.444264707236016, 35.64185403229358, 20.213018884238142, 170.29769888810907, 162.30244033449725, 73.45206182906995, 61.2396200797551, 223.79117804769766, 28.92871195259415, 46.00828639455099, 177.49461582261603, 124.15391307668132, 146.8002209616841, 219.53476017835004, 37.927947990821636, 48.33949300514401, 246.27219694594427, 266.0730450743745, 91.9248715276474, 56.95548308136389]]"
5266,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.2020710596808, 43.82848433456784, 118.96034656988915, 2.97989271349983, 35.321074247995355, 11.695577619168981, 74.39013132610516, 59.55345130611069, 20.660405250747356, 66.0049655158831, 179.5639218453165, 27.68723902355353, 124.53581850990379, 199.8863114442275, 105.33038084695808, 130.60180786051214, 225.24144522805247, 73.98014131304352, 50.71070629660755, 221.9011134981963, 38.15213134499261, 71.08339753882908, 67.37011170355844]]"
5267,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.05055422528557, 19.812528131063807, 119.53352259501126, 1.668724981298774, 37.79742150639804, 14.797760695685072, 76.010895918331, 382.33383927931305, 64.14020812102437, 42.27968954413538, 219.36253915372455, 27.36539893993931, 130.99833707570576, 211.57285668213558, 131.60235867197778, 136.65438969568189, 220.99847700044373, 42.468910893417295, 55.00340256419679, 266.6927983464817, 71.58877215953513, 110.04987894065079, 58.497930573952246]]"
5268,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.5508319527207, 6.437266620888354, 121.38957234095008, 8.17023423348303, 38.97433378783919, 17.77609084091806, 115.51523136612232, 106.37737332231885, 57.10230703084173, 64.36814340112932, 219.61090663658686, 28.01069268250809, 103.3352692090042, 199.66408188840364, 143.36495519502213, 135.28404004817534, 237.4107616302537, 65.43300847673537, 47.12088410274961, 237.52719428267636, 235.10520725713326, 64.73980213747032, 117.3588390909745]]"
5269,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.0308060058523, 35.57491282118385, 116.06389481808752, 2.76453869294387, 35.36425154718283, 18.268405179433316, 198.30440303962993, 354.43398066177645, 60.943327804439704, 67.67593862806017, 238.87954616237303, 28.37307755966619, 138.55077987689208, 152.6919518198433, 122.60712005498092, 154.20328092905854, 189.9540869671202, 50.91073210921417, 50.84146783897976, 204.24490341878706, 176.87782517415798, 112.96407558607478, 74.32713092261827]]"
5270,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.79604392878616, 33.100152920772004, 115.32716344850223, 5.932814295122739, 41.16104870025444, 17.938740766094874, 155.2485213089679, 326.54470781921816, 39.97412836122278, 44.888434389092495, 202.086806405549, 27.057655567695182, 83.1980174995042, 161.05564691508337, 112.51467804531046, 133.25859819756, 171.42176263591236, 65.93205283441817, 45.247764139284115, 174.82180621555003, 214.86969774932427, 79.89741828298962, 83.43863889451264]]"
5271,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.43359146990917, 13.707185373218703, 122.65776189473407, 5.69791740227526, 43.55660931943188, 9.477860370998657, 183.04643321734483, 277.57381397983744, 79.83840039795167, 54.73557700918629, 175.3733800422446, 27.268458179214505, 74.11507952756787, 181.2077095595719, 144.14072402504087, 146.04438210925247, 195.53423893753666, 46.70610137864445, 48.787913292765424, 143.04599368859905, 207.83098423269004, 16.638608904769143, 122.05388791328559]]"
5272,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.04191458710477, 16.83552963976629, 122.36875773253243, 8.739727494773703, 41.58046776086252, 19.67518554383326, 113.54420088500231, 159.110194713625, 71.73935240746157, 61.55659598854937, 195.78174394250635, 28.8461662235043, 115.51872070408868, 130.7745579795483, 151.88832005751777, 147.63243991150267, 149.81636674321214, 82.12884869926123, 47.41585801616043, 235.30292222164528, 57.592617254219604, 16.199696906138737, 76.19215560290368]]"
5273,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.5049803633926, 41.29883369465751, 116.13612021469739, 2.1752736924178424, 39.84935328634059, 5.965560278547867, 188.7243097044405, 276.60707909077666, 52.55579544502139, 59.621022395520775, 235.14353780072477, 28.311976471107723, 79.66981817000521, 204.0486898497417, 113.18861919059682, 165.27919469635415, 225.40402596672072, 57.427996801747504, 46.618192070196315, 262.68943257855665, 109.11145359976135, 28.307242668544404, 90.35938297914484]]"
5274,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.24945302614984, 35.61778022221429, 117.3138055651797, 4.235250425686154, 36.8995195003205, 16.034154323442046, 154.9845939469019, 72.88285063864271, 60.69004578541138, 65.73573786299762, 201.74287203749813, 28.346977416438992, 100.71479893070732, 211.78585560537874, 126.14159572156693, 152.91164771907725, 84.04214865144067, 84.4962393593444, 53.28859490325977, 192.97578592129923, 76.84491147875471, 24.22065094086885, 75.92927889792082]]"
5275,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.9105737969722, 17.353014106367425, 117.67143054120609, 10.220455608512431, 31.50788382095773, 6.073703916949496, 73.62374909248963, 204.74487032401834, 47.891836662692306, 65.542160844041, 237.87768566269654, 28.014818697008923, 98.20666145231388, 95.06053388840394, 135.70576229242747, 133.1307104891993, 196.4752882624523, 49.14334640404095, 48.56448452784553, 170.00650026112908, 65.19337958213396, 81.55363132216931, 119.03391823716758]]"
