scene,edge,cost
420,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.93471360332791, 652.5549702851218, 84.3133077888899, 211.34783019131459, 35.280814236634754, 49.58452628667595, 76.76565599360316, 33.82240888179675, 42.02876138600926, 9.037928268104096, 0.14879200691874672, 66.59592754460913, 125.7185131332867, 44.719960360116815, 22.599022750400714, 9.556364178899877, 131.78750314090408, 84.65105638368455, 19.89841737224997, 26.798797847298566, 193.1844332042412, 180.27902760802732, 145.85813638672883, 52.0912073799332, 113.65848224688543, 89.74527676456972, 297.1577542849292, 398.4741942703117, 344.00001933542364, 46.78191658942413, 4.235107385119415, 77.72691478914541, 7.030531580877183, 432.2855274178424, 13.424936384251524, 34.96312787518926, 6.4273004459019925, 119.95891798254846, 90.92108456142894, 20.385152338303193, 68.8057149418371, 9.894122938441642, 144.31713277084515, 524.5706874704223, 128.86916285610695, 18.418577944936246, 228.8695614767213]]"
421,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.27152767323558, 644.9553776888215, 110.40926586737346, 122.27272152777975, 35.99363119945698, 37.418735886173955, 85.36146376057836, 26.736118520095616, 47.39993486818664, 12.488237917766154, 4.420262015323214, 69.0992984138123, 147.8805831504563, 37.79439131336258, 38.115337550157236, 11.287838829733479, 169.68343770345035, 16.96190209624293, 42.043854145779356, 21.225252093473692, 159.83190063182695, 113.0487911365678, 144.05320557259074, 51.70287280341309, 26.098532930343183, 66.65276324116827, 349.29901505610536, 476.68412305242555, 358.829922995061, 122.84364681692655, 4.577040206339401, 141.33736390105588, 7.267827142721021, 411.2754713310974, 8.371291403040855, 38.475669943468475, 26.02816975409404, 58.609417840091076, 58.34536610836805, 142.60009601976802, 59.47081573669975, 13.3666327585742, 150.288404302581, 567.6604588252532, 177.69543552489114, 10.976581266054593, 218.5859944772998]]"
422,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.691003643100263, 647.6767719403579, 51.553673652027385, 181.79045456416372, 33.62586710998298, 101.87688535189261, 54.57579016554628, 32.00136102230239, 104.78633735432982, 8.615313555881395, 5.31188710691851, 66.52931788257555, 226.19789078832247, 40.44579377607227, 115.80545991543298, 8.667561479158564, 164.9293383019388, 33.23609838121082, 51.3445356153233, 23.58407352368088, 141.9385117166455, 152.21098033274546, 132.45155719173513, 52.47947490335703, 143.57049355923357, 67.07202029176685, 362.32206024403, 332.9892304804968, 294.34762333605767, 62.56770560332528, 2.6302775505408835, 166.10919398897957, 7.4307837328809905, 475.24557115820744, 12.702540894115446, 32.92180538974704, 1.098327896312398, 130.37066823682827, 206.13474006994073, 103.65224986291925, 99.4719157145879, 9.312114095777373, 157.72848034049224, 586.7281557986971, 140.39591237337373, 19.174196542571508, 188.91737499262143]]"
423,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.585567193107934, 643.3673411662096, 37.27751783706887, 198.53970073044306, 36.168010288696735, 52.78281559034871, 76.52783238261631, 41.865927889720496, 83.71451968012335, 8.600141237396858, 3.195535954775174, 64.95675505217218, 234.9038637831641, 43.71103727976306, 70.94824335484972, 17.14929443914099, 153.75734581887278, 68.87443329441453, 55.38481029250951, 17.463975879925318, 188.62232999383858, 106.86762807501597, 113.30335758962377, 52.68389541331543, 90.94543793278578, 109.14877969643257, 226.380202963582, 470.8094137778554, 394.873487220554, 120.97177570468669, 2.608399785302019, 214.96084929539327, 7.660225643129012, 478.6776118307983, 7.132722822061442, 49.76021947896674, 10.52854531253916, 91.84862877720806, 31.54515505779919, 118.50875548331727, 57.93473077229722, 10.598353991231676, 119.61011737589769, 580.5251667410128, 146.42177201648636, 38.86793705331593, 147.6722904060044]]"
424,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.35455238891033, 661.6145599170228, 44.6728064360765, 169.36818381803525, 34.21202959956529, 119.63120523217837, 57.37022262158775, 30.688733660301953, 86.78258572072235, 8.433388402165996, 6.671899774819427, 64.77647747479119, 128.80802196826187, 41.99543584125925, 108.74286973726316, 4.243985699804531, 136.7805914729757, 56.36722610117435, 51.211280271173955, 26.784646384087765, 166.3617585022276, 30.9757353753401, 112.3292573188357, 52.05017197814191, 186.3297925226874, 38.33755326883631, 450.3567619084059, 471.4695080843396, 331.95787566598375, 86.18429945880581, 2.2709822196497096, 85.07831303237037, 7.142543726556063, 468.62617283034854, 17.74028444047474, 40.48797767978757, 14.76074069069512, 123.60850572067326, 155.4408986985902, 128.95262778567673, 35.01662638565004, 0.03021476135451784, 169.3273714273676, 548.9424719355077, 148.43245819578814, 35.4082282346987, 262.8542515377734]]"
425,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.79739928219807, 642.9723731024092, 91.49310238623102, 210.48016091192898, 32.08283931944294, 62.513835357877696, 74.31590910297322, 36.265270180726645, 38.61341565884589, 12.691765205488826, 6.948676714685281, 65.90879357977444, 151.59451564569315, 39.6667346351179, 59.81837468376049, 14.929660026945832, 181.63816079293272, 68.07964737837966, 34.05309332976767, 25.864176333487677, 198.03763341665362, 77.88582968255238, 125.33880186407738, 52.05425889755823, 192.51972681652632, 103.74599093769964, 127.88113341546871, 401.105705533172, 231.9841460663371, 76.87352939249222, 4.591331793621082, 99.12334216395205, 7.207729180299987, 438.3303341802918, 6.844440474944374, 33.34317696572779, 29.202960450215425, 46.997069778272134, 258.3650626699427, 148.3290407568165, 78.44582147951054, 1.1084975833331376, 155.17503595288406, 572.9307383092042, 162.64581523022161, 33.29082605355717, 195.84981736950772]]"
426,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.59437602419061, 646.5318468613241, 41.23818660087326, 221.28455361969, 30.414844352428617, 92.89692019499607, 49.14663675893348, 33.6448227909657, 58.00478604632206, 10.974951208324487, 1.0307866888723156, 66.7990827354865, 177.8311924109366, 40.32106625018801, 29.69825005191948, 8.276753952314824, 169.38210179644562, 61.163060215318716, 48.14873126724686, 26.98994154818608, 198.9232498580962, 156.73235431352327, 130.7711446297795, 52.65230391052306, 42.07765229469287, 35.61693590805252, 307.509758342937, 328.2235437720668, 341.0486280854942, 40.627007840455335, 2.2273664507121653, 224.89524769172735, 8.752731658621517, 419.20135673222876, 12.413177869794042, 37.688962770422926, 21.32169128569646, 33.00375811614047, 102.59575882891741, 41.3807022625987, 90.20510199310766, 9.595708823830254, 114.95115591499037, 490.0157178078665, 176.23712153454153, 10.140965432980789, 146.64164625992527]]"
427,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.5339730645987, 641.1622524239513, 47.44557374405101, 190.10990889511908, 38.7003128063581, 73.66605379570925, 76.49124610934294, 26.335407235525174, 66.40289365715725, 11.450823594660648, 1.0760427138323623, 70.60141924576675, 177.7392768286378, 40.372078572845425, 116.17403610166245, 11.455129595761832, 163.84117890951515, 22.94175904575367, 30.036678087153874, 24.15106311846537, 187.44057150388494, 154.95069341929016, 129.80102454396163, 51.163719273427624, 41.89303831864055, 50.12444234949229, 205.0093613752093, 418.4635732841406, 287.5006491072344, 139.8595586404941, 4.525888502570723, 221.46165523036478, 8.130340313843773, 460.5838138811521, 6.944323866213313, 39.984293089746494, 6.453786160620336, 109.72455597770869, 77.64274445770512, 39.769845863761134, 65.73821710970266, 1.5635280610583961, 128.4538941509291, 572.3916523823916, 153.20025488391568, 18.15004764409953, 232.0073754477114]]"
428,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.53969237596851, 647.0756974787957, 106.69631345111509, 166.10203768135733, 25.377614214085064, 37.49171532321081, 49.669928149226266, 30.891250761588548, 23.76378817268771, 10.369403129323226, 2.437281243286514, 65.32679320282821, 163.17216175329602, 39.78662012389751, 48.18385167889032, 4.917800511644602, 136.8597947339164, 79.61097462557355, 29.6405496677056, 22.660223176251137, 145.9954888579898, 75.78861438501252, 129.577754227091, 51.396870834371285, 54.842946788095006, 87.5828353378722, 132.59390012904473, 345.63053837892045, 389.78628169827164, 148.6434181909188, 3.0978621340941204, 167.5816788239506, 8.285604804311067, 473.4037708409017, 10.21007657574711, 48.250517996665124, 14.283996124458291, 92.86218674282178, 262.58684588868005, 24.381189807003263, 100.26743188734325, 1.1394214484445748, 177.10095701259473, 506.6546291764863, 135.43061090787273, 19.385265568069798, 219.98034938543935]]"
429,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.663779944297826, 654.4890897767553, 65.00763241226917, 100.60005030576278, 29.0963943051023, 114.32727221397708, 51.483213833892776, 31.448117437097217, 62.648830095977715, 10.860342767582123, 4.579803473265718, 64.15318242505901, 263.8392140878774, 41.56764048663798, 84.88897395638811, 9.66875203737644, 147.46078680624328, 42.80859835985169, 56.098844417334405, 16.519413953982436, 150.33671162526653, 27.857165209094333, 140.1060631727052, 52.31759260269414, 170.39083595832426, 28.225811695189996, 452.2953164802077, 334.3573383939588, 314.6432474077137, 59.153036738108206, 4.1049294898304485, 140.51471739539107, 7.223009652029123, 388.60467827618874, 17.103055809023594, 48.71252729129354, 2.218213078555459, 61.16711490751144, 115.89521060322029, 77.5025092655782, 102.69604216800904, 2.8317673352094377, 133.79125848184293, 584.9661542639261, 131.25016590581743, 22.414579127644743, 203.77120906745478]]"
430,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.54074740669738, 660.5891460014258, 48.59950596323327, 136.74859370192053, 38.71215957580408, 112.74674189818971, 76.44585948477574, 20.514575528463325, 10.485549830320313, 7.879446455580229, 6.3362947818817705, 71.83861271005087, 260.4443428640203, 43.77311874401903, 29.687693518795918, 14.527648460651529, 182.45223726952597, 14.245583791502716, 32.306723286034014, 25.461699633598244, 170.44680852517715, 78.63612276430848, 123.64012936964087, 52.99977528589143, 45.507811544163346, 103.63679645235474, 303.2378476448983, 452.78410383687776, 366.6653480679228, 47.14822440821379, 2.730425525842539, 189.4920981066135, 8.341652210491711, 414.43970046480655, 10.596436176457232, 55.98750857697662, 5.993079700114325, 54.93069254812089, 297.91803492887857, 53.73236980428174, 55.66556314226356, 6.523176631386245, 164.12917091629527, 501.5700878744445, 180.3825603901558, 20.538020335741066, 291.6273433503847]]"
431,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.683062162986705, 653.3339515852364, 41.81139340711508, 166.60789278568615, 36.27161757450473, 104.46356945294004, 52.55853459005768, 29.033885726421744, 12.790320977375597, 12.242833514901323, 0.5131051197867063, 69.27330775901477, 296.3047380738368, 39.99324117879768, 28.147317314614238, 5.630882624009217, 138.7743897830199, 22.680019294954985, 23.082552514775372, 18.530435275532927, 153.73364628757278, 144.93252285314455, 132.4154740391721, 52.7733086988857, 34.37885134107279, 101.07298809509204, 166.87018468937833, 375.8429109923542, 257.2657709770102, 145.20685102853122, 2.974848291354579, 70.84923578984869, 7.609737495391015, 452.4571688242472, 7.394408707240764, 46.36032899175203, 25.01709216688908, 53.24828944191603, 48.91921658639335, 119.9098863789922, 69.57162412612203, 11.361134413806438, 167.14672307427173, 586.1194808932455, 151.55284588015317, 5.898832396619187, 165.6946265891883]]"
432,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.366556818854043, 645.5724371740829, 88.42828163015342, 155.69543555399264, 30.749494850722648, 50.68196619134185, 78.2248042703442, 22.27259459348147, 41.74933262035381, 11.517776714912529, 4.772971459750455, 71.71701764354782, 238.93573304546715, 38.11125678986977, 133.22835690560856, 7.660116120648437, 144.53941508053575, 85.1601509416326, 18.63992391119541, 23.68062062342805, 168.32820293349198, 38.73627200131225, 122.01082629110451, 51.86781427806472, 148.1255873117367, 55.27152362986795, 268.84006066029536, 393.1101813272994, 335.6845310557874, 147.0814371080736, 1.7257509920132903, 161.57964668953238, 8.237812189929777, 444.5500336529306, 8.052991262833249, 28.839700667942154, 4.668590957549308, 100.88417481454084, 56.0738224752949, 110.5805977131629, 57.119239170069406, 11.891098959386065, 146.46049806310938, 547.3151025310262, 128.15175101513984, 30.45533372251249, 176.97610287557774]]"
433,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.40650771555322, 638.23319096697, 107.30933409094061, 109.71799838227385, 27.23941087516227, 51.31041294608279, 63.476497148138456, 30.702528020024296, 54.93770055722905, 10.407301224677488, 5.409162073525117, 71.23743443588411, 156.3861012668347, 37.7649719406088, 95.67886072100137, 7.789537668925435, 184.12396103930817, 87.09281730222386, 54.475070046540864, 19.1964429774498, 177.97606021098306, 122.1685147295234, 116.50022070919378, 52.31834218343236, 153.95003019393266, 34.81155319062276, 381.098788701556, 416.8917304294495, 429.7305047475146, 70.99162267618652, 4.99994042067795, 206.68139038547665, 8.015051822614641, 440.60512000362866, 13.3164932536144, 28.117488405038166, 24.384888729414506, 121.84168996790802, 237.33459254016051, 149.7246443481844, 29.495348318376017, 2.6187360981704964, 118.51921872499899, 490.2827695071959, 130.94024032769101, 31.59563795213202, 264.7750091827111]]"
434,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.623223957712554, 657.6442275832957, 48.225765092869196, 202.3670640800941, 23.027150255422804, 37.12401596772885, 55.32593636524847, 47.21607105918318, 79.75321937615102, 8.841786915481883, 5.803885721062248, 65.14444867475407, 185.06230891052843, 39.75048589212823, 107.43667962961358, 5.113525695193556, 130.16591375465936, 62.896444261023454, 37.967815199482686, 17.840000404595017, 148.85810544808226, 30.608939831365543, 110.02578294861827, 51.61472381305456, 63.108205976901054, 53.56872960121465, 372.04839423242646, 391.4181727182459, 430.6741451828244, 57.51148392353468, 1.6373596634568188, 41.55975447185971, 8.674444544271902, 460.4188913976254, 16.9953223311033, 52.5943692258416, 23.55929117322698, 72.71614170139804, 132.9123476969582, 39.85145075112612, 20.26667798327225, 5.352252359042182, 155.82233128039445, 533.0745293470195, 154.43925282998873, 23.094258230472487, 263.7151506789247]]"
435,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.69013009936364, 660.277682991381, 105.10773947386147, 154.39359669186857, 32.002002325118525, 78.17395819329758, 67.17966387456352, 22.113289008162443, 34.46844174392827, 7.035043098088638, 2.1693107987457614, 71.93286483047908, 140.00581085927917, 37.02796999139483, 110.44764144871488, 8.11429260414569, 162.00675354743467, 14.485019008626193, 15.666434832436442, 27.787652505886037, 158.65883565586705, 102.4979577556048, 129.4216334380268, 52.54847689273351, 198.0432930311392, 110.43582685615046, 220.50096788774556, 376.7028442981847, 274.90342942050245, 39.023985297108055, 3.3840200368245745, 99.44719792447721, 8.335371407891632, 425.18638028035906, 6.447114689142626, 32.31748040014231, 15.625425720915521, 65.95748760497378, 293.18474110339844, 92.65382049734266, 52.29126248548577, 3.135813009254128, 140.1686107858593, 540.6896985709141, 163.95476712844095, 29.65038824433518, 224.12166506434426]]"
436,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.008541187942235, 648.0077916547291, 84.5552200508495, 82.22844317364282, 24.19780678973354, 54.60550968074816, 81.04244975811288, 52.7564953262459, 117.38063278958779, 12.102716816552437, 0.09236524416791347, 64.734221633654, 187.6226072187266, 43.49783653488143, 47.47448430016975, 5.00396809661437, 156.9307765806433, 75.29218151324466, 27.395495607586987, 21.40652358401512, 197.71797429460923, 168.25848301415832, 117.89184954979314, 51.93998188219141, 131.76564872153637, 82.74735009764197, 390.3925018132761, 421.46448538508923, 359.89811263063825, 76.81667235254763, 4.9629888347770805, 40.31538456191371, 8.420777221841362, 454.4747772414269, 11.975799963592145, 53.489465494594796, 29.440077707914106, 102.86067967613224, 58.871057758601, 62.464842807057, 38.663762570204234, 6.0732520530711875, 127.38497368258963, 588.1855254648008, 140.6375346856938, 26.63430430511624, 152.4387568658063]]"
437,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.96909412699727, 647.1426985269499, 43.619630545505515, 125.10018464331685, 25.308100047789242, 63.49484472493833, 78.67688004470699, 55.02761895926162, 138.27893574346953, 8.96294623004449, 7.562928124130229, 69.77511990605764, 192.9976552506604, 39.291442038487894, 31.241252876972162, 11.328073590192009, 153.1029325804337, 52.01820212460258, 43.64337751010299, 20.902120046582482, 180.51257848048965, 90.51414015257284, 135.1434872279347, 51.1624938454912, 80.7565844141657, 96.27969919600811, 144.8844290996194, 366.2489854887465, 388.2677000265887, 98.46742025048086, 4.804782941390606, 205.7866238497509, 7.932475959895859, 454.4974033008623, 17.78470067721196, 51.09166896358075, 26.751160055992095, 60.8686799217231, 110.19583903123674, 96.51910698290956, 30.20948656426582, 4.224711114980552, 185.25255613488872, 514.9493255624058, 132.5810172454593, 6.5969112852151275, 193.8264684712615]]"
438,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.78155296004185, 658.7132652054474, 19.399542182201895, 155.08952300392937, 26.598233310451533, 91.57492439055241, 47.26970712139775, 55.27027385282087, 23.1167632466546, 11.354814397426178, 1.9502578168631217, 69.4092435273537, 206.6203189644097, 41.15846615645971, 64.55106611754967, 15.386809488402115, 180.6565005017066, 78.3684276039449, 20.67103709967743, 16.24217257348845, 177.3606929995207, 129.2391265857132, 128.87195300102013, 52.214989814515356, 55.2465888528425, 42.365930549323735, 330.96916500990466, 393.78328419864647, 316.0386431342306, 143.5813085979609, 3.8157991717804616, 100.39672340759084, 8.779476055802657, 478.13546994527576, 7.6431800577404365, 36.48045007032418, 17.20768023286308, 79.1185070011091, 102.07748768226938, 65.327230317745, 69.63991038472483, 7.986034915680824, 164.89646927939302, 501.4274025818415, 179.7338358876825, 31.638458950970616, 293.8631911069566]]"
