scene,edge,cost
613,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.474884470068496, 19.82150439212714, 202.25359740273993, 257.2355992825439, 601.7244725502495, 468.7898750766154, 350.31736808713003, 183.1089621652965, 1.7419580803153678, 37.060851008426624, 25.447524506208953, 9.567772861968557, 692.6110620311235, 97.15293593230425, 101.25004725578214, 51.226266865982986, 33.43233137832078, 10.376691817161529, 20.588942798423467, 297.01367279679266, 36.3038614541134, 91.05389309332911, 117.37268519503212, 19.943289250905117, 137.92454331591554, 65.26486338181624, 560.1387094114757, 33.25323101267015, 61.19658108448672, 28.47655179071863, 394.64381233294813, 48.11631637042826, 25.38270435531028, 68.93220682496028, 11.83925746729605, 632.6565885683367, 99.79752690818546, 357.70567457666385, 304.66332404175535, 15.682745963069022, 274.2746073692042, 326.4186583499668, 195.05742594336354, 286.3708211783223, 170.72671873914766, 118.50214991185167, 189.80933946878622, 206.53873152610248, 115.72092570773515, 132.67770251679718, 191.9267865217837, 66.79037999058349, 138.73568083485168, 408.7364305119311, 42.38330917003813]]"
614,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.13615568395256, 26.1745958639855, 121.540363464408, 476.26473602431895, 468.1376197987847, 188.76658002486127, 451.3156473677715, 142.5427990514492, 0.2965035629126187, 64.9094862292474, 19.368349002090753, 9.857576487801781, 709.4297904149587, 67.09463179642827, 68.79097848879276, 60.82781821594429, 65.60836090933168, 10.379845948697138, 18.486518580343525, 279.39251463874905, 18.747279739902467, 117.72821859116189, 14.96868079228395, 23.583671751633563, 93.68785816351281, 66.71006413057479, 227.7432298883833, 37.38174604158834, 69.25547677748915, 15.447672381218782, 696.0257525845293, 31.65361318022433, 51.67728156049437, 57.51610466470856, 15.119052248171618, 595.4447193525887, 22.675361851553554, 346.54232364169144, 324.31863049398174, 13.403026906858482, 311.64337327736365, 393.42457189290326, 112.0689414679541, 344.66629901880344, 158.07177524159107, 121.79219018075858, 79.56565626516978, 245.95747744487284, 71.19632877889771, 68.6728900818801, 127.49109941525123, 88.52810709242598, 62.021487152648305, 732.7314593924822, 149.28447026692328]]"
615,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.833203493275285, 15.625961384397911, 228.47496110423054, 552.7211099267324, 576.8118428402643, 220.01298264664166, 411.2907957872525, 255.90463302704535, 1.6459758806584845, 83.588186128432, 15.649017515538862, 11.809510497781861, 707.7027565196863, 80.05325012050834, 75.51059937462132, 51.39741087751426, 50.38733655347014, 16.210339064749952, 14.396881686218725, 201.29275929590216, 14.097266508796029, 27.96478700223554, 25.57438632139811, 6.185092319423925, 155.6523138441985, 62.038826288482916, 573.977591395657, 38.54282586170628, 68.78127337539149, 191.43890038821422, 441.13657340957735, 34.52402208602314, 29.23659077344223, 82.88081025002487, 15.27856781867713, 227.0056408890087, 226.20197096944565, 346.69682971520564, 282.58293704464245, 10.756343923102003, 271.4736923218308, 330.1515003084627, 145.26348710077505, 299.8191848515781, 70.46466599145535, 120.96066727140372, 306.7120514929867, 221.91810180806732, 106.32716078577684, 58.2904576143727, 164.04612784720183, 58.88136805395585, 58.956496137244685, 365.2040672495906, 152.4523585176716]]"
616,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.913343797001776, 13.51302139604693, 82.56858056377973, 141.27754455927408, 579.3169442187213, 491.69621005785035, 340.65447494430083, 201.55386357982124, 1.1949272180588126, 37.69022484181119, 24.771653661824505, 13.959375110111846, 698.059308600088, 105.7495521917025, 93.56916203539424, 51.901587159804635, 70.86936305048567, 6.444037063603068, 18.38820612653531, 164.79457910901965, 14.83110303293645, 48.47456386504936, 104.63602654600662, 15.547730820689933, 94.80093368430609, 63.9229693313189, 421.00209925839727, 28.957685726126577, 73.6889021462903, 92.13745356808141, 384.39465234152937, 43.33552189481189, 11.335131250827471, 20.6695000087254, 15.612664779197388, 227.38189811590019, 75.71704047079236, 349.63600175566177, 294.14774434845083, 15.30187884941914, 245.82759652245474, 419.48751667831806, 145.6425884543525, 307.4209407526081, 104.69649284629813, 132.31227025506283, 195.3967455316889, 184.19458598743455, 134.79795855514786, 154.17222257151153, 110.07313006084603, 61.143767759477164, 106.72582812887941, 663.8209640548666, 133.4398958843403]]"
617,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.122484772376616, 18.930326598951357, 596.52545032669, 97.29309151446516, 576.1453402062953, 430.70635628766183, 352.5080432120346, 228.82583029266436, 1.3090675745476663, 35.76981971121359, 24.96372630380635, 9.165241252313779, 692.6451500869186, 74.33269665262972, 113.6637313691598, 58.901362381512754, 41.64164203596625, 13.373390268432136, 9.565265028825932, 212.9606084633625, 23.40664691221913, 96.98568028245745, 126.57842103740376, 13.927945387077436, 154.09064654814648, 56.06213957558702, 553.4549223185402, 12.8143702134487, 64.23841233378987, 116.36630870890855, 552.3621824572054, 49.37687421208413, 51.01972578107685, 58.30208656272393, 15.440441622265109, 197.80495182825138, 129.8310949932685, 359.566627989738, 288.4090922251303, 10.629669058733366, 265.0981962518766, 90.64179576142678, 130.4253163849116, 324.6474153826092, 111.22183608674135, 129.24982928350443, 159.6228410754432, 251.94902505083138, 97.65908662586837, 35.34855525886946, 104.95117498320815, 62.076361803035695, 147.1370057732458, 784.0206951852707, 89.65945631182481]]"
618,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.356718221924616, 16.084839696147426, 24.946326036564322, 184.8106637096653, 529.2698681980414, 231.8463821597967, 375.8542894919487, 167.8987936659726, 1.7899382304858653, 48.37053012580652, 16.18681180782541, 13.374764031042215, 705.1205958812421, 67.70277906878798, 104.86125688023941, 73.87676684439108, 28.290092600789116, 17.108719126927106, 17.754932202947046, 218.43082277278484, 17.628613099074517, 46.674470749694414, 101.68221706947415, 15.640637606176009, 94.1729643775036, 56.87308112091602, 211.81255255228143, 56.70866240258369, 57.930949624495554, 98.39935262135317, 634.0061116319603, 25.484891653131662, 21.823370867352374, 61.33919193901881, 16.537811615145824, 257.85155510833897, 37.38614959644734, 347.1818140826966, 270.27774253512655, 10.289134954781112, 288.2440054352421, 21.345093824695503, 331.38259553563296, 380.4853064062946, 182.69191566183156, 117.15646209457383, 79.3519299868896, 362.4241495549022, 68.4630051646822, 25.359599318197965, 125.2268941121218, 69.39968355449066, 130.94298654362714, 364.41867615709884, 57.70262384847517]]"
619,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.57005519634596, 5.680353414442786, 584.0868915387917, 551.9182123601514, 580.6165944228824, 263.665356714882, 393.1298973371949, 154.89053953663148, 0.690952578250948, 46.15491457846494, 20.005576750650267, 12.687491796061938, 706.1944587015171, 82.94675612610763, 80.09411579805864, 53.74933469388684, 48.65547305543863, 19.252173686775276, 19.24079143482824, 191.0717934376795, 35.18852346683675, 104.25959363814354, 77.01370138406449, 24.014962567511397, 154.85711098299896, 66.86722293418521, 233.67655117267873, 23.67036445917205, 61.29021000384753, 122.50522262202098, 582.9907386633214, 49.66797139049987, 38.02902322629069, 24.65754491068651, 11.976660035164988, 169.101206467517, 238.650640282028, 358.0632169906198, 313.8734459705018, 4.045548928156355, 303.66036388281947, 89.98572519239184, 302.9306300005282, 331.67965542851994, 133.59692674925932, 119.12097499810301, 262.937900512278, 341.8417059159252, 124.44220215776963, 25.177027116211647, 163.75687796829985, 59.72076874080125, 130.95971767162126, 741.7422939639141, 90.20952870860941]]"
620,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.150420610158463, 8.848018833563195, 294.36690178005983, 509.8639799424077, 530.7131345008553, 182.35302122348295, 361.59921737446246, 149.15659561979854, 1.7501690587180747, 38.697888622393684, 21.688895909931343, 8.290611530385423, 708.9165337187701, 99.00546992907607, 107.08008394155776, 47.78573629454009, 35.30333479334816, 14.904957217747347, 17.156851407652454, 173.94334906344014, 35.896470317033284, 115.57106188475622, 63.48670887390821, 4.580365423510795, 157.6105115229444, 70.46569112882058, 350.3857452444932, 24.992602224632712, 65.5099023909885, 145.12287974624977, 730.3750440132451, 52.90918976972608, 39.805964520254115, 66.56583781246377, 11.415317576554415, 518.2346876327081, 224.12663747168324, 353.04910166353517, 323.6670571314087, 15.496494468710988, 309.561094018945, 34.578855056135126, 47.43294421057765, 387.3170367390142, 79.73897315348806, 121.77089996990654, 296.0971623321466, 329.303895479873, 150.27054836215848, 115.7950773809511, 124.55074260452312, 59.78551264879848, 105.77533294810091, 546.4715020171152, 168.33829408650115]]"
621,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.077369766185926, 6.737411780340859, 546.3438837417841, 159.5436820226651, 533.785389451151, 260.07010411694984, 444.1494851322953, 253.08948439101405, 1.3875410400097015, 70.79503869387764, 15.3884263297642, 15.970333228788054, 699.1139674310085, 73.42003232446993, 74.32005412260372, 22.16117049822393, 36.14344473480345, 7.926246531610975, 13.054458936684101, 176.94727240446252, 33.762721148179914, 22.796260084239698, 102.60284083130205, 20.91474146819784, 88.02743164653177, 65.47759190896693, 234.61691863213977, 37.534933357979305, 57.58059713549425, 152.61213064566618, 797.9054802372466, 46.805062600296154, 46.08604898727941, 10.29562789722053, 16.579618732781192, 619.9272790096575, 110.22740863763445, 346.8255317149841, 273.67842243158367, 12.438692788192734, 266.4241974409544, 331.8758529186425, 145.03804946312698, 380.8939776474966, 78.31389171309152, 125.66030610166148, 84.51120195716676, 317.789755414245, 147.40385425905856, 62.481318746700346, 148.10402997099118, 97.6664809422586, 139.39301710734867, 292.1926753016338, 90.51765944551362]]"
622,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.66671712551586, 15.358656683101602, 381.8346813723818, 128.70685306773672, 367.0828928160648, 294.24533752206816, 362.5908748623679, 139.63287048082333, 0.0059142457215572986, 70.63096507855087, 24.93762869863327, 12.254605036816713, 707.218202150158, 95.4624527613813, 80.06366939577512, 34.784279463658855, 32.13155445597787, 5.444970982885274, 20.19681711992076, 239.84726850257516, 35.29957383378465, 29.552508888635465, 130.8441980885055, 16.411130613686556, 111.69599142369319, 71.18595008179808, 505.0453161136857, 32.30317497799377, 60.663942342777354, 58.93169856262724, 661.7650197972938, 21.840255221603876, 23.262036591346813, 87.28538778587264, 14.97881988710401, 746.6952292704262, 137.06348072066265, 367.67480480100676, 294.04191762445674, 6.0636948740407925, 270.36275029062426, 117.40499311332051, 55.02004679340306, 290.0000124594878, 141.8586797740442, 126.31108867589636, 294.43468101504584, 254.50210809806993, 61.08219079158344, 142.4159763723497, 143.01080190630694, 109.10053386608718, 85.51418341332719, 422.2442274647475, 116.08462718702161]]"
623,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.59361021847968, 1.5413232054870936, 460.3727445092599, 312.6019038748659, 379.1851854851752, 188.36247533296694, 420.4040477930202, 142.16648161793876, 1.3602325329368912, 56.33830641293282, 8.505130460542489, 14.661722737709152, 707.3064021424082, 43.96936810722538, 71.39181118993352, 75.8502372775011, 11.882616467398886, 21.307273310189146, 12.17016800289134, 242.55976590120608, 17.550350190602508, 102.91419760017624, 48.50885338522741, 24.55754914489121, 135.0198395846134, 60.280699194622336, 348.3334065681683, 46.12721348945161, 64.33749699860726, 208.9489088408312, 817.0413080471487, 37.94377388822759, 28.062685174243843, 41.72045972525208, 16.25470561011486, 457.52405449257276, 30.316622131144094, 353.2117510490101, 282.94036152890715, 3.5775118093430986, 290.88643932277284, 43.94057810744656, 315.4615854125676, 293.8483600889749, 85.63135271972573, 122.70742626534015, 170.01315193706603, 357.1829133870819, 130.45733443877214, 116.47785345949303, 176.82324720043044, 62.19591376785536, 95.34445848419409, 720.9087603425055, 174.8196333453232]]"
624,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.449775074884675, 5.804518801262816, 259.5189475926179, 564.2173082449303, 615.6680457520187, 182.45120201200893, 427.641012639987, 241.87020141731236, 0.3793882927315644, 54.47897641095968, 14.868549236005737, 14.881984582242318, 705.7760029398137, 46.3283646507506, 105.4727167568486, 27.632772314465978, 12.42437949535708, 12.286632134038708, 13.556332836835683, 285.45769055547174, 28.14804845491183, 24.922300071545255, 123.68330884129477, 15.809715586271082, 98.74478323209176, 70.58059654785585, 324.0309862282877, 26.068316084117917, 70.3127094592384, 168.90813731151823, 755.5896276630149, 52.807362583639645, 28.13503424506491, 93.81984515865405, 15.859801548026912, 829.9120859850656, 31.294031495482074, 349.5020385931995, 318.16284801840374, 15.972694048069373, 260.3957211218329, 549.9988442606757, 326.10469285192227, 380.672963222705, 151.95214007854324, 132.45903251107995, 176.76248662694115, 191.83215607642063, 95.50026615990967, 123.73091735945671, 192.85977967848748, 104.58015343762551, 88.89214433874002, 437.2400609582478, 79.56621159896284]]"
625,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.19754968420967, 38.18276539922739, 305.6593121362915, 552.8793234386922, 526.9235227895081, 167.86244743263498, 327.269018241556, 152.94655231462775, 0.44901345578168605, 50.313621320397935, 19.397400420792437, 11.877448758247567, 697.2010557979396, 64.16847232574119, 121.53268449563434, 64.36497745696431, 20.95101205436397, 7.8794022924953335, 15.773791470671446, 280.5730711809715, 34.68479985808223, 93.2493590444635, 55.90130426706492, 15.995725980882582, 111.01745848748698, 59.167172806368775, 364.42377023264567, 27.675341135217998, 60.62573612606403, 169.9499671088622, 845.9410575468271, 45.483296721206216, 40.7936049755869, 12.515335404169749, 11.988376963826182, 754.8682297968011, 239.9985452551041, 359.3611366967633, 289.5683436764397, 3.2480680500710024, 297.89386165641906, 362.91574396632217, 342.3897241464224, 372.20507581696916, 175.88819198587348, 130.04244447345863, 164.768786079834, 361.9966779037879, 55.41552296600287, 105.82794659170624, 105.79949919475283, 55.14568064557571, 122.95672812920238, 603.8969960570535, 79.37098471605492]]"
626,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.691310914272357, 24.815589375441533, 30.738657314956985, 427.21911732191927, 308.17888360252005, 200.08695316331625, 424.6851632798629, 234.92408214721064, 0.2932777600451466, 68.00058671971075, 27.006926009394142, 11.697750883252693, 715.3630782965413, 106.5965414705071, 101.05263700481623, 67.30738243521353, 58.4108397104728, 17.78313854298942, 10.77650485349657, 267.8303746307313, 25.24429550772394, 75.19419846426196, 87.21101172094598, 14.912814345633475, 89.26756648928743, 63.93861088132505, 210.48105671145413, 46.29365759341885, 68.06889452653124, 109.04112937256366, 410.7779511527691, 46.15066333916395, 35.837304677082, 101.23510462758342, 12.202534045738625, 274.74843526332256, 123.92522642742918, 358.6273070966258, 321.5909212338445, 7.518171236719408, 265.297846114855, 606.037346485843, 313.9039077857106, 341.09834949283777, 154.05348231828597, 126.13829929353817, 155.53487537072027, 353.78060660124675, 143.2620771386466, 155.38750567346366, 202.18706488698913, 59.46718467189703, 86.15925750767917, 898.8175133078479, 120.06594741344482]]"
627,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.380222329079407, 27.250841989733644, 57.90345930040168, 251.54528429250513, 328.09128332671935, 503.0517327213623, 338.9962742828824, 150.4645378883622, 1.3222774512307807, 38.65350186225811, 24.831794278198526, 11.105100674576288, 693.9612728030819, 77.02895559674707, 73.97088994295012, 28.642078853207337, 50.76902610998641, 20.577183561882677, 17.849659778622065, 165.27540787668724, 25.72747255339619, 107.11411448827751, 41.05904663362453, 22.442238761886784, 101.89334458695676, 68.73260914821041, 365.8958077459589, 54.53458514096387, 67.83116785405079, 163.38244321370485, 612.2679029668461, 21.00224790879748, 10.08673389939694, 69.80973043485679, 15.514313033574014, 519.6100829858569, 115.68498721650228, 343.18102779743833, 314.2870913094543, 9.900740004039598, 290.14467627411557, 528.233018933203, 136.20091040754514, 332.20871020921976, 126.2410627011715, 132.74873493214875, 80.33924118097354, 178.92828439035208, 104.71719666438716, 152.79614456245838, 161.20418437221826, 66.70719072531594, 125.39403536483422, 814.2296395293888, 151.13605480559403]]"
628,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.087934872364286, 5.454557731449282, 538.4510947378675, 191.2544891342857, 423.08497196965857, 352.1790484676393, 432.19940006154155, 196.26638349147106, 0.5689938641277321, 36.15122004641896, 23.918819602062175, 8.90893204439291, 706.8758994636328, 106.62944116756553, 113.53830500500409, 73.38658651903924, 14.932153901476914, 21.17851387579771, 19.85025151903878, 219.37782494893176, 27.051629512110207, 82.3875489400213, 114.41990803650039, 13.840539564899307, 120.59955589743532, 63.973961923744824, 312.05141180338876, 20.132150317632338, 67.95946373190796, 178.47418097665192, 362.4119420883417, 33.73500128963614, 17.582708458012384, 61.129160737334146, 15.797266645958192, 543.595926907407, 125.64812061086633, 370.62945216430717, 292.9801830090422, 13.914261295174226, 250.10852671551413, 590.8811060089807, 342.7123468661594, 333.70579873155447, 165.5994816555572, 126.5732157142335, 183.6479004008939, 343.6841202222884, 103.58780673203754, 122.84265051563901, 200.47167333570596, 81.41409816510263, 121.27585928525929, 780.0797835370133, 33.3422679823493]]"
