scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.37178574823662, 356.46189770883836, 94.07741495467533, 5.78815147165858, 151.12836643846475, 57.67631251400375, 220.60529161647588, 32.458601263180825, 0.8090242997669399, 43.08791269802258, 128.39854447269153, 206.46761196844992, 56.30468182837708, 24.290547861313623, 313.5372944863725, 6.746585691892161, 391.19915176918596, 556.3272108669593, 67.89717778167847, 191.1352022891655, 9.846631667420526, 5.44289509420504, 354.49294768285654, 40.773728079441966, 267.21238254182475, 44.38434880176097, 12.824263380407633, 535.4172170738516, 94.22332117891675, 144.67255567242307, 7.0064308683583825, 253.26790835802987, 168.55614544648193, 336.9421913986926, 5.109565067310114, 248.1728582043225, 82.29312632923694, 810.9001346846337, 335.5471125085133, 152.36975956581455, 60.30501268690722, 71.01338809872847, 172.29190557729785, 104.96708209892851, 57.27496255731356, 233.24886218159872, 308.6105149342545, 9.180546191480438, 6.084019987823454, 83.21597297695278, 362.7646466838753]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.64446482657405, 301.2370082746263, 96.49869182380809, 5.16215381845355, 121.67379017571068, 61.10224631281656, 191.8522435618065, 37.99762475237297, 0.9763070928603097, 45.825344389546515, 194.1851410696518, 737.3173700636917, 44.25813445065155, 23.31353532513347, 28.173122693747274, 13.006427623627312, 560.8292652341863, 733.0319139171827, 90.8242663832099, 38.14006406034112, 7.34556867768477, 1.985205663318217, 437.5179104477434, 36.80478106820777, 296.8082493092058, 55.528084269817576, 11.091323172166977, 476.3018501182016, 121.08349312576426, 181.30150460167175, 4.43293310300818, 235.53403918268825, 254.71153444213988, 200.71634540709266, 2.4919695120795975, 335.18481152961397, 47.8699779981243, 883.5405846645046, 517.8096671285282, 180.49392262833743, 48.91698370665104, 71.53103237904965, 66.86584214364457, 58.85100565000096, 59.242638110450685, 340.6825066631215, 627.8161561893396, 113.62155118366431, 7.496065412868369, 49.694622162249644, 360.403597475186]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.1956717291067, 441.04612624399823, 101.82220595225263, 5.584673303471292, 225.9365016802152, 54.032684604193335, 248.6003023367685, 53.24075845007432, 0.6653682849112925, 44.529866316488594, 154.4226006888391, 617.604104089484, 43.19878192260643, 29.332622287776537, 292.6389507955461, 5.80176451301116, 366.16004384256996, 640.074749516592, 69.25984088471276, 154.6268947184094, 19.814199984131804, 4.36984355957127, 233.67976622815385, 40.197843272306216, 332.14299757409333, 62.694257195705504, 12.36564595374414, 519.3459900739678, 217.87806276308126, 180.97965561354758, 4.31758458933218, 243.51087749452384, 97.9285071750566, 331.7472316569126, 1.2119559232565387, 365.53169214739285, 130.35171507102132, 764.0915172679249, 269.04777466922695, 213.47940648927727, 47.978700883846926, 65.89534843113593, 108.9538004144133, 65.30103089359676, 59.20691507826836, 293.94610297907394, 464.1455856575484, 122.14707226509744, 6.391827781005954, 55.98352101159726, 367.7404219506835]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.51013098149798, 215.2561558940395, 91.55075010770139, 5.979656383926467, 219.4599756738547, 52.16317798815157, 210.47198554323478, 27.91459231211359, 1.039296835002742, 52.64549501393906, 49.09524286888176, 370.0400143315426, 26.000724842621292, 30.3946317296045, 116.1906264261324, 10.743412029210498, 671.8033726678593, 679.924730147508, 66.31277243255417, 235.3623683951152, 4.571097324357211, 3.415927855884013, 478.74848991363973, 42.84417232489866, 292.58880208824263, 38.209357010411246, 11.749626330573781, 842.532202859808, 173.7851878474593, 77.14921711784181, 4.963572095511411, 251.5345740124396, 146.83497736166382, 265.6430169523468, 0.7683138152569244, 266.4006699997123, 40.416894279398775, 611.4031704361238, 415.28059468903507, 111.91497049123254, 61.87874881840158, 69.85092729730825, 96.91496739356661, 95.60522898221687, 57.67667362472296, 390.9445402579293, 131.35882268383975, 108.47293401879867, 6.473858426734029, 105.57800527291928, 367.8715166077856]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.54446641265733, 42.00093601590217, 50.473793434988075, 5.8948018428833056, 206.2664621926453, 48.756398119991424, 220.05810656693572, 39.97814707753914, 0.5664611201566345, 45.3660481930016, 64.06717729029731, 632.1828345506103, 54.04372939999254, 20.564544462701285, 284.7262006677496, 11.078948644812366, 326.0860002511342, 688.8624851239595, 83.88362584114617, 39.939869714698474, 2.112754852215996, 2.568157822735023, 401.50616186886725, 41.77183631946609, 268.6938373751027, 70.60558191453583, 12.334358308979171, 486.3122016053203, 88.9921127209806, 155.1038646937788, 6.172138965006951, 234.2500413103389, 169.81824740793928, 163.7741354999913, 1.6764325951185801, 347.2660916774862, 81.22783556307654, 828.5292128776695, 482.83713355872413, 102.24416225397013, 94.46813264803478, 64.98646566841481, 128.7757634382067, 72.07699346674048, 59.13975018429248, 147.65191203731706, 202.9645977397003, 73.65676169539513, 6.32528893970499, 117.91760686717741, 367.1819568122022]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.3467284142492, 276.08557484964695, 68.39497034982233, 5.472814639791652, 176.6352359265255, 48.27295375434502, 238.12870995923748, 42.9995917167792, 0.6282469866800109, 49.53178406228834, 239.91631759005372, 922.2585410213682, 35.20354076192866, 7.595724121578622, 300.62657729258416, 11.739709778122448, 458.8620557181273, 692.6212815012996, 88.50095622326808, 222.9138127440213, 14.403599042659522, 2.8505877180083665, 217.19190852949257, 39.63630634591114, 289.0610529290726, 75.55939009366323, 11.543551504033307, 658.4378805456593, 219.78830580209646, 199.1728929294199, 6.352780690529833, 254.86909034871778, 294.19476621309093, 263.0822465300819, 1.3050157693475086, 318.5107959334979, 99.47279168802918, 622.3669649243059, 360.56054674808297, 131.82887946872847, 75.8298157680424, 64.43170677879975, 149.07054498760988, 90.55025196322958, 58.524388483775596, 142.0828148173812, 756.1497888918484, 53.6114023262338, 6.114398777341602, 66.24387159212564, 361.27461339624017]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.25163447420354, 147.0997288617, 82.5823155887912, 5.850682922330299, 149.5287559690761, 51.13733816968693, 168.74512695151995, 42.88191776566574, 1.5565375082978499, 48.62771578096343, 100.87061516010648, 188.98713116736917, 37.55482235127889, 18.147642667746176, 311.73346627559556, 9.185437473358034, 561.3184380490482, 635.6602039662155, 78.27717500664824, 97.11828380167312, 14.648310241237331, 4.429529015762817, 351.0392330448906, 36.96420315549488, 322.6950858301489, 71.56556415540251, 12.118633058856412, 841.0354100326368, 90.83507897696538, 68.05592958238842, 7.445843667870497, 247.5647976953793, 311.6694757076771, 360.31355301509996, 5.952840161164127, 219.0461483435507, 110.54301210428743, 442.12639592683894, 590.8959654581217, 153.16296103621556, 51.517312567487444, 66.68132071212395, 46.18801681311196, 139.43795528328292, 60.71249280889961, 383.9846436701717, 483.491492739799, 84.44650226096931, 8.563213663329279, 111.39250948278051, 358.3707603266611]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.53791800973974, 217.40281184209346, 100.93665145217288, 4.27977334187848, 184.4718377306993, 56.352604156457645, 220.33470689835747, 31.279586115225417, 0.7397754470213154, 44.40519442127168, 214.59276932137382, 825.7225555757154, 34.89081103360585, 18.648699775024014, 207.3584074080378, 13.95453449625215, 685.6675936338208, 843.3360724098545, 50.84129939475327, 134.70120946925442, 18.061792866221293, 5.646757629160847, 509.7418042277805, 35.60709386122042, 291.62313053023655, 76.12124008702386, 12.123013721625368, 666.4276737782412, 86.56056108362056, 82.0890909518604, 7.99138919120608, 234.24573977515558, 42.345835876588914, 189.4883325382327, 0.6534642201651251, 350.75032974664174, 100.51683139945523, 604.0078222592851, 260.41256587103095, 156.05706913588847, 73.83789342838233, 65.14995059060305, 83.10381382895059, 122.77163017885978, 58.83527912165818, 237.58822205892457, 145.49486208979397, 159.2335770767024, 7.046098690156418, 108.76276796837608, 363.5497762139754]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.1495321224184, 139.18616780486497, 54.52663219056278, 5.8361296946998324, 91.68552356573186, 49.58449759467491, 215.89391140947149, 13.090719747529025, 0.3714889181636045, 48.57365007823978, 36.461697861757415, 516.7201937685219, 36.05333014665432, 6.545763833189079, 74.75042285324568, 5.182328502909384, 305.67355614931984, 547.2602843242979, 85.67111368343967, 196.89018633675147, 6.978201188273742, 0.09333355490070638, 348.625567063989, 44.50667855236421, 273.27729516509436, 49.14855016928321, 11.39360003890081, 507.43411173548805, 62.27260264945111, 105.41187360184814, 5.386472967494916, 256.01132954481477, 224.87182904035987, 183.96413184581237, 1.66362925470053, 229.81421412209647, 111.38331862461627, 717.6506000337156, 314.6990256722676, 100.01373509332453, 44.18700097956455, 71.85920142757708, 141.06751666703582, 158.57148007301817, 60.62207192351836, 199.5985294051917, 627.0283903324162, 11.405216156850898, 7.350766021105979, 49.017069788476086, 363.3147532147283]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.79074529277884, 455.28091098124446, 77.25265261735771, 4.748241984821838, 177.6688763331661, 55.646637175805594, 240.62857661547855, 51.945169089941906, 1.580307630206863, 41.952118986750996, 56.722470539030965, 379.3272093862845, 29.165727453653744, 21.520572451271086, 44.67943474514782, 12.595051759865918, 612.8210981487346, 837.96419256373, 73.92702473209864, 103.3902624189774, 11.517114678839008, 2.0229364810960324, 564.9013676554637, 48.07533639568064, 270.87171059999486, 61.98299125720189, 12.696655242756236, 690.682920427275, 82.26034320324501, 146.7376519223681, 7.713684112810322, 240.6144728445728, 182.3059108300372, 239.175430640976, 3.7743472355667596, 216.47202908428133, 104.02103420408852, 722.1444524272281, 561.9164453126193, 142.803980918042, 60.93381250853516, 65.74655183319435, 190.40703289513883, 139.95468486676282, 60.904313616214466, 51.437456097408514, 601.7937328075528, 142.06060600409901, 5.228915219448133, 105.11897033798112, 364.2517614906015]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.535074372358, 257.2827291144007, 104.9106429372928, 5.681781134678418, 124.56729230276358, 59.29561301522669, 199.8782844900598, 36.347482298151846, 1.7229445857965964, 41.477206950439815, 231.43948906346748, 74.14221695962996, 54.320185097702115, 9.066778580592942, 259.58687180716265, 9.076451259351076, 606.0785488038418, 494.63899309512044, 89.93968855083457, 45.09061783360415, 9.586360790973796, 4.695979421752265, 400.1124478676986, 46.14845144448175, 294.7091287998825, 65.76455385492235, 12.33067072831057, 910.7600013318163, 174.21184221826195, 187.96945297252415, 4.04886135524147, 231.7912309657162, 36.92446789840456, 418.302689522497, 4.510335095514199, 350.99139945159993, 119.98731700371792, 762.7283605824662, 397.177354257981, 177.873529568324, 69.90496099067082, 68.10092629682784, 125.49327590369235, 142.653988645837, 59.57343353193848, 254.40108303540887, 560.5863940593824, 13.940332947629676, 5.442944639577535, 69.19163637432871, 361.9554055434603]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.4496047900337, 191.79958732019, 75.21549160502823, 4.981987743692054, 150.77321334698553, 56.07865973834786, 229.22380590224947, 51.60675049506453, 1.1621857703127605, 46.033505493573166, 218.90893031925398, 889.8887234553503, 30.23813402415673, 30.02699780606, 75.79064845910398, 4.4802438530581545, 660.8361496092509, 723.0575331405119, 68.02029623135756, 217.53523933002796, 17.934599894606432, 4.595767663359907, 439.5000693806546, 46.93295817042679, 290.37594384945317, 77.78675700522354, 11.708124362523044, 778.831781545109, 151.64413504181897, 74.61376552730863, 5.63150859099305, 249.4436398365091, 9.822218894857699, 374.60144765395455, 5.473486665319039, 369.4574521438574, 121.32550569307999, 736.0447049889399, 450.74799467427044, 186.39160508653666, 68.27004967577543, 67.61413516717744, 194.0101320062425, 33.25459782376837, 60.01123389598939, 103.55364269710735, 184.38329398904085, 154.62463753111032, 5.99284559395224, 107.3130057877417, 363.2814867535091]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.27204713203307, 200.46424267680263, 84.02482990979425, 5.556545649730953, 172.23025687190292, 50.476833393670695, 256.6443566715659, 22.526465909196656, 0.09869499947078264, 41.42777224442946, 230.35612259643366, 878.0418666013144, 35.14174449945433, 7.214440150677224, 74.61489421549007, 7.686531618740946, 575.5889759062094, 550.0286490915012, 77.40507446098118, 226.94588774038496, 13.172077425506957, 0.19757839022896895, 524.8288613245355, 42.188161182105794, 323.18905539272976, 49.44575963028522, 12.050905314617701, 242.9827067625364, 143.3130755858049, 149.69431278971496, 7.207274331420127, 255.62341889620635, 296.050798450904, 416.0125054176616, 5.395636525683075, 269.85614817245386, 127.07690902898389, 435.5835203115696, 442.6750086322982, 171.55761569907116, 42.42616533222852, 73.41604036480355, 128.2206191901048, 85.53731777394302, 60.09137105870484, 60.944575035195186, 802.0553783659255, 30.5234232291065, 8.936956256219448, 69.97620619753654, 362.98574993179517]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.49955752209124, 317.68528073708427, 74.54075787041467, 5.762046074822789, 203.826230179802, 60.42257177149459, 242.95900097864399, 20.595979626760123, 1.3472032066800579, 46.96194109470591, 62.05716678279275, 711.3434182060663, 54.32634307291383, 17.274474912356364, 93.89911337584523, 6.957203066445179, 672.6089653667627, 703.8749103755842, 98.69468440827191, 222.28145641613656, 3.8216148288146226, 3.159252933763021, 387.5864737529869, 43.92701014978901, 315.5598566710522, 57.302940135404306, 12.042526543171025, 178.09975861756737, 199.23223395353918, 132.5501582772672, 4.381505767473525, 248.4418878623191, 296.35037841372645, 407.47517246334905, 1.5094812442404888, 384.0835062413545, 52.164633952793764, 803.0386016183779, 260.87711596524, 198.19243123125335, 34.393198583639325, 66.41135260077125, 117.94436625806894, 75.02694393331825, 58.48130424588643, 61.87523110336703, 604.3463626600911, 149.9004024600338, 6.5915043036602405, 92.04655169111064, 359.7070935720037]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.49346531347007, 131.8444128334376, 91.24342463546336, 5.9464752804207235, 132.95772284187746, 60.36497150241631, 179.47222590957188, 17.3226480409582, 0.6988128518682062, 45.39148149586521, 234.865092435787, 863.748609246265, 55.879752517651404, 25.26449466757098, 186.4145505898448, 12.835702474705027, 428.54950881680713, 818.0686265654974, 89.97978115066721, 119.33497451291748, 12.868402817496897, 1.0918549814675031, 220.47267531175618, 46.55123202732379, 289.4460472361004, 75.86100992460513, 11.345580755552582, 304.8571342706266, 110.8007070137852, 129.57053765686413, 4.37516172795501, 249.35834520471576, 250.6791515870348, 420.7803860881169, 4.501423550163579, 380.58460233576795, 43.37527472809548, 690.6013581284847, 231.31018534932042, 148.92785189856318, 93.76589090867509, 73.34034309531359, 93.89936725775212, 153.22608320090967, 60.4842816021194, 317.1422895043767, 538.0025949424737, 79.88172271187878, 8.109929148020186, 63.129024536626204, 364.51066142861345]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.19014129448902, 374.04072420288634, 55.86323966698752, 5.05826805341036, 246.494577932662, 53.366128322761384, 204.93037572180435, 10.635506460279355, 0.28839428343761275, 45.22704303045862, 263.012084442773, 539.0657431966126, 29.652822879531655, 23.99718622285045, 159.60953747834316, 8.35290706859109, 482.8422881368971, 577.1029767480695, 56.217317170901715, 287.0989839363257, 9.280872492472373, 2.681573608712757, 405.68832448588387, 35.080286472872714, 261.32913375241503, 72.91557448656118, 11.929874945056019, 673.2162736550008, 150.1156000313835, 123.04677945878319, 4.3800978846412475, 251.00971568401758, 104.04203249524582, 352.0118404745729, 4.157567345369517, 258.1885337899491, 31.58360650820473, 668.7454593258346, 522.0263997783345, 153.25123173249787, 94.71035938472424, 72.44426125926465, 178.7018510819874, 70.3796076442185, 58.385965712257196, 310.96066567992085, 396.5043133660391, 44.054470663537174, 7.939385758859704, 116.658191358195, 367.60486097061175]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.59945751856046, 392.0542735319029, 54.417049674817335, 5.116416969421461, 240.29366556755923, 50.04374072012931, 183.2659779127286, 23.351102571278677, 0.8935394218679154, 48.96491714683723, 63.49538682444776, 683.7176380120678, 54.26387721274363, 30.89103150453906, 250.44540460632243, 11.01832460514636, 338.8978379078917, 810.4593040772504, 54.85947842451195, 194.00972203143348, 13.374821580433332, 3.0767036048121437, 346.34137637332674, 43.5412624986106, 299.1042738979718, 54.922004185149056, 12.739890111262088, 460.0418305174551, 167.52426810465815, 155.92539630920086, 6.168221543391468, 240.23231942356705, 55.5709649528619, 397.319573360797, 0.24346128337081185, 230.97831264171037, 115.127375622107, 439.7072226817115, 367.22984309068113, 110.36277063249497, 51.17465311425454, 69.89096758547933, 162.0638950396132, 39.36218977385914, 57.99313824353744, 413.0987438893151, 714.2034834274482, 28.085504887421152, 7.423947900858505, 59.96477344735182, 366.98305311697936]]"
