scene,edge,cost
835,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.890782879386908, 97.2385907998137, 153.53213368022563, 38.645061743734075, 13.568538235163484, 0.9724873318544229, 218.01029969800956, 422.5565246553225, 369.14703867037105, 2.380036283656297, 113.23612069798051, 259.77643253125774, 37.65181202595464, 135.52037079669213, 20.792525858271897, 1148.1285023854534, 188.09170763820816, 69.78061464267887, 46.98077284096224, 131.31344270828833, 28.033474105156085, 69.860219513999, 51.9005522899146, 39.09321388915477, 3.7728266093641443, 9.297386102405808, 34.53643570191274, 27.00086045993792, 30.13288065735346, 90.4091810961562, 25.152268475841453, 63.32510674856718, 19.5044170353373, 56.93378128619257]]"
836,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.470441591589427, 43.29721880118436, 142.51021330631661, 35.94837700601008, 37.9762796436647, 0.5634706491272181, 487.86242705790545, 503.23951718709554, 311.29917305209943, 3.0694639510555604, 597.4838323529132, 209.58434521754927, 17.09541105814788, 10.043984312266005, 30.068378872545747, 962.2013522507572, 331.5666389878479, 44.32172414731346, 38.56367838945064, 186.13325631431204, 17.702326749290858, 311.26600078890067, 44.8893426586027, 34.80399444543688, 4.939037180110741, 23.776435652140695, 85.68469506428524, 21.3857943941541, 42.13303298459492, 66.3405777303943, 121.94297083058827, 23.80037011890006, 34.863115570054006, 111.32336128064574]]"
837,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.59082473073514, 87.2927270478417, 155.55531980087983, 37.70470998396392, 19.010925164337458, 1.0022395969742817, 535.2921147076775, 494.65740185265474, 145.69722896710172, 2.5235994295395727, 346.908835527626, 225.69315422161733, 26.769317866189994, 67.80544603618492, 35.98975807497253, 572.905167737488, 376.364651252714, 114.3034305716802, 28.87995729622841, 187.98291028428395, 16.21966943465712, 240.9757052807962, 40.03812017324802, 40.18688542575842, 3.7707700484651494, 16.488314149041404, 17.355148820471676, 90.56303094171415, 15.34189425868328, 53.208303751823195, 224.90642120895626, 68.51256965741703, 42.780307867979616, 232.06816651025477]]"
838,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.131225768413252, 79.7364231258482, 138.51780189517308, 33.82345136840435, 26.11023486925596, 0.5628350743329484, 222.47053610873402, 338.97597086739, 401.33164222433675, 3.919433544756701, 122.87496188539527, 232.78242124901044, 23.666326520201313, 32.524535031421735, 26.949868270754756, 724.048266850651, 294.16081564703313, 126.50499937542723, 29.5691869176134, 189.0371646702783, 13.718406665814252, 586.0811273493191, 55.17992498995649, 30.14866895944914, 4.743988411324709, 15.915267291209796, 128.41627633621673, 52.689603246912185, 8.365172947905375, 83.9034045156319, 243.39057514469758, 54.76076900498492, 53.23452848938885, 240.3315319926262]]"
839,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.58841442880226, 89.40893702598912, 160.75099973342498, 33.0023501529112, 25.290313165949485, 1.902486089829671, 430.91569893872366, 480.2922949639277, 119.2208493032756, 2.620037424562355, 256.3170326829837, 262.71252963251914, 21.366051109422763, 121.47910023024161, 20.109367564980346, 897.5688940844954, 172.7299109903754, 108.20481986590953, 49.306066169273066, 127.93180755418601, 22.128425986897636, 287.3958304327676, 49.24667136173545, 38.654719913723156, 6.637030198906681, 15.003169115434734, 182.85074295841497, 186.42343356478912, 9.296593054662422, 71.62735598926278, 234.75738222082393, 55.66399797195204, 34.776781925444595, 405.2294901068596]]"
840,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.44688067101629, 82.47399998837867, 144.60172745039836, 34.25216511315658, 32.771970160190435, 0.5128570588378301, 288.6010044715366, 633.9590119247439, 374.69864904101945, 3.0688181736658313, 372.31094815718916, 210.03690429841924, 15.506063704026056, 55.82310335405261, 26.612950660518443, 655.5636365194044, 99.61257823705044, 134.2302804837134, 49.859871439465294, 97.56697885490831, 29.97741329808224, 366.6432761444778, 53.87279421868115, 25.93448886817577, 6.338918740388188, 26.47023114776224, 196.4711185552532, 208.12188137060505, 36.87163622686619, 56.01736814170773, 124.32838322658432, 58.42076072776251, 53.23474452868365, 413.8741190386747]]"
841,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.614176232002656, 76.61919913474912, 148.87149642057125, 35.56375324841553, 17.6253418685129, 0.9448364186093958, 256.65367751684016, 482.08667392450394, 128.11557677456778, 2.3675413956881695, 477.06982804652336, 209.98142742172575, 15.645047314090311, 130.36573837263717, 35.29646599750028, 1200.1967240961183, 363.9028584755867, 87.52799106861276, 53.96242986803631, 182.64637710606044, 11.575994679418908, 383.7081270709155, 52.39482755013294, 41.507468814478074, 3.308198201335049, 15.094926497175216, 33.06840476694045, 245.90217199706694, 14.340220562086229, 66.27619420575958, 213.36716711205122, 51.389690481231916, 47.34506280094515, 178.43201359760494]]"
842,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.64467023697881, 86.97226218700467, 158.0241590252877, 35.30611731509346, 40.91523781191414, 0.24606347577212606, 194.991283400452, 614.6607469748951, 169.93638099239143, 2.876637423527209, 560.5626914422377, 260.1606062298256, 8.258938153365921, 21.86489242476226, 28.34841674149283, 215.71825613815952, 116.08579664978284, 111.63392381192979, 49.04743032297794, 121.30948289970462, 24.134007481583485, 519.5191888329148, 49.312518312836374, 36.40156747813122, 7.138195744170062, 16.910494537087715, 83.56688448548758, 95.20628363821416, 48.65299779369713, 73.74700804663183, 39.64852836837589, 60.70432861148404, 30.44563494013374, 164.89956951915306]]"
843,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.51684947060165, 69.60238604031238, 156.1118990754965, 37.10258262426767, 37.808111213974655, 0.5216868516454463, 329.98743996352925, 421.7784806665353, 244.67823186321283, 3.3224179509252654, 209.89638233129574, 241.66116102510873, 12.936797772208363, 29.60451042700413, 27.352047019507616, 419.21512648724604, 253.28929831982626, 134.3929929951338, 45.84607846646012, 133.80734755534627, 4.7661112546964866, 228.76660705819788, 39.12221009035924, 40.86206430624074, 4.552018638039412, 23.215316133091207, 143.33203982121387, 229.014146495204, 58.23220973886595, 50.045089778801305, 75.63339103833093, 52.610247239808274, 36.953718882925614, 345.02416712564946]]"
844,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.31013224710288, 103.67366147720833, 143.99027332479423, 34.21960890459461, 23.10262790646869, 0.970729191487451, 495.49775873906236, 534.6638512005186, 429.32056741399845, 2.6001185219014245, 263.29807199290707, 206.64489564041983, 14.104640163270409, 118.58829676199242, 31.86919209938815, 775.8274466633962, 248.43386157169803, 78.7377405818467, 41.66849542376848, 213.0167606757082, 29.908449787156858, 132.82071474104532, 53.5848369071104, 24.56961127269933, 7.125172708358123, 21.008483818288173, 187.05695485152177, 65.27837872309318, 15.68051120794201, 80.71653710117286, 101.76968286187294, 62.827334167075904, 47.17518403863572, 193.769539030989]]"
845,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.108483020019486, 71.0542673871576, 149.96459745465768, 33.634135179974244, 29.03625464715895, 0.24348368741975723, 268.05738290507145, 354.04408986485106, 180.7712117184046, 3.897237744843257, 455.50987900245116, 252.92397757058873, 24.984140127537525, 3.19890398882554, 29.959887855376344, 207.6914132466704, 307.04709700598687, 137.42093139886407, 52.26612917346026, 201.05608277216064, 2.182798961896565, 576.2145863117743, 42.99347839123226, 25.80163783122304, 6.756932009609416, 11.207114236436166, 145.2366370971261, 43.44467505034392, 7.448003478696024, 73.05412773255647, 204.71699263812036, 40.90127013395022, 52.07835451648853, 396.8168141536845]]"
846,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.49590790532208, 47.20551980394539, 150.37414638027616, 35.37937567623304, 55.63607668093391, 0.6004297254583433, 384.7899253480698, 605.5137162631484, 185.70877742695131, 2.0831499035799514, 446.1309888974581, 221.9685839589459, 35.62346488448425, 40.62591476473556, 37.63702391585734, 1122.307735300655, 213.89240635203856, 124.65824133465492, 37.13813662937106, 109.45527793669474, 29.489921298371183, 446.6082531975453, 62.49372020477569, 20.640828450221974, 7.348337358255914, 22.525797200924664, 31.818961063053926, 59.72031451434807, 33.55706670746672, 56.766455169780045, 55.01135595105242, 42.523030950807446, 53.772714813089884, 247.40679065875477]]"
847,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.367379710730196, 80.4539840396869, 146.4872982424658, 36.08164333280605, 45.480792082906866, 0.3015961775569773, 226.14788861979483, 648.3113897824799, 451.3390286021466, 2.1097223931194127, 191.1029991694457, 226.68684819818137, 55.477488512239745, 98.83553056724257, 24.34540140725716, 928.5359666973425, 257.7128698471293, 144.77452241973413, 40.09206289559737, 88.02448745395296, 13.816964985116778, 503.6742976483538, 39.835317268150234, 24.054071350212652, 8.943344716947465, 17.813465933489034, 151.92166452891058, 192.431506714208, 4.903779321254476, 51.42176605422922, 25.109469008700145, 59.068145639974006, 36.02683104317863, 162.16658660152746]]"
848,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.2335193976345, 52.59806373776151, 155.2732254701958, 38.986283773265754, 19.737217075580517, 1.1524525530878984, 278.9310960691149, 426.0051310427587, 442.449018086845, 2.5109454483721025, 146.67971012275996, 233.31796975410518, 53.78358043764895, 61.0565689690388, 24.16344194809249, 344.8212917580539, 87.45396962281768, 86.96067085915189, 57.01961596424762, 87.01596398514293, 19.187483216813764, 534.6643625694968, 37.362469193217414, 34.34520908495089, 3.4702591778079084, 24.619875212412776, 144.99075683866874, 16.311860741036348, 52.67264853389459, 72.09749694350452, 44.73264584716547, 58.5050987861053, 55.45392869097986, 241.2809517841673]]"
849,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.858453458808025, 39.522161099037405, 147.61823207667197, 35.38711831727425, 26.997558211578077, 1.346028744814138, 363.2062160556377, 589.8786728061257, 232.00462767749264, 3.130124215148893, 611.5047045673784, 258.9422234236414, 9.925236138805142, 15.322788342445644, 33.05887141495834, 1245.7757284895101, 261.27309479203296, 112.5267888335456, 32.660957441156626, 96.07491794135146, 11.333880992331574, 412.2751241488093, 34.35377568090436, 33.304247087486026, 8.320368442092708, 26.29793332353125, 16.464969791309784, 213.00438247404432, 44.74127767954114, 43.61975333293785, 107.47098293113012, 37.47408679874543, 19.824348524088194, 148.6765033355659]]"
850,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.185556339602641, 90.99568315565224, 142.1702797770376, 35.98649511552479, 43.98146822179179, 0.8057642052078566, 406.55608069127874, 425.1137736807634, 279.067979232227, 2.0733771189503045, 424.54993794804335, 252.32957210216415, 14.93230348210587, 88.69866273643675, 23.94200398513192, 1131.5398049546914, 319.15713649527555, 142.61245628235127, 46.541678196326515, 103.66397883202546, 11.012523937751421, 267.2538466089941, 56.986568487851684, 33.01362943448807, 5.904366437076504, 17.662551149805026, 46.52656298847798, 160.15032397505558, 41.301612545721916, 58.1770455504194, 86.74672199308544, 32.73126128287859, 19.705310851603187, 39.25339762386602]]"
851,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.697120228848267, 103.01625987719567, 149.1391101903065, 36.3943275377899, 11.35726005009411, 1.4885873058714656, 425.7945111461459, 472.5315576329869, 217.3583173835404, 2.866593780628025, 556.4721128500147, 231.26132961055615, 55.69103371508338, 46.80252730102146, 21.686297798313223, 286.4659135468764, 243.5891808047164, 141.25308782288067, 49.728803836398484, 160.85583245077345, 28.166467247900485, 201.2678973626023, 37.884763899568874, 27.443202234347957, 5.6152577843833065, 10.373008194505971, 41.17059029324824, 129.70488793976693, 5.083790544698283, 73.09099999486571, 181.5472236733698, 66.03933058174964, 26.357661010159454, 295.1130901457551]]"
852,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.597236491295507, 77.58278300632638, 140.91432757570547, 37.904248388770874, 22.770586368149335, 0.765305957577199, 240.08458133229897, 616.3027313486298, 315.5912615596578, 3.9496609458395238, 121.71554664868295, 228.60366649900308, 28.231501490006835, 46.94740002677885, 34.0179328717894, 861.4225865014524, 120.52781125789237, 110.0493534136887, 28.467167286392254, 185.5646709940664, 13.196201644161688, 48.36765543340972, 37.910294637381014, 29.870134886484188, 4.198779483192606, 17.40471276732466, 155.15974036009297, 44.78694466032924, 43.16702848578131, 79.15395150933944, 190.89635644242708, 67.65291435787152, 55.37622941825776, 352.44031790064224]]"
853,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.068196390160622, 104.36581175022508, 148.86673467218282, 35.56120116338499, 38.908226624286556, 0.15668312087349046, 472.23128519215396, 620.8989950163336, 411.45004820033665, 2.0179346283327826, 130.27037611507362, 248.54600935923668, 44.54489966858743, 43.89780723961716, 30.83858326120224, 404.3293238713251, 84.9229947653187, 86.80659679717951, 48.70095316178929, 124.45807291827084, 24.42224531574434, 440.99194101497244, 48.64663415935881, 23.581209691952346, 4.618457896582452, 25.346077599032846, 17.32213223809152, 151.03121490370262, 26.766242594806386, 48.714591604586005, 66.38030224463273, 47.1782818738139, 37.42369403752444, 164.28266931913302]]"
854,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.064360948808003, 64.07875804532571, 145.6737016808849, 38.88124107812758, 36.254574462681234, 1.561132819424874, 261.21420273596, 390.562733163341, 315.60918264196334, 2.251421191651251, 309.97182984373, 253.15318607985137, 45.935401341861265, 33.30823034432615, 21.478940723485056, 679.7331542251537, 80.13032276885534, 54.91447774418776, 45.71636703237073, 190.45704247198452, 17.976112267176475, 181.9666372389649, 30.9840465658989, 24.102660022561288, 5.073743378091445, 14.177583047870746, 90.78638399055986, 171.51563192010062, 49.51466233562608, 75.99923189562475, 221.5987041741171, 40.24362441826827, 48.946367154524964, 135.2551970633163]]"
855,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.6258917116454, 63.68314006833967, 153.48035526105812, 33.511850816336874, 26.818478285646886, 1.650752801057047, 345.69033862720795, 435.5908281321126, 381.2238095322482, 2.2030679905923565, 569.130285051928, 211.58716409958228, 21.137700062089586, 41.420774447686334, 35.57225473491046, 129.13584802051344, 310.50770784063536, 93.83667555464433, 27.345585905447308, 107.22984920483398, 14.504842630186861, 42.019667098500406, 62.23463631676745, 34.32347734672998, 8.262577652864753, 20.396752288308328, 150.48232805682193, 98.1646805304883, 42.906825946874285, 80.31224711305623, 219.85306217652453, 45.92206085471601, 33.069253929698974, 402.81986261134927]]"
856,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.198645238994146, 40.171928120106045, 152.8194250523292, 36.638814393737256, 52.14134761986431, 0.8459807892369153, 393.17826958696, 391.5174145016751, 171.43010816356974, 3.92537792411408, 498.00392074855455, 260.05138135787536, 40.170840052233906, 138.109159993465, 24.9273901141365, 982.4307486393554, 140.43674689594872, 121.51525071455843, 29.711158499453358, 113.9297622758387, 25.716672545339176, 132.4894028965298, 50.21955634247345, 29.137064307332622, 6.486057808051653, 14.16782515392604, 66.4845331985006, 216.3959343222054, 61.69523658965087, 93.36784093229667, 101.04640282535743, 70.68028620641351, 45.10210155941064, 31.55499835099016]]"
857,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.23377093244287, 66.37404733038419, 153.53494738220797, 35.594055510265456, 54.17899128646368, 1.6104666463432225, 163.89297046374747, 633.87734560129, 414.6172814170138, 3.443963596376893, 372.5247510208728, 223.62067947118672, 53.03773747384726, 36.58443034759222, 28.999203116721503, 940.8661258550175, 334.03963038079263, 93.64857117065826, 47.33055219166964, 145.9312164065017, 5.980904060115028, 435.2162685863624, 42.65761708475801, 23.84672502831557, 7.734745918940037, 9.393281537648944, 84.05178904425595, 172.5880286885435, 10.320093698646044, 51.148738143639946, 76.18080869839093, 40.27016097592136, 55.46222941134781, 199.7230587554141]]"
858,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.628297926011191, 79.39744188871225, 157.53111957538863, 34.402645411688184, 50.76920492612084, 0.6661368248110606, 539.1756429303562, 365.62218377328844, 140.809878079148, 2.91481703143973, 528.0865920577439, 262.6646554340786, 21.474323232736598, 53.83188329826579, 24.814411996856972, 1175.9010584127057, 254.58278515509124, 82.84272262157961, 51.38236733305021, 115.24945919604481, 27.330884313844976, 211.6715541767278, 40.05372483808297, 35.77117864934704, 3.843981386440207, 21.07027567631168, 70.32780936650946, 79.11177279323145, 36.707907403931436, 63.23982051543614, 112.00732144941126, 51.819623822075165, 39.286786067637664, 378.40374338332657]]"
859,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.572587120616582, 90.6528579557536, 162.59520867937346, 38.356616872730285, 13.351424415788033, 1.0148054892027112, 217.47812433962943, 470.33465449681097, 374.2805179701689, 3.928810503044969, 280.6157645722218, 222.55148040742264, 34.35606214422542, 47.02570091284739, 33.85918660489471, 630.4691987969878, 73.62803046351044, 136.54788624354387, 36.892577519984656, 168.26323090263352, 11.425198959362685, 289.65344459842834, 51.333698054625216, 36.60232454173291, 4.612400935643024, 16.632563627958948, 112.74943173906107, 161.68036534776476, 7.563859872920447, 69.451481551635, 172.54699975822504, 38.19004413059615, 55.507088661961276, 190.84809043981025]]"
860,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.326079067983216, 82.36429494550389, 148.84753571012521, 37.31457893975491, 54.909990188552975, 1.580317972277266, 408.1732563237764, 602.8976142831414, 215.8261649763685, 2.319637678087693, 511.72659743828956, 249.3905159389344, 13.229973925926473, 13.005450680876105, 28.81349230354266, 816.1988471405773, 129.52162631267015, 113.34736062134134, 55.769414031999005, 204.10170809543257, 26.03568593934904, 269.54517853596616, 31.514853533251998, 30.449445875012895, 5.028420349079556, 11.461015502497007, 31.844476659106633, 201.09934230007272, 21.345247580832023, 67.99246182433866, 250.75012425782745, 23.289476273326997, 43.0004910679082, 289.35295488456245]]"
