scene,edge,cost
3174,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.46872618919211, 580.2978168435244, 11.994528889279298, 8.079822519614822, 33.8384769715574, 179.05419694025719, 289.39763735194424, 70.36968730298915, 10.709724263814643, 81.89507620304433, 371.7437453210505, 12.228556800228993, 50.346910907157124, 113.37759787114153, 41.00427476020591, 59.27152045635484, 346.93194621643005, 167.78972335809425, 13.182531195723726, 202.38185473384706, 83.00099899987669, 68.53535491490038, 13.394422977364204, 18.65302381424367, 58.566905442638266, 58.59659426541373, 21.34967823356206, 104.23377946850393, 137.11618642115548, 306.59623764533563, 68.22222750933733, 524.7180609101661, 94.1945660103394]]"
3175,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.183668467693465, 615.2866840514089, 13.20835140953575, 13.503048506375661, 50.34364583929287, 282.6630845458799, 149.46187228513108, 212.50855730898203, 8.688221809426846, 74.56257458161551, 283.69533362859966, 13.235703847928363, 40.67502842328387, 164.19879952624277, 38.12138449852253, 20.741723767946986, 370.5649719998482, 358.35028330359677, 4.550037180551295, 143.08720867719677, 87.54448555737305, 156.2066857792221, 14.25948199676143, 9.78630449183128, 48.985735186295464, 96.11992402520602, 20.562154084649713, 60.43382255035988, 112.38210363295894, 267.1107011719543, 58.120153013084916, 424.3059786887685, 64.5095693224419]]"
3176,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1766549779694, 562.0249887004898, 12.19903121401104, 16.531551379741668, 50.32192242025129, 197.7672082347282, 333.896233800648, 80.07735433259182, 5.081448711500758, 137.2327365825744, 301.9020089255574, 12.357116943265735, 44.3686663095158, 63.831047609360915, 43.49778531829507, 36.615194791264734, 308.74383103659363, 345.55498025404796, 6.81473688348626, 378.0232689936564, 62.5801920574137, 142.37912603192927, 18.490737537373732, 32.222869510935034, 94.256437854602, 70.37539387172141, 14.898486921389816, 53.56270261529234, 105.50784664992491, 354.2750285538371, 11.778604343533244, 516.0996247236154, 80.76035773871249]]"
3177,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.39188259652533, 871.263535186738, 13.65480769042147, 3.514852729113402, 47.82479662810437, 380.9870725622068, 362.5923371688723, 83.71961101838178, 2.805306761624804, 41.06771089421744, 346.2377307524451, 12.792278117015357, 48.68890721419499, 163.18485604847532, 41.791264409111044, 22.94810003398588, 345.71447665613795, 138.55706220752802, 9.829968631141085, 175.9945687627295, 45.09515895369397, 171.79138368369476, 17.43956894162781, 58.248590297934456, 37.51329729832536, 55.39065630601847, 12.135390939965648, 64.76494357542458, 83.24523225710313, 409.4476233547622, 72.06762033503198, 440.8814601795671, 97.07837136545739]]"
3178,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.355926229459556, 843.3594333954251, 12.611669864884608, 14.90576467446825, 12.361831700498666, 319.99601664191806, 127.37585774180647, 33.30121797348104, 5.230854736394859, 101.96545524814489, 291.3970323354808, 13.99909048912792, 57.603474746877694, 126.19555719361405, 45.52607792690419, 75.60962302338622, 387.3566714464914, 183.1934056093105, 6.247532044880076, 383.2123274827679, 23.62589142442856, 129.75263562907838, 13.223341028934056, 49.80486027742659, 44.75645051020474, 94.89977411009802, 11.652624413157646, 66.12428514834144, 70.54835699706302, 316.53963647428543, 72.35863321007353, 462.11106690455534, 92.58165007857887]]"
3179,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.252776227473575, 784.9698622536698, 11.172807352848414, 14.664776609060432, 52.71403762797433, 468.41586185878424, 313.56516609913183, 77.14988050143268, 7.285758025233053, 92.38855138420016, 298.45383729604885, 13.695478028267376, 28.801017257139026, 61.72158187814266, 45.81362960373941, 28.198009868581135, 391.47755946035784, 378.37456868797915, 7.115347023903338, 99.1124244876307, 89.71902104654208, 176.62805184171498, 16.291376677563548, 57.236958059047964, 47.56920444884186, 51.37033814067348, 15.70617296589551, 65.90702843975895, 63.03558566243781, 322.98395394119484, 110.48335016058485, 453.50567404269236, 19.88070241646868]]"
3180,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61274272434226, 739.8459021931089, 11.700682500331663, 15.90993780032695, 19.265367349364393, 199.31120033990578, 327.7657586073434, 160.66991621110276, 10.835811610370387, 67.97887511721899, 327.2273636605636, 13.595958407258422, 31.096269818498705, 115.45598317749929, 42.025155860515014, 20.23490224057165, 345.86723367620453, 308.26970379870374, 6.2543902582901705, 250.62179235931058, 79.87474415274029, 118.60749195078719, 19.242995809762895, 23.231702467727988, 33.32327588866367, 106.76702317872488, 17.64970440195782, 36.0409542346769, 71.84332300035638, 314.28628984596827, 60.69018101335883, 520.6025135191496, 100.17549869504464]]"
3181,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15861040120292, 612.1461585653784, 13.843858416505793, 12.08404389882121, 34.2806471392212, 492.5658327414721, 350.30930502220815, 95.11519849209226, 1.5548298808789387, 74.50968228428238, 313.33427554456284, 12.823794811875132, 48.79437402858824, 33.14400247281451, 42.85523895006405, 74.76591890981794, 300.1701349645104, 375.4805567600217, 13.151908220104842, 419.17160729332267, 107.1538436174044, 101.94882144824231, 15.262831160742774, 43.75528437427746, 18.80175399899046, 94.60315347803335, 15.552378249349966, 52.99355299729161, 63.67400162283637, 402.03478729733547, 63.325332003383295, 408.5288465066363, 51.89175037726163]]"
3182,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.1219565016775, 609.655762610299, 10.352062575259533, 14.014311456780398, 8.885750700891057, 382.78104458031305, 174.98898480390017, 143.4608498496532, 8.16833458597771, 55.26159692192673, 344.46844132273804, 13.176517042327074, 58.86232639313833, 137.10178941719892, 44.97675695516015, 48.50254662374321, 293.37168565051735, 271.3802514557839, 2.393575370792093, 274.7098998560736, 104.17590206492495, 46.875229957663244, 13.037691199601015, 29.548274454946384, 93.16819596743125, 69.09920988516326, 19.306520106934077, 28.073469268799126, 100.43840834880353, 229.78631913974652, 59.942217970233436, 355.64135473921306, 52.22941333383635]]"
3183,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.725351375454736, 706.8199889265503, 10.400539219666516, 7.11735129114311, 46.69093910045609, 729.7448129585651, 280.26305551918307, 137.70850038139835, 3.796343760027228, 129.9805019487448, 308.7674887774548, 13.828724319201152, 50.134586660738435, 49.46861480800043, 43.441982954918075, 44.09897201156979, 310.5630327185302, 334.7129277833542, 5.081279199985687, 130.94029590151493, 100.21988487554772, 156.11904627229677, 14.521073228465383, 7.792693017735896, 97.18609974237935, 101.07291181961412, 19.35560647521875, 22.460205096688977, 129.68956726938467, 262.2401441119361, 100.47605244789418, 476.31054447469205, 93.82817899487962]]"
3184,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.30052057425557, 497.6320475152185, 10.07770852826054, 14.621101567313481, 42.253282819364514, 446.5119010337477, 232.74061301917646, 225.67080977885533, 10.458300809013988, 90.31820543438431, 310.22942872701185, 13.187453942094217, 40.77312702213784, 49.83244994254986, 39.580613184932844, 26.759229980212638, 379.82244469215294, 202.5645960163993, 2.3788978053105847, 137.50156034041655, 24.05931327147003, 82.84058170397526, 18.70247956288864, 54.289630696914124, 39.27955875073533, 87.59770309907933, 20.023875640082103, 97.16180934460412, 65.86904947471183, 277.3059060044315, 96.43440224363583, 357.87445203027636, 93.63810073408487]]"
3185,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04972765772138, 804.0142079541481, 12.078060267911276, 7.564682084386836, 26.601796429934108, 743.458125829545, 182.37824239230514, 34.26388285100745, 7.436515707182554, 130.5827915528705, 331.30620411328806, 13.180021796299279, 36.030376916871994, 44.10648030843727, 39.51721976331404, 17.14367552688386, 318.73100010721356, 179.58605207299775, 13.16639595925204, 176.88010123815823, 95.34444216129192, 79.46079478791486, 14.269886955768657, 12.451504743866613, 51.31987177229738, 44.044365197336774, 17.725988346116914, 69.10819532807363, 110.99741375632493, 368.55008773815206, 8.855940982833312, 462.0257503999026, 33.693931269880025]]"
3186,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.89091336251441, 872.6860117719302, 11.122010269666967, 8.420135371698414, 11.067026605319697, 234.8115928802173, 287.53246045648723, 180.08644480800646, 2.141677169708757, 149.3326126653131, 288.08355645054155, 13.744035446893887, 45.73734628190078, 146.1046367150529, 43.191989051737046, 19.37015987664741, 389.06385755339886, 161.27029743131698, 2.2583613891180985, 161.8497634759686, 35.43419649303629, 191.90156037148478, 14.077268246724373, 30.05589708413956, 49.54562029258156, 89.07431596213033, 14.657857440927526, 55.688343162450785, 135.21821990879315, 286.3328715820519, 22.4117893171856, 376.91838550898, 56.24082451276743]]"
3187,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.338367964825345, 625.196778596153, 13.187547254382734, 11.86289717587469, 7.108189179540485, 580.4572415302855, 227.55750755415426, 191.2759759421618, 2.355235639491341, 134.435554389591, 299.2332833766788, 13.68427502805005, 55.866948417063576, 126.07960347334904, 43.97345024361893, 51.46895722959925, 375.41258312765683, 351.20027307447344, 11.545274790238821, 108.89392807639139, 17.463144169662897, 110.60425028254286, 11.385855721711245, 35.94582170574673, 11.56421260202735, 50.95250053822966, 16.465643287258487, 88.44757568818294, 134.97465580221171, 227.22019311708647, 85.91740438045841, 413.7390425873012, 14.380790251294199]]"
3188,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28007683076961, 620.4310356026831, 10.835713269362426, 4.57511480136146, 20.04675385265793, 732.0751793347466, 260.29606962876244, 30.43736061334534, 8.741486011444808, 40.537636690220786, 336.1980698205674, 13.982168672799324, 59.44501605830414, 158.71391363618784, 43.7884589436983, 56.706762595068675, 377.9260376409533, 79.39355457827055, 4.130195467519286, 110.16875730088601, 81.86654867896084, 190.93170543730932, 10.807307441493183, 62.42890818037848, 92.19732785736528, 93.08634717199098, 19.495536104441385, 68.57921446996107, 118.12833684722497, 219.24138535258635, 129.00824485901472, 375.44670016215986, 46.66170046075207]]"
3189,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.82316375258377, 558.4660124998351, 12.565730968459492, 6.579960772274952, 42.08754439673797, 363.1776644147053, 268.81841766293843, 124.20306781177995, 4.164707640487814, 70.78094213967674, 360.7081288960992, 12.375860277920747, 32.778593045446186, 114.35885494735302, 38.3464388475551, 76.08290875320083, 325.0803271183172, 364.6723673717091, 8.75231330774338, 173.74901607850794, 88.31872910200217, 75.71025557598351, 11.928579899182772, 44.445844717890566, 79.71209151149274, 63.39795327080817, 15.48072158021879, 17.40750723353738, 122.97582353583786, 276.1996891748153, 36.40848918801884, 459.9771755579417, 68.5659107712689]]"
3190,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.15037551669363, 797.3111016164662, 13.749065279373868, 9.311144022539441, 29.588925746194473, 580.8559016706014, 181.6381670180571, 177.80848177938773, 1.852199293192094, 58.13750629494497, 353.68330332599686, 12.326644073555551, 38.0720689037188, 57.146560422439194, 39.19513875799041, 18.25024962428521, 295.0093386635251, 376.5157492976436, 6.61331267771554, 427.5810304182652, 16.830554950985476, 217.33556451640106, 12.909602970302831, 15.461203542743572, 27.225312116635347, 45.11363093672553, 14.15227254323996, 26.37738583340637, 122.49015316670003, 297.87907227499306, 27.531670543384962, 423.8053593784101, 93.97351738137098]]"
3191,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36459630759671, 746.9929149113315, 10.664074437356032, 7.507615246003784, 42.71505496201935, 704.0530703298069, 133.467754927126, 134.10189321611912, 9.38426492198345, 149.61874368487494, 284.43898714041137, 12.623787214374534, 53.15479460920157, 77.39948083738159, 38.51512366462504, 27.91174420829644, 308.0816690384635, 192.23227778840132, 12.299633950428717, 295.7248433800332, 47.376921694510486, 210.810768974271, 15.905464304420864, 19.297116777954376, 65.57437194873468, 106.30580469413528, 20.446426502050713, 22.030165533370813, 132.00709162767777, 370.9795707085504, 54.03021960120854, 512.5365223122324, 77.74003445959629]]"
3192,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.54099947820037, 706.5208562870648, 11.075827674462221, 16.052215101141897, 28.442984128476233, 415.2150825314427, 262.4306152634631, 119.67567015680424, 1.615264376056488, 122.14703916344034, 282.55864394989874, 13.169264990912449, 42.305815244057, 49.60590973442887, 41.60299187509746, 29.134620042680993, 394.82160282565906, 107.08794434612552, 8.018879171613381, 323.69888471106174, 61.5793189887536, 187.99078711172027, 18.665020447272383, 26.23907014546149, 9.309454787629125, 78.39815949995945, 20.776667306249983, 18.596968808962245, 113.52851751550313, 387.1798948047001, 108.22542008263456, 398.3787367773221, 28.65122065495081]]"
3193,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.45365284268294, 811.9335616102425, 13.463097726113553, 10.785455490754234, 46.49620876609812, 698.612538387104, 352.37218802750516, 26.924616966188598, 2.940273107757653, 63.74746123516468, 360.69084379816474, 13.962939396849995, 28.188648148545138, 48.65821053020161, 39.47258412744732, 67.71996333090797, 345.74809847335206, 325.6346989899112, 9.776632798019476, 296.25482220639174, 97.85288403269307, 206.56221758424883, 17.536615523890386, 12.407461757429747, 2.1377094940114, 99.63914601045514, 16.39804984271595, 76.42605463961135, 109.4744717448644, 305.8581067595936, 64.00709330795429, 522.6243614074888, 74.98446797743338]]"
3194,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.41503681244288, 709.9036619837359, 11.609414332825299, 16.240713045801527, 44.54094031349636, 338.12388266159223, 294.02736237954315, 49.612301793149705, 1.3929798780335547, 145.2517084979755, 347.58257054777476, 12.117565662818391, 50.32743855001546, 100.38991860882138, 40.384794523414094, 29.481039695945327, 283.7309234403804, 257.0524478925356, 4.218801034668469, 140.29521580691343, 35.70919631573652, 64.87054891105856, 18.51948823622825, 9.84604485369188, 23.276351452056584, 76.98831179972109, 19.3847907083208, 36.19195303803298, 97.33803680632658, 281.4375398758821, 21.353698216496674, 350.7158968726584, 47.655533118194214]]"
3195,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.097143061999596, 783.4253139291695, 12.77415026022906, 12.255568255725962, 54.82755663609609, 460.2253296625439, 202.1170112043593, 35.384803031661384, 5.523669886608619, 82.39232214698517, 330.39326978103594, 13.321523066235203, 36.535997563940306, 147.32087706960428, 47.30353061536354, 19.04756538994973, 336.7792034040304, 297.1910629582576, 10.147104325078427, 204.77790684913785, 27.791954304024806, 53.86955583451702, 12.082871066173743, 17.895149756661766, 2.138472699163085, 44.9563258821088, 10.976948334792873, 27.311309268783884, 110.82645461897303, 259.83409009084005, 126.23538902185788, 447.66223876618824, 41.47230449200843]]"
3196,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.065600409156175, 842.794415531837, 10.353232962700552, 5.745943113025629, 27.537333303357357, 706.3505517185591, 373.19552010184054, 204.15466353461628, 10.514193185198863, 95.36924795603589, 301.7270486843105, 13.350922464408834, 52.41056156427932, 78.06277692558436, 40.401148047484625, 64.90140688212153, 343.230741152266, 318.898461724491, 4.503060113188031, 368.66378088678545, 104.4705964148034, 125.2172682038919, 13.714500408712528, 15.853862939474173, 54.415808606739176, 39.90596015650429, 21.43196937908808, 58.28766923324929, 80.44298875400844, 256.9587069678114, 79.42550173386103, 429.45456361400034, 45.517061481492235]]"
3197,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.23904059047455, 787.1172021724601, 11.228450976404764, 16.05217310344814, 21.277149339230853, 366.4764292497033, 189.5430881707323, 140.29127602286513, 1.2582416499255058, 113.52412248392869, 304.77082700493054, 13.934482003913569, 62.73910235633084, 87.347936301788, 39.82445002551107, 23.595467814365684, 366.49817790462345, 176.90234635111358, 6.617547486602381, 242.10759656187042, 42.140478581994486, 42.09134787695569, 15.909726603153647, 10.46786651329937, 7.89463172262753, 66.00544891482886, 11.808643344624983, 86.71299554915261, 103.4813025797479, 272.43153483562276, 118.3674148860227, 456.6217082213324, 41.404270032648874]]"
3198,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.609828713239544, 686.330010471326, 12.184446961529222, 4.884720146957274, 49.439298311667656, 725.8342453913498, 161.7997940375682, 165.83555845456632, 2.0568098662809278, 95.15119489515934, 319.96797876268755, 12.275387648017489, 58.24643650027213, 62.68724512992444, 45.43437802332953, 20.125913768765265, 323.2994511667099, 149.3384104852916, 12.266962317712764, 136.35504966560998, 64.06741332270707, 206.79752427508603, 10.151381509626633, 52.222196863595656, 48.87843362709013, 72.89086556937232, 21.241721751325997, 82.63331825690588, 131.22100355392945, 264.39528409616366, 32.58797530036142, 466.27207656147107, 105.87531292453203]]"
3199,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.861474273375514, 747.5153798502904, 12.153158708844856, 7.195677285753015, 21.24654895668649, 577.3111546649386, 237.3926631115222, 53.4757923117144, 8.887577962291061, 53.19257064022625, 356.7210876440645, 12.142472004699988, 47.1484480942531, 155.55780708416788, 43.69618618579582, 21.927227039773978, 294.1633542986591, 172.1071835660589, 10.699711611810146, 268.7805112373304, 25.247553920340117, 87.79535243159964, 16.646759559784705, 25.331335156937882, 13.573827038074452, 83.7768531639172, 16.33718086396174, 104.32502424603263, 70.96674840533149, 322.6258700905235, 120.47060088604806, 463.3985134130344, 83.18831947344734]]"
3200,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.220976409747294, 650.4220300639174, 13.323834701338367, 11.33942801059672, 12.163909828776069, 299.8036196655595, 250.25258674916313, 90.09373671135457, 2.3856958660999243, 109.13085806623825, 285.9613290722224, 12.340235125557825, 32.1639353254624, 118.50540927650431, 46.18112162001532, 36.8390340696278, 282.11710220197114, 182.993005934665, 11.29648501372359, 147.51088927403032, 22.19493442075773, 118.14048942479455, 17.410158706217498, 51.12187222291935, 22.01502143120659, 69.00224880976559, 21.299171651484226, 108.88212897062573, 129.7861778705019, 365.49201697384126, 102.76785710138094, 434.6011230524681, 97.81770432232206]]"
