scene,edge,cost
6438,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.2771079904569, 11.493989720584002, 14.849657450879356, 257.53392067521077, 112.21469696440215, 78.1283417150799, 148.83933540900674, 145.84233668375825, 205.38093181615972, 465.1551511349128, 27.585891714895233, 293.5834030947042, 110.70724308260169, 77.71680008284419, 26.193514177213387, 241.20946219273583, 25.079494908732524, 129.2814852355997, 25.689352185173092, 5.2006516783562295, 311.25849906905364, 69.1833020374834, 112.48992598299013, 182.77003222930625, 138.94590567271536, 87.67822433871501, 31.65006377810022, 316.4053595370351, 2.302068072055768, 727.1488018157638, 136.76473258048173]]"
6439,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.31783289980208, 43.815320570960786, 15.32421985537307, 260.96760508836627, 133.44566757966072, 73.78517578978906, 200.75151856956316, 214.5874494155419, 179.09422894025167, 781.650784672081, 43.43240383883139, 173.20957296846683, 58.917244840800265, 80.65961344310634, 26.727577674073608, 358.05955704759697, 8.855591531244853, 94.95994203803997, 22.747095578479787, 28.052627739623034, 374.58017092161765, 152.00066397805597, 94.21470253231816, 263.5531465884725, 138.89774776528344, 88.33134290712266, 31.136404756188092, 863.1360113835415, 5.239401981427993, 81.11827494735269, 69.92027754161106]]"
6440,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.17597610585318, 39.366315947745754, 14.869600428487784, 257.2819300112213, 65.38879923188708, 72.8473564442916, 224.32651051734106, 293.92521773140163, 293.2980267731373, 744.4921467655415, 19.398867331841345, 263.6730576787239, 135.39797047552818, 85.60900225272768, 26.04131753463363, 419.4449226734253, 14.320659098582553, 232.81154614082374, 23.51450650110159, 34.35343786075435, 434.87046138208643, 160.55656146823043, 94.122395052059, 75.85393101970135, 119.08084166228701, 97.14276355442627, 33.68994762187687, 683.2109258158839, 1.0559777400946793, 656.7777085734806, 303.8805634963904]]"
6441,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[130.32307900778923, 17.201251832549467, 15.15578420942552, 260.3354167137394, 87.56823890732417, 83.76574291220594, 176.91598769096777, 120.26315449861116, 278.0347770137075, 445.12528939172074, 33.62844262676329, 142.74903513134376, 52.17193495037956, 74.54054976153425, 25.503339524204005, 354.33503877558746, 20.067103470300555, 248.26997630081755, 18.393304130853334, 31.06396356857144, 245.6594047198851, 318.6896784635503, 81.78298360112898, 295.74894772284955, 102.15114253032537, 64.52079343162262, 24.060877468039955, 482.15275131705994, 1.2456998645337625, 679.3099326615419, 271.4241610650304]]"
6442,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.09214830771059, 60.45591036160632, 13.802468831064662, 258.93700730617064, 57.867045079182695, 72.24658184517222, 155.05399484347316, 217.41968536182944, 184.2140552329206, 812.3789222729865, 39.82677504439102, 101.28624451009118, 54.70042326478086, 68.0579477934107, 26.61153372359502, 140.94482334286968, 23.702445325663838, 187.40239604187585, 25.289722687534734, 12.056148111484056, 228.7146408804396, 274.51920982058067, 131.24122290414465, 232.56339198341786, 143.00385509793384, 80.5451145722997, 33.561289291869855, 486.94553766662676, 2.4572509526525295, 39.11796493598007, 265.54652595850473]]"
6443,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[105.28669435531339, 76.54317343609347, 9.550025944862828, 258.4963133989846, 117.9316328823379, 77.08035754650828, 201.13513801526253, 169.48724350737092, 203.68605251903665, 613.6481191795345, 28.554729976887423, 259.25194663814466, 130.8325159763699, 65.8097989553509, 26.59536156753329, 363.45258433286074, 15.775040647824387, 125.3046870062443, 22.607096252461705, 24.194583547712686, 310.46976941262784, 255.520763536835, 61.789458478865384, 257.4308105466206, 92.718870405259, 85.69149378075811, 27.365050369787966, 198.11982921901676, 5.065896539443022, 530.5139839893079, 205.2193444412406]]"
6444,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.30046471912732, 85.39151367013861, 14.766713901035267, 260.840637113048, 144.507813734595, 79.37089629764068, 262.3223141905141, 168.7848525682116, 292.72851411015034, 687.4386483720987, 34.68686833181131, 140.73937751246848, 94.95247179368275, 64.20177754202275, 25.067047909834812, 305.64719941752423, 22.073160657725197, 223.6015781380939, 19.2841252365238, 19.457052181352424, 224.24164785820656, 62.28606135241323, 94.33244359113289, 212.21919970058087, 144.61318777556582, 113.54011262597967, 35.63713097064238, 549.1497114025562, 2.4001699296734733, 320.7053822171885, 261.4922631629024]]"
6445,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[89.19640474783229, 171.516260712057, 12.434925818426722, 260.2647153017274, 83.61315528206464, 78.03373820185048, 269.7175518580815, 252.67766993824998, 131.462475458412, 533.7090995873317, 17.95446112601016, 233.3600009084624, 110.77313176376686, 66.53942357234968, 26.638289070127392, 241.91454504088554, 10.504736256076324, 270.5294920863577, 21.140297520747804, 5.520055878251938, 406.7428443868061, 327.8364881642786, 131.16182408881676, 288.889098998816, 92.64029260122274, 88.26583437890613, 30.685772387590617, 459.97755550960227, 4.312380812164526, 271.14439787031074, 100.57058552122396]]"
6446,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.35368210603322, 118.47995084171299, 13.683942561414803, 259.1025943702527, 114.91978175617514, 80.75325975968951, 146.92836710503806, 278.5867741104769, 178.39026701134145, 416.4570081293558, 36.829736509913346, 160.58789144554194, 98.41556078761468, 82.22198135182516, 25.490457527983818, 465.2734741332418, 11.44886123064862, 243.9933561529125, 24.60335352873505, 10.978785853072907, 228.82310865656524, 294.64691933374445, 100.9367266867651, 36.529382654558546, 106.21553215348662, 147.71647873970267, 36.88072508033302, 220.3126775447704, 0.8270654141194846, 380.86014422732035, 150.83745561620321]]"
6447,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.37306456600288, 73.69012846447374, 14.538718309848708, 256.132366125266, 120.69944737573822, 74.58730061866, 151.00712672625562, 49.7372631067954, 267.15810395374683, 437.87752870424765, 22.012243559417467, 322.48222971798464, 123.3260412893751, 81.59547863072022, 26.437087648395664, 354.8536380496703, 21.052858900101022, 261.0240721436351, 20.896155625630996, 5.914396652733708, 381.72020816063457, 78.51637188429042, 68.94527338182324, 364.8118335302733, 129.5653518844701, 129.99038319819965, 38.7197071943881, 836.6673408770312, 2.6128825171396395, 183.63259801581984, 313.10572471981317]]"
6448,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.05263580446154, 132.51103870417805, 11.201398271714572, 262.9582161028329, 104.08933054668532, 73.29468811735123, 269.37718900991337, 316.7660752992724, 166.2981728845522, 644.2566300069357, 33.53611265480486, 244.80520011775934, 73.63994363721424, 62.65081720066012, 25.056568371640207, 340.7670356530954, 21.209650702150142, 144.27070944835714, 24.198046906962006, 6.779218215326052, 392.462904001908, 126.16879473101201, 99.65157131813612, 81.72882270673227, 136.09549894350744, 102.65139536610951, 29.2138714755664, 631.0678289557679, 2.2309011860479733, 158.7242874200361, 303.87150194432945]]"
6449,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.00679664835135, 185.48492088069284, 8.194038983707031, 259.5180796364054, 88.9678539179898, 73.93362746590849, 219.56620871714307, 88.3436049175856, 265.90163017145267, 794.1812658283761, 19.419265387560568, 225.07253325860503, 52.19593982601058, 76.3825912594432, 25.685697314786303, 344.075153752685, 14.545041975054422, 261.8862341075113, 24.26271851297771, 18.84980496213331, 322.53443450180214, 264.9333159348637, 101.51022942832884, 345.38870319310286, 149.10524473137454, 139.560917937824, 30.99211420034143, 219.2137626157711, 1.9086539458902998, 702.8131935467062, 148.69078038381102]]"
6450,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.18467019497825, 89.4727237884311, 11.082703021053476, 259.36108112768807, 122.03874878437361, 76.83556693032438, 267.21208046519604, 259.8334841834956, 125.06942827582391, 436.401645512248, 34.44402278435284, 96.49589440079342, 129.7487205982788, 90.87829038093344, 26.089343873840335, 269.3755682723115, 8.872511718117721, 264.70095412884285, 22.654453769230628, 10.149197014559185, 330.87359292077883, 141.59412633073612, 133.74152192844247, 28.88213945032334, 140.22119653917412, 132.5365560415612, 38.900437759007886, 259.4151579555005, 2.668010590675866, 124.79373848372418, 64.15533090782485]]"
6451,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[169.91894137347887, 110.44423191238725, 9.323668575185252, 261.20401333977, 147.6739260378458, 84.29658599809798, 269.0564544326017, 190.5192709136001, 160.26226848359752, 549.630244385049, 42.298654738410704, 136.05023766023282, 101.67176591467788, 57.58986344191975, 25.33648431253683, 368.22675845242406, 10.23678251811491, 231.48158446975273, 19.225772415237145, 25.472251358197134, 200.4037115033833, 212.64949236113952, 80.61654112850547, 224.63607544226969, 109.40747401836416, 124.96358117549707, 28.80514308086724, 281.0155354078057, 0.07946276530607244, 472.157357255576, 335.52370861625377]]"
6452,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.18310067143462, 81.66742227423683, 11.72931062034624, 256.86968547683443, 75.97517021902019, 83.24801758291778, 214.97959938580374, 197.81675384521998, 191.457023043022, 724.2409128192963, 28.03986389725754, 173.72466630173233, 114.08223023869691, 80.38548070045078, 25.46833058405661, 222.05680134211542, 14.956911077407803, 91.42624261009115, 24.83978495469162, 6.636810785401311, 291.9945027595649, 281.4021357834867, 109.05710835637638, 96.70718646238025, 121.00343771827164, 94.51076027850377, 37.660827140033525, 356.52559335598573, 5.518376172392015, 363.25666630482243, 206.94249006786796]]"
6453,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[153.7378863039705, 131.28367654208424, 15.611474857960037, 259.3735685831447, 61.655836446672936, 75.52279486964834, 208.01695634893116, 270.1406227185539, 130.54746175099493, 674.0063225676893, 23.591817824494335, 267.20724524983615, 134.7460432853402, 81.10542942041985, 26.857873463092858, 372.7777095343965, 8.697620884970537, 211.81046250598263, 17.734877634847855, 27.243446417103936, 445.42203098593217, 311.0843821325312, 84.72397355228202, 115.67533226730457, 137.04478167643072, 70.63316500371586, 34.406758292163246, 825.7679594405547, 5.746888687955783, 65.11488954710083, 324.48152910329776]]"
6454,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[133.21835023580647, 183.33988401792328, 9.245072296367297, 261.2074910583006, 112.6818414582673, 75.71503302693847, 196.00677241370153, 235.42713941450864, 229.52938436957663, 494.83312561458393, 25.489233899812405, 271.0817656419638, 83.28265528749546, 75.4498352291815, 25.85742309088084, 240.6544613061374, 13.839838834294321, 175.34498289689853, 22.977794967338887, 9.197480946789018, 321.3500508988288, 48.8488294155528, 79.60445618860597, 245.26855595212186, 123.84931554948095, 62.38774538236352, 34.332720834121844, 348.3547607574221, 1.5294565595972431, 121.07964596115335, 62.98620598269618]]"
6455,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.882981892417604, 199.59991750385873, 14.54391050269232, 259.65084998876495, 122.68332715935856, 84.01337101204595, 204.1331217718232, 53.331202048932845, 299.30567068593115, 696.5014311494535, 18.63772530035555, 229.12117993699053, 94.5873223902289, 79.36851533968384, 25.702218615381717, 310.3950182798485, 16.44342166594872, 263.3948061954878, 21.34684810348172, 25.635157785385566, 258.54098418727074, 77.9003669498781, 62.018161080303585, 60.30795053606994, 120.60361328262917, 126.64695134619492, 29.757369467161617, 604.5201249872607, 4.8284521023535945, 834.2090311152796, 174.5881243712556]]"
6456,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.56161595641242, 163.26877250305452, 8.291543413408487, 256.24296431947926, 133.0930338283495, 70.40180850281773, 234.8508913873677, 57.319418564427124, 151.5602507002779, 669.4658094776463, 21.568149529519165, 265.0320805115663, 51.58329567822427, 65.91514993405562, 25.1359523691536, 331.56229553348595, 13.53021931098368, 176.89227533611788, 20.34699610637873, 18.637443886019803, 325.2635006531648, 275.7932246964349, 88.80978184682016, 120.08021745987888, 106.08978153127406, 87.86676329207192, 32.52401473623304, 763.3331414791971, 0.9496982433875039, 562.3413019310925, 313.75307509928547]]"
6457,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[167.0246668279393, 160.62460206421727, 15.78025763615437, 262.100155713292, 133.6380842597675, 72.5115147415674, 205.78557144590602, 102.06764988998054, 139.93480646166162, 693.0253465536482, 31.345223408545838, 200.59277634488407, 89.72251834447056, 87.20393995597209, 26.739811539664693, 386.6227467233267, 21.70242605049753, 261.2443340219176, 19.51174654832991, 23.563861338071725, 270.0719343127386, 145.94326413380162, 108.11136304244394, 161.34355366948552, 100.6870842500714, 101.45190189738463, 26.528824761192993, 790.0961784124411, 4.9564073761806, 800.9798706455117, 129.4470440603406]]"
6458,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[136.53263865787062, 45.65344682868057, 11.740210370662126, 262.38047295311816, 108.88733552005606, 83.33748206180253, 201.96918400764173, 112.30659058267916, 282.55011006178376, 426.9880412122917, 36.75549947457933, 269.91179351921267, 102.77275491173481, 61.25114786364895, 26.069019048964527, 436.5162754883065, 11.964967785584863, 154.0463001536989, 21.209392287844928, 19.07318440412955, 189.07823217307674, 73.46772765855974, 77.44854383873297, 105.16915539921987, 115.60728758296759, 147.09865377361413, 31.132070972594722, 299.5998704336067, 1.8641798494272188, 58.54822361565627, 331.00068637218334]]"
6459,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.37555014725672, 58.738147491499824, 10.878244977125965, 260.93104565830697, 112.73173005212253, 70.68737383900296, 191.04191018427287, 133.30775696529054, 172.79663941499675, 775.5310472692186, 18.420179903865247, 116.76164796718527, 120.66288579760777, 57.750924813476885, 26.691720107347926, 182.02444233766323, 10.502027636959113, 66.81038852789841, 19.07483834434307, 22.91576072844099, 413.522429252736, 286.61034572850787, 123.14558273858887, 138.55833829997994, 99.0937087115402, 146.4249856175279, 35.500411950466, 583.0977977028946, 4.020093866993807, 362.8746650061497, 69.46377884864259]]"
6460,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[109.57768411243032, 151.31333875158947, 13.13275866579422, 260.86807308203606, 118.09421262192204, 76.3955087856605, 233.72481622080704, 59.457525586472606, 264.05899332326044, 793.9105767748949, 32.74849087481095, 141.54620450564795, 59.47667760369653, 60.89247087579149, 25.088022359146567, 178.01096273816756, 22.698397473978062, 176.91132195121094, 25.650830166089094, 22.278797345687355, 256.52996509293195, 122.27778839905623, 88.91239303812532, 73.30909786951261, 134.164489651165, 133.01818844660698, 34.483073876187376, 224.11658836649778, 5.818139984000193, 605.9604952071442, 275.45177792936886]]"
6461,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.34551141561434, 156.59474065056034, 8.711298663314237, 260.6044807119564, 114.06853092651973, 84.26239669567653, 267.7397295371186, 271.60374736865356, 136.81297392629844, 509.32842110572636, 25.5533272994707, 182.2007519540332, 128.54033807393836, 70.18501606961814, 25.39107499561184, 423.34325079284395, 10.63494091208815, 84.2457691499246, 22.69129892843838, 29.78285520435024, 441.784473634822, 207.05888320218, 96.23860092572552, 241.21903195086716, 107.29387813266456, 142.83840054890956, 30.18446687154569, 284.4096684431368, 3.0997593911363093, 146.33407141046956, 108.28220987349175]]"
6462,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.74363541073865, 76.73216504877456, 13.67023433917146, 258.3946393947024, 53.740642018014476, 84.4457601990346, 242.01471226514562, 223.9597143035998, 218.82504201054246, 733.391881300219, 23.34045479024615, 211.2318455367435, 139.90748679529608, 79.38235859673662, 26.154705998271265, 274.736975670297, 21.317110816671246, 181.7162055174343, 26.70028037431579, 34.80291943891568, 300.3202879779921, 286.6233377118143, 75.18366297109193, 173.83734308244522, 130.40357887998508, 137.7267600651876, 37.86940072259295, 175.42051719545148, 3.531331946298198, 625.8802076132649, 59.136107334529186]]"
6463,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.1537141088565, 17.7274247819393, 11.022295176849774, 256.84694587849776, 88.97102557089852, 81.59821643780111, 155.35164412453264, 63.24960579721468, 139.5354016455947, 572.4317644178983, 27.17263037546008, 168.35918640429986, 118.94744263724972, 62.20590529535082, 26.57261276789475, 370.09991517309555, 10.45504213713672, 241.76017270201845, 19.056944962977788, 33.22399379214312, 428.9446209792002, 326.22307184480405, 134.37029706643, 270.83664303745354, 128.6199541703122, 77.08357042837265, 39.91497945687928, 540.1149700385903, 0.25450833984708354, 762.8940747865676, 225.298722922858]]"
6464,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.54587704092125, 37.60319183460376, 13.142973339020372, 257.00509667496704, 76.09954368842179, 77.44406532857568, 152.1972274779758, 66.11832061794111, 160.03143931427874, 663.9428948915815, 25.80484111389822, 291.3533778967038, 96.35964157765076, 75.79175282376143, 26.589941515076145, 155.3981966424348, 24.62096454681356, 253.6399082306632, 17.82833668893767, 6.5783475992440446, 206.14991649122697, 88.95292349787242, 62.37055248579059, 78.2069260394567, 102.76757972221088, 96.18118652615541, 32.752398899549696, 144.0740825619344, 0.7971259558320944, 870.1270525177569, 113.02483464973734]]"
6465,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[137.49005709435932, 62.68146072086047, 12.967729749574596, 262.6136111927122, 57.552292911729296, 79.27042856226518, 146.26888207327704, 215.5076228278673, 258.6756580947893, 416.35142702086887, 34.955300685660525, 201.9397518928851, 81.0572767055464, 93.6873104477106, 26.49007324949206, 183.8355187061529, 23.856579172769322, 229.59975579752887, 22.246590404654263, 13.177743808708254, 442.90618318981944, 88.09588461596763, 121.53020783065588, 326.2199552751208, 109.59148528813928, 128.26659908410136, 33.00304798795809, 526.0462112234122, 5.8204114879221205, 293.5040822180031, 112.98462989164122]]"
6466,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.0473751006785, 150.044553788767, 10.030055747891442, 255.88676367720063, 122.36581264488562, 72.29793164260744, 210.75007737395669, 204.70238145937273, 118.29715894316789, 791.057063855347, 27.56529503159384, 206.02445594094112, 120.90606650885914, 83.4357065419834, 26.778958011167436, 414.8178881631651, 16.523432191454642, 166.40116905482586, 19.95204686717267, 31.66457798911177, 232.0942563287361, 106.22343617340016, 105.97210055551133, 188.4347673461746, 148.1320556855278, 97.1656416952311, 40.38620299566455, 307.7839050717607, 2.84824106584334, 714.3692149209995, 51.36926511569841]]"
