scene,edge,cost
475,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.92232014691234, 341.3660117376759, 219.75800629553163, 88.19783127171208, 15.968207342634463, 17.646859492450826, 99.48666335817742, 65.68564879446056, 277.68147429746534, 401.82694258796954, 445.45997178230755, 99.12027790629408, 9.214009794185028, 151.88788830088637, 300.9363674159446, 66.68120308119572, 126.17731341184302, 155.07499340355193, 428.6704922182483, 15.736028499296989, 117.15383714554224, 228.91447827485837, 76.29173267782261, 99.29563219371633, 239.53354218812328, 41.450379352404035, 61.21733756829474, 6.393136935459852, 243.70864250001986, 79.92617999191594, 128.9723437998236, 260.1770589510297, 13.969819258529432, 52.77396569046378, 26.391970657672537, 211.3950411565195, 0.44517283031799026, 670.1037455840901, 107.49328741990524, 38.97376229339891, 161.57122256847697, 38.9444236962794, 163.40639040556053, 251.43670360443556, 41.88716368331141, 241.763861095104, 75.53804928680113, 22.996483494672166, 2.5727555181026887, 69.54053188346575, 101.2648936538746, 278.48285572907344, 141.0597019321919, 72.85826394207443, 113.08058540752336, 77.01316369411842, 306.3672161764563]]"
476,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.97833246992417, 328.38168808013785, 215.0234206499542, 24.656112520776663, 17.91332178065681, 16.76354897712684, 71.3214530792832, 68.95622211537605, 838.4119111515954, 41.95795024335814, 104.64877890616421, 94.73863539904772, 114.71427722946997, 254.88715823204782, 193.76841183826474, 36.7944370752005, 171.71788837801628, 171.44893157955215, 192.96061780876425, 26.853025775817244, 112.28246072188823, 103.99583285809894, 38.30014658224728, 63.15714427492138, 337.5971975562654, 36.4082592428236, 60.190109048075485, 10.391612116552595, 133.95389155109953, 96.11611620837738, 60.78604013655675, 223.1572752466046, 11.150301939316869, 30.17676539788738, 77.54855449400071, 419.77077552159346, 2.9558418358135214, 705.8581641735354, 12.257213810221664, 49.971792142284826, 185.29241519562936, 102.2154045152699, 92.93245831448469, 207.2695285832241, 30.461369566514655, 212.49372525999047, 79.78257518573163, 25.457273623945063, 2.161743069287777, 38.31067922700667, 78.21363909924202, 31.783331887389913, 358.4543052896445, 65.3950833340135, 71.7446702813892, 76.10913787780082, 277.50440969028307]]"
477,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.59239777036258, 324.0016447248625, 209.36925444968406, 83.47637883516407, 19.041729982564366, 21.696351896643975, 73.82001309043046, 22.31117815384486, 63.249418136678706, 551.7652186134205, 182.612115547518, 90.30768492794572, 23.651889538433835, 207.06894547932345, 66.53900848474004, 187.66123998035968, 147.35389587524185, 159.74960915870338, 159.53564050429074, 35.342128914892555, 74.49121174070291, 137.26999650679778, 54.81503676263073, 119.90838934503752, 194.90819477608756, 35.37850458176488, 63.59422119136568, 30.49572281940921, 290.7585544025419, 89.67473967600438, 93.11772474884802, 275.17354082226234, 13.872351493077641, 43.767312642403226, 48.214567698145764, 196.0587241150232, 0.36557710542210664, 550.2955316047722, 16.69918157479124, 60.98617655666535, 228.35768040409982, 97.48539552907957, 45.49778634470257, 221.13881124088576, 10.605442222874135, 218.0162635912141, 76.7992793576713, 30.904508103307947, 2.8188358019419533, 80.16873192963585, 130.61957068690225, 269.33670522113096, 47.24569531276714, 89.44639861465653, 172.62289872456918, 76.45249210941407, 317.2670996042944]]"
478,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.97591675644705, 278.4652503078721, 211.788384601667, 45.340771469112646, 16.644138226074325, 5.797937669955649, 120.47579042349442, 66.58541982034778, 554.3025638857766, 111.3534316249536, 202.3148772285112, 89.94977950660308, 10.918236071197667, 167.07981648326438, 127.16695223276587, 266.8201123802005, 45.35149789867221, 90.44412596146768, 156.1718775701283, 24.90965521723456, 122.3727036944302, 163.61002958406942, 18.757396500612145, 91.44489860511266, 102.65903787434151, 48.81889400941415, 63.12322524325622, 13.330996107432354, 630.707361804078, 90.32222703817528, 64.67183196065037, 268.9367055763855, 11.610830997362068, 50.95368594418119, 82.55269332815062, 149.75887091046562, 3.735375431033179, 167.32851737049623, 41.15303007605364, 41.70400704442379, 233.7458080510946, 93.36306790434142, 68.7137490767882, 211.68429378265623, 18.631187421683112, 234.08693959497285, 68.66286562283803, 26.09879910833233, 2.9615770372154517, 61.474532958653086, 98.08061876310974, 134.95872801885886, 365.48612168900786, 66.35915572239088, 176.8661927701541, 84.81754125581091, 313.4749864752779]]"
479,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.02511546614596, 336.62511605129725, 210.67178495668392, 15.510667965942053, 17.1671319460753, 24.9993981308254, 62.7594178697459, 63.62339439735841, 542.4534167275235, 245.1947138873319, 321.9454940059347, 88.2530807963621, 13.543678502154634, 291.447056929136, 110.71413116728041, 25.644236344365172, 40.3308712326404, 47.988227413843916, 232.43795134435203, 16.115831036191942, 130.16421739846305, 49.99748018498779, 45.52344784948406, 94.5149826044229, 193.60349647692192, 47.304593090211775, 60.55393345124736, 35.150756542961545, 459.04753772397686, 107.14726205076632, 121.92624657515987, 383.6065354320656, 14.517402584458818, 38.60151423978051, 62.49904617938355, 146.24975844644223, 2.8842678526649994, 284.35720895619556, 16.39568941350241, 47.616965804237466, 197.71771415584226, 80.04098654501965, 235.69935875970356, 289.22976241638526, 31.08504973452095, 204.52028127109247, 83.82267945496795, 29.529703439871295, 1.54159472352785, 28.48292240302282, 135.161834305919, 248.91433353541512, 727.0812397636656, 50.085523228633384, 8.271313087818946, 78.68791736625937, 293.3374874913347]]"
480,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.17740280126802, 251.0959175459656, 212.5709627273246, 42.936505845599285, 19.695751231136335, 19.831468487664516, 75.07693573124394, 64.44106844751572, 921.3584712237454, 296.341684547345, 406.72552610053515, 98.68243270323173, 10.986945140223717, 114.3181574148244, 130.00941507563144, 213.81951776683178, 169.19965457062455, 93.01001448917536, 137.5173367386304, 35.60654971010952, 48.775153615639134, 146.78466166529682, 94.17439655682445, 113.78018703825936, 407.40817885390106, 35.616350264381204, 63.99213639977957, 10.436404397564955, 195.27896266024948, 83.40553985447764, 98.26453355539266, 203.7738668022559, 13.301735115614441, 36.6502368098434, 90.95779278332886, 468.3512354811924, 1.669634765535215, 85.79178220729419, 184.55264634738992, 48.51563791457922, 210.73532388065223, 101.15357692789455, 111.18984082293176, 224.61796193758715, 16.305328693670987, 228.7100203076893, 78.8473841658161, 26.918487755949773, 2.949062345469727, 52.25558419822496, 97.51828468803356, 300.6516066810629, 672.229687385733, 74.92096603723843, 160.89385077324067, 81.7354053516818, 304.4480866428386]]"
481,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.37957946580124, 298.1735240186844, 206.7973998217781, 47.954725797659904, 16.37165494532522, 9.773741244383316, 64.10444163949835, 34.89595966572766, 329.0143964320306, 203.67226448698347, 325.8432227098341, 93.76296629815114, 66.2665447683263, 305.18781906565374, 91.3127451528465, 192.8153667135066, 28.19258355354234, 28.48635969744648, 383.09360128109483, 12.736192039035084, 130.7865631653861, 263.0690336964767, 93.66626121610034, 87.57954973580178, 356.45029692048337, 44.98044483128839, 60.747364339635745, 16.415535785657752, 279.5717913146749, 29.026283890409577, 99.85285484934118, 362.6461598982379, 12.38253900911344, 31.619902583220163, 24.34730501233642, 523.9274468490003, 2.4032431787865303, 789.7383937256176, 100.38199363608507, 60.78697566689387, 89.78578690770621, 50.615507331323904, 102.09492094861697, 261.2306161240457, 35.40221090349364, 223.02568739048596, 76.2437034032027, 27.029187341425768, 1.3986224012740438, 66.67357556216962, 142.35246864410658, 37.710313455056486, 560.458589962248, 75.1705417910153, 21.14827235644711, 77.11668784021967, 299.26497385433356]]"
482,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.06328851975411, 312.9583043917936, 217.68269960520735, 93.87920072376792, 16.391060153906693, 12.566161096229498, 86.99770970363902, 39.15118920905009, 404.3868571619086, 567.6106727455165, 269.4171926333581, 93.7467235445726, 106.26301000526941, 331.41566787705335, 179.750403149999, 79.34148892921034, 150.9483541341475, 37.58460626557855, 279.66777456366174, 23.10683267853906, 144.84716744907865, 130.10612699778585, 70.05812987539615, 112.28901717235216, 295.39468820618436, 44.99129069449337, 60.701871771742354, 12.276134008700538, 676.7975137456123, 71.31667774200675, 140.64854652025974, 335.0105404823081, 13.75506042128724, 29.006162376569627, 30.498417056445064, 134.5054137185182, 2.1899587671384446, 174.77702312591654, 49.89620996941813, 44.97696151599649, 184.72563304225926, 59.92810890567003, 126.57885554487191, 280.4797485018624, 39.83673651767312, 248.5805444486092, 79.8889021259651, 30.22749784706469, 2.2976671685286134, 29.599641040341776, 72.92101088438055, 169.08413422376555, 193.75645838399274, 67.71746576141588, 73.15068205407928, 84.20633320417146, 281.39569317065894]]"
483,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.76243077945355, 224.297776325511, 220.0385944795508, 77.97769999026389, 20.64200326731644, 6.853373589017341, 64.28543727756399, 60.787666449723204, 621.6420408001917, 365.71493585482364, 411.2916335497703, 90.96539031493803, 46.15624303628658, 251.60893628177166, 277.43703698674517, 180.1988991920439, 60.180057305537915, 39.12835085577784, 289.57090134785267, 25.60834225601993, 72.5325620154471, 92.68398134426802, 112.44275680850329, 106.8061343601276, 352.52262716796844, 40.032445751265556, 60.97792766706875, 15.192773153781442, 47.868647551182804, 74.00667728597654, 103.79689770721117, 348.9963902039201, 11.343808760098458, 50.65445207025515, 22.452038294990786, 247.70008407629942, 1.6062814640276155, 908.0098225819111, 57.39613068091221, 30.925103740403728, 194.5534113692424, 108.96435803911564, 231.34549414526478, 264.48853423928165, 16.126428749448404, 232.1465559613943, 84.1980761812456, 35.60576791541985, 2.2781281311855546, 46.846716861537125, 66.8243035113733, 244.68236288371818, 652.1611417290013, 60.4026166597041, 73.16280057653057, 74.2607513113563, 289.9476258042678]]"
484,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.5469876950484, 366.9742001794077, 210.80085467863717, 27.92035952255859, 13.212090355136592, 16.853314540515804, 72.2741945473749, 25.292060576727803, 210.92010313892243, 439.0503317982586, 37.55698451966123, 100.39581592199542, 44.025961026808815, 336.11707769774563, 211.74494162100564, 381.28994952973414, 40.80333353167932, 94.30832473889271, 334.15408038586304, 22.765590751302877, 47.13638113804618, 266.1281450782236, 7.517676757482393, 105.67998397281947, 118.15517007438703, 43.21070693296956, 62.74557268203418, 10.720120632905985, 114.34200734391456, 106.15002273697402, 126.8299035846712, 410.1373205800483, 13.386208151170042, 37.15360657394611, 83.32667285755181, 253.59426796916762, 2.6472167169458882, 31.33954899948176, 78.34632067436353, 43.31989499573251, 152.47760391299286, 107.43564746173264, 40.1905649330249, 216.86177573139219, 27.04651664426279, 225.84803408082627, 69.58061473780461, 32.19280084010714, 2.9391869964738153, 89.64656473273297, 68.09041744605442, 293.183368230844, 112.0086823815709, 53.201655211875746, 106.6175277970873, 80.23612645157672, 315.9706929127172]]"
485,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[150.33814217182467, 380.3612145400775, 216.54178781092563, 77.44581376935818, 11.021125869567767, 29.29123195588815, 128.17799493973212, 26.38577800555662, 112.71314931347052, 36.36984469782861, 221.0190757424083, 101.89218643657475, 18.78258127281464, 274.68084728976817, 301.5819392048337, 201.83424142344586, 67.72338899190822, 109.50023914403049, 317.8545960167401, 10.053552705950585, 88.57971287673917, 263.850762862577, 27.723434091064902, 86.57503315184032, 349.256259846553, 30.46503178096739, 62.90555829667146, 8.801903031162293, 516.1025062554, 8.65625700273728, 64.36675727117517, 416.10358829975917, 11.446861851029933, 32.12260534797343, 45.19734192822421, 218.14153201050388, 2.947890501599794, 752.0647618721165, 28.21731790609014, 49.5071803467857, 243.79217696151812, 93.95161765682866, 160.54158328342174, 225.80245623557482, 22.846139210145136, 203.38554663122196, 84.24219931577589, 31.600172821393492, 2.7805298314048583, 64.24398461536379, 101.32280659564952, 52.389375627291166, 263.61600582853873, 51.4844477279435, 239.58254584274943, 76.61727911301496, 281.44581230027393]]"
486,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.84917704285454, 360.318052712194, 219.82641845126716, 37.60728690446846, 15.193298946464234, 10.539893171361806, 130.96966176108882, 56.27305814655956, 59.36760082970616, 386.76115491820457, 435.2983121926269, 88.66460422881518, 58.51368989382564, 212.33355485876044, 257.6763074594754, 257.16214546673973, 47.46175264310573, 61.320594384340026, 313.1408398793077, 19.129253648479807, 114.80353608550891, 163.91808879014926, 17.786604492644887, 70.15092961462156, 169.99135743110293, 30.71854638633719, 62.210153511101396, 41.5208681437712, 166.48034634445935, 29.715184841855315, 46.58724416170576, 261.3012328059602, 12.21437439215875, 50.52226659839368, 30.821800322806, 333.596087154343, 3.8072800015760597, 504.75810012523317, 126.77627903623953, 52.61787029216525, 241.12648188886607, 78.22270623938144, 91.41136970021034, 284.1212483172879, 23.41099828625839, 225.0401328125834, 69.78127258309854, 22.880044856237067, 1.6311376980023222, 64.02621943577915, 143.73638628693752, 43.43241569582244, 191.38253327415623, 47.76298300789325, 241.96271431101766, 84.14067838747889, 298.3677924196227]]"
487,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.72209626534162, 329.90885727702306, 220.88881187914762, 34.172807255449236, 14.429499635585268, 22.596944788779638, 68.98431398475984, 33.56188277693677, 302.8599079157943, 227.60293633993854, 139.5257928859823, 101.53897321529581, 15.857817680510653, 194.84322930028702, 172.68353427929705, 118.27427103900375, 87.18000355948138, 34.862023621290405, 210.9619632073754, 15.317520555799863, 61.93507572509035, 244.9675803538252, 82.67824843828987, 63.878416474778156, 380.22093975863635, 48.873577613982405, 62.16032068602428, 42.45483017031412, 62.3246928935027, 54.60202859175268, 94.25879545071226, 376.7338534293782, 9.755876655283341, 42.9773921111688, 21.435349209907628, 179.63250173507242, 3.1377136371101524, 348.3368017494987, 103.16323956063577, 60.395111520730296, 107.34162658201026, 118.82727659728435, 110.55421994477706, 289.1213481619064, 18.95520078124619, 238.65267014746019, 76.03336231933625, 24.64646956657954, 1.4026807908703038, 38.55080043762756, 115.99483199238472, 28.381908672634093, 480.9584886249681, 87.94687146459253, 134.61493466749957, 80.42224132566712, 298.8727919756385]]"
488,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.53892896172107, 255.73558345585815, 211.50059205669044, 21.137279857587792, 12.60098388788429, 28.321471470121637, 110.90924749539143, 33.4156351946888, 37.1987144667325, 97.9076950210016, 514.0345961527107, 89.98104895212421, 114.943541354938, 128.1259993713501, 184.92824462979198, 229.2584074454698, 166.51355386231236, 140.74566882349268, 165.32542699904099, 15.806816630076339, 135.65314871643818, 288.5064670349734, 88.95504551025674, 108.44936123875884, 345.06137549585037, 32.0302221273662, 62.690521723544215, 30.537498607325144, 397.92143942722123, 52.53361566042609, 141.05874575925816, 216.30354296222393, 14.217877888430825, 40.40072543558115, 27.123459519781758, 321.02741641458107, 0.14646727209597854, 621.5661988595424, 69.50114140598967, 51.6789926747789, 88.14523588578267, 44.87840327095754, 16.547541285139808, 255.62032866086776, 27.507308787694782, 238.77452210100796, 70.7903577015287, 34.469981339054364, 1.1174488782513323, 91.18931879952758, 90.76053249945724, 212.0603275948277, 554.9731135843973, 62.061724782290824, 175.3061275760715, 84.86319805315988, 276.4417318574881]]"
489,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.2775272662842, 355.4654108715051, 220.0908507243171, 51.479325122146086, 19.993191609224283, 27.581169486453845, 126.18507749178455, 22.360929009868535, 435.1310814783294, 344.0099302198453, 369.3661478795585, 89.17236910027681, 84.06214046532368, 239.10568331164015, 234.44596127296478, 124.25172015545712, 98.45329421905205, 71.83107538391545, 451.9272615357645, 22.25395454137756, 125.96653601139502, 40.54962361779623, 103.91979154870816, 80.84665149970448, 243.52372640153158, 32.71441520098926, 61.10060906433242, 35.97739253434335, 199.6389451454959, 22.688814624549273, 92.43357538435299, 333.29722737657414, 11.899163568319942, 48.30775309210506, 78.13907459369138, 362.49660978352574, 3.6004931588849303, 828.738762922943, 185.56067684939168, 39.622524639152566, 105.1796614200789, 100.5891589906662, 167.29702120545215, 283.4899786544638, 17.227673072045523, 223.34567490998074, 84.74632710393962, 34.62473837231718, 1.765646942528242, 30.05886373308811, 46.664856551174104, 30.826329552729497, 204.47344311738388, 48.483658357976516, 230.8109635986494, 79.93720077522558, 279.70336737008375]]"
490,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.34482688438348, 383.17293131838153, 209.14438144641824, 24.923275124169297, 20.133095234083683, 24.257659409289527, 60.13229971705518, 25.07462350967809, 612.233748042728, 101.20782758337486, 484.8546351440368, 101.27648355323065, 26.836418324877823, 85.24979699782665, 207.8015058662607, 349.8337471049617, 194.3559116520459, 23.849481657830367, 355.1519529721173, 31.015053487770384, 110.83145294888064, 244.28895458857474, 100.25211295135382, 105.03209753971285, 364.40383278763, 34.87058769004238, 60.1941998203897, 9.54872426524287, 359.94487351700474, 75.72983073549847, 81.94001519917855, 361.50301836240425, 14.467729271193173, 35.32919215389744, 89.39245539191496, 201.95815931997896, 1.7679481619541524, 266.2685387933491, 194.42878587929627, 46.22789556301582, 164.52999629318268, 83.9225070338658, 99.36009711720752, 252.71155458367957, 26.560269629736823, 242.0665980061604, 76.10407084055649, 33.06076759132493, 2.253925712130695, 46.64137795041635, 113.98730924706365, 184.81857595452104, 595.7583719941778, 81.9707126608916, 118.55124253358122, 77.5431395549461, 316.92661050324153]]"
