scene,edge,cost
4803,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.266049013013113, 128.85112766537532, 738.9828060826987, 225.88702562645918, 72.41877601784019, 406.3917610033783, 34.55883438087777, 385.7712948251941, 284.3790846649648, 428.9102331171615, 82.78901453771563, 59.356892973219416, 4.193293965052503, 114.47911284179945, 144.80317710757845, 115.29901589973238, 10.740191920261822, 28.794846735559737, 240.5872382607319, 0.060638942211673985, 123.12343818315163, 765.1876949950712, 44.894670627935824, 64.52352725061988, 129.15043706299173, 219.4758305902633, 131.7656562729935, 42.33684522657908, 5.133124035131081, 69.70765891749313, 14.918332043642224, 195.7282700798246, 4.814300313892415, 21.667655727252885, 4.322722342275522, 130.1705180190954, 10.953147687453304, 27.239000142822334, 55.16215239036269, 145.85754950395682, 10.408301401738008, 108.47602519312852, 4.940954692679403, 88.10306412084651, 84.614035233555, 92.1616497947921, 57.986897609039744, 214.05328754960055, 8.074270097969933, 387.3047329606795, 406.4658648149922, 96.70221251210909, 285.4922281451179, 21.023547750848092, 404.078510594005, 536.6481558905627, 25.82728547550012, 167.20997251562682, 122.8226712141073, 70.02403835159043, 4.76376522722949, 172.12269437806276, 476.4663292160217, 211.38437984537524, 513.6655775541601, 98.38608932182338, 280.8650154637723, 16.84388915885962]]"
4804,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.893343471445261, 131.29693389194233, 382.60186849463736, 275.44468250032173, 74.62157806272002, 523.2863108243153, 34.75789357387649, 423.7203742091327, 292.67692254643737, 350.81583512520854, 97.83932246133115, 59.671216610361526, 21.397048451121087, 119.52091346070733, 72.80733413881109, 106.72802835933953, 7.373013357723673, 42.88773147122981, 565.6214041215383, 1.0622457844409385, 115.5192191816005, 754.8680396255018, 33.02291634358217, 15.938447358551498, 83.88883446535141, 201.28023129171652, 138.0713995629403, 42.65263675124573, 9.534223853696282, 93.11666892248445, 16.010846458894243, 134.19910962643434, 21.841237354689348, 15.092317107095885, 5.225260979491479, 206.74431890355322, 62.77200872405229, 32.35729164058941, 37.39258922012044, 107.43760245782231, 14.226410808764093, 108.12671659439611, 6.89283367845511, 89.98675837393804, 93.35672159095162, 93.23328011595194, 71.96771988902134, 196.24511220184388, 13.989536923750949, 366.92526100817264, 388.68269096073226, 109.63949060764747, 308.69771113102206, 19.104021059673315, 619.6584736000273, 527.0433091942106, 48.0678190735806, 210.02242474128522, 140.78516471845643, 250.8912991694088, 4.2789454467329, 121.44380211781674, 294.47575474090706, 339.7728018436752, 483.7627245877188, 219.28365114441104, 269.5102763772029, 20.83283170496988]]"
4805,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.719210371009027, 103.78686023385481, 788.3641308845049, 327.24775762856507, 75.92775341052248, 353.662328726391, 35.42769848403988, 411.98604392438205, 307.93671864354513, 319.63452484383174, 84.58362206505306, 58.61896083549701, 4.82658823773947, 159.9765273877925, 114.75993578245864, 123.3402986405392, 7.8387562234312425, 72.88568340541633, 327.754464689863, 0.9189823809425632, 49.978377756449945, 789.48794826194, 46.04817503516777, 118.83923755373097, 146.51780011139772, 182.67714270648332, 302.8132835385567, 17.44953447849177, 4.153656546606507, 95.43947787777337, 7.171856919124336, 209.30260130260376, 2.362611579706058, 31.296463697958565, 6.096031279526736, 194.45338763681696, 25.473197289126585, 50.987600147672, 56.19228899759224, 118.88431182228919, 11.203459211044773, 108.13575889053753, 3.9865912312911354, 88.79316137729278, 95.81343092170377, 105.51878689046076, 76.98525117969618, 267.3455426563266, 15.270441657826995, 167.03342427751323, 532.620420947218, 51.27203265942717, 71.91844539202327, 20.10388548995166, 701.0777477971499, 542.3732979933942, 46.98001789932338, 97.12045582645084, 106.29920284473587, 140.00833824935106, 4.059713261105905, 173.05535811657083, 22.88896150895906, 170.903636835427, 259.9735568904181, 388.48821156146965, 323.9079360849716, 52.07909451644108]]"
4806,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.1271197083931366, 80.60080986926434, 560.2478751646792, 339.69578792804583, 78.87248819078471, 460.97705800659793, 35.13539505575107, 418.60803177546154, 294.19296231729834, 345.2989787011543, 98.21206361564481, 58.81556886962375, 18.573062300158604, 113.7713860413891, 78.79259216175862, 113.00350910927494, 12.809016402222761, 82.32478167461913, 46.13728059434654, 0.5533542814591603, 115.1543452745507, 753.6491247940919, 37.60651292028333, 50.519913626663374, 62.31394665831773, 212.52859716259192, 259.83954082672074, 7.309603125624541, 7.082996608193147, 73.65368723840778, 1.3255298359651426, 144.60187774146155, 25.470760407240597, 26.938157988744297, 5.067767176405045, 166.2076970074457, 64.56065065667768, 106.45062279568339, 40.794549187554566, 109.08515942422312, 20.151629899669818, 111.06304028601431, 6.30205948713607, 99.48897025559215, 93.66153694134934, 100.27965349633286, 77.57341978763097, 264.0196659025128, 17.92677931882514, 543.1242703109613, 497.40778553622863, 107.40655192584501, 140.33529886163157, 21.856864036641912, 782.0458942491434, 582.3291947598286, 69.27225297384899, 122.84297912378747, 137.16677183942917, 192.62498560446716, 3.9806984080476537, 223.52670281213713, 215.26946526848923, 283.22232496014277, 297.2559125301647, 270.798014093656, 377.2601992052597, 35.12860233312779]]"
4807,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.989072936611118, 93.16017110720057, 457.18989781700435, 236.45260787836042, 79.86603255452573, 280.2165299736358, 35.770335036480276, 311.0799071240096, 253.68388194903818, 406.84716890581086, 102.69705426113444, 61.02879462842791, 5.734156401975234, 89.60669325168425, 64.96740638880564, 98.89391124371429, 5.281352567719596, 72.32347267537563, 30.554732622480913, 1.3597453458853683, 106.06068145591179, 781.1770938824394, 13.072320020006567, 83.84927701627387, 80.97252533409593, 173.77806095427934, 143.20760403055743, 16.916505588680515, 6.771842285506294, 71.38517705880741, 28.985678000304215, 152.85750106435444, 30.260393965033575, 13.004592036283102, 3.634968013357505, 227.67664012910257, 35.77371242444791, 63.363384329567324, 38.781577275018776, 143.26758266732662, 22.40124395962637, 108.57691615437946, 3.5340987513225137, 92.86855941252877, 95.95225498000946, 102.62828713052704, 56.84365152346909, 214.43827966435765, 7.00700235902857, 307.00146161092766, 413.80327124790733, 87.26020307223294, 302.23491305123383, 20.790959487766127, 355.45167112052934, 495.264425875754, 47.01636839658666, 95.28783098787585, 97.87128911076442, 307.6461609588598, 3.570693487495747, 213.48750330746765, 559.8859445801147, 179.52631016193183, 482.28759204703493, 180.13540812211912, 235.15409114131612, 40.554645497794155]]"
4808,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.252670511907716, 65.30450444586613, 758.5775162086825, 303.64352083006975, 78.44544280703072, 306.2219509271691, 34.51453291264757, 347.5287921451358, 277.2885268357781, 383.0682386903278, 92.21931396527967, 60.50656140670172, 24.688897689823897, 117.91003309576892, 126.51115077899532, 89.67840701641832, 9.34428722519253, 106.51716887574713, 348.49915524836166, 1.117677571107644, 120.56962445230657, 793.6174768754628, 29.744955110733724, 83.39856322466517, 92.07673325682538, 183.19622150792418, 126.08667690172481, 46.220225775095614, 8.186326825550253, 63.13611296946463, 16.398711598737542, 238.85959073324193, 14.620410932847555, 29.915411778615013, 3.348839558489952, 211.61466618161626, 7.201516258918565, 39.70231486836014, 36.583516133853735, 126.0407703229865, 15.047578890413188, 111.45679563280477, 6.2708497132569665, 94.7337740859619, 107.38007810182867, 92.527005858507, 62.80757067667602, 208.2484454850274, 19.54665400190146, 549.0296967813497, 527.5358327836943, 24.38885446664812, 140.21424414389008, 18.47835908932651, 542.6421147210099, 553.0131464595792, 110.4932000727981, 212.06756333961593, 139.24663389316325, 161.01158217902386, 3.5461128948021905, 153.01933881718716, 503.1051287693627, 191.75098504687617, 655.9604176834448, 349.98366815501817, 378.5050642893086, 43.59010066417052]]"
4809,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.887245153770166, 74.8131296776011, 745.7125625494991, 290.096652609422, 74.45131905413476, 496.9446145719441, 35.336237606125195, 412.437990783611, 310.54897460513934, 398.07348704458406, 88.37451321153284, 61.92727644713796, 5.372008720393806, 122.47888630635961, 99.8011009545337, 186.34267734674035, 7.456597494825177, 97.88614072028784, 260.0398737094372, 1.7338884201245548, 105.42157990723605, 777.5050205469594, 29.791518821585914, 67.14653867264639, 98.80082943694711, 183.43606565496202, 150.66451621760444, 37.72020536727041, 8.642492338515089, 98.96648806682606, 12.557993774869715, 541.5526317343797, 34.702217443268495, 31.693907042930732, 4.967470305159811, 192.80240269732823, 57.903730530310085, 16.088641681495908, 37.824935511277204, 143.86691367615194, 11.879168353965689, 109.747942994778, 2.805951958098652, 95.41730410095099, 109.3351430636259, 100.73652707109412, 59.4608889821746, 226.44589780268862, 14.060997546088583, 480.47724321851996, 486.916125751913, 33.023647559598714, 45.531079730558105, 18.080925421407898, 383.3185624647381, 461.09615295532245, 15.30718907517152, 161.30643120085614, 121.2824098607026, 300.4831729359728, 3.7678265963480224, 115.83012380103642, 390.7010002970743, 239.42979807772548, 238.60343610071448, 124.07652334348383, 233.7813719654211, 24.438928015264626]]"
4810,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.57498310041937, 108.61163585382863, 632.8498394649914, 293.9980694364099, 77.06684064884055, 303.5646011347511, 34.07288397291708, 309.74102659738475, 283.6920393786064, 346.439732879724, 86.22478278712207, 61.25382630997152, 12.185870714919597, 190.4887643132377, 22.376024875876787, 211.05614917202348, 7.097330689392026, 101.86944695585478, 366.76222593734263, 1.8334660639047948, 26.642674545918794, 771.8592786864157, 28.68503255411911, 33.44498941047401, 56.56273166242048, 199.84889498916775, 69.16189820098461, 6.058649859796279, 5.639350557897002, 90.89365608596589, 13.083471897157995, 165.4604622791611, 32.98083090880426, 30.835142676954636, 4.781426343511347, 134.25671618301075, 23.76143387610504, 19.839558257659743, 40.306547440618644, 154.73967714229022, 8.676749521889887, 104.43819986512295, 1.9503937843135617, 88.38490586298697, 101.37372139606083, 97.8194556437249, 69.63054477588878, 175.21089589534202, 20.195712261380194, 547.1028322356582, 411.0794891876127, 84.81968699611116, 33.42795346269719, 21.919806054498174, 312.92266485259364, 398.68965694570153, 24.45664647964757, 126.34838115024112, 100.29886824140831, 86.10861627442385, 3.5318447979581826, 264.5635084380311, 391.4781425358532, 247.4091130193255, 621.9211845103898, 201.62312993056273, 275.345058211329, 48.72229094103958]]"
4811,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.6213374188037974, 134.68052938534612, 397.9554533658766, 161.34738892419043, 77.0367995368267, 422.97195507600225, 35.33599072706783, 307.127334881612, 278.77956721420964, 405.533663851694, 89.05005024454196, 58.43007105498478, 25.54337910812014, 105.22499891776337, 100.81203224642307, 106.07227677022232, 13.607546884503854, 38.55881710061284, 556.6646483328119, 0.7669279591676068, 139.9723192005893, 804.6808503285384, 15.785144901407769, 75.888210762089, 147.62742679190742, 176.2206062265423, 182.86631297266246, 11.061620054209929, 5.2095295866827716, 82.97938155769167, 25.680223013046067, 198.3860300109398, 7.273237573446171, 19.568782745448495, 3.8960373389223477, 225.27645823104206, 15.890692124988377, 9.802362843208266, 58.421365733270676, 107.4821749485986, 16.365716634278954, 103.91571644738617, 6.753049035163965, 95.19348233694875, 102.77046538151772, 99.09355766166955, 53.39183119527149, 170.9453476033015, 10.111563034128073, 407.17124654211494, 354.42691497049714, 126.86593449970452, 286.34342702730214, 18.657622342057227, 447.2553485771206, 496.0973204242976, 94.7730679350266, 67.83832724476459, 108.70101916820619, 171.04423229131288, 3.167997211415007, 167.6459667010781, 255.69850550675082, 193.65637608378097, 699.350780223034, 285.29232827182466, 260.70098659787095, 38.50601077721029]]"
4812,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.041295293372762, 98.2870258191054, 852.3422973963582, 338.76929139937147, 78.40254324251038, 285.54267823219504, 34.12913122895696, 319.0098337494605, 266.73922721562275, 351.115825357822, 96.73008003128355, 58.42334180619649, 8.67461329191909, 179.32447311649545, 67.3707271569945, 113.35663473913567, 7.53403050849321, 67.55324583889848, 292.0247974356781, 1.433417747927405, 95.26977182825864, 798.4671221060445, 47.10287822081655, 28.190941220611275, 114.83404141840636, 220.91569045172537, 100.58987771348386, 17.17865533038616, 4.07336260318403, 69.64858217845068, 23.687456501862826, 197.25756917461732, 12.882099422330695, 29.478718654919746, 5.223295179564357, 161.32757813901804, 28.945444240287276, 108.59048393106563, 48.08769435368973, 125.12521734514665, 16.096243441916307, 100.27337128303189, 4.075594852836065, 88.1210414047402, 97.6685038929401, 102.24120737208737, 77.0635980878794, 153.55436172662996, 18.315604779473937, 136.7181304041219, 440.782472067277, 117.49931086369216, 268.4787600115132, 18.191679914945308, 627.941182047477, 455.713270991248, 132.4272305499892, 85.4373957231366, 143.20570755487785, 223.27140648531545, 3.212392376047406, 254.8195240965592, 679.2141921097887, 336.93262206419405, 213.44221562331174, 283.6916038046503, 286.92696037505186, 34.1949532949681]]"
4813,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.520157079195167, 100.54837489903392, 652.0143530503174, 194.0347252508695, 76.74178760801955, 496.6302906396971, 35.586330392814205, 409.6226082731715, 310.631795116685, 303.1413193012296, 103.87990030253042, 61.24497635736432, 19.79307920368502, 118.85381991797954, 136.93707068698598, 205.1864781301898, 11.67783048290187, 21.825192329912586, 331.8915426381058, 0.21243664157347486, 137.1531274901041, 760.3086796780692, 23.821484658816374, 37.19093252889856, 112.05971182125195, 218.2929580700598, 162.40835781423777, 42.77888529786958, 9.685068449277352, 88.63120062555095, 21.811663861415845, 242.6258637195793, 25.871767530098456, 18.46048019158394, 6.688641197361249, 146.43010364582443, 22.63567859640446, 41.49684086365749, 61.53773395366355, 135.82157174951388, 21.708967116665068, 109.49616309197312, 2.9082733089350095, 86.69078630752107, 106.21514146494712, 97.8954863738797, 58.2858074707266, 201.75162961731337, 14.336609801849276, 144.71249479270833, 353.7966907351484, 84.22857528482372, 277.6859292258429, 19.249196718297448, 404.75347905294683, 493.68979012193984, 39.1973571580228, 200.8347471245342, 98.6954452277537, 58.10698186459745, 3.1342497878915223, 254.7496761130376, 649.5079429434868, 252.8463288989471, 395.96100206472386, 117.95899604955764, 233.96074261748188, 59.15724688514372]]"
4814,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.558910336102862, 128.0961821719671, 987.7365433022507, 298.1283689699078, 79.9341069144984, 268.17232769696284, 35.05823552671296, 400.9060244422103, 257.64370989296424, 322.2324924846121, 100.34778317369307, 61.52315859429698, 14.602571592677753, 197.61430114708799, 86.45561117385544, 109.61674605041559, 11.940014425458305, 69.02681348616306, 147.4032158834137, 0.7281686252252773, 51.413241917670646, 768.3674380380794, 42.18759344541907, 119.11656339273215, 103.14271935737466, 188.49684157330537, 167.11027627361594, 31.081638221758666, 9.290936182321008, 87.63943876160093, 12.09280689451632, 269.704396878122, 21.1292367276896, 11.258371625757373, 5.247869881981751, 242.42886982821565, 13.306262371091453, 43.426133171361, 63.72257323228971, 113.85878018168846, 8.32255818984613, 105.72578406830974, 1.8289813615485684, 85.57660231060859, 107.04526879823496, 101.86695964107106, 58.65398058040877, 214.71672275978668, 18.776571889628414, 529.6606912168138, 399.4498544088251, 151.6506232661381, 166.67594838226617, 20.718827184224388, 704.5954405445852, 570.5399877349068, 37.826053145417035, 132.10811220106768, 104.69803303023464, 200.96942871665516, 4.164350932579699, 122.90482909089819, 137.9428848331168, 272.14467360896185, 234.2492374084391, 171.00237708059197, 271.2141716856935, 31.20120543290605]]"
4815,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.901139181536212, 62.487569315336586, 390.39604478237203, 182.4029495885168, 79.91390875433451, 583.1309681074931, 35.08200317627304, 321.98916959990663, 242.27333737961692, 435.86487461070146, 87.21220377067438, 60.45513828371727, 22.399506432553075, 205.1167008651165, 47.23957727073221, 84.49220911434759, 7.863001141362723, 19.088590748307528, 278.78872770578016, 1.3774800645182474, 89.95795721177618, 785.3598184413345, 40.5969772692271, 97.85658745703726, 78.1510458408942, 227.66444986276858, 64.12092050348022, 10.469418094952854, 6.275794787165526, 63.8039658816173, 1.8338356761705146, 135.48980179296467, 22.717484754941943, 16.74177880971876, 5.205341761246254, 115.36581096212679, 47.95590669717039, 65.84977447776059, 41.047197021235405, 170.37691512342025, 10.607301328180801, 108.87943274715056, 5.737656230536091, 99.3962301592944, 83.79265613863524, 101.14037394561217, 74.21889284168623, 166.10425014684967, 10.863652169223883, 151.74576725432792, 523.6585034425643, 121.50991851224121, 306.64565818388587, 17.794599904618337, 352.45952380961955, 489.3446589948834, 84.61176930580132, 127.26362676681248, 119.70936441666952, 140.76998444820535, 3.91379386327013, 111.89110495480355, 474.5139769143666, 163.42190639020853, 561.7463914280787, 60.09007635499037, 274.33780695381347, 40.148588549829526]]"
