scene,edge,cost
4549,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[195.63522798110907, 68.6741405210591, 81.47910238554552, 35.925213503509966, 7.961873789995204, 248.25343953211654, 138.90231892717435, 405.07603405149115, 1244.6833531321522, 17.406988847585545, 112.73534664505331, 83.24486232465732, 55.56774230578483, 428.3436454198616, 88.31612758619697, 34.3744621143709, 488.557212175369, 19.718365490755705, 14.984240801297767, 15.710908674190934, 237.41592648727817, 56.44198987300321, 454.3589138801609, 233.06341410647212, 478.7209365620399, 231.92142366606544, 41.875036645291644, 356.37901918468174, 679.0379471547035, 77.45585114556866, 73.61794155758844, 240.0205739457848, 9.234819419523122, 154.4334428010091, 14.72684588251823, 14.315298182855207, 335.2518734477, 34.51250912606426, 117.5805429468691, 507.86488572743986, 181.97002344476795, 135.45943637688245, 269.4867714372039, 103.81374231981411, 357.99918398123054, 64.60635876973548, 19.38527559501197, 78.61105964023092, 49.294195832799]]"
4550,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.13060556407913, 65.54000643111681, 25.36802763437356, 70.92178294268358, 11.63562470092072, 190.82556476758185, 236.26417241521816, 380.9034530004715, 698.8236339255412, 20.700263849609442, 79.19708468490272, 84.53773417921838, 41.90731427119037, 372.9378541663684, 88.3321357534292, 14.402967331113096, 490.8995242126354, 13.741048678741015, 23.440387819342014, 21.693222673924804, 210.58196110718086, 30.820744124909854, 480.253829351033, 156.87966140921463, 584.270349309455, 90.54378883798788, 42.123538779841, 266.8151455196548, 664.0345460344748, 715.5777820006288, 98.38905929667297, 165.49872728024624, 9.948960253018733, 70.7638887496646, 18.23303513234462, 11.319177897008503, 132.04108744562464, 39.84876828360338, 105.38395998649385, 1062.2367095947498, 152.64431352752453, 105.05052198236298, 230.6680332275293, 102.58525063849024, 266.18163797314577, 63.97451779832697, 24.904379790404665, 56.89198056219532, 16.2683561821854]]"
4551,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[146.59528489145043, 75.46367879378252, 121.49277877498909, 59.188708724858365, 10.728587527793126, 275.3659749049813, 104.2616409943301, 350.91792175693377, 626.0149543983298, 17.274576858357843, 116.31693852014247, 84.64978261512879, 48.58754201376005, 366.7702180825257, 90.22693704019915, 30.481133398707975, 402.7988568677256, 17.970399361503276, 14.233287510283192, 15.628627350021299, 191.9061526827331, 27.742648335013758, 468.05437083271926, 251.8862914493652, 501.35945707757315, 156.07173879130534, 40.33037899188465, 333.14291620998756, 680.1742361041744, 808.8286207514402, 102.5619227438989, 230.94415282764732, 8.6783658851365, 11.304913164003057, 17.425534713844755, 10.393585111647571, 300.1736455938529, 7.920561541547028, 118.46655088181262, 562.2106711668164, 180.33624948304785, 54.026134035706015, 155.75717481295266, 109.12800655050454, 336.66898998351496, 61.917071759679104, 15.293706893501376, 55.18629216135685, 41.00061126782595]]"
4552,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[206.43569085371107, 68.36068708212957, 38.04627085946723, 75.09215074931373, 4.042529240411517, 319.8269962248572, 167.88182377880491, 394.8340653677369, 1040.3833779850452, 19.87625921914886, 39.25451098399457, 83.3135789547277, 46.660064542907335, 426.2997716635619, 201.77146238789499, 34.28383063958701, 433.5524821402396, 16.10705601197878, 27.385992780990136, 19.627896838015666, 204.8941481116018, 35.67623512888467, 172.89187208160197, 154.16555141452784, 203.12922074622674, 110.27355528180153, 39.334762844732914, 381.54799232853827, 738.4529215095897, 794.308717484842, 44.254916514736415, 207.89242575447977, 8.341330388364748, 178.41885578103873, 18.1222436449643, 8.706947532230517, 298.2424247307684, 6.76460224847259, 100.85890993145351, 732.041279326837, 179.35708482072522, 171.33922825644902, 175.7344121468155, 34.89597299360269, 335.5428757370938, 76.9021349983611, 47.870218099270666, 109.21408134760094, 33.52993550165078]]"
4553,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[135.64516136912204, 66.82886476288213, 31.179794175119557, 1.5942298878240853, 20.565040260123766, 272.3942087246036, 182.378896804886, 341.6213691003508, 635.2010109929575, 17.754945917625367, 84.50153411985573, 84.55994747634966, 47.20423704975774, 362.63529222106246, 147.42374358964318, 14.657500197199246, 336.666968139728, 17.756279066762584, 50.37700355831656, 24.456215678126252, 197.71618628218357, 23.912123150593516, 298.10624109763813, 221.58114293429372, 239.69798389665817, 68.45924945374378, 40.00852142140828, 214.10180451346884, 674.6085269493224, 680.3964862348731, 65.92403730724685, 187.99028114038833, 9.522084798086976, 173.49533793608745, 16.114840753192112, 6.436748778993881, 95.5937068018296, 14.884939121169243, 116.50984116757238, 228.37671418821452, 144.5878794558805, 43.55630842024661, 216.97915022700644, 71.83712574650885, 279.3224202063508, 77.68069721183383, 29.178916858222607, 42.60476569185212, 19.147282045554775]]"
4554,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[107.2105377508932, 71.47999418654567, 41.98091849155348, 24.529458513636428, 8.175084282416886, 208.70671715972296, 172.14171769101063, 410.0751760360215, 770.4857937715342, 17.420345264214507, 10.536462521264202, 83.20464262242122, 70.1685301319353, 394.33454877805934, 143.65317078262746, 31.65579343280702, 364.6273069695943, 17.911771937478004, 23.41644877174956, 18.78425081247414, 211.41398984290777, 31.324063267554422, 199.98433139582747, 225.89660660162411, 475.6559379534858, 357.77064754878154, 40.76633117241414, 389.54215024339, 711.7000963961458, 232.5812232249693, 42.317293722342285, 204.37255344733265, 9.401408879324437, 3.964823608654818, 16.679388140563706, 14.133682314688572, 160.96764942885102, 35.09753579089849, 83.20092995552531, 948.149044672467, 182.92192149707026, 79.8599783589249, 161.32714169459916, 89.33011014081495, 275.86851162286143, 64.95576127910022, 41.62493837839534, 47.72858799290724, 20.48376355567612]]"
4555,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[238.86869052951687, 60.06465305456656, 103.6580337815528, 66.24412919667178, 23.257853762052253, 255.39349659691766, 153.70712791618564, 331.63197213641894, 784.7297682935418, 20.75241569170157, 48.54898037975431, 83.58218932136995, 58.401971631375986, 402.8184287454261, 100.37265115144972, 13.737740443297502, 391.1076519276395, 17.933954572280648, 50.68745480495644, 27.086683490499368, 215.79472526716216, 43.63663591742599, 545.0421438110889, 182.8741946747087, 413.7443626512844, 161.47150642528223, 40.131824570386634, 276.8825270547011, 684.6398088030508, 747.8780205760243, 77.48332355001062, 233.8497212160603, 9.611898996398194, 74.32588530089185, 16.022977669571894, 12.81795279669416, 191.3413474918857, 41.21600933209268, 88.02116125560926, 220.10597520958933, 143.0382389301311, 80.53973989999223, 284.369358864957, 56.120389067361145, 314.9824859283051, 59.20682322446516, 1.456417518440059, 128.91766577094347, 14.09709157669154]]"
4556,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.89706077433515, 71.40589378996981, 58.86456715761209, 5.343162209722447, 7.935969456170133, 298.7389690583108, 183.0196366752917, 379.55200207662915, 986.0681331396213, 19.719294329682057, 72.00133244094205, 83.72689116972983, 39.85162349391466, 447.960136259018, 204.12986922843876, 25.562766588522912, 535.7545571975209, 19.736360502735643, 16.868967059019617, 27.79608950414326, 199.1448304524394, 32.34214559374174, 189.7030321416193, 132.96523780359504, 523.7777529159639, 328.7871482087007, 42.91478957116286, 268.23290592189716, 728.634884005585, 529.9108459780508, 44.22049201066343, 219.14676337407832, 8.694767416350741, 193.42777805949723, 16.977192502113656, 27.468302448523577, 137.95346201742882, 28.655620688046728, 136.2523658857512, 442.32305995110636, 171.74035122521985, 188.13450543250312, 265.18192437411983, 52.721684445005565, 280.4298492475393, 56.996959354575104, 31.89762916712182, 46.29419540915358, 30.367531770917065]]"
4557,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[261.8688677376043, 74.61571285602389, 109.82559159730057, 12.793258942260074, 15.372063405170469, 273.8625185578766, 272.00050573659917, 369.2516574591159, 806.9076497524508, 17.010310486731317, 37.92988406836641, 84.07724887924249, 69.17854343299899, 364.6810638809924, 98.45726825377574, 18.593705757811925, 462.5648399112133, 22.848121094542627, 33.3580330937352, 18.17835929850166, 231.1004756577045, 46.69296139238175, 443.9532660508093, 169.80821468160144, 524.775765492727, 219.92432684597492, 42.1494058195916, 350.71585699052474, 689.9883070620491, 351.08929278383846, 54.857805786381576, 270.99687977538633, 9.34330546995677, 50.314560103696735, 17.137151949514994, 11.518924968604122, 50.919375222424605, 29.61140942629213, 115.6511337948975, 623.0342231485478, 159.81128033098113, 21.282643852587306, 237.68113926324256, 47.74814712887094, 294.82833639976667, 54.020989150604606, 41.429430979390034, 101.20816787965367, 46.193604335221664]]"
4558,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[146.55720205446488, 76.99023772666314, 111.9387581496973, 67.83727111593052, 3.976059685136601, 312.67832778414834, 194.28090233489377, 379.8653152005239, 1334.8364485641441, 18.026649921850257, 81.68487730090446, 83.16036015029425, 55.123987569401464, 394.20618404912534, 224.42982337319177, 26.13853893639141, 319.58036545853486, 20.94263957082392, 47.0380242969495, 16.853282850802792, 222.77265962698775, 54.61581557386801, 290.3241696872482, 257.146369287699, 417.42207029359946, 113.6925494952228, 40.618171244895045, 244.45596907595746, 716.2381985818887, 792.6920705200677, 101.9427187630778, 154.48668734277277, 8.1526486736052, 123.04837830200144, 17.211879408456642, 4.652794594218557, 49.90681480960352, 17.07421425409016, 103.216520822395, 919.3198257108755, 171.31645963659963, 13.367629179027357, 188.45051511268252, 23.912681888938497, 295.52924603396855, 56.79951153294488, 67.83651231311718, 87.94321238821284, 37.02128680845238]]"
4559,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[211.28224365702582, 61.18173511404154, 54.744461773744945, 78.24170845741935, 12.985930971623416, 295.011059260356, 233.36184723199415, 392.1233281719318, 453.92866044251787, 17.81969726366411, 15.097492303583902, 83.01015992582116, 70.77061967384327, 432.8072313094858, 121.2542893628407, 22.599602944669336, 542.1715917931936, 15.296069581138973, 26.3018455246285, 25.819318515467376, 224.16651877751232, 45.148325744837855, 386.9107486249633, 134.0989322208081, 362.4481597938343, 278.1363243990281, 42.36835461095281, 350.3098491494019, 685.1932469212347, 825.2288270934297, 97.83394514592496, 207.50494145810788, 8.235480504159746, 29.010978502847376, 15.573529603324262, 21.799379369630284, 81.59709970613552, 10.166554291988982, 118.49201376081132, 268.0052266384204, 190.31737026902172, 178.51747266632674, 280.5299354909815, 58.85856912089524, 282.20895989009915, 64.19428274697503, 68.7722128851449, 77.06378021665591, 15.518181473041688]]"
4560,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[193.3111840909171, 66.5726977636745, 128.5621887238135, 6.2583033667720755, 6.425365587562594, 204.54677617733356, 128.1024782947132, 360.1693956424575, 851.1353406204074, 18.257446071579007, 31.199919149654484, 84.5381351478815, 57.41587644198296, 438.3262920239442, 168.67183952415945, 32.45119372202156, 529.7428952758796, 21.441238051294782, 61.20469065560923, 18.552209568177684, 193.86224513823848, 43.303920944953354, 491.2902847843497, 250.91856092546746, 641.8551242191133, 251.03266872159924, 42.68572657349848, 294.3007755609493, 721.5868831836, 518.2147458307596, 49.78369785760066, 245.66990741314538, 8.443161401167178, 116.60810733473272, 14.643243856304016, 16.65269400128341, 95.62875967497135, 22.516481999001865, 111.32861132010859, 319.6490836104643, 174.66784897900286, 159.56756714668393, 161.99162677719676, 29.173538010683462, 299.91968383052233, 53.47514922061807, 20.298542915469767, 110.73082964446769, 39.84449602838362]]"
4561,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[91.29572278845636, 76.36700526507838, 86.94796012787022, 77.36313731810733, 14.054458875897721, 325.8398327309461, 124.68117015428236, 331.3720737655708, 933.9853409210377, 18.036602479252366, 74.68424548644441, 84.44112409949969, 59.073097765677886, 425.5526913125063, 255.12824597990178, 26.8504400242828, 421.2268830049049, 22.246907074401253, 29.865426867748486, 27.108938567305813, 228.74650710290018, 53.738870382778735, 407.30074986384216, 147.69670765885792, 643.3490723011213, 285.68035506787385, 40.73895979057558, 372.5357448426938, 719.2246345269365, 218.30057052836884, 109.91410541083039, 214.24973687448153, 8.603135608239011, 13.060420970604868, 16.164157282141048, 25.84892980846057, 342.27063684738056, 14.801669008054635, 87.29425112451301, 1065.002139199028, 179.71590357032562, 205.10414422829498, 207.7637327739116, 82.86657570228272, 345.02490389525855, 73.65634183575088, 40.58499283290577, 42.14952680371883, 16.49890837683971]]"
4562,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[230.1670154672604, 67.22186245282776, 130.82664010342137, 26.007909175653808, 2.191585726691973, 239.13698652109463, 230.23688557711702, 346.6911400846917, 1173.7542393623771, 18.91994525283013, 34.83848765505454, 83.62547687543928, 50.29163053080886, 408.7827442956788, 101.93114422954531, 25.037788067961436, 433.1008501503512, 20.039983111240545, 61.83317712589317, 27.666365210371836, 214.7745168042117, 55.19879114800435, 322.0031796898779, 211.4784095403136, 604.247609913822, 242.55146544303264, 41.9901040916986, 310.3300329998036, 699.093327049487, 288.50079040589776, 79.85233692056009, 191.1131165586097, 9.050672575670813, 178.92245303137648, 15.200992684085252, 24.34366464647009, 202.40631698626203, 8.761754469086487, 112.0550759005034, 1009.4534216972, 158.98772059896322, 33.13462142248959, 223.89721797642477, 54.72040971422151, 283.7799724595869, 54.69866883938438, 49.82298081728132, 61.15744261171591, 19.26646572468173]]"
4563,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[111.35758322893267, 67.28087514277159, 83.09174550323937, 95.40756526674922, 2.0636509515685537, 215.94035727131944, 182.31590461314147, 366.7066030504257, 514.2279532100445, 20.085076963923598, 80.2971505684976, 84.45699397844763, 52.46054084677622, 422.05874842816525, 265.5691295834383, 25.272485370939222, 575.8850651070884, 16.465214558212868, 40.263847290972016, 19.621627270355866, 217.44117551006946, 52.4977181662398, 157.9030997935695, 173.75320816842506, 329.29205135931755, 274.1605572184002, 39.369577861988645, 328.84123109809843, 730.2694242976747, 355.19892487304566, 99.68788997989876, 154.0367513738634, 8.333104497653233, 88.03234722449056, 16.54744213408669, 27.308534828344307, 290.1722044406106, 43.95589046220192, 87.66647580130898, 454.204678009533, 136.36227849828157, 190.84911251723494, 188.76888323177678, 116.83290279017623, 292.8754557079057, 75.99898003869009, 71.97635782831067, 40.16716260365078, 21.198831344182775]]"
4564,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[252.46030827833923, 57.58077722613447, 13.17113474042406, 2.2953885103884044, 7.084376241257905, 209.3911198728823, 145.40183437036043, 341.792991422498, 1040.0805017177427, 19.042998128964886, 39.18940662683507, 84.974835532721, 43.81945966501743, 365.9347835575045, 114.44163954398581, 25.81200361760981, 309.12710865819884, 17.57998076623265, 14.62838199297514, 25.118238164958008, 195.86900241338668, 53.77246407835827, 510.0433447443713, 238.78439897391274, 579.3327837182279, 240.50023633166296, 42.718979111500424, 339.552825533927, 679.7680477197031, 548.541523251824, 64.88134863804986, 175.56275531280681, 9.175944050335742, 21.74432114909042, 15.331747195873369, 19.765641348478596, 106.0531853464435, 38.2333995143338, 115.48451592506908, 1008.3932100298116, 186.84872395776478, 27.984581888349446, 264.49998502378355, 57.13102242431091, 301.67900858282997, 70.82968126024785, 61.23926844325115, 24.440218859531516, 13.556927457069943]]"
4565,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.7590956138252, 76.42992383425569, 79.28724153117824, 89.3094816538269, 2.609642333612963, 199.47859952507088, 240.91561386998646, 417.1364346135916, 951.2237749587798, 18.191217795270774, 64.63765624616326, 83.97905412116734, 50.099230352390904, 392.02661673961177, 263.9069874856983, 20.932843901783563, 555.8114276751174, 14.692498596499291, 46.73740167553505, 20.467883171448022, 197.18473160561624, 30.780264326069634, 565.5871393983027, 182.9713232892348, 413.9814165932885, 46.16979236822179, 40.84204462681011, 390.5636957928914, 717.2397853997365, 352.88746667109183, 78.9867699823863, 238.90536060034003, 8.748758734485225, 109.51967101678166, 19.53327255605825, 6.588125395371476, 159.73580089909987, 10.45129555372191, 102.33942977096908, 921.497617039006, 138.43374470159205, 114.9158941840853, 104.59957359790354, 59.60467602799479, 279.74896640680095, 79.75908518485383, 71.04400028930012, 45.44400808656372, 41.673677619327904]]"
4566,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[181.6220149560246, 73.86646973640072, 29.424598275892286, 39.55518315952167, 23.754650545029495, 201.3540688045881, 230.99695099582297, 341.7990529687121, 680.2504976794364, 20.547648942282628, 75.33928224708774, 84.92273945930077, 66.74984863144418, 437.857870309789, 225.31474237504656, 12.588253552660937, 542.1816946167457, 21.308771451216085, 61.46391813049297, 21.10802283331524, 197.95535097486695, 30.422299691134867, 346.01270527219094, 249.86136235228608, 556.2547877334137, 169.03016571291624, 39.919500865626716, 222.10441392612182, 725.5194177750636, 128.6718174885466, 50.42404348848662, 191.7590902929453, 9.726156015862317, 65.05325576895264, 18.843346025923104, 20.611208597196526, 58.502106010174685, 21.95171344345338, 90.39961284532784, 272.0926314905344, 218.1628664582015, 95.81274306988382, 135.35728844742957, 33.78508713500545, 272.4355001316049, 66.96633600494205, 13.991276016097355, 36.056143857561544, 25.77542719911765]]"
