scene,edge,cost
577,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[272.70277832991064, 153.17677108559408, 184.39729538664133, 62.744204054435286, 0.9050494439552477, 233.04649204769058, 30.971330019113303, 89.72331905584554, 171.6558349893593, 16.796878248285136, 49.203781694519066, 20.185852577472605, 184.67209078121624, 6.5664308798242415, 34.486273807175635, 5.813831709931556, 271.7625815647014, 105.38062394358067, 273.99781209468307, 5.905250996910677, 16.414667492543188, 58.63881182307816, 7.056700022084087, 132.43586286377632, 42.22367871509835, 124.91268458664591, 256.8913938864457, 17.197686868243952, 147.9373152976335, 16.737580639970055, 38.312242846921805, 179.0537517863478, 167.7543059866856, 185.73455243613478, 139.54679944570626, 51.430730168180666, 68.24654570872488, 17.147349278095852, 36.32861818622195, 34.71476152592555, 109.65923969917046]]"
578,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.7383037289228, 275.6087468106388, 198.1721946612098, 43.34608368424668, 0.2728459838044297, 232.96862180975606, 31.30851573204874, 164.10446365169815, 165.06662693692235, 16.72388867226124, 39.8008929361449, 27.67125605388613, 184.09331335385755, 8.31015426297521, 36.874470235025385, 7.789703049568056, 289.27105543336205, 122.80375106763069, 158.9801755357661, 26.08178984516756, 16.118036409021574, 40.7133823875192, 5.4697963916708785, 96.21584889468285, 30.831608194562968, 119.51408753404951, 357.14667409354246, 14.257653621892686, 331.25787848897596, 17.785678712851684, 193.70868910666258, 114.35851495228015, 114.2177532481015, 595.8813924404394, 174.78890100722825, 77.75403132160167, 39.02553620844081, 18.70663589302984, 29.039084882340926, 31.367074426085594, 117.20621503936354]]"
579,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[188.4542377087592, 325.8884514298622, 204.51122173618057, 97.10557494911754, 1.6817503323211769, 251.02361443287649, 28.609035483185103, 125.97337955529, 268.34398310339805, 20.54439812203435, 41.01326716391032, 13.20950103145392, 185.9114510943602, 11.769390360392862, 35.78740500415304, 7.84651170267883, 258.37355659984667, 106.87555126950103, 93.71576039010239, 32.24295735235047, 22.51502769617708, 30.034793402111937, 4.519110141800415, 152.78907494637562, 34.00838912440827, 125.58806854525709, 399.53914327521335, 18.860308914706984, 160.44945124400257, 20.287497453741977, 109.97072222578183, 81.10206910308571, 135.6660618606574, 376.0490948865127, 128.83069619237452, 35.2939839662389, 65.52254758479039, 23.53268362639852, 21.163564457854243, 30.830152496944855, 119.76913731153141]]"
580,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[208.9424537679296, 245.94658998133315, 170.68525440255152, 62.95242098507164, 1.6768860127202792, 237.76600812656005, 42.9966223883241, 135.5249719546073, 164.45258167421392, 18.687850807312934, 48.65221276781405, 29.130139568801876, 187.58186872297847, 7.493707998915236, 38.53431640774904, 6.564411272527223, 124.34285738576433, 125.28534736864553, 210.00055862315392, 38.94296748730833, 14.093211168343458, 55.63461059830905, 10.189937490986459, 123.06115584462617, 43.267613576744246, 46.387857438518495, 365.8712676180768, 19.801236890132387, 419.61362113888066, 28.136445248985606, 75.53722431392228, 127.7465960430408, 155.0106444793215, 269.69360292507724, 102.92249995194179, 93.70717056094546, 51.01813498681955, 18.102776246356356, 39.45462042663533, 49.46406739605555, 113.11561811734671]]"
581,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.5724972918783, 130.38371534097234, 228.4796663069838, 113.03228719207839, 0.8249236424969255, 235.61202095441772, 39.93029024514611, 97.36822912391175, 195.9671426188234, 20.898053837387923, 45.31906774744011, 51.91082115789724, 175.15066138688726, 6.978047479299819, 30.483612692561614, 5.406830996997057, 138.30288289917496, 141.12153662214737, 129.97170392438102, 12.780715216980875, 10.533669564841908, 31.73439070402689, 4.9228866830007, 139.11643168715133, 56.8476496571928, 124.45381986957499, 278.81954129001997, 15.566773246051707, 224.2082779337152, 3.011086737094965, 101.17227744855442, 56.19853274498113, 128.8885529734555, 628.7828205003976, 109.60839575352131, 90.03036532838829, 50.96679255877061, 11.696318578580334, 37.10542585490436, 45.693769779014595, 107.5705536396085]]"
582,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[96.70431159287668, 191.02992928199768, 167.0814198674129, 109.20247092143595, 0.41983522200438284, 239.48436537615913, 29.257473458544457, 87.4013922750467, 159.6811118038448, 14.44871547941099, 34.392797962800365, 21.48566644743177, 184.65127731663407, 8.255690381960264, 36.00763997796056, 7.954160404631125, 116.06947727221883, 112.65503595343944, 192.5284527809277, 17.792408640171125, 14.111185062950053, 54.074660386724474, 9.573109463037074, 88.67625009134876, 42.530542234300526, 52.55582071188287, 325.6052937276886, 17.35963797249585, 395.0995553004211, 2.7058686631253326, 98.17160642367428, 117.61745817872175, 110.84300252269591, 736.4727014891662, 125.39920288985782, 96.26430534291846, 40.98087812297174, 36.666571000912825, 46.20910650079547, 28.376141920343535, 121.39034453097648]]"
583,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[86.06337119959426, 326.220693931842, 170.74506943807606, 81.98745114595621, 1.9722615323404438, 250.89949078804358, 29.02875686995646, 97.42323787829159, 239.18865333177013, 13.14338150993326, 27.391429162718225, 22.20211352502972, 178.75521823924652, 12.075436453761153, 44.01582556314081, 4.50805535738715, 228.8356230531893, 114.53903789289807, 274.0596203551576, 9.334460817564718, 22.201271028983662, 43.36155608401662, 8.103489320054878, 144.98199975914903, 30.981583635410523, 85.16378017182225, 251.08124097955522, 15.606085211787239, 216.22573808785353, 25.3032831169863, 22.899821005562757, 154.21290576320524, 147.06478379851313, 293.27354313539183, 101.93881018669401, 115.124971942352, 45.11099272978288, 15.30574319813855, 18.185112968846205, 36.037740982348254, 104.52431468952831]]"
584,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.3092064051077, 237.18434441573365, 160.93545904962104, 96.32174366901776, 0.9504989433116631, 251.75174417564148, 42.94035600012326, 102.24717492161064, 200.56070023778142, 14.379094496644068, 45.881508585186204, 4.555040309667192, 179.4681964640557, 11.484468102825883, 35.570007708622256, 6.223549935351555, 194.84451642869158, 124.15510231325821, 94.003461079093, 22.06126247974544, 13.333449026788223, 56.3159919599657, 5.825073420779612, 152.8392067941564, 40.614302721858714, 104.88640648244214, 330.57573963504547, 18.647139662727394, 255.55473364085168, 25.37435208972032, 22.493362470025946, 144.52455033199232, 133.36807642909474, 584.1627583237323, 139.57584474626623, 66.34814999363846, 30.787127259948377, 26.604737696546128, 39.788484906918995, 26.38906932269787, 103.01396086744475]]"
585,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[247.98919400553936, 226.14940466103855, 163.19538942647495, 115.52637446741086, 1.5584919744166732, 243.96179683167657, 34.810329383076166, 120.78320072550025, 170.22163475806101, 17.3858575809406, 34.92401754525166, 49.09535608971366, 168.7194751720338, 11.418326957966421, 30.293238238545023, 5.082355786805923, 147.75465282121303, 128.0807559120648, 109.6113896304521, 32.67389940622142, 21.901631356498, 35.89325283602498, 6.216324411898118, 113.01135166927662, 27.270072060898883, 126.32642734257362, 394.35937237881296, 14.711605753805788, 369.33510599344584, 20.136535582937935, 193.16654165591348, 100.47804701700025, 127.48847695589637, 507.211001400135, 168.47665349633218, 76.16813083428255, 35.58038816075711, 19.484201849597362, 41.38228057174277, 48.1424540976011, 112.37202303931385]]"
586,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[171.12365257405884, 304.0290005356941, 180.07615898280108, 115.61173923408244, 0.926671636249399, 249.1838852293247, 42.20233922229262, 151.4244612306257, 255.56923970118038, 29.61789034076337, 28.192001354048028, 60.519986996135806, 171.71558485484226, 9.393572981355437, 38.932909990947536, 7.491492878081612, 285.7140153553121, 135.28354052435128, 333.2092001660234, 19.650248110160256, 19.23324246395488, 40.13924598556923, 4.881900175305743, 110.50334027907891, 53.189696496260034, 42.97786372600736, 303.24239646286236, 16.19787567279939, 225.78140236564755, 25.819630701594487, 87.24866152082174, 156.49729761127156, 160.72567108418872, 220.82500606198283, 126.46935220674646, 32.76123317734367, 26.553936292805794, 25.137377291519154, 18.501454037431902, 35.703931684460414, 116.89652638626151]]"
587,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.98527086067332, 233.34514949098656, 179.13327293776203, 109.95866151059953, 0.05009410698119798, 236.21249957577106, 45.226403731927164, 172.61070149413314, 165.55474117099618, 13.940710806513934, 37.11902428076552, 15.668849701904714, 179.4568352300507, 12.287052478888901, 29.056426957743913, 5.444528034597411, 260.7188041377523, 130.88222552774673, 310.57307970420396, 41.43436490182605, 9.368470535325075, 53.26296354301098, 7.057692687686352, 142.7175217790475, 51.06797957061284, 58.85180696264666, 359.68369759752375, 13.365337997963824, 409.72327268585724, 8.628993086034592, 203.76597893800306, 71.46879307339798, 131.63924082950876, 737.5322615296958, 136.2318116156278, 91.87784716618471, 39.11244252719719, 20.396592242240125, 23.112242011428158, 46.43557319097262, 122.18183570385575]]"
588,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.7751123811503, 305.72984314382694, 193.35174419431002, 77.92426558439949, 1.3259244034224895, 242.93699989221346, 30.004004664014488, 89.76332327422608, 207.32765597040296, 30.822543556739014, 13.915414995012643, 24.12280631396642, 173.1601762838811, 8.218129296744259, 29.9805712107306, 7.711943127115358, 243.1106330326716, 119.3524251482199, 168.11498663130794, 43.01401892572603, 16.54115386486498, 57.460197568482336, 3.3210312007521576, 102.60467087036889, 24.909470508701162, 49.52939116451158, 273.62636147507646, 12.344330534003975, 389.85703815402536, 26.900853838222034, 30.790662240833313, 62.32952520551336, 154.37292094967415, 668.4289255194074, 165.81273787136672, 61.03104113447863, 31.940877800324664, 23.79716043353958, 36.50137636067507, 48.88186219303293, 100.17329554436813]]"
589,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[214.96392247593576, 250.60285199409063, 159.17852790623328, 102.35940298906712, 0.6742424722396358, 235.7823786270817, 34.052456466759125, 122.22386292307283, 187.07319572432903, 30.42631945154934, 15.52263860595032, 12.849493544950874, 173.2881426258539, 11.386253158601221, 42.25477781654002, 7.955867458733509, 131.4237860638544, 118.98010815185269, 156.6810538415025, 39.184332674885134, 9.579738070887238, 49.08636268575762, 6.372305246873588, 88.58299014393393, 18.708798997143184, 76.58575971690951, 313.669438457956, 14.161639287962583, 493.6239349716711, 9.166725123456828, 198.83060181888519, 180.008988790781, 131.10476194233854, 712.9347646309934, 102.70225336509921, 99.47665817009324, 65.05606815316007, 24.7043371852605, 21.00336735225214, 41.36597227123717, 96.07684977031417]]"
590,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.49011284355078, 160.92684209861972, 214.48911199701217, 26.693616326382777, 0.18719984963215475, 244.48472013336212, 26.85201715344768, 93.6033479052247, 166.55644948696747, 25.04710207819641, 47.03993482688913, 25.809446805671627, 184.6764851962381, 6.196460817699649, 41.67137540808081, 6.033499724895035, 243.73197391535453, 120.7327030515197, 301.51091367048343, 30.38441257752772, 16.358912697815658, 40.23176625008921, 5.049231577465949, 108.76769379391968, 53.37900142793552, 100.7678025885506, 360.71005064199977, 18.436450776416493, 419.49999382819993, 14.861742302560602, 22.47723852643473, 149.31193594099295, 136.20680691086446, 291.8158466643963, 170.66463970322843, 81.99339475230873, 69.20153938655392, 22.543765335170008, 46.47910235377523, 37.594805173646314, 117.62946816021278]]"
591,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[185.987959881341, 202.58302800308496, 160.17780141857196, 50.34977763986899, 0.17599921399460206, 240.72445613900507, 30.170664620463445, 181.70980407788966, 238.22781880667856, 18.147063222402256, 43.75630093333679, 37.97765851050324, 187.12853042361894, 5.0635610846747126, 41.08915183133146, 5.583636029178001, 77.04548871609343, 132.09572897148635, 174.23301093452565, 37.18082206287245, 16.496171400905034, 29.96929836826738, 5.820270539337654, 125.67500334324487, 21.575993920168408, 70.52861000327763, 252.40652527440898, 12.360644976704252, 221.98176679877332, 13.276620559909702, 135.3102811037911, 55.010512133117636, 166.7349547298835, 312.4353868879846, 104.68190911669973, 80.72693875794457, 37.312935496269645, 26.387241032149845, 17.33075723894267, 28.565434574430494, 105.66113202868195]]"
592,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[145.91876141414832, 307.18969466067676, 227.88736834876164, 90.63200608579706, 0.8422859783189227, 230.98188143118273, 44.35564060204606, 112.10211722751279, 161.049294476132, 21.31234823761714, 12.020204636366948, 51.40303746987915, 174.5780443375822, 12.212869910275417, 45.96722959248358, 7.995070048347105, 135.46556992719297, 108.67842292815867, 122.75182155777532, 44.69637629372804, 16.87125059621167, 46.49480569338945, 4.496432726861728, 127.40381798462116, 42.87699994235568, 112.92168706609425, 354.85739708906453, 13.964498531088452, 259.7089241769633, 15.535288556863005, 146.2921989169127, 120.60458975229012, 144.6939284893951, 243.21787034171345, 121.07630859640174, 60.88422830212106, 62.52126876464842, 34.31766968888806, 24.41789124631836, 38.35352830161388, 124.07613477886915]]"
593,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.49887894832572, 242.38583091631023, 222.76439838319106, 69.84901797839234, 1.6290402345459092, 238.1863126332777, 43.27774400027802, 141.79339289571598, 233.6169913533035, 20.584988838411107, 41.791319151449116, 30.22999673693647, 181.4097997779508, 12.519927431170455, 43.79547392027901, 6.377727710603727, 260.1586190815159, 132.9977229148245, 142.81759334513396, 33.46974159984906, 22.65518040189132, 31.772895080232967, 5.793759451259198, 123.53303906068923, 12.455013419132761, 116.67505337467497, 267.61613381111425, 13.259189200372699, 262.6013314969456, 29.339230030422925, 134.75630620267765, 53.20218039234358, 124.51598533504524, 310.6109438838821, 170.33839013874507, 120.22484933784665, 68.91168654355513, 30.41396138708611, 31.15410347979572, 24.180835083291846, 108.90328046147516]]"
594,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.68455963007145, 291.00853574570607, 191.66361623026256, 76.43447952160001, 1.868287257764161, 234.0079829324934, 44.37129344710593, 144.1787849276427, 228.84353614317934, 27.037599509102208, 31.156819785254903, 25.96389739896562, 187.55219381819296, 12.69016087128879, 35.77440573462381, 4.432410286271287, 224.98661549907675, 106.25489484323957, 154.6373677353464, 7.985426836162282, 17.463290039911847, 58.97464670997202, 6.9868727077116946, 110.157290643052, 19.04410458493475, 62.29059049411039, 347.26633262637364, 18.60513923688115, 320.648434463881, 22.047186483919724, 174.31570973948692, 116.2723734074858, 134.22487954136142, 638.3051834538238, 163.59708695298752, 96.23859074929544, 72.26305038211959, 19.177656964958757, 32.8330149732975, 29.959418762738753, 123.08548383905472]]"
595,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[208.6459878351555, 279.1073615993455, 163.47100033072564, 89.88212901779768, 0.24182585773960108, 244.42090185168303, 36.373113813872436, 148.08722727175672, 268.2284157178763, 21.944770491883972, 25.374229809334647, 59.85715085195534, 174.10161712557507, 10.39021824948343, 41.92370723323638, 6.733559056332469, 75.42848156272753, 137.1998670422077, 155.06658265467604, 23.9277129896079, 9.739832383059692, 33.404104477215014, 6.9735484527347715, 155.3384923027308, 47.31099886148634, 78.96182596938917, 398.67185949359356, 15.646289378031788, 127.3437230565543, 13.857987781792296, 187.45718549703597, 90.67346936061072, 134.21123970516777, 542.850949415148, 156.0234243949665, 112.13457787987006, 50.36737625343035, 12.269875495904497, 28.608208171365387, 36.39184176649877, 113.35046613359009]]"
596,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.26950856008327, 239.87084580820766, 232.961509895034, 12.04197329374962, 1.6003276244323548, 246.6542864845094, 31.224717927804967, 121.3598203699714, 190.92098514081545, 14.868204563627016, 21.888626906996045, 31.640402587282235, 185.5636175414417, 12.436669396401044, 30.372502630719982, 5.848464985831872, 283.2091643535276, 102.19362427427451, 290.98763570225884, 48.568115013980524, 19.38799654136391, 49.003950104625154, 5.056857951944586, 154.05677939432888, 11.458279721373566, 115.20045061723576, 308.92261323312437, 17.86161570217663, 324.15868029611045, 17.727366137520352, 130.234287264427, 85.76361124865986, 116.30440456059164, 720.9265719613165, 164.8079730023282, 114.68762141894463, 58.67349508715046, 35.489053701981604, 22.01980267556963, 47.93799406217124, 116.34508224371226]]"
597,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.0985246143922, 303.13779106866264, 199.12716938078668, 49.762689523964696, 0.8863791073685621, 245.3739677495054, 27.346273185105314, 159.84542506578643, 266.4186805804703, 26.81764316667777, 16.291047822385853, 2.8223017105885853, 171.12652403545476, 8.037690113314035, 33.425487697951866, 4.263905976891413, 126.73962257079366, 98.93670591759927, 100.07618610035728, 22.23258697229185, 17.66354796981374, 58.54281354505304, 4.860429646194555, 114.06788448098774, 58.59263087504153, 109.87043767438729, 360.276617915648, 17.344171598655706, 470.4249760978492, 7.8421996865223385, 56.04031718578442, 104.27436858929495, 167.51349860373713, 394.1265279783756, 99.55306886159988, 45.05641662382, 60.73307851575501, 35.25888328971932, 26.791057187370587, 42.88815573442643, 122.47796603285383]]"
598,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[71.59311993308276, 269.1787939433298, 208.28667910278907, 36.92418809855607, 0.7441606262182348, 230.93947459215198, 26.26102733590078, 104.26922781945514, 219.31546090209332, 15.708012257021224, 19.571233985180754, 49.7767994557869, 174.6327521686076, 9.896623748925993, 46.02682527277254, 5.342577892293502, 191.73513583558446, 101.27452036854231, 128.372459928367, 27.183317405683034, 17.53502658640802, 37.29561636172323, 8.630245061866326, 128.4904323487755, 33.80684437822319, 122.88003730569855, 257.0575284919955, 12.28466545792908, 439.8177983088903, 4.784646055690201, 106.51105143973507, 167.0234393530649, 128.08073299965463, 627.1337439809587, 103.21078294940338, 63.726172706166494, 29.16577553379758, 34.745456377717986, 20.929523346423167, 31.444953977008314, 116.311893855319]]"
