scene,edge,cost
459,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.02433129157853, 212.82697137747408, 55.86437754221668, 259.93456295130187, 38.64047069540676, 33.23494212447032, 154.8262113391457, 33.41396571147067, 290.15896845782794, 7.968777705961413, 121.06577861871637, 164.89933792050982, 403.3657702194793, 363.6533738889356, 32.201904945519985, 21.13799905689389, 114.52570434027376, 10.53031805951565, 533.1744775609433, 132.07312895968914, 222.89416626117503, 34.91574021144275, 287.7368682982854, 502.4336843004158, 342.95566202382525, 23.112332558979045, 318.37428919453487, 169.00920010647948, 254.08620360308367, 246.8177425337503, 12.813654700359143, 140.03581178491498, 353.8531280088849, 83.71905084799711, 53.46270326300608, 110.8666783964245, 249.06868220021846, 551.2940268471725, 253.6227457395098, 294.8369814863472, 75.66317949153377, 45.61852496220677, 2.246770119234447, 129.21030623889465, 601.2212452630808, 483.7262630547814, 129.46252455177103, 10.50947225891149, 168.09893822067897, 24.044543136677834, 46.539580577776725, 28.002282190880955, 18.411489354067204, 37.43529126983813, 50.461260787937306, 74.70845193585438]]"
460,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.15567060882622, 207.24989745678872, 49.50895227268011, 242.66461770442373, 36.80445749996467, 31.609155486641665, 96.84805914391539, 26.716056554556005, 631.5910542254852, 1.687837093201121, 85.30416571764701, 169.21471202791264, 503.3160777001343, 362.21576640114307, 73.13554226444904, 16.756989237382243, 189.1067428702838, 7.264809436808534, 436.3656157713597, 451.5917267893586, 150.9383325863006, 30.79922102489234, 188.78132106992348, 304.3882854854638, 213.96901971067768, 24.954111698520876, 323.81029676057113, 168.38081408486627, 329.3955037142646, 411.4201356384156, 12.977498987730328, 59.48642677126801, 337.67170779328956, 121.29827219641918, 65.58064777484094, 165.4688359252188, 253.1962257128181, 744.2622570677476, 171.3777978677936, 273.83880946737855, 129.5024663724559, 95.60508406355923, 5.649386498124739, 116.36034518160113, 524.786702982339, 161.2652224320799, 182.92530852711522, 9.552413161195659, 40.096969346204844, 17.507254614269428, 42.89097603979506, 34.67323022709404, 48.23023824473073, 56.83119898675511, 255.463149154962, 83.88310641323855]]"
461,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.88562817181398, 218.85934252633987, 54.565986792191445, 294.1605376772793, 32.561622095310746, 31.076219912842866, 70.49994961952088, 37.93138868080868, 530.6499514935853, 2.933486046677174, 88.05250909444779, 135.1198690695429, 329.30438258633893, 358.27320714818933, 61.51510726590347, 11.838629960198798, 181.50393772340163, 15.610719777042439, 505.17418524225326, 271.67659179120494, 161.00924307158334, 26.44936827851577, 227.33208312037146, 434.11169083446765, 105.0780350157974, 24.96225433780843, 307.7859846981221, 168.68657480777517, 446.322116519866, 80.91559961339168, 13.008659610992558, 66.32165074535499, 584.2573884872157, 91.83184388501402, 73.13148301573833, 178.10411255686324, 230.3914706237533, 345.97882289441833, 230.49082473800073, 294.4892942573798, 177.88127097270785, 66.69862276248503, 5.357147128050424, 97.55219361169728, 454.17566284257117, 299.6349934267122, 105.37910539972539, 11.456302388958495, 97.68514668999761, 26.432684164898152, 38.91908415273747, 30.59224897200383, 29.2737223991009, 45.85558643115834, 235.8734133760685, 32.72386933909532]]"
462,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.8611664670036, 214.6552072577217, 49.55110083481855, 276.0986914963121, 34.08706256322736, 39.55902407091292, 154.67317685346993, 28.02705581919176, 861.2798242148046, 0.6736644548079362, 92.64025602335947, 157.43488027811594, 473.66135182230335, 360.3550308533569, 44.97712974036742, 14.280429203100333, 47.958086103989814, 16.623497742729537, 375.0987621897317, 271.4394937857709, 139.52185417806064, 35.187272458376995, 210.79598828882848, 123.11500287750786, 485.18150424458855, 23.81150143886757, 292.439682037865, 169.9044778506062, 437.63333693537095, 353.547144912345, 13.24416458012124, 126.42843180746485, 525.4086017266357, 73.36233605454274, 53.779311021720446, 148.96503358050404, 258.9071965294228, 335.1408047828731, 121.17704734399334, 296.78356825216696, 91.34727056315447, 87.01564188072314, 6.32729768676245, 112.17834451718747, 425.34088314796924, 184.76399145471032, 47.92335215395512, 11.336485420722632, 32.733147162031386, 34.05441638609494, 42.71828647998449, 32.84811887819969, 23.36531202606318, 63.70542026210979, 146.56374809030888, 83.63052811718737]]"
463,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.86159708062432, 216.32009111884332, 50.959902025221915, 163.67788394914157, 31.336122127382183, 30.58690442218242, 109.30650993810985, 26.23018181450223, 639.0416569118127, 2.4632382177856083, 90.50496245400824, 156.63355455182284, 520.761290144261, 362.7671125385505, 101.50278228787198, 21.3332850591445, 107.84011720565437, 14.102666460305134, 482.90992128384823, 427.42733287925546, 142.28310834689574, 54.00575799406266, 213.3351051914918, 200.73401554713908, 314.35740100227747, 24.112504372921045, 311.0501865577927, 168.63024212810922, 110.60384716811886, 385.10540529169504, 12.756705625058544, 73.81573421254001, 552.6495670350301, 107.8778795639138, 63.36639681411158, 144.4288328547837, 224.58495787498882, 93.2857523362948, 318.84351622507444, 291.15213766438234, 179.45686869649555, 121.59577644322205, 2.168953658837518, 69.86448301019726, 491.31554939974734, 404.9451706026142, 393.63231342882153, 13.609910202894866, 107.42843904879061, 19.061829750874796, 41.50386182998072, 27.050437556264782, 19.014393222354006, 31.629635626439782, 161.36362376340296, 160.18980141034172]]"
464,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[119.82729207829684, 212.33737188169306, 54.90647908064124, 173.39890059408157, 32.59130216212678, 31.604177802570977, 133.76330362994628, 30.999670071447014, 454.12248131440737, 5.262760957774223, 77.95113332046496, 139.08779248229362, 150.5482731207656, 362.60998540882423, 73.60813620667867, 21.8973057791767, 142.6969077448166, 15.654961904078753, 405.66397751572754, 223.03112067301265, 304.7096852177034, 45.17683410507847, 175.7839612122561, 349.39429050482556, 312.3274221159064, 24.65324432185353, 270.2685882157245, 169.17340071641902, 99.94771219958588, 47.00580784507042, 12.249403319283237, 125.33871157412231, 388.9354564122932, 112.64601482533605, 55.448627937975225, 157.00506063449305, 258.2099655110386, 363.62176349385805, 161.3960866891034, 288.57089451016674, 76.54925100890041, 61.60697660630443, 4.1698274628862055, 119.73444293036508, 547.0426970813351, 263.68242084076553, 371.7452486710851, 14.060997019525042, 160.49617290709998, 24.57255164936368, 39.41602488874905, 31.862165492133485, 23.37782402057008, 43.510055153119936, 48.839784385558495, 78.15494976797333]]"
465,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.88493574949436, 218.27650664398973, 53.28193254002918, 176.3499762184967, 34.49660212364935, 30.934882373912828, 149.75405449262314, 27.84601171126884, 693.1142813611295, 1.6355334822918544, 112.76148548067943, 164.310552316481, 495.04015760467803, 360.699982797461, 41.96407988803007, 12.370371458714075, 93.01817066390115, 12.726135226773906, 547.7010037577072, 369.6049480553113, 134.30720841520707, 47.664319001178114, 304.7985105752323, 244.7973906338391, 313.7082180119179, 24.176390436396755, 315.72589021372096, 168.2367209468244, 153.70946903674607, 404.11144633979256, 13.457784386367088, 140.12185400738485, 517.816964225934, 59.40220797432356, 40.61525935213602, 161.925652204969, 268.70297594837433, 36.03891805953335, 168.62198955727416, 274.2035701396539, 125.50847590671872, 36.36169124187543, 1.3635288292394812, 108.53639197502036, 605.1418288945852, 256.04567727291646, 361.92907831587604, 8.924720905948675, 93.32924118045865, 23.257883104922133, 43.184545229715226, 29.760058035571486, 62.9002769385491, 60.38991294757124, 143.39665055235199, 164.04481753368484]]"
466,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.92340290987181, 212.84740814181208, 50.52365270573401, 272.37998522010037, 36.59708572498212, 38.07093184691614, 81.99616562727695, 53.85038489729631, 859.2583909107394, 5.195616928598584, 84.5502839001931, 138.21210031155982, 327.2923208043111, 363.24107065049986, 75.73525113386229, 13.111652511968263, 76.21375532530007, 14.19094942817879, 517.2073550472741, 450.1068457033049, 197.1117718250742, 33.90822997460093, 313.128709680459, 521.5151401018602, 398.336477942868, 24.94165809207782, 308.6456157115657, 169.44941820376874, 343.61472013233254, 101.85582490653005, 13.895691824511125, 40.3812045464315, 357.5549274597641, 64.71766454435362, 46.09189765390969, 101.64756764582305, 222.28772214672972, 783.2356253565167, 315.7367966432636, 286.6408777612438, 72.62178291927447, 81.07016379435352, 0.5079707604276873, 128.5949688947054, 574.4824952675174, 115.79447308743575, 115.59679982185828, 13.492321069782935, 165.716659932504, 15.626253430631724, 32.5250107075298, 30.18077162953835, 54.07174278767452, 31.812341736485507, 157.9675418288728, 41.264159978453584]]"
467,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.2503209906948, 219.75050938381003, 49.78044682975968, 300.8632117521283, 37.71937573205429, 39.15754320278114, 102.04295844251463, 38.67312694486665, 268.1084970354504, 4.952771635300682, 102.0635633960483, 155.31766010280168, 245.07284158206954, 362.185307197821, 40.78489080555988, 11.374904290685034, 32.85771435469051, 13.689682973249326, 415.1006213383925, 390.56311523375075, 187.56700651142384, 56.62201811887109, 285.0127028544822, 466.29732343710145, 311.3582115013827, 23.939226630772346, 312.4233243955972, 168.731816387834, 177.7615434150316, 124.90102945609884, 13.688059315275728, 93.8220645084888, 149.81459675607974, 98.37194161324052, 70.52828215807853, 171.74265001735216, 203.19463578938877, 137.56402570110112, 324.04769251672246, 290.79795094716224, 62.28284224575437, 44.81577372009825, 7.646650920683325, 79.73199356341162, 593.9618405140401, 313.7350819465279, 47.15436144066574, 11.97462792942359, 118.14941595855458, 15.000201016352541, 46.95477616693772, 27.363282523439025, 38.91364224386327, 46.090836354228465, 107.7848357364325, 132.60878825775671]]"
468,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[65.91927527091173, 205.56189083923405, 52.72198437710106, 213.34639884149522, 34.139018869954434, 39.7150181829613, 84.47300956532646, 29.152264856310453, 512.6927956330238, 1.7708525034787914, 104.77861686350346, 160.37334533214417, 178.13257493749916, 358.561204649006, 28.94245974048226, 10.873744842334919, 161.03634875039475, 13.128051183054541, 273.3036710399441, 271.98052698706726, 189.26153461806953, 49.64930679270807, 146.13881161816067, 216.61157868673112, 290.61731694576906, 24.34023454319924, 310.06526294844383, 168.5774148869038, 397.194003278973, 405.38643436114955, 13.87066666252373, 92.26351014949658, 28.51343776524879, 79.01085389137687, 72.39557587815298, 133.54438530803876, 221.33406645340835, 780.5723607203631, 324.2071783071693, 297.95168813583666, 141.91378298393764, 90.79272851503848, 1.7875324946067126, 116.871170676944, 396.8949681072016, 279.2944788041831, 414.00262200831247, 7.343791999269642, 75.27612373897891, 7.480722181207845, 32.46758783385896, 30.411473439986498, 26.244385874534224, 49.00082099964469, 131.3548236801414, 113.58321139890691]]"
469,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.21388163262753, 217.27402039154006, 48.21997544452022, 177.2223769898306, 35.27274976574934, 26.00068354411153, 119.26701402035205, 51.85916551343627, 491.02851139547613, 9.985841144486594, 98.6112594187858, 171.35400425335504, 192.61712622959078, 362.79200075064, 98.08690553377441, 18.540396619971755, 53.76134871332274, 15.942730839745064, 407.0793671469246, 343.1725070560884, 313.3292280676444, 54.24354587508025, 324.42070752241, 524.4618222920014, 101.28157454715071, 24.985781804763946, 286.46241269080264, 169.5724187561611, 115.97694795917812, 308.67762908522275, 13.117320342602786, 99.66222239877474, 108.16266143766559, 87.36607119224834, 40.65684881632691, 160.54814272680073, 214.71702863084954, 321.5448735890007, 235.8538102811396, 289.8658612412624, 73.68113451837793, 38.2782148090473, 1.3473520379278545, 84.01728196433686, 402.7773237731182, 122.75765782738432, 65.66888815158322, 7.416024815797227, 155.85446863003426, 13.025328726073191, 40.44246914252918, 32.60687959567366, 51.63124806408436, 45.83649596630548, 66.7509889880656, 44.94794170835236]]"
470,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[78.19462715700539, 212.23495643806274, 50.32014425549545, 303.3977326436295, 37.78240185086772, 35.740828598177735, 93.18040083454014, 29.345316899512483, 414.8265194783688, 9.293609177086593, 96.93394606428872, 149.3529049459356, 303.7168897394437, 359.43078087311, 81.03867013131432, 15.352148623086116, 183.85752469372858, 12.617992966773434, 264.47113046421634, 130.94022227759655, 191.47372548259295, 44.489560049186075, 148.90166238501808, 246.37368948397685, 482.70504617876384, 23.965154033187986, 271.9837958152151, 168.7887231208768, 185.11839706291184, 522.2122591455326, 13.262986466592684, 54.035962468151354, 268.2273595907568, 90.28994968428813, 39.86950792304679, 102.03257964115652, 240.8202202246817, 591.5603232879563, 204.48317929383066, 294.59810632014774, 100.81347136704326, 89.11616665640949, 0.48547907785492583, 110.04666237805432, 394.64182860844323, 280.911546092032, 411.8012913651422, 11.038889106199635, 68.38524510844482, 8.940309342983383, 47.05055976486401, 32.76872592289818, 29.44105421039246, 29.32188883247187, 118.00377407312612, 158.41756076628604]]"
471,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.43424313129475, 213.3474130889877, 54.991925339913635, 258.6273766190728, 31.826115714946035, 26.65075532669271, 63.09275969143163, 35.2650692208809, 714.1530538425097, 4.911314754805723, 99.38821177621651, 145.2412991777141, 260.72131988486746, 359.55284636996214, 46.76140512537344, 11.202836684632302, 34.432913880589595, 13.687097821975872, 487.03270975529523, 453.70165595875, 249.8348638294245, 24.793422373652813, 144.7531355372011, 133.64898459018224, 352.2042885219437, 24.008264376572342, 285.57060260951897, 168.2802816222549, 283.61061666833905, 401.2643528720905, 12.079037484096938, 31.81481985190173, 427.1538980590559, 57.85785494296453, 60.91519417071916, 128.48743612417553, 227.41594608899123, 548.5001430485231, 109.72933201671603, 283.232403526878, 148.70976732250097, 56.02288820004547, 6.391388522443105, 117.15042886340679, 488.22799268343636, 336.99142324725346, 75.29741141698078, 11.287268351710251, 153.07777997861774, 30.01229902061903, 32.42792729610764, 29.637330273464787, 24.297293347662198, 66.78877260521395, 169.25292030121835, 155.0279976992766]]"
472,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.66193958020284, 213.2106046789262, 51.789602798517116, 270.95267782273413, 31.70706667980801, 28.172024397822454, 65.04629537081802, 26.52700641141142, 759.2280678078091, 6.073710258270044, 88.56381479925572, 165.97385942480145, 226.09844585678871, 361.9486868203531, 57.14456512484929, 12.394323951792265, 115.06692939555329, 15.89003367160319, 267.3427763739892, 197.28913005311045, 125.65318598227275, 54.80541933680066, 357.6004150063171, 231.99669029316374, 509.89594822108296, 24.46838662918303, 282.02958904888146, 169.5718128797872, 178.77458575468725, 385.1058157584633, 13.86923931643844, 92.00122050544364, 86.785715906658, 59.41939589380528, 48.65744862976288, 170.36744011708814, 265.1327246113083, 395.26792409595726, 107.61144973626676, 272.77879386777056, 27.5193645490313, 68.07440836943768, 4.9313303083348545, 112.13091275347043, 536.151861076254, 289.9152535718731, 143.5547816068409, 8.796147702003124, 38.3610833039845, 21.743363390735276, 33.14315983889415, 31.28081356990628, 39.60809093112122, 64.99662391159549, 248.1602415601242, 167.81911871786744]]"
473,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.42007912085566, 210.7015819762366, 55.911937780410746, 282.52315104789216, 31.003655097354212, 32.83461615424324, 163.94523482931385, 24.837886949600893, 172.43610330613123, 0.045341206417358615, 94.58176470288561, 156.31222881088814, 546.6149836803529, 363.20493566951086, 26.964152920118615, 21.817082232908042, 153.48700804321058, 12.260309814347801, 256.2875715096599, 256.8461626708587, 271.8524912262821, 48.467705964072806, 142.26253087517216, 151.1107680362496, 309.8873782670564, 23.35126721761919, 318.9007863924787, 169.34964867221117, 235.43987914323046, 147.45463006910768, 12.78078560940265, 120.81046461087261, 264.98467749588474, 78.63654565223487, 53.63741867374702, 152.741545639527, 245.4949533933629, 103.37848806191957, 187.78777971665517, 278.04223999440376, 22.995715694752192, 58.416141732072006, 5.871026913442944, 121.73439763352427, 593.8141753097046, 310.7599886630261, 334.31201575068104, 9.44845115182568, 173.9032241240944, 30.645316626995506, 36.99716481936405, 30.32186805574282, 57.69287092641019, 31.919499783065657, 117.92477165182736, 183.34947797724365]]"
474,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.17173312831375, 205.02943162556133, 54.05098589306763, 245.25618000815365, 36.00191018812717, 26.073148185001603, 118.93982103009537, 29.701292656197698, 210.81391136147147, 3.27157933801295, 117.82374765212619, 145.23338397546033, 254.2240850662387, 361.44432841053657, 53.447939798468816, 12.593654229641734, 143.71760105730073, 10.99008697280949, 432.6966778235029, 427.87380411221403, 323.44743153949673, 27.20939592991738, 311.9196633234594, 247.83046052817429, 179.5525748594494, 24.52616765989123, 300.2486467301618, 168.2482626126188, 279.2318513259496, 507.1322438666193, 12.002372079197164, 81.56529031686213, 27.69379674618149, 96.1564445406698, 59.82841974839558, 172.59938543040073, 249.67872732625983, 400.83665862975613, 257.5773984355435, 286.98507140768703, 178.84863643376661, 81.7431031299297, 1.4287734713512128, 102.25454287537357, 370.72102591888324, 511.4822269988024, 340.3381844835772, 8.886765354437943, 109.51329689978839, 20.941635579170192, 36.1371982126852, 29.486971373895702, 46.069503643846446, 21.35845091444869, 104.79975585194, 156.82865600778885]]"
