scene,edge,cost
51,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.647643270082165, 601.4208262389732, 84.959551598489, 57.2608230227824, 28.174358307053204, 104.71309904295576, 88.2990014051161, 198.24701343947322, 30.330935636891816, 12.701620417795624, 462.6119979224126, 13.082238081249592, 7.160576105844457, 219.55995079697936, 60.228877818320655, 259.19022571909164, 33.75266928414547, 22.914279278467028, 505.57746575745006, 25.09127568945683, 50.2250259933215, 32.97334232396821, 455.58169183838584, 214.10951037845848, 8.01045857917028, 11.734373500282178, 98.65502069012518, 128.30695903802507, 47.11556522749789, 33.397903859036546, 573.4463378034438, 428.7036572220167, 104.06081022349062, 68.39186614536865, 90.66443091366882, 273.0529856252879, 53.115231917370096, 9.427836143511584, 497.2918051458321, 5.847303212394006, 449.65568098424535, 368.6559188843791, 206.08758752494418, 153.304211202494, 35.603700809281456, 3.3468111288923974, 169.04718756564674, 182.36814047269283, 76.14103249182233, 4.887135058111865, 8.217706742599379, 26.808666826395125, 6.9800668240364026, 73.90875237408869, 54.27152042244476, 165.95292787475088, 10.530998851953568, 11.459391167848253, 53.96374445875372, 67.3808142652292, 59.442135857499245, 368.0713206376484, 24.250519963174003, 22.347119259452263, 443.5704089524509, 133.479584697561]]"
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.595148557031276, 577.8328893780346, 145.1774043362828, 70.36295331881546, 423.08575107268575, 66.32774291751885, 96.75536969814814, 224.33993227572347, 36.92555218640399, 73.027100201016, 438.0990939401497, 17.28179905529174, 10.452093033047365, 604.6324957116906, 33.47466350126885, 243.537223647811, 92.9167219460853, 23.41791202679927, 232.1171190130159, 3.8299858017753277, 51.27712568720264, 45.97677295559371, 172.31773004409067, 299.06586628536274, 2.0381038071819386, 12.62839623272398, 75.71850760392701, 125.01138955610799, 47.54048385607874, 24.380785863444007, 552.9175485674434, 458.0963210341091, 97.72792257040255, 28.479667680424694, 48.35687069989375, 747.5071650148151, 99.85949068173055, 7.720172714631992, 485.3398137439365, 6.206643071648693, 576.2707981475296, 514.2082866879784, 215.29959596213308, 245.79239840183416, 134.00346655663085, 5.677397847214015, 241.11748688900673, 334.5335987344929, 646.8834044181207, 1.7198539534764656, 6.296435075906763, 25.82154976555327, 5.228294194183509, 105.30022548944076, 76.93934397814346, 88.70450925866308, 9.968640115239602, 15.837751845208702, 78.5671597615812, 85.9831858035817, 58.19231647805193, 393.7128066690347, 19.779288463927806, 118.38005013678456, 467.6079584430494, 152.78351401770115]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.66281128349434, 795.7912097555902, 53.74807296523052, 67.92709774508609, 181.66128619561746, 95.38898601155238, 80.61280976722583, 140.73144716132882, 25.65380516609196, 44.011307633058486, 498.48380969400046, 14.819203647358027, 15.769414483586905, 426.5747294006747, 29.45449303104602, 257.90343892127134, 31.984991531619908, 24.233182362613796, 810.7469987639911, 9.96992601201769, 103.25679870405565, 39.82853412523982, 258.4678703403961, 279.5395221216501, 6.735468095627486, 21.166382957958447, 41.17102478244821, 130.96832258399184, 43.14422029834722, 21.145185496123695, 84.36433893503303, 463.41526104148363, 224.14477857352955, 87.52173582568184, 107.71175200813983, 269.8101873226942, 296.3061001744151, 7.650003384145431, 432.95997223128734, 2.7213973382635537, 498.51791791681273, 534.4915574050935, 238.8863442832585, 261.65493877146247, 183.2285662260118, 5.578061396634201, 308.13443692069245, 176.55661787974265, 1059.5980298374893, 4.239515713378012, 5.062461135691557, 27.39834252248822, 10.292931654707981, 6.348227283137089, 54.35216204920915, 22.224884801423325, 10.525165164241653, 10.852763538881259, 77.97762236615144, 79.98864726419815, 57.46914031912711, 374.05266103842564, 37.068673629080564, 18.67334611960117, 466.2011252884812, 168.97442811765274]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.275679596457739, 789.400747975085, 285.0309876820297, 48.6636231405311, 72.09740424023481, 69.65114805931434, 60.54530519917362, 131.59696119370153, 51.19078006359186, 30.462840815207514, 473.53852117028197, 17.33638970068621, 14.669531886984606, 341.02184442313774, 30.00042130964022, 349.10655974526657, 69.90000845902962, 26.55915235235614, 562.6139887847635, 20.26118316486376, 22.205784286983636, 31.27825544374119, 259.3676198203676, 201.13862721271622, 6.49082744552469, 15.004933084962348, 67.37888734072541, 129.76801069116163, 48.28357325048352, 33.71967570088648, 150.4276194149151, 506.17220364768673, 225.837005322905, 70.69579087274717, 135.30650936631156, 743.5309188849479, 663.5320762086639, 8.922610251108566, 679.720625196439, 4.082405058082673, 578.5086458426397, 346.8352425739077, 219.81685743863483, 264.88083074018414, 45.49729853687039, 2.5808180093461233, 224.09741734553717, 347.4345977359917, 526.2947450175132, 4.2182804417582105, 4.22336669374477, 27.870451512737827, 9.908977852878536, 23.20799777903224, 82.74249096744245, 60.31796642736758, 9.131538545476163, 5.25698701951225, 79.5493801581079, 70.67789746308952, 53.569813704747396, 360.9049470388183, 15.833176080948334, 44.38759332376675, 412.95932646290527, 176.7770086915792]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.186729041669794, 685.9722994640376, 199.14820187728805, 59.751287651838, 10.278210139418462, 98.24326002472212, 79.42710045277093, 206.8943125038379, 56.338077103906706, 84.5893628719158, 499.18224934820415, 17.253977529911452, 17.77748265486714, 454.0061517365455, 67.2232387932992, 237.66428007965675, 26.33650994494809, 26.11133580487317, 281.4116278319399, 23.12151342753187, 91.26881133248799, 33.015473552402, 419.13105007600376, 266.1693081495022, 4.959918868764463, 22.893848575868635, 72.8020520896265, 130.0492285504213, 46.83680919479663, 22.115116890152308, 206.23733246725644, 476.9086525839537, 62.85938323424614, 56.745518872228374, 26.509642616795798, 128.42096240109868, 676.1159661447942, 7.121780110033317, 181.04409060229813, 5.27999786698066, 210.06683654963865, 417.6605170320116, 222.88514841012866, 204.74399481331866, 252.6193969918997, 4.932467826837096, 146.35511596465383, 304.1429653724234, 829.220632751952, 0.9690012918465036, 6.710372445769886, 51.46375549217149, 4.978925408471711, 66.49820541182704, 61.20628777116647, 309.8311504069308, 9.472740267451904, 9.161207231949664, 57.12500776365755, 61.7903758221788, 56.82218777722984, 382.0995655433535, 22.99028668198981, 48.404486233044985, 433.14560298956275, 142.8540729380901]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.024458068558811, 458.4070375954191, 302.9264773590374, 89.7076837917257, 315.88034817030984, 79.1574436962752, 67.05599159355057, 232.9709556189025, 21.05069333859054, 52.57117276971157, 466.28796163903667, 16.685525888573842, 16.463521790122293, 225.3234515012159, 20.121132926660373, 354.8196331277261, 62.319149778321595, 25.75531065946809, 397.3800085608086, 10.968630192193823, 91.58897778248854, 40.846517044871206, 784.1250174632362, 275.4189808624733, 9.706587599178443, 14.30457696755769, 34.71927376748857, 116.71621917134954, 47.427761760912105, 23.68727065497113, 83.33000907795183, 470.4512475718757, 226.0544852794855, 74.90434355195268, 143.19391630794576, 742.0926491991465, 246.93374750667422, 11.207625126178261, 315.03997040020226, 3.333738987645239, 184.45106976489296, 138.83174498863434, 204.5078261438333, 165.34760434034376, 141.70141755881758, 3.40815358272775, 223.38957443817364, 279.1406520997582, 942.9923985854998, 5.9549201904368445, 25.349235892305053, 32.092948575108856, 1.8159372094466977, 63.87710139799086, 79.08991655123424, 61.91342117075341, 10.009426433853736, 13.327154660257108, 73.73197716959675, 32.78825868011789, 50.31074145988072, 391.27539110872186, 20.373452143734987, 130.46326837793814, 441.99168831101997, 117.15142972007045]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.376634934292515, 647.0539113655648, 275.67412408109783, 61.589869334858264, 228.08882965000748, 85.2581727552837, 82.98007068829547, 253.69302567680964, 48.496625236913296, 83.62313319824231, 434.1164238649894, 12.501511098998986, 6.266539965664267, 319.85026823425807, 42.88695647053999, 220.39136000360162, 78.98242793392876, 35.35963840342963, 332.6319964903266, 22.05664228557888, 120.77705673021153, 43.675619510423, 1170.9531368541195, 253.35780765978444, 9.554840938088326, 21.45489326423978, 37.54323762467039, 118.4442435912877, 48.05539004703707, 20.991238817194166, 23.125351835386823, 474.56127180002096, 99.36546873627475, 23.28413421558151, 48.08513038406275, 71.65713621665961, 326.3513710045931, 10.821863716687483, 646.0453730426394, 3.183052635293256, 416.2556845036485, 353.5487157954945, 214.07841451247003, 182.11708877542145, 155.23586092313593, 3.718377808536774, 295.90807224657317, 323.14301395727057, 882.5560825351256, 2.949995282349838, 9.766437729366322, 36.95172046307327, 9.185957405873296, 104.8614548390307, 82.03574352807576, 230.447679192851, 9.291376176729395, 16.606166271391217, 75.31957240566123, 104.95215268822983, 57.17989295225557, 393.86695807204836, 36.955491154193744, 41.154417099279016, 461.2060916960621, 109.69418207961915]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.049939794797424, 646.1804888720421, 170.1499406076019, 85.20338846902081, 328.8420559196162, 100.8007109912227, 62.393876560538324, 186.31659723466117, 48.758123367001, 55.84355837328734, 442.76834158733806, 12.142474620818444, 17.74493940829291, 588.2282971047566, 17.260795154849436, 340.7665310578535, 31.114820045808685, 18.585007076057217, 507.10628293357746, 26.34057619668276, 111.99372986117031, 47.87355261535845, 215.5095096602887, 330.31427393212675, 7.596013160076225, 21.490716289577975, 25.504773720797562, 122.91538461823785, 45.52267842414708, 21.50373813969849, 54.23846343318451, 461.4912081377382, 93.48639048694477, 40.48207334915011, 14.515964147204668, 841.468671031062, 229.60068109058142, 9.103735556487909, 332.8543581605489, 4.908805724711925, 488.17835529366783, 401.66452725321744, 213.19097194924348, 202.87847042620413, 210.44890306339943, 2.8032547265963816, 200.41145371647966, 277.9977243746182, 843.4578937800011, 1.0884474374991002, 25.721318324896103, 27.682983465819824, 1.9593649829149165, 17.200966645647128, 68.78018330175657, 19.81818521820705, 10.1884032509933, 13.045469002477155, 54.70744699382979, 33.82102938042519, 56.25169644420677, 369.4878954707181, 35.13354301446107, 67.81684376326206, 435.32597928789266, 103.59651667425928]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.259684118557583, 535.0172979425599, 20.798322261327947, 22.035581924462406, 106.70773355702718, 65.37878400245019, 77.29994509734514, 113.56059094010631, 41.066657477174914, 7.128523926779738, 434.38763484256833, 14.179093075394885, 7.867758793109784, 159.90420348469044, 45.56076261605747, 268.2499111231415, 96.70750116529005, 16.324153583611412, 738.1035891672635, 11.124767067459603, 29.280945940929627, 48.20097925345095, 1061.779932382793, 315.69141778449375, 5.396844141091703, 16.723927246339677, 28.31184197286943, 113.4545998753556, 43.47559372215747, 29.174066114779947, 234.75440549307572, 440.293071947031, 180.11712210574748, 65.81011630157572, 21.585789982212713, 454.7264406639003, 233.47867431382417, 7.6136053434865705, 669.5367940494584, 1.212460128328307, 420.3002304186631, 256.27394473692925, 189.65248302791247, 266.8543797603789, 136.8690592948544, 5.268522867130741, 238.35432339153914, 205.57416075138448, 590.7728440050568, 1.9529916714546327, 16.021765961349704, 24.831382598671198, 7.248878818182772, 27.17904731663023, 59.11893707072471, 55.84430155022557, 9.402322023747486, 5.154811493961953, 58.86718528202695, 85.62858456269538, 57.70666072939311, 368.3474720137926, 38.312337784529426, 77.59012411190974, 428.70490506551505, 155.32497219189526]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.686498989713495, 789.9310847325685, 149.14212602265064, 29.964126968452913, 471.5040433404433, 65.19647354905794, 62.52825386968874, 94.8076566262649, 37.028644497906846, 53.42297554846738, 431.2635028076457, 16.307564303181294, 15.554988378462859, 719.8008572626503, 37.21450240048067, 294.62032614025816, 42.26354596720937, 31.974184687633336, 411.1477436001831, 4.65264597097239, 91.71086663465245, 35.639350039638494, 720.1991809009005, 281.2411931413564, 4.108198512801993, 20.80280700356275, 88.33455218068063, 120.17914675233192, 43.97760625884941, 34.397903399288424, 25.36421229254386, 440.29776459406077, 113.91844304231643, 29.67389208171349, 126.62365448198607, 254.6976692015911, 190.70590625431484, 11.682889885394975, 351.7315441075391, 6.029502154395548, 189.62794571876765, 435.57554318500837, 194.02545919414246, 256.2451176450496, 33.777088921717464, 1.9481541111653504, 159.14728987995187, 247.0929205446081, 821.5476182312162, 3.2494941531797226, 18.769456249668238, 38.61651191946858, 5.352729605954234, 66.7911094739437, 64.03526736310693, 178.137155599517, 10.638932200592935, 16.964710136997034, 74.23307459197542, 66.318826041618, 55.11544759162937, 388.294117266991, 40.44131802688177, 33.86663387181055, 408.3385492630617, 94.83341907717045]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.83838321551155, 687.0448280038788, 192.5675542183976, 19.366475836529247, 733.9521494294111, 88.61746737586057, 88.44495940161994, 285.9423045756139, 44.078695748473834, 27.832086331047964, 433.20619041420207, 17.784524709079346, 6.576517907249007, 673.889839531019, 67.09707370786016, 346.4471199993528, 42.097896974187314, 15.469519149574806, 168.03014288129592, 9.366864928076907, 49.23714719202353, 32.747950914993574, 1034.0222621209807, 319.4510439221558, 2.630849375371172, 18.51619122266049, 23.121304909660537, 130.92058966878878, 47.503577417098235, 27.205262283226382, 355.02194424256635, 519.42865911376, 168.07742146176966, 64.89715151754876, 77.68016806437308, 787.3204171243758, 524.2727414698161, 7.2075171878152, 384.80026849911076, 4.615388087120793, 138.3088094411758, 371.76829074187697, 204.60077213699293, 155.58950876120952, 52.971757195715, 0.5709343380286356, 291.9442170397459, 206.72204419851622, 325.76704573801953, 0.5249899175635291, 16.925853486984145, 25.177883806283134, 1.778919527813433, 2.7527820914702588, 87.26959396842105, 334.45998263067486, 10.513781456410932, 27.117701655017736, 62.79500788122975, 51.40059301043182, 57.54220273480593, 359.54262547607686, 34.44013444310044, 85.87164600112904, 450.2381324077959, 153.32177092378367]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.108037171167883, 747.0377903523483, 23.158568434958937, 40.71733181562062, 176.79398623628896, 84.14051543017581, 89.65247283718745, 248.74271482722136, 35.37435326876651, 13.131695889121831, 471.4208002169037, 13.923403770679268, 9.806009518441323, 330.7037822884681, 36.85018851527002, 260.1257542277211, 33.886809925201646, 11.512502629862547, 355.7338589160522, 12.950336581535225, 48.048144245145586, 37.18312222139008, 535.7713064720676, 321.8380738316217, 4.917704548238149, 15.053980878782683, 38.38635172669075, 127.91037139102474, 47.40042364370762, 21.287729033643345, 307.3466388621007, 507.7618796565232, 203.00956467116836, 53.51768140771184, 99.33465326445477, 756.3755011257493, 639.5110709662995, 9.660024717626406, 659.3781060039602, 5.906922212664702, 143.55106416957162, 337.5506669178677, 206.47748290787095, 200.85892738503924, 112.96478072275772, 3.5415624505495398, 247.49138046440913, 247.3395820950496, 229.11220490302506, 3.087487930362193, 23.044562681981063, 25.05229069354151, 6.30832424184392, 87.91447543008879, 64.16850330308367, 131.60040273841997, 9.805286248367377, 26.800644885427182, 76.207310483385, 70.67578745933164, 56.774235805051816, 367.15929227001453, 3.75928036207275, 46.277990999989015, 410.010959318971, 152.54304075069084]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.08306408623191, 718.557907087731, 28.4236874307203, 19.718559367482452, 513.5765124036635, 97.63163584010212, 65.4840287478623, 98.82310213512173, 27.664279495360223, 89.60800040842453, 446.1563776749401, 11.792907281327894, 8.131313921242654, 126.90886258727258, 73.6383363654353, 269.8879824048345, 131.51080520186747, 14.84448616576471, 171.8204078172741, 17.438736489541757, 56.470643734458704, 44.61880700040976, 343.3937971512913, 326.32531214967617, 2.6985361931490592, 16.074928432137487, 61.86413513139474, 116.18934153764837, 43.729830613802086, 28.304120484403448, 253.468631593001, 501.32470208466833, 210.02083192410936, 48.71967706100391, 140.37017581693254, 64.80345930510941, 29.037381659841817, 7.038729561840938, 694.614882459392, 2.7499267219578343, 400.58666827929, 328.175802859683, 195.2107325775823, 83.10457071562124, 210.79834442905667, 4.601766705000761, 257.5981437644844, 244.3081011464561, 1118.2457761379649, 4.810201482001107, 9.927043060029385, 31.31485556255317, 8.727474079872554, 87.62194157289373, 79.22670984412824, 358.9734071676465, 10.049179920485399, 25.088937008516528, 56.12150270707215, 89.97497293502283, 59.89192712044589, 364.84746617859827, 13.109632557600243, 127.92123405045609, 428.2982899192589, 117.66771973614297]]"
