scene,edge,cost
595,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[142.1939920625091, 64.56063945022792, 30.510629825681235, 96.98021495329873, 2.9953492003542035, 302.17219777695834, 189.1906055520745, 373.82028952099404, 1298.6871628087656, 18.12791299120045, 121.5741847844217, 84.52796698000424, 39.21773233518884, 361.63988312685814, 160.5995276559463, 21.68003694319506, 359.3995944722116, 18.551215120887562, 55.02079675431652, 23.65358968092208, 238.03482816029225, 23.254485543683998, 485.1103798827188, 146.55180515757658, 642.7310884803551, 262.90232105967647, 41.717816599701536, 267.5533987190268, 668.9286446241185, 626.5037578440979, 76.07315129425848, 228.2478965220749, 8.556560594747394, 146.79821389252615, 16.481014910736445, 23.7203445096062, 329.1369713163894, 32.13166179028288, 126.8884782030138, 261.59243174743244, 136.91767513698332, 42.138950640466845, 170.74562266057762, 100.95498309926855, 270.9452267403047, 57.654726238947006, 64.82113722743154, 96.40988212063468, 51.18306808569838]]"
596,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.67916176128097, 60.602117735673, 88.62996450665305, 66.81121169274525, 4.917335890986243, 272.6292458696093, 253.03938007903915, 383.7709834109852, 1217.4280502620095, 20.056213744243866, 14.125204942680178, 84.45840832109174, 56.28243590032449, 389.289657141735, 266.9917158381452, 19.889029520774287, 449.98513485625267, 17.256543603930616, 33.47769224644859, 18.30010719452699, 214.98292995169618, 47.250999829948285, 323.4873769867323, 254.38605351374204, 589.9370831016267, 81.79451338712738, 41.97237598171259, 263.40984634205347, 694.8294430771155, 821.4943134668258, 48.099827995362965, 231.18195401248641, 9.04688146332411, 150.44010381882504, 17.14779597168947, 23.053187426469833, 152.6065918808923, 9.220623264158927, 94.16621403499035, 853.0736324760667, 207.0194006749, 17.167992599577833, 305.1054870978528, 121.7571431206804, 331.85887440793795, 74.11679038520987, 50.332617770408476, 111.38261346453496, 36.031073215726764]]"
597,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.81013011422203, 65.02082119933077, 120.29699905740323, 55.35895467098759, 8.430174964021372, 198.22878788673665, 122.6346884531287, 420.3067598371189, 1015.2814351314117, 20.507900102575626, 94.85681707845815, 84.11002765749677, 45.80350956675211, 377.8142466442347, 237.9165488419112, 10.138478288172461, 539.252355043584, 14.509461348132827, 67.669874862696, 24.988854702785947, 219.87119422051282, 43.93833860119306, 358.29309310566134, 210.34340799939181, 534.2585256778439, 224.80425157075902, 41.97167448202914, 296.28234751660256, 728.1394507380337, 706.7821217743273, 70.75844065314811, 255.15710251474934, 9.901409532754675, 150.53531982425338, 18.389584210528778, 13.761676855713073, 134.34188029318273, 28.38990711235127, 83.4150661316764, 237.29225070481039, 161.97800058525496, 123.64609630767127, 155.38269945559205, 51.72921443690605, 269.94639346376744, 59.24518653229993, 50.871491866727645, 59.464434761980954, 10.552752960712352]]"
598,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[247.8982082584816, 64.61625786876674, 141.59463749260814, 83.59169308278653, 17.86592936667556, 180.1143025080214, 230.60825467642246, 330.3638798535429, 578.1607382850261, 18.159429947302506, 29.977594089766864, 83.56504069840192, 68.41301461358732, 446.00512566764326, 196.65734000630582, 21.231439389166233, 505.91791423696554, 16.027659022729967, 52.41953739647895, 15.071259833781935, 206.25975303320615, 36.114411029363296, 440.81662124123187, 146.03239483088353, 204.4036076359425, 224.27474793532974, 41.464663110516874, 258.97033997142825, 725.4647546969092, 455.2376552938104, 46.68462971368007, 257.464777312454, 8.444679281885424, 175.05687712197607, 18.6760964975138, 3.47613188488787, 340.4488212799566, 27.626224718675076, 135.97496868284298, 844.5828127229272, 185.64558028083505, 86.03915108520367, 203.31529188943972, 55.78563817071721, 357.3663905640222, 59.82648306296052, 11.279118647962989, 25.006129982530247, 24.76195983965558]]"
599,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.50021470442834, 67.10781895009177, 113.74907195234638, 2.8508462924465077, 21.59286781072394, 311.15827360297186, 238.91553470227163, 410.5833639395436, 1300.4757420537776, 20.85415794444444, 22.066554510903984, 84.47471224839931, 49.4828365355751, 448.8463079337822, 109.04159349192929, 28.803047359095842, 387.00596619937, 21.177632817972338, 61.16138807822628, 27.359369305084407, 232.79191422466033, 57.31452813901657, 386.7481381087066, 128.90457606909914, 410.278693434518, 321.0423067845399, 41.04498667719001, 258.85630860472713, 727.3025208800364, 740.9881107881666, 71.99549140457513, 166.07374394109294, 8.292365759430576, 162.51592166068951, 14.320286204637558, 27.241687627834803, 158.9452614299218, 38.120526668752206, 97.03879957798249, 344.3398527370211, 184.76965171686675, 128.78975016100384, 158.79697568200692, 69.28864830490488, 350.02332860679826, 79.55701282960443, 44.918913672082496, 66.40097691152572, 45.922242170010065]]"
600,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[243.77788233840172, 72.97179751745276, 52.027747397608884, 8.663684374760278, 13.783055181616154, 272.80799934786376, 236.1639062982728, 379.3443172276247, 566.5103010350233, 19.55181529040738, 66.4476490849096, 83.20222507132334, 47.60012885636428, 429.61994755433227, 173.93211435250973, 26.394088928422292, 488.6570166127852, 17.234405078212255, 16.00180034190397, 14.432679556214156, 191.5641127855856, 25.977077548374588, 513.49662538794, 144.87034016080068, 545.5059248183768, 101.94327328631847, 40.30095231867901, 391.85145085402735, 738.331110287848, 82.4278669914272, 84.95180029468861, 236.90719966007867, 8.259388959088891, 147.17036090606302, 16.381518345496957, 10.989203502437146, 269.9732811925786, 26.302943548501425, 84.23832669278369, 502.01135489293983, 152.9706405710114, 94.21806722916311, 229.44088310443752, 120.20183862387316, 318.54565522467243, 79.35442241159724, 53.027875905914975, 75.92075785600507, 49.76683876633067]]"
601,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[107.68769200631583, 73.49213729338706, 68.09112504409823, 75.32690789863048, 5.465441400863881, 277.3627790758828, 270.73588454730464, 355.39744329246366, 773.3716067001635, 18.182640775558067, 86.46417932383015, 84.38109967837431, 52.136279169307876, 414.07320049756254, 64.81135021622731, 17.201625319846592, 415.1672234301237, 22.69675944021759, 45.124353293662075, 16.090123676835482, 234.6208387085163, 46.80282037938471, 535.0411095660056, 177.33841181988032, 464.6675748143177, 55.729954984738114, 41.08153609480011, 361.8504905757421, 729.2405602111185, 782.0408245160186, 98.94803714439375, 229.23141568622907, 8.626658377135337, 106.9585985438176, 14.733122983386826, 4.262355553323144, 312.88913359892047, 23.707973773030385, 97.31256569028908, 478.2228094069777, 171.73398690609196, 76.11809937807304, 267.24607669486693, 25.899141489403313, 359.1846550636232, 61.49411504168985, 71.1849268193948, 59.217003813946725, 20.5063263787331]]"
602,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[168.5216092381461, 73.54974613331797, 31.93167751300254, 54.814974310145956, 19.084016590284442, 269.4291861464278, 212.1337464181222, 342.30583248842686, 783.5813187226879, 18.750299121838477, 58.87981647632065, 83.63291499352741, 47.67489886902453, 397.8811990073594, 224.0688297700022, 30.60832744323334, 586.6793770735378, 13.458584857130703, 55.31083808371579, 16.10320192628406, 225.97937040779544, 33.587088518401345, 321.2778676503942, 236.3274134522836, 374.43926399312966, 236.13316431931497, 39.62384801347444, 328.6617489973468, 727.2547472377278, 469.79209212651494, 87.76613229543776, 140.01982946980678, 8.961829105037884, 175.54541980664237, 14.501784826268898, 13.93213162340819, 315.32453267732876, 31.643714192408368, 92.17981302091034, 978.8629330039279, 138.8526846956337, 62.24966816007634, 222.20739316524288, 42.53147006824835, 266.89489621608317, 60.28590678480324, 43.83245284216111, 25.879882859247996, 44.36592677231506]]"
603,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[141.5565957777082, 64.58474463916134, 38.67735367846244, 18.807178244317043, 1.6352783558750064, 242.4695080175269, 131.41190294062184, 344.5037201995387, 677.6645303490423, 19.59385775939028, 94.77008609299257, 84.01105613314127, 48.30487960099164, 446.8995492878496, 150.70838251498077, 14.605532394121933, 515.9276051363742, 15.015924848804673, 26.265394687743942, 23.13056029288916, 202.55594704164486, 28.505250979444753, 142.7571045051457, 251.68206332512398, 269.9862919053304, 345.032062232407, 39.89961555030515, 361.775093477709, 714.1245253541151, 369.8173817415674, 110.72567243858563, 164.48463553307337, 8.692938370805203, 142.23099987310167, 17.980601645886676, 15.903296565439184, 328.8594276372833, 31.736111584679318, 134.20037299397956, 224.17217021596613, 208.2578170383688, 147.96205709938886, 281.3039661879025, 122.58993050090868, 307.75287178961685, 73.24958531286693, 56.028540775728814, 50.535813331662965, 36.433390706588824]]"
604,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[120.4572961763032, 59.24891836619598, 99.09982328912781, 0.8329383106027177, 2.988635532056559, 239.37596764239453, 160.45313212949338, 337.9546392145699, 657.4845972392465, 19.598207383174806, 42.4712466865339, 84.45062934152574, 48.65639942105682, 452.02555819944007, 124.2815582099579, 29.463255310704508, 573.0924719935849, 14.438010506903662, 35.040288431725976, 24.426271922995717, 215.05959955330562, 49.03902542508635, 289.61400000872646, 154.23920951541356, 483.2305439143555, 83.65393140417689, 42.05509819388287, 212.51863104647128, 662.0885067434663, 311.5628168323341, 87.84819977116243, 147.88840096472683, 8.382854444163323, 202.96327854811614, 15.726113604991337, 15.411178301278262, 303.18163267429117, 9.424635687470694, 131.49848908401714, 745.9910779461907, 161.93706905686332, 148.1082358447308, 254.25517208648637, 127.38839975567181, 355.61349601420875, 67.80974774926366, 22.70404947327644, 88.14515339559028, 29.756728215389256]]"
605,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[246.77113596657875, 60.57053503008743, 22.136475822515074, 101.9533080180587, 20.45587397815393, 316.2113314035372, 154.7680883576, 343.57269563587073, 1196.6437063984542, 19.526425630701937, 99.03575489565907, 84.48336647915366, 48.740182317110055, 426.2564753050596, 202.67906935284662, 17.03365042037114, 417.33574362102945, 20.244972765716696, 16.67205627491191, 27.13402146762077, 202.0703459263158, 53.753717588542706, 308.459067097573, 211.96921980197249, 259.68212277178725, 213.58812317711983, 39.317214212775475, 231.44024405335466, 685.0696799393697, 498.15105631847246, 58.55309587610735, 160.0856101519286, 8.339625413309033, 143.99496480305788, 18.56282280842776, 23.133907501733226, 257.68839192190535, 9.141627925081965, 127.81127826360279, 1091.4126741148066, 218.46796323524796, 113.50534647689123, 231.64513017493886, 110.54890269722524, 278.74467187811393, 72.14134508957302, 55.16989398442047, 51.00866174284338, 16.07827082465178]]"
606,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[314.45068876434726, 65.11535210512565, 136.31912925888327, 54.03589412876357, 6.3394997367776655, 213.22040194599208, 222.47017142070473, 395.07983211979405, 505.3647277163499, 17.800422607093047, 33.2280783267438, 84.0241669742423, 59.152614479302976, 416.4306024601782, 100.201508519569, 30.56476692268205, 316.85840349813276, 13.26420767202106, 45.312169753301156, 17.29361953092675, 201.65717917941373, 35.43999078255497, 418.7917886977225, 168.62782006438738, 524.2977437850245, 324.8489206052491, 41.22980673547123, 380.93874900856645, 731.5683217081043, 848.4943950021488, 45.687706164436875, 159.89170717603358, 8.719815418556786, 142.36219993029226, 17.919752942520816, 28.70139838642323, 198.3744435127708, 25.047121708160503, 93.44472672315365, 396.1124813675556, 224.82379599624247, 80.68946065434383, 269.3598112958743, 85.62520248112507, 334.4501089776659, 68.01768355699252, 4.121493419017298, 60.66577669599387, 30.664032449314288]]"
607,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[240.32307968118957, 64.82082522986448, 120.57005866363929, 95.87503398322004, 15.522704405038967, 294.44559714903795, 255.56214459272687, 410.1715711326349, 578.9005597681855, 20.861419204414993, 117.80159034361118, 83.7914874475815, 66.94986638808365, 414.09059501604474, 272.2520992887948, 17.706331622427378, 487.61700714517406, 14.68881060967142, 23.788105501451064, 24.5908303768728, 238.0981451831151, 57.12866664015191, 397.8555075245283, 148.65054155115558, 635.169584322334, 346.01478205397063, 40.09303187025238, 295.9915589597143, 692.5078328934003, 349.1381915037258, 104.86560057807392, 132.7138416459561, 8.550396598117663, 87.30532645078002, 16.992856346663363, 3.380204392216669, 93.0102301393939, 21.627054071444853, 133.2508521221999, 591.3377896029845, 146.40836722407494, 55.55647660111805, 92.44073422369146, 50.23363711275401, 282.3447103086851, 75.57447422248175, 40.4912186003186, 25.968187396300205, 10.770642412141152]]"
608,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[213.84635597394853, 72.55188867671119, 91.22311280501569, 0.6626595372398085, 20.64748948707143, 201.94564848336537, 221.13644769436246, 388.64815846738225, 787.7781110654721, 17.9233929304253, 104.67729204832881, 83.96654782875457, 46.50574609575828, 433.64515934299675, 251.767361766729, 12.509269440503537, 493.47052401343586, 18.76621065294568, 40.52397436181634, 15.894328955567298, 201.98021013361435, 35.26468179168571, 429.1119736313514, 138.33473844192687, 420.3821830347697, 192.1687790375777, 42.18767777383812, 242.54256550060458, 732.0307040980953, 373.3145186716012, 45.575594377483554, 217.91314017445004, 9.01349139503629, 150.51179390979507, 15.515584793805683, 17.16576662468396, 262.0121345555873, 30.390860498030335, 84.46128393129993, 1016.6816865909085, 196.13815254273163, 198.0757355865069, 140.19478707833053, 94.80648473939439, 275.00421675757707, 66.22787151386808, 53.80581696225546, 88.08117462694294, 16.71882847776407]]"
609,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[123.89794204685302, 62.16974013823631, 135.03212817020034, 98.77002132510206, 17.04833449588898, 220.03711244599612, 145.69493526292845, 418.5387822129551, 661.0267621868475, 20.008922241589207, 10.55269101108437, 83.30796529682117, 56.221721658763855, 427.29423472700915, 79.98522289234756, 10.482330483411348, 524.169915415574, 22.564893563723942, 63.1562985217616, 24.78210082595492, 235.96515741156585, 23.549101191163807, 269.87967171714934, 162.48933319918166, 609.8635956505651, 322.1221678364247, 42.704804382217176, 384.26598731333894, 677.0600770662221, 508.32384076164567, 85.90932096309892, 131.04140670189594, 9.327632010893051, 12.035416296898507, 17.97269566882624, 22.132099243468854, 262.52048377506054, 10.814310748164111, 128.8763115736101, 690.323504620215, 224.3883854469426, 59.33558943980466, 262.81781942948265, 39.07556851728443, 266.6309326101967, 54.82345200554169, 41.0888276214576, 120.42956000186442, 13.216816239918275]]"
610,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[266.0327462015631, 75.82691893565895, 140.52823817858336, 91.2046303770249, 9.764559561742082, 289.77859925456255, 200.05710396576245, 415.7963998637885, 1309.543640502051, 19.77130026689788, 67.68857429942302, 84.59496331206583, 67.35788901648009, 423.4845457180546, 261.95324130089165, 29.741394842371037, 375.3405614457697, 18.84686135656286, 44.966775845304845, 27.85097696183893, 198.68993419468688, 32.60605685757517, 192.5697846447938, 147.6305047971592, 567.4191280654643, 175.89316209548295, 39.17305163835477, 290.1453883319421, 663.9213584509232, 206.78928939585438, 105.3570632801304, 161.77267002636913, 8.167520094812474, 37.38647563352342, 15.703584807518409, 27.73652998476301, 163.08998554687423, 17.431376305701093, 122.61734088566482, 238.43146822467634, 190.4065516807049, 151.22952652607532, 215.33724472406328, 63.427942709714415, 319.42224135867775, 54.75940303019637, 3.3919667847897386, 29.759237607662985, 28.00097591137194]]"
611,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[287.4876324639514, 68.53880029842405, 111.70011478710245, 6.5383039685476145, 11.952990018646009, 265.8235916654962, 261.21826340743075, 392.4990051419719, 1050.3221535112893, 20.786573418219813, 102.66464194752726, 83.5791308642416, 62.4662433013386, 367.5052495100785, 69.12058005607966, 34.34902001678206, 578.1598348142029, 17.79370087768465, 28.62179880233607, 22.79309022718978, 192.59252678553304, 34.42019228511796, 433.5126189199061, 239.02755806762173, 286.0261009490027, 211.0580384183381, 42.83911363381743, 371.5508820282148, 728.8884753607399, 642.9860845158371, 75.46534893001876, 131.53604747929404, 8.974134624121843, 24.629056474153092, 17.563554044742038, 25.412510563286062, 197.81130767248186, 25.932839827620196, 91.92859494107395, 944.3739033125703, 160.50036489391607, 13.26711435278516, 191.42214237571255, 102.10207853130451, 318.64399663027007, 55.92414167004079, 14.715429869201264, 70.51627213038907, 24.22552925661983]]"
612,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[174.14914667901337, 65.40235566993607, 104.81801103587783, 79.59504179884082, 18.48502477210725, 312.85368870735215, 137.24956238757665, 400.10059202327, 1269.899742860499, 17.520554007344796, 22.703113597399465, 84.05673024385287, 40.06314152338534, 363.68712769864885, 229.76785102871548, 18.971109713348156, 602.9244926468327, 13.907503285472151, 66.16807964629703, 22.72841068321123, 207.46189881362704, 49.11797334911586, 277.75994916979175, 234.01760237019568, 317.2575112432314, 147.61401389088974, 42.261941030329105, 245.0570030021841, 693.6572390839144, 482.5076196158181, 105.81088881639744, 192.17189948656343, 8.787392409073243, 173.71743584876543, 14.095431880387533, 27.148901359713456, 291.46912877974614, 31.923507692873212, 105.64526625849288, 890.8773957313009, 208.9513928182203, 91.12640737211332, 140.04116466538431, 37.16467532205512, 294.71557350688033, 64.18118387487971, 2.2412550127366853, 52.81950073997046, 19.421984503163827]]"
