scene,edge,cost
2098,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60921163695941, 591.8551269564044, 11.28852106670285, 11.514042987781785, 28.635524291030343, 277.1007058601947, 279.978766448799, 197.6323101061623, 9.868539378643728, 70.82612872239605, 327.2299982873256, 12.176410660231076, 60.43577542426614, 80.69141094576945, 38.75733637280834, 74.19932332515674, 395.8874756405395, 349.6936137234571, 4.8525865709172, 144.62378897959616, 70.05973790124312, 78.11539807651289, 18.397295103453487, 34.340899521838416, 30.86738103253977, 97.34440681379212, 16.79063227775623, 34.720967907138785, 133.43685625272423, 305.7473732771526, 71.56789685448426, 347.33476864415843, 73.08915882827138]]"
2099,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.628503973417324, 660.5429783408545, 12.105795809169415, 16.55993398002604, 45.653645236931055, 360.7097557495101, 309.71965096736267, 62.45659471030959, 6.7330068790201025, 72.27383085198389, 295.04968095492654, 12.331460287094073, 26.690880271318555, 101.63161482626093, 39.445136175058494, 71.34681814628209, 358.6594055657059, 267.3198564715346, 11.116647539755444, 181.2684541393947, 30.40165047715817, 146.74549630708415, 19.13142384960824, 4.426006785285964, 33.165831286568974, 67.4652085076575, 11.87370355915187, 36.04931234397358, 126.51063621781994, 269.1431441645869, 88.84423407255466, 448.6681763756941, 81.66476587814836]]"
2100,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.78033071526297, 701.3929429080299, 13.152537167001057, 8.74423487082222, 67.72510646225277, 613.2382820042617, 367.44562963725093, 216.64839003334941, 6.081395958262353, 95.90503494839132, 348.11756289861006, 13.135866807422783, 63.41480626479969, 150.24305906734878, 42.749115162269845, 30.224495934169326, 379.6963150025018, 147.4128329206847, 7.898333509766491, 326.45414703575534, 65.62329436472558, 105.99613612170533, 12.443467551066004, 51.188735802372484, 76.76104558608753, 80.09762313108837, 21.53401115626599, 63.79954736399952, 67.90481234190254, 375.2111786872373, 100.03908592972645, 498.8379326579899, 76.42976935903137]]"
2101,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05797031513919, 623.1070630029266, 13.178777275597401, 13.580371914524674, 60.44914987664392, 232.05453236609281, 336.1819345329716, 156.49433732653378, 9.021794101502067, 40.86540163766882, 309.5828551081132, 13.939436125360304, 30.923909601768226, 52.723361745969676, 47.021193411194986, 39.35030912026879, 296.24539272646666, 110.31364186928776, 2.7960052557655484, 373.38063119294543, 52.60728016616356, 32.20169456165439, 10.92825916470178, 25.799387626210606, 44.43572203146507, 105.86628621621563, 16.59408827857, 20.814286208328348, 100.82956452347761, 371.7431662836981, 67.25954608090213, 514.4187005966272, 83.34553236896163]]"
2102,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63646165681878, 742.953183243993, 13.026411608337778, 16.60433267128141, 18.34097953786479, 229.24379368899233, 189.99921014536588, 94.34066782888793, 10.899350751018401, 59.72084270321788, 286.78528251521607, 13.788641237586232, 59.262461994342154, 60.688123691509475, 44.20309717826329, 65.09995200904278, 365.40569761754676, 298.9126256740111, 3.282080441261901, 115.33562572114283, 62.59187688262129, 210.36099388625746, 16.03213789464663, 38.52063190465507, 71.22462911282199, 45.37284425971967, 18.06593239435371, 70.88018250635974, 71.78931247797735, 263.40252047996324, 101.73332529490035, 428.81752993133586, 62.80116669323288]]"
2103,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.11000815850898, 809.8947807803462, 12.655199969078797, 10.420927817818848, 44.666490571392224, 436.7929409333051, 241.86306495847802, 189.3581301872259, 7.9066002303909135, 107.65369098470782, 307.62570173058, 12.940200526741762, 36.258115706412056, 87.64701131411805, 47.683361266955686, 49.824513832208694, 303.73500082695216, 227.35904211526582, 4.481228808792326, 336.00188607269536, 68.51346696620072, 55.932723946242504, 11.802468417274273, 29.386099371583178, 91.01253233267575, 61.41400595687198, 21.875952950120727, 101.65386669456116, 77.93627055365427, 235.5898254239409, 91.40833742430605, 508.73497883848614, 20.303574652906022]]"
2104,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58747007041118, 818.6773122936227, 10.642578888709826, 10.325997172856397, 29.88223213573176, 342.9132113827183, 310.61375283735583, 156.53332080988457, 4.663733868504404, 79.72494274738983, 306.7964323018438, 13.702954639869025, 26.82490162614819, 70.11157390337789, 38.563135321715876, 42.68755858898929, 375.1864022871358, 371.5373929734233, 7.792715675570949, 336.68031339161837, 58.32756176698551, 145.39588444585638, 19.420908803835445, 36.143426909399565, 14.630183224100833, 89.31200110413025, 16.29964554824877, 96.12686735875735, 98.45641574568344, 316.5316809547383, 123.93920962362621, 345.3894980974685, 20.89403757103598]]"
2105,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.41682474756446, 501.8059311636952, 10.82477633466276, 10.505784474388468, 23.862072894804662, 219.74139363092166, 378.1897767815162, 47.27096625062116, 5.599445232126716, 75.37970952837041, 284.38090502870466, 13.349884398189149, 26.034667829162927, 83.05057703102894, 42.94312647165034, 64.6125395131969, 275.4990371427961, 173.18395081356454, 13.994833959022479, 205.8426462553952, 50.08308775855815, 127.45154763392178, 18.74729182479518, 57.10834761552611, 47.510394461824006, 100.4667232870278, 20.194114654889102, 17.684572093477126, 69.24067096042786, 292.77346797955903, 24.38655723629593, 484.26297581586573, 92.86220233311928]]"
2106,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.16523403193411, 793.1594602843271, 12.100167529178767, 10.558591565511271, 36.16219888598167, 550.8972387195197, 242.1500447865265, 77.9072047645993, 9.117007443380393, 39.198417429730206, 295.39364733244076, 13.60377296035185, 28.369353362917437, 144.81846152311886, 45.59577833747577, 72.37400595395064, 311.2546892194731, 337.8356789139419, 11.693951518988708, 211.3543275275087, 68.45198500471854, 183.0369896995765, 11.623299250534526, 6.30308273327219, 23.93655724793323, 72.06349951066443, 15.601398274905538, 86.1479017037436, 65.59193034574098, 309.3362105221071, 44.120576981179774, 515.3691470613308, 34.25137668296961]]"
2107,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.2394916724334, 573.8911121184788, 11.510318831784975, 13.818103636349344, 71.31457772902976, 365.6331411854261, 187.13081830080557, 26.505725547119404, 5.753032174923054, 111.65663279199636, 301.9966437998796, 13.433818649722797, 59.39425378850838, 63.051086840152834, 40.09221176584243, 18.655464785961172, 315.249167023616, 330.5439825212159, 9.091390207020995, 245.5266494943539, 81.72641525267464, 180.4969612733924, 15.89569705519578, 51.708359248086104, 93.82625096403798, 92.97038203048882, 10.88460007863914, 55.62843687597377, 137.82839922372767, 237.93537593941377, 51.1942215979369, 424.0956896174718, 17.249963948430462]]"
2108,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.94508976511252, 560.1109368428905, 13.137292603420901, 16.81543015230735, 30.94559262014434, 666.9637480331564, 115.86053578821941, 114.52996658319405, 2.8054575614997415, 87.69747331327652, 360.8319955730572, 12.104049510344563, 61.307316153068726, 59.215425122403936, 47.875995945556376, 35.85680512236702, 378.354869979973, 78.4338957468746, 3.834541975196284, 201.23353193190337, 64.03818251094656, 129.65878034967037, 12.229578172203954, 3.58310363238864, 12.271387447635945, 77.22470611516121, 12.2046254545137, 28.623298770880904, 116.95117758631629, 245.8837086818902, 18.931338574239792, 398.91611297613474, 91.56318648954797]]"
2109,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.72409472888148, 852.3707544199935, 12.231814239238707, 5.552709442449042, 51.596890473959725, 299.33146242466626, 231.44491232525215, 181.0645705314462, 3.2405436495007303, 135.65157235483827, 310.76909917975894, 13.335262624089948, 61.97183714488685, 81.16029884562224, 47.19268750184653, 21.89843997227844, 382.5178109444642, 323.2452625733167, 11.75376254705515, 239.56887934499073, 83.1277043539543, 169.83812867669863, 17.30713064314695, 48.646441519750034, 6.411994330467454, 70.14497630908659, 16.160453883569396, 80.6124626464937, 95.85660661103778, 255.82721150473714, 22.96528467252477, 383.06302059980186, 13.907173017063911]]"
2110,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.440621319426526, 613.9855823844722, 13.470345751981124, 9.056659171479378, 41.049862451948876, 185.51365939071982, 289.0639700903431, 128.87405826713427, 8.158606263169172, 131.5050223488875, 326.5473909585117, 13.733575459251973, 42.942415824923174, 76.17991776748673, 46.01648258516147, 24.021178510441718, 330.9551115479672, 61.93697255657893, 8.973598731789906, 338.1361175545778, 111.12384544273831, 177.59852344137906, 17.013703028341833, 6.721427500403939, 70.15689717677, 78.75358396380665, 18.125463327251886, 106.22532771337694, 120.25424708921884, 259.7756207084543, 128.09463795721786, 431.94045439831996, 72.19552109871358]]"
2111,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.02632157063821, 762.2261728821793, 12.910491884023557, 8.509903582302599, 16.452387204659615, 449.1727352579022, 284.7228135248042, 191.07498354190932, 7.386408610556603, 41.02736462377345, 326.6546083122646, 12.887372905174551, 60.57072145194469, 74.18041873184487, 44.2763635747278, 38.21885055001886, 382.93279304414085, 397.9483308315755, 12.507243282602628, 107.8472339976105, 36.476339805424196, 129.60435854201836, 12.829037125713986, 48.117891127384866, 13.843788823646562, 41.1470057180963, 20.068276934108525, 88.39711415029743, 54.55910413746784, 327.1662624318958, 112.32326663862646, 419.8600816998594, 10.907631112201006]]"
2112,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53058976588144, 734.3359606969145, 12.75900470497917, 11.574436193938263, 27.932347394558175, 331.78903621124965, 160.88937082591082, 108.39242785004328, 10.379642740550015, 68.49389160322575, 289.88383665047286, 12.384194597523283, 53.43163235377796, 124.43397947176726, 46.37545846594527, 40.54702619134396, 352.05647599756674, 250.05181363060666, 2.7297903840983393, 332.6534415523525, 64.80666630860874, 91.30145868646298, 18.35255059330501, 41.767388629732125, 18.83035952437929, 61.29021191715747, 16.86747476400494, 85.2750124256986, 136.48994641136383, 318.4441437437063, 82.21291085750168, 354.19154098405636, 96.55290893377669]]"
2113,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.83325790296713, 776.638757872767, 12.88997002153237, 12.23460209693493, 44.819379724924886, 662.0373763150156, 379.9065709211973, 46.17549006105932, 9.824852575483392, 115.11542206644178, 353.72088250648363, 12.77008863426626, 60.96289055775725, 147.1184392612007, 38.41816227896114, 39.357881118753326, 335.7502718412254, 292.7217902610527, 8.671904457817053, 423.98557991109914, 45.86320708068115, 61.26186094967276, 13.674220740434286, 61.66335348897642, 8.94341213761853, 97.77636659312205, 19.228879354079638, 79.83826732996206, 128.30386722679202, 395.8463835134094, 76.94422148404598, 366.7900616378231, 90.86041485717448]]"
2114,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.388627526012066, 578.4705758623741, 11.66887795479163, 15.792780282225241, 18.562531447037365, 179.32354340557265, 299.4970426635649, 30.121335096139582, 7.573526515352423, 126.06390059086374, 307.6819740484931, 13.520415250138424, 32.50258239025695, 100.19939286456581, 42.69683890422711, 67.04907334122012, 304.91932004709577, 199.1993473154599, 3.49906577412433, 113.88332646112082, 63.39169123419292, 179.19319479617735, 14.169389903185262, 17.860559864382587, 26.60056420965086, 81.9295118360214, 18.46921803784422, 107.86832596714939, 64.30047681341523, 327.6702044510368, 18.907175891493548, 398.44942739203685, 54.221857701482115]]"
2115,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.79175876771059, 562.4440478532771, 11.791280856300514, 8.783968823745523, 40.00123406988302, 740.4173537709742, 227.55819904628714, 148.75086135979564, 7.255269711248632, 98.83558137503871, 292.1402083284168, 12.135621777143639, 59.087956188236554, 32.50036044751818, 39.397615340323846, 77.68365069381258, 339.4027160203567, 152.62907087909144, 13.680580781808278, 259.957214880794, 128.41319413299544, 42.73791015983995, 16.65480022001696, 15.483949629286386, 40.54675134833994, 39.268559057474455, 14.929529766837707, 58.519478593881146, 107.86882248067113, 410.17623516327626, 54.91639106712031, 402.1751999326925, 12.753335401377013]]"
2116,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4048733771349, 692.4155706974, 11.038914861134796, 11.766501590701784, 54.454421206279825, 307.2896157705983, 129.82059291110804, 71.04650694154654, 3.340421528616777, 96.24684569664328, 315.65131090257574, 12.917454293862837, 54.00526118213484, 75.17655199284769, 45.47892088866823, 59.619242845893524, 288.3491798568051, 174.97008482678947, 10.22769337652495, 226.7237990258183, 103.5044748287625, 47.25351156344385, 12.455811260908385, 44.24544265631666, 19.372549947581778, 48.13181115061576, 17.866330207630334, 35.55357849554983, 62.78568393828113, 274.16814896649936, 67.38309582017126, 494.0593584114797, 62.78516687889238]]"
2117,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.630235261828204, 502.86221832268654, 11.434748806782048, 14.576737704014864, 68.79933188438108, 710.1874451337864, 142.74424781197789, 57.66734278869059, 6.5418809628972365, 67.8620514411248, 304.08992236900013, 13.76887290602864, 59.87719547561073, 30.871360394323073, 42.41627875228974, 61.818796405177636, 290.13341408358764, 158.16414396599964, 2.725886785977639, 174.75718986740526, 75.01774840431372, 50.392895908789775, 10.822334296835926, 51.19368141501033, 38.22883612127727, 57.643613969957144, 19.311510861330646, 104.48719912059687, 133.80558047102747, 282.3106975600858, 30.67346512831878, 398.61924664146346, 22.863246997835287]]"
2118,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.50951017391358, 857.4021356842007, 11.98139333247642, 10.549670298112042, 39.54199731304637, 690.3900327109727, 168.6604989618511, 234.68355031931142, 8.82801322443072, 60.64822568268482, 314.36761929231227, 12.259566356787053, 35.73273817187771, 67.6501183251741, 42.25535574289206, 76.21463989659657, 381.08210562127033, 398.46242620727327, 13.456266874191884, 200.31388177802017, 66.8071449206635, 62.838076171933025, 13.977126713505328, 20.308286466426456, 69.8579096126378, 73.12545813720784, 21.443423312694197, 64.88477109837133, 56.14336910951967, 226.8199285198773, 17.59930752780133, 358.2328720364805, 45.39041646103328]]"
2119,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.069825812429144, 815.3291145573415, 13.909571551533551, 6.562823210224906, 57.885272815582525, 734.2654323894237, 343.24069626859693, 87.64423516368366, 9.015300158128227, 115.20829798818929, 345.2694963889882, 13.465261664785384, 32.29790233780066, 67.32759576962056, 41.1606402306823, 65.44302771473679, 384.92019521636854, 138.37997083492348, 9.55342526924628, 318.5193216350235, 125.65207986022787, 174.1884456793569, 16.401762557795564, 6.4653550664645545, 57.987449882096755, 73.74421814528239, 20.044388736712296, 35.274077566064946, 78.70545848981905, 376.9758555152277, 21.831829116767178, 370.2166970386071, 57.06130953517976]]"
2120,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.8720335696954, 637.3949780162188, 10.716564500437894, 15.07938427639584, 65.22674033969946, 319.7239660869528, 196.668882265855, 55.03364448748162, 4.9397990886014, 101.71018356937547, 364.4236343673099, 13.302235429956514, 58.32912893844476, 104.65916827507722, 40.82047182097398, 47.39494864368378, 309.7456553208036, 298.54478502732127, 6.450941995266955, 258.2442359127462, 88.03592193599751, 121.30844917594482, 15.837647102880373, 20.912559402315274, 70.12279505787447, 55.00657097846627, 21.110877704252403, 73.18491379480788, 58.94124814157684, 295.1178794144132, 99.9055642435864, 488.2464138905116, 46.358025540789185]]"
2121,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16452747205079, 763.1198214983501, 10.222304595494954, 7.918608149207547, 52.794999588569084, 512.7655978039293, 124.44497966075676, 80.10800347908491, 8.976765888806593, 113.50912683444172, 319.73988655486386, 12.508035509465728, 40.0804595157474, 82.98395489668093, 40.04264131796559, 62.67506147423647, 363.6974625658132, 157.94694875646877, 6.473732203877861, 169.1835948825862, 97.78185984561358, 156.57347188706635, 12.453298628556933, 46.791805002201414, 74.536512087506, 68.08457643252947, 14.071040147867345, 94.55327636297758, 110.31058326124713, 338.81601496420507, 9.14372559152493, 361.79358881943296, 91.81679871551066]]"
2122,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37030150388537, 768.2545322984004, 13.52768565253842, 15.708297751228463, 64.51456698786552, 436.1342499010731, 377.4671674111807, 53.11914627615265, 9.160946784910317, 59.28816834241269, 316.53263953420475, 12.200973643259942, 52.802472783188115, 93.34293364988103, 46.650532632574375, 62.50121222346952, 278.95397848219403, 165.25075166098696, 4.788744077685768, 167.53554999526514, 83.63301333368139, 122.33556254676323, 14.415346766782609, 24.112489113664783, 46.44702834195968, 80.75360667634297, 21.279584916426685, 78.28711622018872, 112.11756417311364, 269.2181318405686, 100.69338114597075, 439.5117934688717, 29.68996030554707]]"
2123,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.600714112220224, 645.062517478947, 12.935813038429256, 4.457555718245248, 42.12478678107409, 469.52165685160816, 113.75042948758288, 85.59139386829924, 5.03269385249374, 142.96874067559145, 299.82556065491264, 13.068020443324418, 52.637695400152865, 91.72827167231145, 41.661972744195005, 34.714820476870486, 326.57239351976193, 94.63084727393944, 2.6382477499547745, 177.40725966808617, 90.58517422640666, 197.30150183396847, 14.880784060442657, 1.0232510442605007, 63.88939014430791, 95.63445488301716, 11.17301967149402, 41.19753628903082, 82.08881016960623, 393.48442352637267, 27.56494732241465, 439.03400050255686, 85.40564478094782]]"
2124,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.6741949538046, 635.1505391444304, 11.631691707045189, 7.043221688385098, 28.360507103017905, 341.7693478880417, 332.7137105206409, 76.07329827013783, 5.315209086197717, 65.69666649403284, 283.30661545225, 12.340261792579996, 40.00100025623943, 100.66909964584174, 42.29970668366557, 17.73606884537057, 294.87382554476426, 227.52925363140028, 5.798999839520324, 342.01076984432683, 62.942366605261775, 64.59582858390067, 18.351824166915044, 61.440305933783044, 58.775064510349864, 78.67888439495007, 16.422548286734333, 22.1939090078898, 137.00559739135724, 224.98143826418035, 71.97588981626133, 342.6749722854518, 11.299570204555419]]"
