scene,edge,cost
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[365.7237117422059, 113.48612022925538, 12.086008272322783, 47.95114295060016, 84.25481607915368, 120.11181104512902, 46.950316161947406, 38.683028096865634, 40.72871141061925, 115.55171601661687, 261.2426616009226, 75.92480280365258, 88.47676750340659, 16.225200748882962, 12.052194952216695, 82.73263459303926, 305.73144654193476, 75.55019459448565, 790.2094806594572, 22.01820308875357, 464.04146253685605, 236.18869611401598, 162.80368341856095, 165.27370034203935, 74.24983129283935, 181.79737038210652, 13.617180642378322, 53.73467040795454, 96.86742570135891, 72.39447204529947, 235.82715413738737, 7.13966194185253]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[317.03243971399297, 343.37092411558245, 9.394729463254288, 51.923148558197525, 66.87511105779352, 208.79226474417817, 29.683248937028218, 66.99496124477868, 50.562859807234126, 82.79936153645424, 82.70223754737546, 79.4704851448085, 208.91012018550148, 11.78163130545982, 29.533843625080458, 89.90351832072437, 321.6339011950412, 68.16274697360517, 784.2902796044908, 63.232027892853544, 118.7399150944785, 30.822256199936877, 114.21255489255162, 30.928082417951032, 37.11313044793476, 92.49288386006916, 16.583703620035752, 54.47333545802181, 96.25840625721523, 89.23683572290305, 234.45398963030613, 2.617065854502803]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[554.6393230795943, 215.19049331132257, 24.533129322411234, 48.87739089506335, 85.59825704567433, 52.30330464473867, 50.995670698322826, 51.27709195188291, 50.38081209541574, 135.6650169326559, 765.5688400252823, 79.70478612394784, 203.1525400600416, 10.439793522082493, 10.962040922746477, 113.32816125093197, 323.90179967552103, 93.3050690776126, 398.33448855797184, 13.171745413640629, 460.4231302549764, 228.9938209452758, 111.230759853506, 135.0196746371937, 95.28358535976531, 141.29585326973364, 21.19367666084372, 53.88230964244724, 66.27467021276773, 124.93605253035699, 152.63287764302282, 14.608048192854646]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[403.1386872411698, 269.2325590373249, 6.789285011003487, 52.36975354838196, 78.14083882491506, 245.12243664348625, 27.028959210810434, 41.80256000959657, 95.47540094711141, 126.73526659860147, 775.9156912870368, 75.53658980998783, 63.00543104297209, 15.160702915999675, 33.12163503043311, 94.13456880587327, 441.9397311593746, 81.1329667110416, 342.1921009868952, 16.24882956002841, 439.9114531707606, 192.01406251209508, 159.01482480985612, 115.28532096810082, 92.75044390154461, 132.5855887293273, 8.452510714026465, 54.387397399646034, 97.99422633972436, 131.84308713555396, 68.33038253334183, 2.544848270189565]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.95099199108188, 99.36641729863308, 7.464819067136319, 47.082942334181276, 111.40111694395358, 176.43178939061437, 52.58795979762148, 70.52946149154376, 46.43224582827639, 109.44148580203216, 411.0269179878676, 70.56595245443252, 88.90909363223409, 10.715491046080889, 13.749597489469226, 109.85981371536492, 760.0763133703615, 78.59291761458417, 188.31538815535995, 39.14044386656667, 120.0201224993675, 62.707694336723115, 220.11816916235992, 162.6857163965893, 90.89099759849665, 64.18811495614638, 13.049492282096702, 54.03757740055654, 62.289560017287315, 70.57375054343818, 107.53015988879568, 11.09302641443012]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[846.7350761070983, 335.4914773475598, 6.398496126478983, 50.4163539290693, 60.22279527557082, 247.5961847498045, 34.544809241712144, 84.10022116262695, 60.26234407702202, 109.72463278804823, 183.62582138846645, 53.95498664248721, 159.94053918766497, 11.754841544563355, 16.32244306337836, 113.33071489828923, 347.574698058166, 88.22359679970394, 403.24001564292024, 64.70876173060363, 259.29825768835536, 43.19883934450251, 124.29549237234409, 148.41795107080458, 57.7596488610352, 54.626640469513774, 17.44733285146362, 53.848989403838516, 88.47406717322865, 129.31790714066926, 60.853094934001206, 3.251797950900775]]"
100,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[91.17864894697993, 336.42847616575716, 10.221361672262933, 47.87251640938392, 108.48152724185596, 183.3720393738836, 36.8493957793014, 61.139432140887024, 100.8704134128428, 82.6557790587537, 769.1750036746184, 69.19263886898993, 89.53978430505266, 8.136120548608549, 20.470722139273576, 102.67775500638216, 785.6884900576608, 66.17859996854645, 292.2468296335195, 20.609984812139885, 372.698243641233, 89.08854482553753, 229.9865660646221, 73.27187867850897, 70.06258095825991, 159.98908196873546, 12.063611854671025, 54.235560651616034, 102.97424090023418, 69.80165786703206, 93.4779967067615, 14.647079882875989]]"
101,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[203.5311220330844, 154.44383053393835, 12.085896942638078, 48.799865680903544, 86.68457358093832, 211.43975510118983, 21.69946429730761, 89.97626048392735, 73.44457157743966, 90.25766076053651, 741.1579552988833, 52.9328835536012, 118.10909174451581, 15.495315554487503, 31.173641021211157, 113.26060695561581, 354.3946707727912, 65.46871356798579, 447.332957830303, 20.611566329785624, 168.0597075654178, 24.559262111513362, 192.78671081736027, 63.528188339460975, 30.04944126933274, 85.90342354896916, 12.294950177930001, 54.83208686747354, 119.4544805259872, 128.72458979153316, 62.261975315206186, 4.548681418397431]]"
102,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[77.49912687315324, 344.411281214005, 20.03641355330142, 50.6675586304167, 106.10529063918392, 151.42679124750052, 35.33359417404857, 46.75760720158026, 39.033000120670465, 47.07341228015248, 166.55822521316526, 15.015349356425615, 114.3609031510573, 11.157996208548221, 22.04776802716035, 118.67259555416732, 626.830122650459, 98.73614206741391, 477.7904432998906, 18.03168694832821, 348.2093777904849, 204.7940284102302, 191.28269335311936, 156.3979925578569, 65.49868443579248, 132.4837724609809, 9.97611508435094, 54.571244900037826, 132.17763114471245, 86.45405818253168, 94.32350579644216, 7.591615130204433]]"
103,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[511.31244783246706, 133.74644881470925, 27.704218275836084, 49.80791107961628, 86.05495457760219, 165.61971279363183, 22.02250351183503, 37.899990743108695, 104.93962251232598, 116.30152444846017, 215.2743712117684, 58.08815746318181, 130.1741180270632, 14.993602038729351, 24.147716176303362, 72.24532939059598, 658.0452305490367, 79.94613633466513, 811.361461967014, 58.29613657048228, 317.9703711244861, 222.13557662963598, 120.74978892510482, 35.74859345113275, 56.21549739949557, 87.79555813091123, 11.148285040149146, 53.092867319058634, 76.908020433128, 145.84315197539638, 138.89439416672167, 11.004786017540194]]"
104,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[469.679162392732, 172.5620726496768, 3.0158416500989165, 49.1129087180621, 110.98971766167557, 233.81825573797812, 31.21581454375346, 83.12758447934702, 87.29353111068971, 104.91934330936854, 529.123111891525, 12.449459604088394, 132.63459169658, 9.331123217449882, 25.07680636777189, 82.92094646527302, 640.9658222439957, 93.928642449809, 236.39023270417175, 7.149772450778311, 323.44296669246745, 222.9708654713364, 232.4883795263109, 53.5929660543034, 22.794261690109558, 104.56547010900712, 21.00083918915653, 54.740486782385744, 112.13003538110925, 106.40417582999262, 210.14552130841614, 6.001128456552428]]"
105,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.4642218994615, 264.41437762758153, 18.81773677283205, 52.00427211431666, 52.06666972936768, 238.84543248332045, 37.90791948970514, 69.47237028236879, 48.40311679495993, 43.44555757535004, 736.640402451022, 26.769545431018077, 101.44723620930839, 9.683048380370312, 17.52576634747335, 101.87032219498987, 810.7598866646068, 67.59662813980722, 220.61980494626744, 70.15417054559916, 156.3430143962538, 240.46858283134173, 215.46481551730056, 55.68735401980253, 50.93250215411558, 128.07049287033456, 18.83421243885632, 53.36934611578974, 136.33422178667672, 89.88371365941731, 230.95186409793192, 11.009705106001112]]"
106,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[107.39243810914735, 345.85659573783545, 19.00511395176332, 49.41478700006111, 89.67171978332885, 87.47845570538517, 38.0179606411328, 65.01955250150947, 53.04243025754476, 54.617027772422944, 635.4841427258568, 37.43819453296423, 62.6708080008497, 13.598077864648738, 10.211731232109551, 88.1340971210561, 787.9250196915943, 74.20089126202292, 691.0679407421387, 39.26841923570245, 72.54374425425011, 138.55398749803302, 90.26428211693964, 61.71034590944474, 90.53890102803126, 62.85868224523537, 17.50732316747161, 53.25413379328068, 89.95858495696504, 89.745610986009, 91.18605104035325, 2.4819190113115193]]"
107,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[674.2310688282449, 339.10429522604124, 13.970748313876731, 47.55651347834671, 40.33721259391854, 127.5257263494386, 22.43269169583699, 58.73163705138122, 94.68173872431447, 71.71178986119406, 372.17601338676286, 28.15503305854692, 204.4510510008749, 12.072566003961619, 11.927753350169958, 84.85283559283747, 441.33725670397496, 83.88956514212785, 412.9872978738313, 58.48649960134435, 72.16138541354006, 151.77919158129802, 233.0980707583923, 126.54146103789459, 74.79936116238953, 159.56212640371265, 19.97646081117251, 53.00946026217651, 86.92494294796396, 134.95844149727037, 190.21348121704443, 8.565578716160946]]"
108,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[134.78281662750334, 106.48383886226638, 22.256062890237956, 49.7487324127194, 75.02199564956877, 216.0094874969407, 28.00182711541881, 38.796264495425326, 100.6909793633386, 75.5050471948885, 64.04900631650682, 79.55008303884135, 195.5840718934377, 16.763393915919174, 38.271430278073325, 75.35510367244305, 691.1006007077672, 65.15109265311068, 456.1647884675512, 64.03948596440557, 445.64819834578606, 164.71001194814457, 179.72102121551444, 182.13687312952348, 42.29684815372283, 168.82892221460747, 18.547119051096757, 54.33325335995061, 111.61581279021782, 142.67995466380052, 241.93410037624903, 8.913065317802506]]"
109,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[196.79909980543636, 338.09113008431365, 12.739650000930062, 52.662989744741076, 100.4680845774017, 93.77481797288925, 44.16976781727189, 65.11651683382583, 72.2034315957134, 42.974254279919265, 747.2969689651633, 54.17422018732507, 87.76552725042471, 17.512308249578634, 22.247574154981436, 111.94264304051799, 290.1725189099683, 69.93295188840915, 209.80283772450346, 45.36295503197076, 351.59022621089355, 235.60539068499233, 180.88882109241038, 49.37221071097377, 69.45708910278827, 95.26459305124305, 19.475860805033456, 53.32398405538971, 90.45154323834075, 112.02648669975831, 94.67795060745357, 13.936408998836335]]"
110,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[775.7766278998716, 307.6359724729745, 22.821652165744315, 47.86676529000703, 69.95455917938301, 144.63265919647702, 50.123242910453385, 65.97464611421815, 82.81257314110297, 110.35065961586021, 279.43721151661646, 81.80505562482645, 105.99014728991689, 15.737580475411914, 16.219754821826506, 110.34726730773704, 669.4286685164399, 91.15002015696112, 339.2308155704133, 59.379693749363014, 135.98434261045276, 36.19248031951509, 207.99776894559702, 51.356298505263624, 69.7342346141932, 91.7214874584646, 8.407179330157563, 53.53295325180687, 105.03057502869515, 104.14163592853672, 241.27648724510865, 10.189123199669787]]"
111,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[712.9095897311196, 152.20301643245958, 28.465274513440637, 49.58509862337212, 44.66540178777506, 119.75306697831779, 45.909871192051746, 44.87123795783063, 85.14273577755483, 53.12707467805827, 243.90477903808272, 39.92833700020043, 152.82204935656097, 11.564052083056719, 21.90814015715703, 80.52587052253237, 294.8852952508969, 84.72423031571189, 526.3352788699528, 59.83710025290706, 342.3675382267324, 190.29989398689898, 145.21231285769625, 160.07631336018127, 63.37993261951741, 108.17614320073224, 16.769477150226955, 54.032203993633956, 120.8725053504179, 137.7287885145356, 115.93175027371979, 8.39072269328107]]"
112,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[357.1370948656597, 293.15673259102056, 12.660322484350209, 48.268713242934375, 45.486798702543005, 56.6324457543265, 50.8212408513634, 77.55463527538339, 62.55413782890833, 95.19647672480176, 812.8131271268519, 48.42037829296616, 61.86745191222646, 12.623413825974332, 30.701323510530415, 91.03702271886348, 613.6071283872182, 79.0059873821647, 635.8310161132798, 28.398545993733503, 194.26757356707168, 3.120313822481987, 199.60421249417692, 68.44840987016137, 82.06513529861363, 94.64496926303804, 10.61959062430299, 54.413314038868876, 92.32494889358037, 135.02077048650284, 119.99711798945435, 13.228104566811371]]"
113,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[665.0029180908065, 149.35938386790144, 12.402745104055969, 50.50756750070171, 88.71366916282413, 168.1412311456489, 29.747215540901756, 46.0626070615625, 67.01988558226894, 78.50531758977702, 512.1195434974029, 44.74370485629154, 208.50156020471724, 17.958102269072487, 13.079517124415656, 108.72346368309525, 704.9101705932819, 97.7325155783796, 606.354906697215, 54.92578307595467, 88.1868703183103, 86.01483356943352, 126.40287477950812, 186.2459488941096, 43.26396838482803, 122.30165380031629, 10.195633672435797, 53.00157166106479, 97.63033927963617, 109.73210575847219, 115.18061234210715, 14.091681667984682]]"
114,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[740.4112253832418, 212.48036460965386, 19.333027022407727, 47.77385912055999, 92.23067746706786, 194.4209708334611, 49.39444887811439, 52.277817507523714, 44.844338472448996, 111.55584092887936, 391.7597577721884, 7.432620291975901, 64.60832120148778, 14.137620871996525, 39.59575355934338, 112.71244039639586, 334.27309030618983, 63.591988591138126, 764.1884146087096, 34.647636932708764, 171.4244163597429, 247.58710362441536, 162.99078837557337, 124.04780478280753, 42.58022723420303, 138.84593671649986, 14.976947054672635, 53.65070518436398, 83.23390583094815, 136.0869778014206, 61.337827636493174, 6.101715122428275]]"
115,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[375.73128279810226, 265.00245135554326, 1.96501245437411, 50.12433135850636, 102.27654637114246, 155.2503513023466, 26.86138462381269, 88.30541387918313, 89.91397588365712, 57.21767014847795, 196.10576009231212, 38.81787906925534, 208.95526922486124, 14.629267975322323, 28.732305276651307, 92.99841372990338, 498.033830568717, 99.52125489954024, 620.9731140248423, 19.09566415308026, 389.5593188999949, 113.79641788316307, 172.57974706834182, 50.34538502729445, 97.17674428478283, 109.28457017272858, 15.215543898774802, 54.219776148706025, 125.00268463282423, 65.58266812215625, 75.20893885617915, 7.154964088660102]]"
116,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[100.06335051717458, 180.30507052569664, 10.99749340197079, 48.115089639637596, 91.05271264554003, 164.49607472455966, 27.62190380944401, 71.60777495127093, 60.61920140277981, 103.64528622323249, 117.11583126106424, 54.21318055844223, 129.94657263542388, 15.106443203925727, 24.321324183180266, 84.82989775812044, 288.28315792221423, 97.96866985409306, 507.15826090760424, 71.32652988629367, 158.6930244861114, 63.36727074450201, 141.72277921271058, 33.15694677848152, 30.70062388675476, 158.85289354776154, 8.31986840750288, 53.14080467664184, 117.35143795059666, 67.15792357848336, 205.55210659734033, 9.207501578411277]]"
117,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[661.4764205968644, 187.44887936947387, 16.08273836282763, 47.74366512397817, 109.48343005168346, 103.941472601198, 26.306166091348686, 56.94594824711611, 94.53696529006612, 117.8070411484172, 711.0641521317435, 21.10545214381448, 160.3870445610383, 16.927890329060347, 38.16925626449441, 113.53783119891195, 540.0864429674375, 99.67761321585479, 206.0703059682622, 55.93373472822452, 190.71400741056317, 137.4580191839813, 149.4964732052651, 84.92474822644058, 69.2245918742502, 180.84494496802458, 9.904914964484089, 54.932956524435596, 60.05525435138337, 98.68062964272558, 216.33311970840606, 4.506363561692007]]"
118,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[579.0179152624378, 263.3281754454545, 27.742564926512593, 49.97964296874553, 92.83608303718057, 144.0926366650501, 31.894232240790352, 58.71182667247571, 46.91184118952357, 47.56478632849287, 720.7475741440211, 40.07469093958257, 143.56807698074698, 13.04916399790477, 34.98083742009267, 95.06901436795044, 646.2028120098539, 87.53783358817242, 534.9763369291027, 32.016264780748266, 169.36045161584627, 239.15190930595264, 117.44647566416741, 186.27427683213546, 29.477223051585092, 96.62448248360013, 16.937874753167584, 53.271741762671226, 125.48491234079772, 91.21314257580494, 173.66815755717317, 13.413446917673546]]"
119,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[787.3694900479526, 327.89535421293874, 28.217115858910493, 48.54910885724272, 82.28604225885431, 201.8074782302765, 37.632287285984575, 39.285407042680944, 85.68114760911483, 108.662704642214, 264.1432767860778, 39.86188015260916, 63.65281415591862, 10.499570007270874, 25.139789519860464, 112.64742061617108, 642.7610183565347, 64.60688701646227, 483.42702195592534, 24.287520850833243, 343.01593303720233, 130.61371417832117, 189.16774286494947, 93.88268649304858, 74.98625954940897, 83.9592381258374, 18.737336542382025, 53.19075783456967, 80.10959927224539, 84.07599764124433, 222.5372585413259, 10.845954552886308]]"
120,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[368.0972498728325, 215.9534125246667, 1.628695447685855, 52.72901385216215, 86.23628382436524, 185.67479650065235, 48.13924077664444, 40.69987533366048, 82.72320225646814, 38.413975764328114, 726.7246116830659, 40.539381515784726, 68.34402735322968, 17.161132087889342, 20.178532798106964, 78.47709507963401, 404.86575415147934, 64.95137893289424, 376.2487576747676, 9.925078847894111, 384.0761388264699, 229.96385304501388, 124.83687622610759, 75.04362484056595, 98.26010942769705, 103.6038946482812, 22.533808483643284, 53.803810432623784, 131.13300665731973, 89.49577601636929, 51.25124398354115, 2.1614421092079077]]"
121,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[542.1688460151397, 285.3798709699366, 6.4345993634522936, 50.66360836154326, 73.76787479235028, 159.75366643127893, 23.29817765765972, 67.82224502649129, 65.99757307748064, 91.45150331888681, 563.9865577026357, 7.269899630251885, 83.29214898725934, 14.500897522473078, 22.101918318542005, 76.02676366625167, 294.9900108211219, 79.4871241862588, 695.7980925761138, 18.480604034200248, 540.2803878037223, 4.750184146305857, 205.32157174411552, 171.62901997647137, 51.83019495798793, 74.97387971013623, 8.95279117461315, 53.20846805826105, 76.93401915528396, 131.0268961063755, 229.31939088661647, 8.439475238558114]]"
