scene,edge,cost
27,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.20352581300161, 5.90095683469462, 142.14825050792126, 316.5262869846831, 223.92166038459305, 134.26374874910968, 7.406076559573028, 633.6475753934984, 3.716228262350067, 26.700183368883575, 14.792321194379497, 5.10626275139448, 9.997600792048146, 55.61343717216389, 177.0134591663278, 47.61586904444299, 126.0214578360931, 14.304053854956306, 91.66594728768113, 134.28853411353504, 101.04562456606007, 16.817367651898653, 27.057681573005276, 32.81737054223218, 47.320640729326556, 138.8198291757498, 376.01865658445837, 181.68273608965566, 0.5135009206754597, 102.30286727475271, 60.64709197788229, 815.5854260472886, 28.39856782799503]]"
28,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.576362526079535, 7.682893000316906, 50.648944017115404, 309.39735711277893, 170.3880624534121, 99.07343236022236, 12.120258104732276, 650.87317504251, 3.224963799599823, 23.906057787578256, 16.46103122853826, 10.229561593856968, 20.87909122580541, 42.860517811578674, 166.7628831033783, 48.72790124565692, 532.7778244584032, 13.103406983722467, 91.63535180876325, 159.35394873318592, 64.55429762902259, 21.44659284087692, 11.78818417614999, 34.04535238980429, 30.61621057215355, 122.47253319258039, 303.2134289059303, 176.97200554819838, 0.023041797608514658, 160.10588627360136, 27.80242531668972, 840.7787194564238, 4.924592462828497]]"
29,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.558607633948384, 19.853065122772872, 163.30771643866194, 283.3415169890732, 248.16896490107962, 118.19993722756689, 8.732093798723454, 645.1671450005547, 3.7334324569626682, 28.196344924416607, 16.895341724495907, 11.442638389843657, 10.795763965178267, 48.90840065226337, 173.41948825642908, 34.642033181960464, 157.80316748799586, 14.479164089046531, 89.5762218453466, 37.11725762769081, 67.1668085562949, 22.915487150011856, 22.999824027152073, 42.846357131825144, 24.268257472796858, 119.55566929002536, 368.36321414425595, 176.9847484178329, 0.7858221858254211, 99.09423279884506, 161.0165951882356, 603.3567121421436, 0.6999358106248184]]"
30,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.992214546929045, 1.1548815197648454, 129.31034236366114, 146.99123714064808, 188.13839098090205, 100.90878164640263, 6.885859164453108, 530.1376234912515, 1.6446329284107053, 22.01933110401076, 7.977190362659162, 12.757228336620042, 11.132654801747554, 48.60597903695739, 174.59188370010594, 45.29805718619996, 567.0406293448411, 14.371135611003377, 85.03582750718807, 128.32101617805984, 17.891533270464212, 17.536340685969677, 19.99033252132743, 32.56744026874392, 46.66180429606735, 121.29715295830948, 342.0222869175269, 176.73558029079152, 1.7840702487341162, 111.52809297934562, 133.78725309154945, 519.6127847601175, 34.13459417528184]]"
31,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.60762908864646, 15.209796594389884, 143.00868020969574, 131.887234131103, 218.03694782616387, 101.6521333987449, 13.341031234221647, 501.41602313636554, 0.06919108330574408, 25.301007489763727, 8.58010009379343, 13.531656111799936, 0.750333209883725, 50.43705007183955, 174.612863311601, 41.83678041921789, 503.14214586840814, 14.216692197228546, 91.99289665878581, 150.85360878199694, 51.863468418606644, 21.755340839183425, 24.059468562571336, 42.748483929674364, 35.6931131799781, 122.7875265598988, 260.1307234113549, 175.25411583813874, 1.3135462125099702, 280.4047772161136, 160.17470635319802, 258.0069161233933, 2.1383091749312384]]"
32,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.44721658758193, 4.078127126552877, 147.95207632700357, 323.4111403948606, 253.07306456677765, 128.4679951389325, 3.0347568198344796, 507.4302792758237, 1.1164351567413475, 45.11988304820587, 15.532620111550111, 15.771849930258261, 3.8597530343329938, 17.88559146587721, 164.15797041002574, 34.276734961513775, 480.610088063641, 13.956047041067112, 88.54212275978426, 137.5110000227318, 38.29955860998736, 20.991403922006324, 17.361980377209015, 44.0572215793434, 40.324070975447334, 140.99653100534502, 301.73590946346934, 182.55176919133763, 0.07450748786012307, 290.3546720316204, 94.4687450104674, 737.3685431481521, 23.01335812817166]]"
33,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.03257088184744, 2.9729220214776886, 136.47429159509076, 301.73659476641853, 205.49977255048253, 130.14645764911828, 7.509263040404088, 382.53209119910287, 3.138824600895963, 23.090533808891553, 18.074108593697126, 11.947071758651187, 6.30539182864683, 21.850724882757348, 162.35026371371558, 36.949842306019484, 579.7725956299219, 13.970297320390877, 90.84186723036167, 157.93476151834614, 14.889113549615722, 17.210131247090736, 8.120572781112724, 35.68250196109705, 18.30434254726009, 127.80279504343108, 385.723878303918, 181.29040053002282, 1.9233931982975434, 234.32891952020094, 92.49387430215806, 660.2557915931277, 33.8597981026979]]"
34,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.84682803257909, 15.314060258300554, 146.6066215249482, 366.00529501539944, 214.91311830904613, 125.38506692782234, 14.167982270667473, 376.2429577128226, 0.0934399493425726, 4.384190974001681, 17.27029977277411, 10.592040061660647, 20.98903301885923, 21.445536674369244, 174.27828267914123, 52.47042503570064, 604.8533277363308, 14.061214638698475, 92.28951893363244, 157.69070160199507, 64.67375862263881, 20.40055186478924, 10.406623416607264, 40.78620939146579, 41.63706861753012, 124.62913970569446, 278.6321952547926, 176.92268450166003, 0.9550057385180839, 210.23999180933356, 165.787277257172, 866.3919268661947, 3.8699793873478523]]"
35,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.6780495795717, 3.426871479842506, 143.6234755816145, 120.09208644155261, 174.07837624918926, 111.50305594106257, 1.4220620976806349, 541.7222590468585, 3.9743453744301185, 42.00380474039352, 14.040079587040928, 4.67290021796785, 9.313016710322037, 45.279506410441165, 174.43814944476588, 55.69721570545697, 163.02928591914252, 14.941576787233174, 86.02815686424225, 99.89700462422257, 23.300941279984816, 19.256968611470946, 18.69192039543099, 38.74618821325835, 27.771133513481843, 122.40929340407641, 268.9149207523457, 180.68463638571328, 1.8217788984154322, 176.90619044612666, 136.52137025568874, 532.4992077938656, 27.347152367198724]]"
36,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.323840157680834, 13.559812406648074, 62.27660754489723, 309.7997788060913, 238.61647780734467, 95.52151382346739, 8.799746038011884, 426.89473298056794, 0.7871747328773377, 31.081437941138056, 20.808978248145756, 6.865036567179716, 1.8838903907172941, 85.98370216078861, 176.061781562356, 32.55279465166349, 334.32558213387375, 14.351783031482167, 86.9058035981659, 29.26701315816087, 60.834146918069315, 21.73546473235815, 12.097582362466474, 36.45317679367263, 10.575386814157502, 121.16921025191348, 338.91218894943324, 181.41745519475526, 1.2328381975510916, 263.4632744793699, 21.64530443355921, 753.4540070986037, 3.7483158311626403]]"
37,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.04004717591891, 12.236602412453008, 140.8494734336355, 282.0190700986287, 200.9303871609555, 156.45407919047943, 3.040963575011747, 664.653831689528, 3.0566438181028097, 29.68387630273037, 16.071069594198615, 14.680208589844495, 21.872665400669362, 70.05557029671539, 174.44664535669972, 46.55655444381422, 407.6432194112308, 14.382926430561332, 88.07223528314483, 69.88784638980844, 22.452462884773794, 17.19533709728564, 13.535159447460149, 43.10877262878647, 44.996342998816225, 138.2418180259229, 247.23929895693595, 185.563931330819, 0.35715416222307406, 243.26133979507276, 94.91480182269743, 350.12235418750737, 23.758511777528017]]"
38,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.42577630488297, 14.756902244941141, 99.20472103381515, 130.3625370426791, 246.6066945070976, 151.67825752451046, 3.8879737903394913, 610.9117028003528, 3.577500650127207, 10.957121251357375, 26.122046274201733, 6.489252083327196, 23.860444880324227, 46.62057919349499, 178.16638420672632, 34.069925248815494, 416.78573589161095, 14.63362169797569, 93.35469748875302, 155.85585456416555, 80.5435317411241, 23.693916368800146, 15.714747697232411, 44.26406499731725, 8.813534302829435, 121.20107896557839, 246.72234033500916, 178.96457902181703, 0.16559086036702042, 90.50496281933982, 120.32035974324268, 428.01636675597524, 1.970129116027202]]"
39,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.59732036763347, 10.44041519798687, 160.69944023886512, 353.22776548829995, 196.65972187985585, 106.94559786880684, 20.519926610457304, 466.3098071011359, 2.231083833079607, 45.45580725643093, 10.43719043152526, 12.175790069487878, 5.3675124079857826, 36.177600576825455, 180.01969400862083, 54.359078558678874, 340.26948870484784, 14.20709206273069, 93.17071109339642, 49.86741912948584, 28.00750256382021, 22.284335871711047, 15.376343546872368, 43.26046639128751, 30.455377023276828, 133.91749130999304, 386.3923683949624, 186.02759127644052, 1.3976474426233259, 232.79925215693763, 32.347916252667396, 321.7193852086196, 24.946023940535596]]"
40,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.25035766596956, 3.3537594353708755, 152.82028080478736, 120.88867103564044, 217.26080608694795, 107.91698284555937, 9.767435783169352, 583.3383005145976, 0.6024361964134539, 41.0193408731938, 24.40806779214877, 13.366067257426494, 8.855210865398835, 67.07288174204646, 181.7848346288336, 37.699547544748555, 162.70632484649985, 13.950292503928516, 93.55312939675822, 117.70301071802062, 69.36895345827017, 21.330736323395367, 26.85841178414742, 40.286249291438196, 39.79642509284653, 126.17103842675988, 279.1516086170288, 177.91649666122618, 0.380137937101118, 97.05211927809317, 99.36694758738672, 864.6245512162161, 32.44821909777815]]"
41,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.569289250567735, 5.356981669723561, 158.11378811782072, 118.02871842188407, 242.7214030782103, 140.09261170187986, 13.677226112596612, 552.2228496308946, 3.738060419702077, 29.804036692299515, 8.714810411780377, 9.650422166418561, 1.1910909629941058, 63.931654483216064, 177.6780318147887, 49.217293515533896, 405.13914947009283, 13.450525547826219, 86.3504456147814, 41.64067923065262, 37.47205502654138, 22.757029021190128, 25.272976806491187, 38.978463263863, 44.83732611856216, 137.94833119659805, 263.24888148770304, 190.89872851167442, 1.1913296535067261, 280.1913611821138, 70.56852893730854, 701.170148936741, 8.484128816698561]]"
42,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.4859909645796, 19.523971620168442, 108.79139807176861, 204.40293044944727, 193.61884447859154, 117.2767055194816, 3.3115996149535665, 505.7018631308068, 3.4961283662630236, 46.82196173251845, 16.861771166295338, 8.997491072479036, 4.2870843725674, 61.025187989143426, 170.14335920536496, 40.89683795373086, 453.97479673182596, 14.162846707735287, 89.44660873641253, 73.52395643916188, 87.56981764399335, 22.333676926775674, 21.565315418403472, 36.3564613192049, 55.08576091467731, 127.02994943207486, 272.49946114982816, 186.5491932635123, 1.4550555848722495, 104.64111480183834, 25.422448869049877, 876.7109465153085, 32.59498261642491]]"
43,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.57126721793802, 16.39387154021756, 108.75513209460902, 315.81791387720165, 240.46088264844587, 133.46009008826326, 22.723424884572143, 379.65786339327116, 1.263873178755246, 40.262029060219305, 11.821279153177993, 10.766999752183775, 8.066596720449375, 29.555851931434333, 171.0838701420145, 56.16854134467831, 110.11926989311385, 14.79163958676235, 88.40980997937142, 116.35205563844445, 39.64962179195519, 21.917455540241132, 18.79190529992153, 42.95511754180182, 25.616004750091452, 121.90426987877515, 364.96203574463766, 189.98370979914546, 0.8944702073688011, 127.0666299439706, 104.96444845379236, 803.4200245873978, 7.269704379026736]]"
44,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.011815098884766, 10.817742231262745, 115.56091779743046, 165.29878132117872, 172.56388561091774, 117.65418434598459, 4.115423913392106, 545.5618745041413, 1.607685505794484, 11.509659929053496, 12.111866555374077, 8.784086554705318, 11.071077986437395, 62.878223949144726, 167.63664311921343, 33.301482977813784, 96.02871386169221, 14.459226140142388, 84.2184555710678, 47.222559974692444, 80.43134180326632, 18.683617136298054, 8.340609995609526, 35.673172641468966, 27.271819792400393, 131.6058643643965, 333.2796262157341, 183.0615702599922, 0.6972896291571717, 53.49728590683619, 79.94730948477509, 791.7454812754039, 28.523844276175197]]"
45,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.990027595301136, 9.523888427151881, 50.76707892208735, 102.15433307942257, 190.95250144710764, 124.29679070737353, 7.6347048684109025, 396.1433769562453, 3.7411674307707274, 21.11060425135988, 17.823483586153575, 7.832096390536323, 13.433797992879843, 69.56333916509723, 174.29652131781478, 40.17106166734912, 310.65870066622415, 14.77460134671757, 89.34044951563484, 152.237747408627, 22.249205980997907, 16.455635388086726, 9.89011599234199, 41.478901775992725, 5.005665743029651, 121.15504833667423, 385.45994088307805, 188.03221342736038, 1.8492718431533324, 143.66861126929234, 25.50891846919301, 368.69403541126445, 2.3295101304633254]]"
46,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.357179911026584, 14.079888757655905, 146.64697988485116, 68.6879934354086, 170.55501619399007, 151.03290202289935, 21.25610588323872, 598.3973826545358, 2.4882571216160065, 9.176762255393978, 20.215311851093208, 14.734244450657823, 17.3856821370336, 10.530397809400045, 162.16910819080837, 47.631226317124245, 227.09060281151136, 13.295942584881207, 84.25614282188387, 98.92972589676944, 11.093489936955702, 17.94656241806423, 13.69300554615171, 40.649491978589985, 11.680313874227112, 123.28938987861042, 351.2765600475381, 182.51881827003166, 0.5138074201483909, 99.00277119027987, 125.02314187571771, 560.2908575467409, 15.156187708307524]]"
47,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.551822249783584, 18.30176290626033, 109.76676225155228, 198.93122114667045, 241.90462213212916, 150.03044898053426, 21.83056866829547, 459.4621964496929, 3.559223700488952, 6.083816266871692, 26.217489508119645, 7.806168170985142, 9.470021906915864, 22.43625991113123, 181.9988641845817, 43.779851330351605, 105.1660501026172, 14.986668320838636, 87.62942772619682, 40.96191117016282, 32.417187319476696, 23.595953477721295, 10.170723691791423, 33.65879929220832, 62.85828266848541, 135.12593686987495, 285.754813635151, 188.8142118264567, 0.7804283833317922, 82.11919358689732, 156.3163111109089, 729.8315020599052, 15.60360144868861]]"
48,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.45479141114106, 11.69778691671902, 132.94238612284272, 59.038352822318714, 178.12634411450827, 103.74528637892284, 20.903849884778882, 433.11417648656357, 2.1524983324226707, 42.71257870607384, 23.390685171061566, 12.079630030626163, 18.361241198274147, 76.4376109779569, 177.73243491378906, 36.74440889272648, 310.0634763654864, 13.252016807466024, 92.790349980963, 116.9776987388204, 16.797496458719856, 18.7125330548184, 22.452098149526307, 41.39709802818659, 13.975196864227023, 128.25325361118303, 324.88211670334033, 190.13414989162118, 0.5954202332637006, 257.72210616130394, 22.96017244711636, 256.661673511325, 8.269815422789573]]"
49,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.12908486445778, 4.246414691295033, 68.19857542511622, 235.20685010029536, 200.12719707111336, 136.2152287731001, 22.650297628122054, 566.2774848658828, 0.11190842357513775, 16.309646943577945, 11.539533463842705, 12.504661373500625, 18.0129594875955, 81.31984445572674, 165.60419425937422, 54.869447117679904, 621.6434123486682, 14.008632450660045, 84.80928163891848, 116.42373922954172, 81.29484475459805, 23.40004516696039, 11.161931783476088, 44.81717593163536, 16.48660614271784, 128.20248692819908, 308.75162421954445, 185.20985955083117, 1.1239181601584807, 149.56020642903735, 140.20792944317847, 622.8085187912952, 19.554189526088766]]"
50,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.31704110190327, 7.3662872645976, 155.40691389080274, 331.2283731493961, 203.41864449256144, 96.07238397231782, 16.175146585697078, 446.14652194606333, 1.1587133931372513, 20.063330858720004, 14.077254569284314, 7.84459086542995, 18.90023359166043, 35.29952997852698, 168.8993633134092, 31.594104902350907, 319.58797023542957, 14.981708560247544, 90.49578393635318, 69.83100611951261, 92.20592855569537, 21.002115031272066, 23.35703686454749, 42.53218879048369, 49.27709179586741, 123.01149200998897, 368.434586201084, 185.81230088824856, 1.83358610851556, 76.38163681991442, 73.34804674070205, 286.15360766503284, 26.76053957934578]]"
51,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.140297177470224, 3.060763755914826, 133.24421527428808, 321.3164990353901, 251.32002060665786, 99.16887656135599, 14.997676096085833, 688.4697170215512, 0.05471292176643372, 34.22569338900254, 16.22171904418802, 11.600582919723848, 8.969959369396022, 79.8697232783475, 167.63500389679575, 40.363720621481995, 111.09265407546329, 13.528944211171078, 84.90000782950838, 133.43693283121902, 46.09537098327972, 22.584817711110585, 16.637755689062768, 42.47719946931099, 54.24258536040877, 118.88764668306278, 290.7323414222061, 176.67743235517312, 1.846166829523378, 147.39170830117172, 105.08487848637259, 723.5381053720407, 0.4004246303887058]]"
52,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.00133366872028, 5.00563394410158, 93.6140255215659, 48.08463453954049, 206.82870738975842, 120.0523196938244, 3.665539078109526, 650.6589226952372, 2.7248067160563942, 5.663531392304875, 15.326738290453799, 4.909080240487705, 11.526034310005041, 26.649644009105927, 179.8825144010398, 35.40391480828922, 196.9619929045632, 13.396129219559437, 84.10099718385882, 35.180827416389846, 11.024393338481438, 19.286695508382365, 20.02004338595676, 32.76919182201803, 39.01022754023258, 127.67722409049848, 269.92503754595697, 178.702321045957, 0.4592253185779518, 133.82146999145345, 47.99911388934001, 720.873988241177, 27.592842056677895]]"
53,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.091050549971715, 4.7200267894036525, 126.51421935752879, 86.454724858706, 249.12662743736186, 102.68677091608686, 12.991912383930945, 365.2080849486766, 0.6960733337813401, 48.913655435642106, 15.790175693298288, 5.201882295548437, 13.618089196331791, 84.37623777894076, 179.34259358369192, 46.444850136906716, 316.11463545539465, 14.449074897874413, 91.60334722073829, 79.52854425957516, 92.3812514502174, 18.511825476400162, 19.76766048355168, 36.84707340963885, 53.304518089363626, 128.19084197206047, 342.9620953355397, 182.1998072185035, 0.3317191579161525, 94.18315063199249, 68.76135425289806, 773.273683735203, 19.85340330778182]]"
