scene,edge,cost
617,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.565644550323, 12.629091471696363, 40.38178493637228, 10.395397421846205, 266.4431244326858, 258.748859880914, 16.354343984078227, 8.944242602422815, 66.53983345811872, 43.758721845079485, 443.437645886339, 438.33579814954754, 106.99983319078599, 32.85644007485715, 63.080376876030776, 5.867490353758616, 111.83019615533695, 16.12369153072291, 16.775632379301324, 354.87701439883756, 72.99502486800526, 88.12580401580304, 138.13275633732795, 59.21570674332698, 170.1164450382641, 61.52396004455755, 224.73352527826282, 295.3196472389277, 533.5340285426264, 54.425140973382966, 106.0382186324933, 85.40439928328787, 322.3251067026226, 104.48026261898244, 9.843721842352245, 2.169900098572354, 35.42110752993809, 79.01139379150518, 1.8137800716165744, 164.16144000000017, 492.62440524985027, 10.888736033335396, 316.295142855013, 90.36318188136593, 395.8425071758011, 126.50716766387248, 202.45174188836177]]"
618,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.00843871697541, 13.728485963899795, 47.97460623089191, 10.02583364571204, 263.3540531486319, 250.05069657706179, 24.156381157156034, 7.719444065045584, 56.365647213833334, 43.91354024087983, 430.90013439474035, 428.08430767580506, 119.19389597799021, 16.023169203743112, 8.324295208693506, 0.783925762040214, 76.25665600612528, 21.634471805111353, 17.42948444460733, 366.40252330320607, 94.98820194801999, 41.35451104297103, 144.73383265856876, 65.6629284176024, 148.95444165774532, 50.83079662449248, 153.61036887673805, 326.31846493088415, 545.3155090968056, 46.49814299420881, 113.17574698122849, 203.94907250846708, 325.86051402764565, 21.366472256980288, 8.205904797736896, 2.6030192359292217, 27.836284256080763, 164.6004789237427, 0.5216853046148751, 319.78283407308714, 286.1503581112569, 16.882429069224298, 254.13241976845097, 48.08471510778401, 366.2927679150584, 105.58243423633834, 83.12781636907275]]"
619,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[174.7371489802673, 12.63302419498446, 94.70767739837808, 10.6400451965518, 269.39115481452484, 195.1553123765959, 21.855940558520157, 13.70771850264856, 53.84898372245225, 43.10074457054789, 458.71704835909367, 419.293268859164, 121.98506739266068, 33.52404624422549, 56.75657657745553, 13.048014904664338, 89.97037797291466, 17.71347739675327, 14.183714673397432, 365.20547719190654, 67.01848209595902, 38.76203224566951, 138.16400271182982, 65.53665623434654, 182.0191029999005, 187.5028263327358, 138.49926821447917, 382.1837300203969, 576.7476715056123, 64.07638169457097, 122.82778923129574, 114.30086105577514, 314.3409224331061, 103.46696479825331, 12.68004461845763, 3.6183802939116285, 31.214251644949208, 155.5533901947046, 1.8664596333287362, 340.13065166686965, 542.2338822841168, 18.576456540059738, 515.0633338917057, 90.27109666601689, 345.1182407480006, 73.78776468767188, 57.77098592763603]]"
620,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[53.23295820860417, 12.355139385623525, 78.16617105715244, 10.475704937257188, 260.23371792961456, 179.11097879311438, 21.661195903280866, 7.1843465080954445, 55.93438160646203, 43.65445605044066, 453.1999326083166, 432.57562330649165, 106.14626921730446, 25.02197415994135, 49.3668163422257, 20.933482486071554, 74.8720380484378, 14.176546994230796, 30.62606951287767, 519.8121499853694, 68.9597827126623, 101.6245363513128, 107.99175095402401, 52.12226163609442, 140.16094253027387, 221.646459121349, 190.73290612983942, 384.0689776292118, 664.9464720280962, 99.04174824551885, 47.42079970396618, 84.38023651136294, 302.45396631251486, 16.37343515015077, 8.822797946510489, 2.660835851223155, 41.771071218764334, 672.9600001349935, 0.7469069889812836, 416.19153418473815, 302.0142511979452, 14.25814604688465, 251.97355722251106, 25.05290112949078, 368.8537582623376, 55.459259339099205, 175.21207124914318]]"
621,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.38160921605152, 13.02628101522979, 74.73637766961193, 9.123979047356181, 242.98242916902498, 179.50315190048974, 17.339046752171647, 12.960693553459134, 47.00653000700498, 43.63972911591712, 471.7640049026398, 439.35704944097915, 119.4328526263217, 18.853551517691418, 94.47885971082432, 16.43124501122953, 71.63735253203667, 22.316080647098687, 10.882073694186849, 132.6115247167435, 56.41287137683693, 6.002533264268788, 104.63403999253718, 62.57939500251209, 183.06920780565042, 21.19654884081283, 147.4082816664826, 296.00510226498557, 620.0799434852779, 68.61100186816324, 19.453914477326954, 151.46349147865251, 305.8900342008212, 62.37210018437485, 2.0019509694783157, 2.312924780798493, 34.00603796918777, 427.32456075343833, 1.78693199723765, 192.13867976750487, 426.65413533437436, 15.303671167911892, 235.5666792023869, 25.0014618343229, 203.05260212653553, 30.607266596637437, 138.03205503994428]]"
622,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.80249727181456, 12.830948853124582, 84.27097113276636, 10.36326266592832, 242.69536469380014, 284.58365681770124, 25.273897488871967, 7.278253558533654, 39.508458279220115, 43.76883464305034, 308.3643240724182, 464.50366628346626, 121.69939499085781, 9.001602091223742, 110.71464383899756, 7.980082509056907, 71.5273978418452, 19.246336391280785, 15.687190094421709, 169.51115786818625, 103.66727341352069, 34.566190208232385, 82.48716600663136, 44.723387458679454, 144.70535647441247, 124.76856293989883, 227.71380678959017, 272.69691814651827, 1013.8448312259784, 96.46702662322384, 94.62566269059032, 72.61437154981535, 321.85238134010564, 107.15736287114275, 9.098993878356582, 2.9804698693456375, 28.22736105638823, 143.7054104700416, 1.4246827140108582, 395.9266013686333, 310.2950607014883, 15.880378092839335, 367.6933352080362, 9.305721858718925, 347.28838654480785, 43.6289886716357, 60.961793967775435]]"
623,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.3257073874636, 13.981486331831409, 44.123171784040586, 9.111210065679819, 250.69610199843024, 224.6054201733221, 21.93521776218788, 9.79703275811861, 43.14056633988434, 43.14749662208784, 448.4176330617943, 416.9859357963221, 108.79015452910573, 9.540324232688999, 42.318200158658925, 9.75398805243525, 100.21846336608, 22.4230818883627, 32.763769196502466, 318.1880946766238, 55.581054333567025, 7.596714321564769, 108.58038807145127, 56.69545814971987, 196.71093735001804, 221.87850331515284, 218.01139356963986, 362.18829426204957, 1009.1173057559292, 79.88341712652189, 128.5627925134584, 15.778133861998782, 308.9616393194672, 102.30710776710555, 6.576251997754069, 3.91569628643442, 32.04730996740541, 301.0118361264242, 1.6677675569086814, 186.51920180714964, 521.1791004420966, 7.945485753047599, 250.98419196932008, 85.26493249433933, 339.84633748799024, 80.82266296729524, 86.1373533900308]]"
624,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.05397218875143, 13.005995761123366, 41.561509224353685, 9.544335229107489, 253.08131357661895, 351.919884532789, 8.19207038727728, 13.114509696656038, 42.47205704243031, 44.01341820127297, 329.28806178469813, 459.41996923273064, 112.61790068228683, 25.518014620487047, 33.24886691119973, 15.614886031953056, 102.1679628769254, 13.329556773932211, 35.724339047080896, 293.0001252377119, 79.07140766541204, 27.805877854718645, 98.38057206702271, 65.51812919935519, 146.33207157927563, 249.1772518211187, 205.2900870247953, 226.905317758006, 770.8466277604758, 84.73979476479701, 125.78020859499823, 67.41531639241526, 304.02236910510914, 72.10773193054422, 4.4413904795441255, 3.3603327478963267, 31.85012525994084, 387.58859576276586, 0.21576927512111932, 435.0550213663704, 310.7787160842767, 16.63081714915026, 320.1166910870411, 15.409582690841212, 251.54459778131496, 163.9743723670971, 203.83899671907724]]"
625,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.105759763087015, 13.59449512304397, 54.0760423507691, 10.790925857462243, 242.54048025440602, 217.08932511484227, 15.87041193020083, 10.553581097483756, 58.128166378546354, 44.759131284137645, 354.1111316681495, 445.9236348627592, 105.0649642267641, 21.445940997854276, 42.168057245453085, 2.4130517038522443, 69.34393411218771, 22.344369570856983, 11.643153712589669, 411.4970754597605, 43.38391582888033, 18.126977857213497, 80.04399217851697, 54.359437885083544, 154.04089041319227, 163.02194814487495, 63.622136253958686, 392.9887025238032, 697.5831157966182, 58.209901216485505, 4.333074279065059, 128.94030602691106, 310.41624302773846, 15.151239109771966, 13.374737431175461, 3.3120174152193593, 35.49309913687563, 63.28100394112171, 0.19758435121365947, 177.4392753287481, 562.5462257642577, 12.950686567379563, 471.67411402384323, 53.15059611194493, 206.34874712012007, 68.9585100745989, 90.76852070613621]]"
626,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[167.72528460088137, 12.565870502559644, 36.05327434258894, 9.609694159828887, 249.59921816020622, 328.822488125322, 19.40734546885048, 11.71316772274541, 44.95858570171369, 43.269855320039085, 242.8145860543959, 440.35393320368485, 120.85541908244181, 34.33907081538141, 73.8690362581127, 7.767518294477375, 107.16840007918913, 15.301055284347225, 31.023019400272958, 374.503857227823, 35.777280384271094, 26.218210768723488, 88.76095627911835, 60.459985553426385, 134.14321724111417, 53.49582118446293, 218.1926861983623, 341.3667509593306, 668.7572683043218, 94.98049468626996, 117.88018871519859, 125.34666433464147, 322.8895635454875, 96.33010899950486, 6.727002797783363, 2.314446715151348, 24.570514835489632, 374.081692505602, 0.7188697671869619, 223.18507777087166, 385.1306671496005, 10.01316555517695, 473.3597501670082, 58.73219251760529, 276.1704243161557, 46.04050363348663, 235.69686912599715]]"
627,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[127.5859543486818, 12.752376502632744, 84.52532013950128, 10.25070319388564, 262.23391103175794, 208.2114340132784, 20.31022775899296, 10.22784774751628, 45.705446308685225, 44.184429177282155, 396.9766197655456, 436.8400834249187, 118.25649458340027, 32.03986126847893, 131.32994881423463, 5.828316797387457, 79.7148886598953, 19.130712261442586, 31.701602582904577, 239.51050489501776, 105.58199228399891, 58.37239309333286, 106.27353037560678, 49.914750480672346, 169.52660993117235, 98.94928101588849, 177.94513708413277, 323.3560445766957, 406.17959009988704, 86.62281821450324, 75.17064213024499, 105.22380960230241, 330.86775975415753, 40.942580401044566, 3.8380066518365097, 2.961385966847258, 30.33496580928072, 346.7602439790554, 1.120332285129722, 224.8708329188547, 265.8977707689539, 7.208593459988922, 123.34591120615592, 99.60558954319832, 262.22377195629497, 172.54983818704886, 96.25065282979634]]"
628,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[168.70170023760016, 13.243705824378436, 44.29826897313528, 9.953468689533025, 248.8403670059962, 296.38749916492065, 20.5739920989794, 8.021548013301532, 67.72991410530584, 43.1676592670392, 240.3453514305058, 440.9272124844557, 115.40768091235847, 24.57809195013672, 59.84035798607321, 17.383245137887478, 87.38395464351012, 20.752888473349174, 32.21554157217501, 403.39845476678084, 36.62529583917672, 64.91995954569543, 145.14600140336572, 44.31894196263757, 181.71258298880917, 251.50021721701742, 149.82619907521683, 386.9929477442498, 665.7636644071662, 72.0166331806455, 54.76698525435984, 81.34618395130599, 325.61645262026184, 124.82856925367922, 4.2981919779665345, 2.8083926234892918, 35.80219152963908, 720.3321480828239, 0.3816457294027531, 281.41308760949596, 323.03956911748196, 17.624278875818767, 93.21349310041307, 76.55337615690718, 243.14238471671487, 14.79133463615632, 127.07227397798174]]"
629,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.87214685690293, 12.463991834105776, 116.83517585220946, 9.334246817956723, 260.5966370667961, 254.92786033392795, 40.31368412608061, 8.046610070645807, 60.16615031820953, 43.836511724730386, 477.7996987825457, 445.4653505964395, 119.457763265308, 9.080061999364354, 116.4730317093145, 2.871141003184709, 70.79462087022071, 20.649336998908947, 23.80172227630881, 308.81691473872445, 75.26380062776448, 50.668357216377856, 79.19494081329155, 62.34019447878153, 141.46924974974195, 56.14418187427265, 233.7710496403164, 353.67940729999236, 631.2919522253173, 79.0492855681764, 57.38270025447012, 195.72588192809454, 307.31314586932814, 110.96712803827235, 13.58082085973213, 3.39731577058604, 24.098740330849374, 135.93846327575017, 1.3486882199564159, 347.9796322282841, 546.0950507686292, 10.934249396792536, 156.4796364393232, 111.84113711288646, 379.7682806559904, 64.80327864607133, 99.92056711947735]]"
630,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[60.986136715707744, 13.941000298411932, 57.75044573900275, 9.889003001204738, 244.13369310458043, 306.51036961533424, 27.892127454574904, 6.456101228814369, 45.27000069455569, 43.35193575461765, 297.16382890076414, 446.2724159194299, 113.29003842946705, 11.035501779761297, 70.98685313982656, 16.806991148177175, 71.6627580187054, 12.864004116313305, 16.15992005102934, 437.1382272944563, 92.00199699775116, 88.80846386317204, 129.5069549519687, 61.156124762480616, 173.96416025390403, 241.94236846410314, 176.6157910306165, 226.1360409532611, 721.0048290008308, 74.90926616977323, 87.00739098244436, 75.35989023334382, 329.41881390969775, 51.89456104350623, 13.005741345547538, 2.4503338258026046, 41.24869201921396, 177.65014373832173, 0.6183938801729414, 418.01818896207067, 475.5551284578572, 10.210124539807843, 369.89905768797, 87.07755244248146, 245.60524427509085, 154.48930903807198, 157.86441188619]]"
631,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[202.51544736417836, 13.564302575223731, 82.99342356894894, 10.982808373708, 252.66503524453094, 152.9594672676092, 0.14758489720757706, 6.348358248353497, 44.905417403858266, 43.198051975435234, 357.40221985467264, 434.78664186093806, 118.52697566040786, 30.138009654383286, 61.87670076235051, 13.682321862256382, 106.96418132455652, 15.279483584416424, 25.312414137068714, 470.65410820116585, 89.99109558255448, 86.39571088085908, 111.10272452080174, 54.0793318556634, 190.0697297191379, 103.80773648718865, 149.61696499702958, 253.29762916673835, 305.0337050177775, 87.35564455299333, 56.31389011546095, 55.99722584208648, 305.96805293809257, 51.902833315307994, 12.69503570728277, 2.065741010737211, 27.193269997647267, 440.27305434180306, 1.6063970228509254, 319.86173142792074, 428.61888619973934, 14.98289924880056, 219.34347643161337, 108.89584894866856, 211.5527338692743, 117.97358664803177, 65.30878293897622]]"
632,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.10931224254966, 13.254100888216747, 104.7134359910832, 9.021444772775265, 253.93744232696815, 210.45204525920408, 4.544958234850275, 5.93359084973562, 59.96479698737818, 44.52941672699526, 351.4155732764691, 416.52170393350895, 109.5433030458811, 35.64257561294143, 72.0039635267253, 5.81524362725991, 75.6427723236893, 14.784192616351888, 10.159255165058111, 209.9511465410603, 111.48932043616259, 34.60744222239603, 126.56250214732357, 49.653120767687994, 118.46954220747195, 163.3639626490016, 113.29888009935092, 251.54785937165377, 902.673589923408, 95.36540518964877, 29.03644108798575, 207.19465704772918, 319.3999969279974, 40.17568006750961, 8.156990589157385, 3.5179899088390156, 35.655293879480716, 131.86264780016907, 1.4308498971513905, 395.26575052673525, 434.67323250912904, 14.055196625067337, 399.6353143133238, 56.443573140566365, 441.8437497071663, 107.83577983496468, 109.05687890276266]]"
633,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.32211215412514, 13.186639488525003, 80.79286560148788, 10.518071704645505, 244.54261954956706, 203.94629960315572, 38.34443871946179, 10.91072089374152, 48.86444902011611, 44.56494344605431, 270.6996595846081, 419.0324362012952, 119.64994814365325, 17.691849453638305, 33.10682941516919, 4.4677927594806395, 77.90035309848679, 17.358825622799863, 18.975838805904573, 226.42385578656362, 69.26076374329583, 90.95221035711646, 130.22966386743866, 57.97407818687833, 132.80497156898699, 205.43419472460502, 213.89761367931578, 235.54401784026058, 818.076002182033, 69.05730023688449, 79.1725359712984, 190.86709191869633, 312.54553988675383, 63.1570648846201, 13.863132977616385, 2.5283175650993313, 27.00292292236938, 117.80393454914915, 0.2224604899631102, 363.99547786183484, 378.75528914812776, 15.358783454732382, 89.33522964580605, 110.20043869795195, 380.49743104611923, 113.2771512335684, 61.87570725627984]]"
634,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[80.7273355276265, 12.90255503046354, 95.20292708305506, 9.244491271696605, 266.4534282416328, 173.5310321013311, 41.60648921825898, 8.645692308148163, 46.53509624887444, 44.172312636707126, 274.1521964595112, 452.5993881852326, 104.35213953258308, 17.347963564811867, 91.19860691965494, 12.969819264816207, 87.54985606773617, 17.00008516039236, 29.29803248990174, 254.61623797404437, 39.66299897582389, 9.705450395128357, 86.50548413149602, 45.04033261779041, 161.09953212418355, 178.14438286245988, 56.43333248280485, 382.5002330148336, 819.5561281697867, 65.27423360107275, 16.664599567570125, 204.54253857234121, 315.46355818365544, 114.90448438626721, 7.47493857355966, 3.6782441564399426, 25.578355696684508, 461.8585823352153, 1.9603899853391935, 208.11670961850942, 500.9871014444362, 18.313492590821525, 461.09013896221063, 63.81453185378965, 312.4374720156901, 84.49129143653894, 140.94936798563816]]"
635,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.60934955645092, 13.806685808337969, 42.57405367527452, 10.765187043255935, 248.7061961432635, 157.93952011231775, 19.13403920256287, 6.813287012208267, 61.249052019821576, 44.14565251863381, 429.50963543548767, 436.8263288958051, 114.06510095119746, 15.867970429975951, 34.34185228063983, 20.87741788152001, 81.54435275246296, 21.364697307829026, 34.831655756624066, 344.4391844894711, 82.29421709355, 40.86570366613941, 94.01279264313081, 62.925994067600584, 120.52074577441707, 186.59362743968782, 57.45574771973479, 376.4562597449309, 433.8993740809144, 72.26888406792914, 117.55423512777854, 28.008755116594763, 314.1017189702265, 111.04433749344129, 13.068692879239212, 3.572074786332682, 34.287047577890014, 611.6805183499515, 0.6964127513277181, 225.4615751468427, 342.896298711755, 12.406789345084496, 319.55138676874407, 47.239472184853376, 261.0244276303828, 35.70404428746984, 187.56230711567648]]"
