scene,edge,cost
460,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.6738614780658, 15.28841354927326, 170.86458624705807, 283.03477986883286, 129.4795485420904, 91.09534059653987, 1.5730640482781402, 63.85038323664528, 75.07868262949684, 23.853424075411525, 35.82769476332137, 387.30843660076323, 174.11594503755853, 56.374256418755586, 132.24797953138088, 162.48080214756834, 242.20696860444718, 38.038110372879615, 133.8335182297925, 77.74520533250362, 33.92734538685245, 119.80350655012205, 292.2299092576917, 871.672327688897, 619.6112647541594, 49.91386998684242, 17.434995976040103, 212.13069254156622, 200.77111221011754, 35.60745227771531, 340.7071631480769, 82.76789067511734, 405.77221202015926, 12.664916300339247, 623.790423363039, 36.948759664873215, 162.5875075458049, 100.51751923999336, 151.44779294775, 6.362852876902043, 83.80230859359975, 62.95083199686769, 60.32731267607854, 561.952028758149, 82.62928504445516, 40.10910356765009, 288.23246851738287, 138.2025771830573, 16.474200157267013, 137.04199105182772, 7.4453760749628515, 11.529628565753308, 194.0308672815725, 97.23875601375569, 27.076701498851786]]"
461,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.72608327205213, 8.140864284187817, 127.65261772314152, 424.6338240951856, 115.6024668193038, 97.50991869008027, 6.873675835074183, 98.73432992063553, 45.41097696693078, 46.07502982395043, 1.3258762714585974, 462.9306358362519, 201.61840874538694, 62.035026206412596, 116.33955033811161, 89.67288648526211, 280.5697572086129, 54.28099700806484, 133.72071308791914, 45.939997998174405, 11.670188809726366, 121.64657351656764, 304.95465744072936, 697.0356008215007, 490.33280527331215, 60.984966812837, 186.2663816385137, 166.76750012553396, 110.97915807636033, 41.2787789410136, 355.73286118219056, 581.2275677909822, 327.3415625892936, 10.782485600794239, 307.735023165675, 39.281173332349084, 166.44675190766088, 291.3108584940561, 151.74380270427662, 27.18965507929266, 92.19325357747884, 114.46045487326234, 73.137407313914, 433.2940534195489, 107.85436356559316, 16.34632218034671, 133.62137963589555, 183.6750333204115, 18.362146553281246, 162.79152182493291, 13.779396461510862, 11.987760787818544, 215.4542547812752, 100.05683714688598, 25.29658494397709]]"
462,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.98451607294922, 10.81757693496578, 380.64527291215757, 469.1242397714148, 120.40309216820901, 87.28438293068345, 7.094201893656002, 63.054147041166324, 76.94059417558076, 25.143197437964993, 30.06919535614266, 367.23321646943396, 141.8703103576331, 94.04722830044562, 118.29023741896684, 14.982921696497463, 231.0352113279161, 23.886397705839315, 134.38734334747707, 151.8800259391815, 112.8871482123111, 231.28395005080205, 319.5783386406192, 268.6636375231316, 533.6953984074498, 68.79830211735879, 122.24420455742262, 196.2559340664671, 230.82856555443902, 86.21952659539272, 159.6862389809431, 494.43478295784234, 238.04024487239755, 11.260454843568054, 1006.7922112409328, 42.85363222458263, 145.5037429066308, 353.7466331406383, 151.2590021883077, 29.85014705945546, 92.66318916875848, 114.69459641597876, 27.36097417326131, 499.5314998238209, 54.295180583366864, 10.859452481090566, 81.54983084681047, 132.68746839877343, 18.018485358958443, 158.01008179932725, 9.060198777360249, 9.96187932127659, 186.78517288266715, 102.35702861342668, 27.365813559878845]]"
463,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.165861233980806, 19.51280619895, 208.87627328167306, 474.535432979975, 128.36936121074953, 98.99409077915111, 2.156252237728891, 65.35505982028327, 86.67346970571815, 40.176512921637865, 1.496698264439126, 201.8189508099589, 196.29577808747774, 11.989259828018387, 112.74651186332791, 126.97303272601415, 378.35688841567827, 54.9055156468654, 134.67284925214167, 151.19551449161145, 169.31864449087033, 116.00061425492468, 152.18633803387183, 853.9378896084534, 138.3234438088378, 68.77666888118237, 110.44973347613352, 521.0922412277982, 64.83087944391384, 122.23799490213449, 322.8699183896466, 698.226007332543, 220.05369864333522, 11.625324988098972, 363.52615188567836, 45.19089574018015, 99.27755616758361, 105.66004468613997, 62.56690161098771, 20.78521996743951, 88.20531313035856, 68.13826761326139, 31.073934405686174, 414.1226993355518, 150.7073018516188, 40.31222932686023, 330.74889519851484, 187.5052421736014, 21.83018628884017, 183.09694418178825, 21.872928651584722, 18.126855021797823, 174.02899896262133, 102.79867121679547, 26.547229178411353]]"
464,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.84479727125247, 18.09401138014534, 299.08268920438076, 322.7471960156788, 121.95752452457104, 95.63890368430582, 2.596660320722588, 91.46615693691145, 43.13069183058081, 23.71984355959195, 4.68652501907366, 465.3970738845985, 178.0387907235423, 28.993950164305474, 129.82118689208954, 50.8882263169603, 393.59814096291063, 49.43617293751933, 133.1546757038888, 95.08352641565797, 146.77654142573783, 117.44435262136552, 100.31336224088169, 90.13483278344152, 371.87679509704685, 76.4487967928368, 136.93154126544027, 523.4281351437081, 117.44002105659054, 88.94506296460162, 267.5090993476456, 419.4684515975837, 315.5929668460345, 12.483819930058129, 335.125589946886, 42.344431562594835, 45.089152291602694, 352.422163771474, 101.2419778431067, 6.870261694774599, 86.30970419248109, 91.89793678950846, 44.75084257146698, 498.2268664829928, 111.8638909660585, 24.86296949855472, 278.2369546873098, 188.25941376134665, 11.148063809002545, 181.02286698195195, 7.641745379601714, 9.609967747526337, 202.70268115704098, 97.97148610176478, 24.707619680144578]]"
465,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.61192063419686, 22.24836708698574, 176.22728979485788, 430.1678846217736, 109.88818811838577, 88.7082469860857, 1.2490887957765997, 110.43954272351402, 87.55647675277147, 37.73770574340511, 12.946973111872701, 287.61455567529833, 196.9482796477707, 19.358681224123465, 131.09487651289, 155.90978748832808, 294.2172889446275, 69.48837160153884, 134.6943900217213, 105.07266482704425, 66.5621884993349, 185.74373739184955, 56.73645118979862, 568.9651130983029, 362.69077398492755, 68.41887805303841, 35.36073689512383, 559.1698087848965, 228.6317231630724, 65.94630967514622, 170.24006661750764, 605.5689408682618, 344.1770042248935, 13.336016867272109, 717.0402223062897, 40.56539385091111, 43.892709961699005, 149.298519012989, 125.56983235293319, 24.502189648386956, 89.57422389427835, 103.65678081136886, 36.411651432584314, 449.81555065033507, 107.0691260270974, 32.76878166038624, 253.3033182919707, 108.38206220570622, 15.470221655573226, 195.58019261757298, 8.108971972474079, 19.050765142986116, 208.70943052162005, 102.68096620184231, 26.496960959419507]]"
466,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.518692633453774, 10.831336087268205, 236.60033512045572, 389.1668920168513, 106.39862597466947, 94.11173084376114, 7.199374437249718, 117.6418524271659, 51.342632278161716, 9.698215103508904, 24.052681432348976, 494.12225418502334, 153.3315347841535, 81.55597213982308, 120.3035541408938, 78.07429265017014, 378.6969701156438, 84.55899587262445, 133.7562961310693, 186.04659623608413, 164.86914437309954, 226.58845347024314, 109.94771906046458, 608.889644463171, 251.13749528636222, 45.65750112540111, 29.689531856023194, 28.81369971342808, 94.21660694471998, 92.63795692077542, 338.2380585202061, 162.39330124267667, 260.1103061137516, 12.932486759219367, 629.6740307308253, 43.06643188165487, 159.13482767856686, 264.970413852149, 72.25223625956046, 46.081362601604766, 81.79787573528057, 67.68837290551643, 43.43779162869288, 393.8687501763724, 94.27475477735669, 30.54012848807314, 336.2643036423307, 114.84890115903389, 17.02833318809209, 158.85742538379017, 22.38142073076486, 13.348359387158906, 232.9223940249119, 102.04505502797802, 25.684781224893197]]"
467,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.590877278605085, 9.475977222617486, 459.47583000401676, 810.8006290153692, 126.53202589517268, 88.05697278469947, 2.134891890251261, 73.98495230647488, 87.68771905231344, 17.803228401230704, 8.371479516506263, 327.4139213181427, 154.15259010940738, 105.61592491637336, 124.37643183666236, 103.73300078609003, 293.712841643604, 78.68120251451207, 134.2640488250022, 164.55115620330392, 167.06240568207016, 173.96724592133293, 338.23595183408264, 655.5565630491503, 81.87182742118944, 72.26942208522256, 16.27336006429635, 233.38225208608694, 199.81855528996402, 157.48524774808396, 353.6366614401983, 151.47784207413642, 276.51679859917044, 10.555950409542685, 729.1216241238744, 31.4485458432318, 111.4371052154561, 236.64982467393955, 78.48085189598477, 25.86252050192571, 91.77022852461084, 97.19916063189982, 69.41047314778612, 446.49500746451537, 84.76350531662251, 24.034727091129046, 318.8282505638979, 110.15589983408809, 20.448790799895427, 186.4602297891275, 19.181830004835202, 19.439838613791657, 177.20289913477757, 102.08896506850306, 24.52721355677788]]"
468,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.19347524812837, 17.924052487338706, 310.93933981512566, 827.9448596936219, 127.06279761796979, 97.76551977204872, 4.885679890528012, 62.701243689547766, 54.148915419370354, 39.47092844728679, 30.361590359726762, 161.55463017010217, 177.49989818541036, 45.18407884294825, 115.48367914653814, 132.9444418501425, 344.08069510600023, 55.74212043596906, 133.24329735031802, 111.54308267917781, 60.826829686552664, 205.98906890112696, 436.84294442517853, 352.2364607527849, 433.5719333458955, 42.661136823113395, 104.99431998955741, 233.76934219973808, 222.67496151546132, 100.54850130525165, 253.480357839284, 553.9150807152519, 330.7342910396151, 13.577508488683854, 841.0803486870286, 33.73138262080434, 109.67461817748784, 123.86344376993156, 83.433194956976, 26.512303447611174, 88.90097511932771, 60.17520666347303, 41.113024529486765, 421.5934462115118, 55.811265123223414, 15.69178258338019, 291.8690718573666, 153.76551824677483, 11.344809890354401, 179.33296935699013, 12.31579575397579, 10.23337253202446, 225.32615231413035, 98.36594658377071, 26.5576701696485]]"
469,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.77379317755338, 13.794814815413387, 281.04701506192066, 487.67503181878317, 128.07784042658872, 91.88533399493242, 0.7518675403869031, 80.08805159964368, 62.624244361358585, 31.864469812757456, 6.07082432896987, 442.1015646899484, 187.25794022873964, 91.72903053925961, 130.16734815681542, 74.64218110907345, 374.98594567996247, 71.58045729566905, 133.9130850768039, 117.36194030177315, 153.86245513007893, 141.7436871576883, 102.64359295515273, 189.917816249639, 523.8234440088701, 39.60898965448517, 149.75548349500258, 353.09487419765503, 135.10928227516644, 166.99579289973295, 159.8180597900197, 370.676800459792, 293.4353144323095, 13.55748441171329, 957.0058791976666, 42.664771517619435, 128.4150248377551, 402.7141003197453, 46.22185434501999, 38.569179584738805, 87.26210809816499, 58.65151399345186, 63.15421081347672, 465.06873469757534, 102.19417452604486, 21.707970824566445, 134.0793075539557, 133.62564200045864, 22.090209913891577, 201.64767045058136, 17.579261034016902, 17.91938506388419, 246.28090526440354, 102.80556567930624, 25.258337968982172]]"
470,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.40663564406701, 13.387860566310058, 270.86678599776485, 721.7045093217541, 106.38892846558628, 92.3382639408279, 2.569782638556312, 80.95318380350058, 62.51501647808664, 25.834457326181447, 32.69118122352007, 220.7192451234912, 202.02931320499098, 99.7077713139898, 106.43130181830576, 90.30288304983858, 335.5847391884936, 23.42543609459634, 133.5455437755788, 158.78411286902553, 97.02125487558185, 154.84620668780653, 496.8938896316523, 450.98729880591503, 106.26227797230874, 59.767824053971026, 158.7682694384141, 510.3985935517522, 84.18316624222697, 87.69999003461368, 135.7589695168639, 481.627031287006, 400.2119767362102, 10.545854832715298, 798.4491626913837, 39.67839317717227, 200.27518329302524, 457.53026581938826, 52.489416605183514, 9.193095646018318, 91.23774742590183, 69.26726558955245, 64.16045365788875, 559.0180686582713, 150.4931826771363, 15.810650854518322, 247.91001513388372, 186.53342083846604, 13.212071215191903, 194.87821402009408, 10.84686646243184, 12.170239223674436, 216.52638548352945, 101.32046383652579, 27.079948178500782]]"
471,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.670687345865275, 15.07126680732539, 420.09013981360863, 477.4649455431732, 116.47305013807855, 98.46165596872649, 3.3885098288492683, 101.04645344656859, 85.08828299257821, 15.50232155526615, 4.820567210173987, 476.9159673221173, 155.03171296328765, 61.19540587291461, 126.99913459951455, 125.63731128627585, 196.5942493800109, 81.44341882264024, 133.67243462568436, 154.0469710240028, 58.91518268964858, 217.33287920286233, 168.58498328864434, 282.84324902516596, 277.2404630405258, 27.555536614739196, 40.37749177967369, 358.39453517073287, 114.14734763497081, 169.29172887673982, 303.7058307205511, 110.28798886436849, 231.37748951886658, 10.97682060643544, 1182.1119733615067, 43.47833933230176, 101.94762579254382, 144.05512178499862, 43.08452494000449, 42.55637793699588, 80.6394388627004, 65.61386160078567, 55.190297085099104, 527.3422005499573, 102.42581204680806, 36.8286003740299, 222.96787197838975, 160.76464490493223, 12.990722257755989, 164.84937458498504, 10.019527913576498, 13.781438522245699, 157.69274301579773, 100.94496577691616, 25.330149425807946]]"
472,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.84746938047171, 22.150013881788936, 295.6985933634079, 628.3068640887622, 129.33436866063795, 87.58611509288373, 7.144391066388808, 106.08148069835109, 60.65041966487028, 19.97098690655947, 24.0973022073435, 280.907232536223, 176.30220565086626, 84.20877936368582, 123.22225267915307, 139.6808942160096, 292.7273905302156, 37.94397432376647, 133.83907741306209, 193.96517284738366, 88.86551849939767, 135.5597520481839, 335.17992901973787, 129.41338465916675, 218.1850628076656, 25.159374416039995, 33.00375159956227, 542.3356863322026, 155.21576975693546, 131.4847551241279, 193.5866565562126, 251.11473638840107, 257.2608067466222, 12.35011040440045, 937.6364985971519, 46.205810869972446, 124.44274770369118, 60.617172604048264, 121.76428266946692, 20.73991087192137, 83.20712241930133, 64.6607361298377, 31.50424334243287, 465.50056697346406, 138.24624867375263, 13.72996654432216, 215.08095402367192, 149.03429726193326, 9.599979260880017, 161.95569383830002, 13.15130041399689, 16.628336527012898, 158.94734132345098, 100.38032998962834, 26.372526125914085]]"
473,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.57137552407944, 8.608362609814677, 307.55693154812025, 769.3025150502642, 112.69185034414829, 89.4044894802557, 6.1496273275581155, 93.45856535390416, 51.733843397005316, 39.09792500607904, 33.268556603397656, 470.8918931214035, 192.7420370664754, 63.08361840884499, 132.04611862740438, 105.20821411563185, 249.14126743533404, 50.4357278872162, 133.12209861191516, 166.6219007993251, 94.21570248634323, 142.37954357170676, 435.2975146832276, 800.5102160197222, 524.6439461435928, 52.93900611641829, 123.59499206698116, 377.5291352632779, 83.62532659684709, 144.80312156882192, 135.16925883639365, 89.04317725641101, 328.34777277099096, 13.392363148199165, 360.03539924986245, 35.839065043270686, 97.1575630155451, 384.0521637995378, 106.62150143754792, 21.656006776445945, 85.33057524035327, 64.18263232416002, 36.69065732551012, 429.1322986862888, 67.56274750309473, 36.41840316778284, 132.69856586646904, 153.6553858121133, 20.159245783044216, 147.45792695209798, 19.776778459432833, 9.475924576929712, 185.51837231078505, 102.57198962563089, 26.104999869556117]]"
474,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.88195747148066, 21.664229376386576, 198.5273164983875, 769.2020273259214, 105.2835324731036, 92.26488308984484, 4.486596509290201, 76.85211641737669, 67.61295664608491, 46.780813288348504, 13.16733492140764, 209.92076513583464, 206.9953116387588, 36.20071545187477, 117.20940568202668, 60.94046022844694, 378.31955620195265, 62.2907416429352, 134.37572134313697, 162.12995742630676, 151.519139794151, 225.78565777554758, 528.187722183267, 229.9599610196944, 296.83042056427735, 50.48653532393238, 127.04474129433777, 239.7351458074737, 77.00449730032813, 43.15922939852977, 208.4781056945193, 731.9695689202774, 415.62087409316166, 10.828544040964868, 664.1161377394624, 44.703447710153, 43.98459020080004, 90.37337498886404, 141.9338511045906, 8.042107675385623, 83.01327385898384, 63.352054166232705, 53.70330289669863, 392.6147382921367, 67.46197281123159, 19.077298590814646, 253.31415713605443, 176.81752584586746, 9.009630231175873, 159.87598962622442, 7.616345105523639, 17.63901188666432, 181.48650088125925, 100.26563370244024, 27.92324322285508]]"
475,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.20898724813777, 21.401217710190565, 178.07098852867384, 502.7119585409333, 129.26100332186917, 99.65690508710694, 5.068838950284126, 119.4202026457026, 75.06825351654112, 19.47890947509865, 4.84023023366467, 471.48527429272826, 147.53214093840842, 41.81173947522824, 130.76839352537945, 132.2507626930928, 342.6640705034494, 90.88286591910266, 134.71819336197788, 83.6503500332103, 143.27577830293006, 167.855148281009, 105.75195791884288, 687.4940802201858, 127.95538692718512, 63.73116041591758, 81.56990667904951, 413.4387385291826, 204.4118815994317, 109.96642770302364, 303.22634211528134, 307.6650299324896, 233.97642512012195, 12.94489427044549, 1100.2732707316472, 46.741093975740974, 159.1769944517945, 74.19520407084616, 77.96482120770082, 12.307528942358367, 93.2522278534373, 64.20025471514964, 50.563171201089304, 556.2272921494005, 54.582299639440066, 40.27107999260154, 109.9843292102516, 155.20831869978932, 15.3762664948207, 142.63604919246745, 16.99319177751311, 15.820362922581438, 169.62268488858723, 97.04831049037539, 25.868803483614172]]"
