scene,edge,cost
4535,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[196.92331193127185, 161.19612200949248, 239.7035638274714, 185.59233533968646, 315.0712862144902, 3.7567312734057516, 123.67353520667895, 143.21690890633704, 26.057467500866167, 35.10940018649882, 21.34757145333849, 130.9319284687204, 120.40701906899119, 22.996881094378182, 175.81210608605866, 51.426613171900954, 46.23054058736122, 9.635233509487396, 41.925972489710055, 67.17051606776397, 21.647307474137346, 23.17840208220619, 43.33393770720762, 78.20561162679562, 124.92593993668484, 76.2213711720765, 49.604603224796016, 68.11357031698242, 317.1119533641986, 28.883761962935566, 186.5672883197594, 554.8307822107408, 57.82489753933872, 565.4218736823057, 12.714194173191213, 1.4363996432717787, 205.9535808128095, 459.97640742951126, 382.2457917193703, 791.7119446347351, 413.489758629826, 93.43465217173778, 39.15554704463335, 562.1203741441852, 283.91299251215924, 334.127771808028, 77.03274782796608, 54.23293508833669, 71.83675491540212, 173.77198491838354, 307.55638460244995, 54.15265544496332, 287.7231816498064, 126.48104129066112, 12.448217016445167, 5.0079560823932585, 47.278216072884724, 119.89739145917856, 2.3671526644125884, 56.66665966553169, 368.1575493701519, 321.7026638196009, 60.15724069405791, 158.70589890860577, 71.4080388145584, 152.7675479707308, 196.53609265387922, 231.29371387563532, 162.4579492141129]]"
4536,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.39487254249941, 145.6926362903754, 186.30044999254375, 194.13528910443532, 363.95548321613416, 6.77226106135532, 320.34943468111436, 144.87567605241819, 35.3674077106208, 44.198854179389905, 26.239980216956752, 93.87841921037365, 268.5535117047316, 26.856401118611924, 25.859116777865506, 43.09470627322352, 85.6289609259521, 4.275301282440681, 116.3704915630001, 43.50667821768804, 23.024433334034327, 22.832507476804917, 127.92659543295076, 68.95532609129127, 140.53867893179356, 57.59937687282274, 104.63420154325782, 64.77797919806454, 101.32288177427084, 15.666983188936289, 155.09567451989201, 580.658462751666, 52.75323300093919, 339.17156339232235, 9.329397808442875, 3.354585285866256, 143.0000279320451, 450.35236883130204, 546.533670280786, 686.0093346961978, 174.85978552573732, 38.27284482560997, 43.91729795833292, 557.0712503366656, 256.5774757301443, 31.529044925508995, 123.64063970930897, 175.75458046291567, 100.31399033881655, 161.2400565412137, 382.041316595754, 463.36637000739813, 104.0072961556522, 157.59062959968352, 5.882779282490573, 5.5093028441998335, 70.03429654769863, 189.511570166867, 6.29213600889622, 69.35882341376116, 351.3026269352393, 58.749300237788894, 79.21124488207928, 90.86467766332686, 41.738794268551544, 76.78625298050375, 93.60789613494092, 265.5258535781767, 161.76881155530214]]"
4537,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[108.6223325548556, 114.55671137490782, 137.32677887614977, 231.58116485087686, 270.0461695137834, 5.879109609802516, 254.8063983848587, 143.91816122258757, 52.6769131561652, 26.037927747728283, 26.516718092782206, 34.198498786669084, 234.84192872507012, 18.001061531319845, 172.1971086608892, 53.65719220370747, 180.1710199682417, 67.54705186884071, 193.70210333007864, 69.46897083091544, 94.88327885208233, 22.020820415223074, 12.367963554972032, 101.49531249961724, 180.61023395544927, 65.26322388085578, 55.90360253632007, 69.41661249231407, 66.6983344334104, 30.787778500217854, 139.13852085106743, 737.6597654637051, 76.95269194527745, 368.7930713770522, 2.653874074918416, 10.822062149655729, 257.94003943040997, 486.16985722660814, 362.5011372294927, 77.73678289490965, 234.18094161125552, 22.91890736949658, 49.267965408880706, 588.9023571229277, 159.07580222671407, 256.89224370337934, 131.82997620825142, 128.84524567036541, 76.22587599859466, 172.78410865226897, 299.9001870336923, 541.9684949534045, 301.68694481920176, 139.54737271025448, 13.928984738238526, 5.282024686955895, 204.85174853274717, 195.87209128103572, 7.8605835008014395, 42.16390440410639, 329.1283741996248, 212.3182122323856, 49.22001534440252, 234.26351714511736, 23.74990068920753, 80.98293311319507, 155.35833401158598, 225.4786291364382, 187.63271417489025]]"
4538,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[78.40694552137394, 149.047861385673, 244.51509475985773, 219.18871295297816, 282.0509291317087, 5.675685902174527, 261.4047560746702, 144.78765230753618, 46.660356083066176, 56.33697045054923, 21.185236065801984, 147.4064642444893, 140.20140995552953, 26.345748193340015, 309.31080493122624, 48.994795735968445, 192.930519403311, 26.654062522831353, 204.93039573003696, 83.35515057088445, 58.99633879667941, 22.987825969090093, 171.8693824059842, 75.27135778949804, 117.19725927504528, 63.48459087297604, 29.95813039127144, 69.75876525219829, 192.26522908910587, 15.353820869892495, 99.11849515925783, 378.4547550910639, 82.02134920231596, 284.8229523303665, 8.529151631413201, 1.7429911283275379, 110.1588545039346, 497.38307992775015, 369.89172314539843, 58.00691268800226, 355.24069456270684, 99.24317412514807, 44.32128767881582, 579.1793502665374, 208.50646506720523, 338.90765262951743, 36.410549497954165, 22.2003767698038, 73.71097209514403, 171.75772729455716, 277.26630141930633, 163.48670501175317, 252.46940792886258, 149.66344445520392, 7.184041337551811, 6.587282019961343, 32.19178590058206, 108.8127499467457, 8.711795714550277, 34.57577857277789, 382.28686224867624, 453.5116449464224, 50.513924840213136, 232.06538639454365, 52.847843168875855, 90.09110906299222, 82.86756179725859, 259.6437085134992, 158.15560032098318]]"
4539,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[181.04079998607722, 210.59424666220195, 134.8406476757815, 264.5761916839541, 340.71933003972515, 5.0998094246485675, 362.6299386118637, 144.40645531079787, 46.870770700762876, 28.45859818428644, 26.69467952107228, 55.536801032724654, 457.95999532988617, 31.853137218012026, 285.33015745386945, 50.431444704587435, 59.54169539332873, 84.94720864631078, 105.41376285626501, 61.24779018746768, 35.53921742825972, 23.62832332217575, 52.76095429327889, 121.55965528534904, 182.37568798436445, 76.05239632000831, 102.05588992577057, 68.35309471840723, 142.56709881016613, 23.73276040901177, 157.75029856761205, 647.3387818804867, 69.54185334129994, 309.4155752942156, 5.270781990830367, 6.951941171094047, 144.68137395763748, 451.0641090187648, 51.49851609499012, 640.7199793510013, 124.56809078440149, 66.65704390352033, 51.60431240008941, 610.789333382002, 159.45812724885957, 183.78698744216695, 160.11805885288388, 77.53081347571026, 81.84625385507846, 140.92948088762773, 405.3427495490439, 282.8787904321278, 124.8289693378646, 155.1356370557874, 3.520771988790799, 6.607579970215584, 97.50393478152753, 160.39617956066658, 12.383766677526204, 32.78098007803219, 384.4434708478152, 227.61799926633734, 61.58504958645172, 50.17802213232602, 141.29115023402576, 139.13780627257552, 57.32411246459252, 259.73239046672313, 92.90805064935944]]"
4540,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[71.7898344589805, 188.52166465916798, 175.30654081454242, 240.05837749687203, 330.08828769568333, 2.9308518045057768, 197.33428364345016, 143.4493048976219, 36.0316560223419, 43.384023149879546, 23.899264894356115, 101.76137338989413, 487.1601064200553, 19.349207957861893, 34.40654929124988, 53.655357114515404, 124.4974528223018, 86.05066314777258, 176.9535395897183, 69.38186068337228, 29.755130050564528, 23.469138568017787, 32.871177606400984, 125.40404128537766, 191.51886640878075, 53.344659404700906, 29.374474158905077, 62.95273333545052, 154.32533381276488, 31.72485462572247, 85.14052385552077, 246.302280392095, 69.22668022413325, 803.7463172859955, 3.1435815890513945, 5.976883794912934, 92.2980059200913, 438.12684558434665, 233.7095699069624, 622.9393676372667, 128.858392043221, 66.16938578028696, 54.81671588705676, 495.4216740024445, 256.71597146067904, 84.70616896089984, 158.78802135172162, 92.57764231129073, 84.3326489367825, 166.81811496653887, 249.79120950691762, 387.9344501602967, 274.89922544205035, 136.22650806128064, 10.534329634328223, 6.519222281903831, 144.2560993958978, 136.67229165005295, 11.163120207440516, 32.87999932720956, 327.48330237549845, 387.2339769420191, 59.56629810038064, 312.0444276394806, 42.708537384756994, 71.39579553834545, 147.339940023603, 275.21423666531985, 104.98867882229463]]"
4541,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[77.59274843731018, 167.10803893099717, 196.4403784763827, 197.52576372312063, 358.0344178921663, 3.0634044958624647, 150.32245628039806, 144.73619870992303, 22.72893697456538, 28.11382610692385, 21.098199263076705, 85.41458568548447, 351.64108835766507, 24.849505436980646, 149.51728944789224, 40.05620960782108, 151.5417305353491, 75.627404794335, 72.92338252916207, 89.41588970956656, 115.63730381033636, 23.88750125286481, 176.88904870249758, 93.6098554378125, 168.5063887774627, 62.34846027225604, 101.28837654850935, 69.69509273635808, 31.473251481111028, 21.975516967097274, 145.7954307822954, 82.25476521140106, 64.72729142482112, 556.4127637577075, 5.859837080162868, 1.1305759228515457, 192.18370469677754, 471.56321299404743, 128.54091988382723, 651.7568225515104, 247.85819748683176, 75.85579410700235, 44.62344143686617, 565.1132165195015, 303.3703891267908, 117.48073645334325, 59.819579731669684, 144.09116845467014, 92.5286106363645, 164.33584163177485, 425.1199856564459, 541.8411680831292, 226.698235378623, 125.95364665910121, 9.497175898880188, 6.728210621756307, 91.9214555366333, 103.54486147243252, 3.495259664387067, 73.44996621701537, 332.80405107363646, 210.5170544651791, 101.00312385481348, 48.48467213067577, 157.1918758314568, 157.30670082597902, 117.73889318401903, 247.18703278847806, 154.8362397681076]]"
4542,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[199.73915348006295, 109.58715485767449, 232.62821941324182, 199.9209265524566, 200.61720002166717, 1.5156996734710204, 273.9363592452231, 143.6298889339934, 20.01688606210994, 25.173819175075536, 24.4792949480713, 171.33092667076298, 126.50073931267275, 23.801406352596103, 22.870090858270604, 53.18510892502638, 32.33048711813093, 61.81103675557726, 76.6281749394125, 73.99309233536874, 63.21426738537601, 22.177255665677308, 232.16650345494756, 83.69671887557398, 176.64780567728621, 75.19235246027313, 25.684025397773127, 62.2563105231013, 58.85905475995019, 29.710733669168217, 50.72384395232707, 348.493268162603, 72.62233625232273, 483.5487307174468, 13.28660737114036, 2.8830454294855823, 101.3192624585833, 467.0507283287288, 390.8043119848204, 293.0540592693846, 250.02939402312805, 82.08537465603709, 39.161695641025425, 483.6140528377912, 255.3939757739942, 84.25755900494171, 53.46814916603896, 107.69917561996705, 81.60211204677327, 156.1844127830214, 410.7892496840989, 150.14641766129606, 208.57586444643383, 204.7284822632563, 13.049307963851222, 5.37742788348096, 20.73560211206661, 198.32654868213578, 9.483493356646173, 40.5216254475101, 350.1722192707616, 58.46818885961033, 103.27468615668285, 342.63784666334817, 107.62924988440349, 72.66412078175745, 57.11860599397439, 253.03209670793248, 106.86685422864683]]"
4543,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[93.36039701169997, 120.20415115489999, 226.2614440510317, 234.5363654502741, 223.61153832432683, 10.54319044195347, 149.7430171413223, 143.1088091330807, 67.05882987499038, 22.389755106107977, 26.986980335102125, 47.41187751814161, 436.12853959810695, 27.411705812402484, 305.43138103438383, 44.815696664159994, 10.781949023156947, 39.77876112182072, 162.90191297704206, 76.40905034718661, 34.404505223595834, 23.864193687439617, 186.73638761648095, 108.83125887838844, 108.11359624333882, 59.136502833794964, 79.51995610304971, 66.89588669619977, 95.34246405446615, 19.979145064810467, 166.0112481757107, 239.72569466743718, 71.07436355414029, 800.8320098965681, 13.220220306346826, 8.224080708332433, 110.98236820217815, 473.4602363821198, 286.92149897447604, 52.22893773704331, 241.22492567025517, 26.06153612428512, 50.4663351337557, 604.8886712626521, 274.01983101770657, 176.22320804719425, 132.50249311046096, 73.87514391200276, 76.4569740612343, 137.117830831604, 288.53725173510776, 572.3546950029468, 309.0226827441107, 168.91059049052825, 9.82803651352554, 5.54631594720633, 28.15907610367061, 115.42767957033445, 9.203896459889549, 58.51580761466851, 400.091656436992, 411.40879046287387, 59.522155495677254, 347.8263124100495, 170.5007892453944, 87.76071249623968, 187.8797309416079, 263.1240849177551, 174.83913397379808]]"
4544,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[211.28796873197072, 114.15069911615439, 166.7949283904316, 228.51556332807675, 221.28518868830284, 9.594238953837554, 240.58397941639709, 143.11096706096868, 46.1471674667809, 31.437092304581327, 24.453191447112086, 67.40183613653376, 205.92124345510223, 14.77787412781649, 235.45647804913474, 50.98919173112817, 50.78734435825884, 52.082212669121056, 207.6177610651271, 103.22459369149342, 97.11569834693728, 23.705637403460432, 278.0932171320573, 67.67600594920283, 167.20282686405727, 77.85015922345268, 131.14586216795823, 64.67090996629936, 40.23862059573498, 24.29310889650048, 17.498648721552904, 172.01206464416984, 43.71976871776313, 460.1288455718236, 5.700114044314413, 2.055353908165551, 170.61986211417153, 441.1543956641083, 197.71555488237772, 371.76340579067784, 299.74298309462324, 89.91461901893155, 50.96488021437624, 563.4140714170445, 192.65858642785832, 341.3403076297844, 191.93886674021513, 187.61340854578046, 75.0582328737219, 151.8672568965469, 399.8493409872307, 189.45025920432212, 79.05612017602982, 178.92663942068177, 5.315284092745522, 5.681245833149157, 120.00068899995371, 104.55685864139775, 11.08598745612085, 43.805888600065295, 330.1448090204662, 247.3194423732659, 79.21083436041991, 305.5312791061348, 126.70308974752298, 169.6840155352532, 69.33926352111708, 223.19871047440728, 142.72168352839626]]"
4545,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[188.10689326975438, 138.3887549072113, 226.5557672941024, 234.55073098503817, 407.07980180091795, 0.7243732429740519, 192.7965582496811, 144.6920195984668, 59.989812455791, 43.210085105275326, 28.54680011814994, 89.08868532704861, 452.3825687192521, 12.157119382465709, 319.47037622000084, 48.424166748463335, 108.54515678570698, 28.86334052414274, 60.258824696158655, 78.49373963010848, 71.1649633331563, 22.485505968363036, 186.92599413304626, 19.318612402544098, 140.38062746033435, 72.70647500616235, 52.11562937168653, 65.12414347537302, 296.3250679122482, 34.6700014139559, 195.1676982824333, 541.3195388887132, 40.77890078545799, 537.6595674691209, 1.527068856705857, 10.705600036828002, 171.58486009064706, 437.3531678283592, 57.932974264646646, 853.2611594104799, 118.08773605002969, 61.61431656886932, 36.344926349342806, 626.5713233023021, 252.55784149007573, 286.5689971061652, 51.61291778609974, 87.91752517924738, 104.6660193837029, 163.51023775770074, 349.43998872925476, 100.08602012480111, 91.74665049608208, 122.50537214466303, 12.575819184768998, 6.946793079590675, 79.65338336984468, 115.58896090553918, 2.3935522296541847, 66.0988234376363, 368.92299416559246, 79.1663337928212, 50.24400121175315, 146.54084168516022, 73.15432564998012, 120.51436857589471, 144.5492213909141, 276.1016962767479, 130.04398051659652]]"
4546,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[113.83694818380847, 112.4482888137931, 122.91686363688027, 236.2160156638524, 313.28045070128724, 5.652862045926298, 355.89909986893906, 143.97248447054972, 32.348380265560166, 21.820867498281217, 22.23173820949776, 47.25850007267411, 273.1853336396057, 24.354420424984365, 184.39971529103698, 45.31898594282114, 173.47609445971975, 87.93402982439568, 163.84672993218277, 46.19372615998077, 100.6640975990568, 22.398707045996694, 125.11211854062077, 120.28476688422407, 132.06501411594454, 77.46892638886217, 62.81765589725836, 67.34878146940989, 312.757870813805, 20.6471669343844, 143.25785833477892, 613.0707728583864, 49.316733331787745, 540.1633629729163, 4.91517313821487, 6.206801234823074, 192.55109007805703, 462.6036680731843, 434.4489765373602, 65.44734692430342, 192.60766738658293, 20.594999748620133, 55.72001589168454, 574.3419282686043, 100.1978712463861, 224.8216105656285, 33.34166280206183, 80.3133700604767, 81.2427156777079, 133.63696826397776, 318.09450860627055, 487.25179633057417, 269.3832553091819, 143.9230758791783, 2.9821446535441947, 6.894651455586978, 108.38230239298379, 184.9851011082212, 9.401586718891167, 65.79168643094329, 374.44982563751256, 441.896684645169, 90.58529354260762, 27.34211349026932, 65.65373346851271, 94.25204715786006, 65.65728788319706, 262.7544306612774, 154.16552775061552]]"
4547,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.16701441202187, 203.67819277006365, 237.7593058646948, 257.993872665189, 389.83830619733044, 5.1104188871426, 271.1702044753998, 144.1051354314803, 69.64517146790863, 47.07237254087107, 31.064229952056802, 74.5499207215675, 377.3007516396409, 22.770412312336397, 370.94302187055837, 51.16295607322699, 166.8148893739806, 68.21256299758679, 84.03387066349808, 85.91671954976613, 118.8244439290047, 23.577346344974053, 366.98707722484966, 76.99947455548806, 101.78086969742944, 75.27651982239512, 42.39838125680547, 63.080674493761286, 232.78409672168704, 24.355755836397513, 168.2092579810706, 507.999309067662, 89.68702220388062, 596.5717347349769, 11.440397580400584, 6.906926333355794, 212.18291014974218, 441.9993296896085, 347.81478811645115, 530.8283254600951, 198.19568553722223, 51.36875539606602, 55.1932306501985, 393.15390080405854, 136.59149058179736, 425.3256200121134, 14.163753649676604, 69.39070710996884, 88.0516661905849, 135.4447122236646, 346.79369831131714, 170.35800590309225, 269.12922161316897, 161.01338346410063, 6.356033822895894, 5.7934611063820824, 72.174544077801, 161.88928389927383, 8.007220777387793, 67.9815905612156, 370.86638900794793, 400.95534257906326, 49.15259940924866, 340.7298994417659, 68.26823229623538, 93.60949585749626, 201.9091641427317, 226.56849795178914, 150.36844976945807]]"
