scene,edge,cost
2756,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[382.07552109550943, 4.722857838698901, 741.0066890876019, 261.87267536746435, 5.364749700716185, 516.0105636245604, 315.9362151179536, 269.22378711447675, 194.04740643916202, 167.93156420326275, 61.61288100650359, 180.0822424758607, 506.84444983320157, 272.04166221763643, 70.87824115623314, 300.4039873699667, 146.1090390042875, 5.623684079984966, 4.632289196289622, 59.91361855426365, 82.1115202176641, 99.07627770714547, 17.997264649032477, 311.65106355824673, 459.78918119021654, 25.089676871818504, 213.75481306501547, 200.11275831842994, 33.26447821209146, 51.6885945166438, 52.22262920371138, 261.71862768856795, 31.556751171175243, 21.198183485982316, 19.78335862247493]]"
2757,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[603.9402270884607, 4.720981956469467, 787.213741368251, 106.56638387856552, 6.2161827545601405, 280.0556035528987, 262.9080673050226, 268.87771685223635, 168.3485569300144, 214.7125509314614, 84.37159367062773, 233.56417489768563, 437.98526285741764, 237.87888552392184, 69.3931514639418, 4.025202744570216, 163.80424048600958, 6.792663724235449, 7.152396241865812, 120.73204886306875, 101.37436399262413, 96.55154741938694, 0.42348568238972817, 108.10032643809458, 631.4934523041827, 31.61977160775473, 156.48710433303998, 167.19004789519752, 31.054844537623033, 47.778616393821935, 35.064148291270484, 151.9855068082992, 33.7407027866052, 65.12977417856911, 15.714097369438175]]"
2758,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[226.08463544900863, 4.696281165953977, 1092.8795969309115, 272.1314652065011, 6.003297322016474, 522.8099347567863, 313.41283155448406, 233.91205728274306, 174.65880389085586, 145.0959057709826, 57.254156265190176, 346.7235878491344, 533.7602987300567, 243.66209803793095, 73.17995449384375, 96.89715736340384, 145.04192384707954, 5.614385840930424, 3.858135712315282, 85.3674011500886, 117.54666287638705, 46.48247716073274, 4.38432600056079, 244.86943811196463, 269.0471935728053, 32.56209776239174, 217.99144324209092, 171.6432343162363, 39.34237058309938, 45.169358078658846, 33.321174316030216, 95.91257306884862, 27.4159303451579, 116.94410282163076, 4.196338451495275]]"
2759,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[791.0032456696703, 4.898622466346874, 1056.1649346950262, 174.75307452544473, 5.605444568243322, 241.97973298111, 271.862116759905, 208.00222378034445, 189.83058993460776, 219.52845399432212, 85.03398755359981, 312.14748494286675, 467.73584830208506, 202.26413868018116, 58.16916981692597, 10.32967486561933, 145.43390169937473, 6.235090678645527, 7.734239659889432, 40.164446259756396, 89.40922477734384, 111.82222543271949, 0.23818764988205343, 322.08827120163323, 619.5021608836287, 42.954637090656064, 197.93678191049247, 192.31146387635815, 32.05524391952676, 52.41708872932996, 53.4251373039319, 218.8778610521765, 42.78265598086324, 79.14904241749734, 31.889026481006503]]"
2760,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[328.41911402099134, 5.131124559638584, 824.0447990144366, 176.7810157571899, 5.539426357491715, 398.943972167187, 280.7020788708935, 226.8343715023982, 191.11713135418478, 196.15861792587873, 59.418182349335986, 199.35850987804974, 533.8164567410827, 243.35560049582617, 87.52702123561045, 16.346372484168917, 155.19011477131085, 5.336838165966977, 5.099551659418477, 90.40772740117812, 120.46258339171308, 212.37504252592413, 4.311652233031927, 123.62725950325628, 399.6365469944902, 36.61035548264185, 128.0543904072515, 190.49487849279518, 20.425561147473466, 52.32862490118913, 34.39121917952406, 147.64981347265615, 39.44291206105024, 103.56518119849349, 11.014648810504127]]"
2761,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[548.5229276703956, 4.657138863704118, 728.1454071291878, 232.12557335155938, 5.150263753886904, 321.12606804416635, 306.27671548710225, 255.04818504909952, 189.84938778364682, 175.76313612530183, 49.257312501622636, 106.65261793961334, 464.28309285163033, 180.74159596903888, 65.14444280145707, 173.0142005927333, 148.2353932507551, 6.464669898098779, 7.2473330682766886, 72.66514751957286, 95.32739252643213, 79.5809752669993, 8.516690723724608, 180.49937656663417, 584.3747869383385, 41.715089817258146, 226.55967485296614, 176.14662169644535, 43.94915368934009, 47.461244652497996, 46.391302443434085, 101.72557185632927, 39.500386583589126, 100.38078241036902, 29.311381358219954]]"
2762,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[389.27092603731336, 4.386328273559659, 914.3318097542824, 211.97239367937448, 5.8337997722964, 318.0395115340333, 315.026478968448, 268.55022027859457, 180.73665605651016, 149.93508894959564, 83.23847060501438, 346.6099165898979, 494.26963166263516, 172.22204548849743, 93.67161016833515, 192.5142772594342, 162.9545079546117, 5.308367880571747, 6.3822972341598545, 55.445264993581546, 120.68912702795069, 202.1653151786636, 13.502349328724254, 344.8589884743175, 723.5872291915659, 38.199147113583024, 50.20985618193683, 190.56611621621312, 43.46149126218955, 64.98095206738584, 45.862972396041535, 73.2067938723298, 46.442095754596615, 119.05000050359071, 25.91509452894308]]"
2763,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[581.2856402463815, 5.382205056149116, 730.9956027569406, 172.6897493661637, 7.481683057845743, 180.26405075329953, 310.26950989005314, 207.68177724830483, 159.61503937898675, 187.8245111350175, 80.90005181522888, 412.12069423208044, 524.2435362064093, 203.62012346160708, 75.66921017933544, 46.001536685804524, 151.20808648186244, 5.866496815438312, 10.641665699897608, 98.34908638277311, 99.72811570983207, 109.38291573881983, 15.30931073333984, 143.71131198051614, 271.4238004833016, 36.876636665227366, 125.67375498370866, 185.62229263367416, 28.292925184411654, 43.02349722041202, 43.35517754368773, 186.7496116759151, 39.6722252394375, 54.01001254542246, 8.239473987392369]]"
2764,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[584.4944870434103, 5.821206752001725, 1224.2200558000318, 143.50302311820008, 5.989424909948662, 353.3910188692307, 267.30064153036454, 210.2546800936729, 183.83966094216962, 225.7105129373826, 56.437694664007545, 271.23792396639953, 314.5815270533248, 173.99128029510297, 63.011131072466426, 261.11897520771583, 150.40770967390245, 6.576102755856288, 6.431156876315854, 16.11673044496388, 101.80892133672407, 212.48374759064586, 5.2777718197055385, 219.04490758298485, 628.0555835063597, 27.940452875417712, 196.55080636769472, 198.9911606518317, 43.66724616111891, 57.53784068415342, 38.19349961397077, 147.5863466156048, 45.9570640777207, 89.43123260365235, 18.620594285439164]]"
2765,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[796.32003819247, 5.888327734559479, 726.6776540097931, 177.51552730369838, 6.712346892547723, 505.85788529738056, 320.32443660477236, 217.86696983325174, 173.71089947116062, 182.0371405724468, 79.27477451184198, 324.62149336912944, 546.1720623129509, 228.3113743784001, 62.006000230723004, 96.3776655029704, 153.88901755521377, 6.361243138190753, 6.903003755294855, 126.18117474067489, 101.43337946213339, 44.69616219693775, 8.976248269810302, 268.1954952435426, 303.03818921547133, 32.45900459222801, 96.15867727363592, 209.1046734631544, 14.285383169460806, 51.66387506669597, 40.75192940715058, 231.429514197732, 51.26461422796617, 56.75373993870473, 13.73730714271241]]"
2766,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[552.8337956888702, 4.666263693037863, 662.2940365792051, 203.82324396227665, 6.71810730635672, 283.0977054927664, 271.1754221779122, 214.77571958486553, 194.13972097324577, 126.12099771464207, 38.980494208007165, 157.76359183028438, 537.3315976974839, 229.48774891662367, 106.16666415210507, 285.04293952695036, 144.14763722078072, 5.188584026465264, 4.970650264262457, 82.64498032161306, 88.4246514211824, 145.11512023513058, 0.5563793070700385, 215.1432522946733, 273.6360748212609, 25.451884454255232, 69.7405328638817, 201.92900469613548, 25.342457626564098, 54.15063434017652, 40.676125057199734, 113.61122583283597, 37.944482120592994, 64.95103530672753, 27.27094287471139]]"
2767,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[900.0748036390022, 5.643534285746158, 1048.3166028712453, 185.31302952943986, 6.672725738287362, 214.33539744539763, 256.9203374345748, 260.11106875212715, 178.83340492103488, 131.95347888322965, 48.219840678726456, 251.9657418381781, 516.6009031288784, 226.31591332463265, 75.39024589077181, 72.07811128416812, 156.16412591426194, 5.311196513282463, 10.417180610122063, 93.73228588802104, 112.20540410159461, 78.69603749232084, 16.81470810817791, 206.00470764672463, 689.8177010917348, 40.145701361099825, 124.628718697269, 168.54448208024263, 14.91302198289543, 68.55617156781732, 33.071811584299134, 151.17852807154742, 47.90301201578828, 61.84781475366862, 24.604335265096132]]"
2768,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[333.23926265732206, 4.0449431844958745, 869.4024771154633, 129.9363061695082, 7.486694715404655, 390.2434544056519, 285.10201454922236, 269.422209718796, 175.99418826847318, 151.91632693894917, 44.954470900994494, 498.3365671564707, 293.6934224321389, 172.1499064855059, 63.79190262496965, 5.8489726072473465, 157.32272384433307, 6.8838346513478, 8.037155225604847, 66.56887336881584, 89.77798870965096, 45.32941779363056, 18.233226470646418, 167.1410188847223, 416.16818491953495, 41.391919146948716, 133.7911845968245, 188.9838944647059, 9.595853573092247, 55.33070493862209, 54.20006751002623, 108.07183922478251, 38.44803780068442, 44.684613500726215, 18.669051723757953]]"
2769,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[523.2394688727536, 5.013007218169456, 1094.440444397645, 135.88770949200543, 6.144392480218488, 315.5906199327982, 294.05841843006607, 274.3264944621217, 188.07335304929828, 130.46697164976163, 73.08928114800084, 458.3992606129348, 256.3192267098474, 216.71591602726556, 61.33742025817645, 92.10622324801571, 149.65746857791416, 6.453503660915786, 8.302202035923177, 105.85691654294263, 92.19904926290262, 172.3724883050211, 8.49920641130674, 207.38689790333237, 320.34265252529406, 27.610249260539536, 236.0143124409372, 177.36908968914, 36.72990185859996, 59.437109609565354, 54.21000364924978, 112.81663042525065, 42.691367690724505, 11.787128675190361, 28.070785762230834]]"
2770,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[450.6110352897069, 5.86794710460215, 803.5996458881862, 122.2500850596262, 5.330092418391295, 258.19236864212877, 271.11660519274665, 206.85882534073477, 159.07591685497795, 210.32764744226338, 52.51533471155021, 85.76147196933967, 556.1116068847475, 198.07859388706058, 58.25143654469153, 139.70642983399446, 162.02823699044586, 6.216228406461922, 8.882256570790965, 77.80371217058685, 86.285470606666, 149.50582733925083, 19.52784904627488, 333.6535593636123, 503.95154449628285, 38.96890871785196, 118.87733748889373, 208.32314628540405, 21.157563527275947, 63.19001028634062, 40.40168788219833, 96.78354549337323, 45.82330841018128, 132.50917287487644, 16.69999834142324]]"
2771,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[841.3411606733647, 5.226699200213527, 743.810952786228, 190.15867448994604, 7.962641724568742, 344.66237222174425, 286.9095142536042, 217.77117867202963, 161.05751329444763, 131.82023393010087, 55.4217884854659, 158.62719841952298, 549.7600530648422, 254.45936556729453, 100.44588615038107, 148.6288218974442, 147.79081768976442, 6.4518790399583565, 7.994138322103121, 53.63424270010289, 107.93597660453658, 114.5349359038326, 14.285614598158197, 140.0408478635003, 522.5278193263307, 37.76830425985974, 222.21359444939014, 191.8265118002535, 27.343721018265512, 51.1806516474986, 43.74326110962227, 259.9649931516069, 30.62721309609691, 32.368684495455796, 9.955572255651665]]"
2772,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[500.7010151773518, 5.958578097503303, 1036.4707362804252, 156.57071468852482, 4.97199054252461, 483.03656928908316, 271.4926340030051, 226.69210081553942, 159.08598138950796, 186.00584283906403, 48.71265906339992, 104.81240239903417, 412.8165944592495, 275.0601388363738, 96.00306626514958, 83.2208475372131, 158.42802261840401, 6.894894481170975, 4.762661211751831, 19.813850438391505, 106.57476961463938, 57.8916915940854, 12.022639807182154, 168.3218367477985, 681.2818256259973, 41.21482771572235, 233.7607996932667, 204.20079060292716, 30.645639648066183, 60.23777166230401, 42.59138139786636, 125.09437947622689, 49.15741092068906, 89.18101431131986, 33.28260112772425]]"
2773,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[577.9170343765522, 5.779462555342377, 1142.7294446627695, 288.83400832347905, 5.94758126345423, 243.1593486248127, 293.5573876453171, 223.4818087571471, 175.00078790450442, 207.31623391421866, 34.02728880661689, 122.3222670707018, 458.83881571602797, 173.12722703198557, 80.4556588038532, 58.48132850909694, 167.39407936828025, 5.64689683863281, 8.17115065295962, 65.82506790287088, 86.72077993914368, 46.46154884369702, 5.313277061020207, 310.6089694536204, 712.8154030371209, 40.24199368966484, 57.194907280759324, 200.61567274220505, 16.401470335299244, 61.76039705487223, 44.85806849376375, 129.99466513320232, 47.03375926070616, 105.22712215690707, 10.96963428776489]]"
2774,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[388.37906232143905, 4.327842927580381, 1158.9708522720407, 114.44438149796265, 7.673104969698196, 274.23993771753385, 295.9036204655308, 206.07507557626982, 192.55810539001607, 185.82208465549866, 84.51735719886491, 242.26011129787548, 542.2552375501066, 258.8748000100519, 65.45566903516075, 110.30959965015516, 166.07700803349093, 6.166630586270377, 8.738367952158361, 31.095604245374723, 99.63809434752636, 130.76883040535108, 14.447212994052341, 348.96780360501833, 537.1907774301843, 40.540911240256996, 229.28908212651038, 179.30737840833143, 51.5788647887055, 65.06074757539707, 49.581702269293615, 144.0941068460911, 44.86848604584406, 20.266949135645447, 27.88448127399449]]"
2775,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[322.51553198196933, 5.011226498806999, 1258.107087830339, 129.43810551233213, 5.889571256309072, 243.80604305843178, 318.42894632582124, 249.02622016667203, 176.41888490671397, 192.2071921896466, 34.37811554805756, 186.42205316306303, 287.2138431530819, 208.77826858455293, 101.891619829151, 227.26723938747864, 167.22605719542378, 6.955792366320254, 7.220440375807134, 109.63470019762325, 81.12296976944774, 152.79895621619823, 10.761449936720632, 86.81443483748147, 477.05603904094266, 32.92717866386801, 65.77692208823541, 200.74128631508938, 28.165219824660518, 62.52367409082683, 30.188281832465137, 229.6315481899203, 48.951493487494176, 49.491918781546964, 26.468982664655734]]"
2776,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[371.12227556477205, 5.874806704324525, 821.1020332966418, 264.8554871967493, 6.432388357593185, 498.4582362447366, 288.22179855063797, 213.627556029767, 177.3834269588714, 181.643073181481, 67.79918370350433, 371.3494014879167, 258.49650809577446, 242.56984786579088, 83.99670644941465, 315.35177166412876, 149.8658421045589, 5.090599158774699, 10.603266530577212, 96.73700499161009, 115.77380007913098, 91.34320329380401, 16.25847029048621, 230.84852374495318, 710.850783713897, 25.94729367195953, 126.52844699883231, 170.13676509712843, 23.857893218405813, 50.11845274005556, 38.624517392895946, 146.17102082038474, 35.4271329321011, 72.75041491562521, 7.989864554074042]]"
2777,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.6658574618016, 5.678832794406796, 799.5604191132873, 194.1872620041316, 6.918843002164267, 189.49568754835965, 292.2141776069822, 206.97287329218102, 180.6412384759908, 186.63731492609708, 85.63823361692228, 435.2292381574916, 257.2392964017402, 222.9079592888867, 65.5688435792522, 205.87231059402532, 145.98857093553158, 5.844808558418058, 10.182407610260523, 95.84567231469855, 96.25951140464369, 113.06891397677909, 7.237895713318874, 329.4714664424614, 290.9060087857245, 33.477111696125334, 77.16965119468637, 195.3976378009509, 32.92659686365326, 51.685444709656814, 30.16379691104049, 211.20919265806018, 34.30637405496931, 16.315190387294052, 10.577793657199722]]"
2778,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[560.0831036681186, 4.538949973488613, 861.6588480714787, 219.99603002854246, 7.087894102697941, 263.01521458028236, 279.3288692095806, 225.99951306185255, 184.2615450307165, 198.67368408824774, 78.81880264415909, 439.26684817516116, 340.11260134795856, 168.67828304988353, 59.6465384892671, 97.76637053807752, 145.35144776422555, 6.093567236655644, 3.4253830538083374, 129.0883496822987, 117.6574364016613, 139.54386767016416, 17.693979267757435, 186.70767787077688, 342.75390968667483, 28.667020548126008, 281.98215469731923, 198.39726431093584, 51.174560463586594, 66.83815118138023, 43.808573401472, 93.90782027811044, 43.51342962681971, 16.35654762329883, 7.968179441076404]]"
2779,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[715.8179480700412, 4.572521351001322, 1003.312058938697, 191.37843271133053, 5.8706772172621235, 330.9383090321942, 257.5546727144209, 267.0020021944228, 175.61221080818947, 202.50066813286773, 42.14261614596449, 269.40798233001874, 544.711048410983, 246.78807919918097, 61.27499162542791, 26.86950673036376, 156.65562706229895, 5.917937000641506, 8.654143777984528, 119.7956032325046, 79.7199020601637, 190.6138509094036, 13.240599343515516, 309.8922633680697, 657.1043410876471, 29.6267159317133, 67.76068883439181, 168.03849976991884, 43.015746587792535, 51.349904332764, 40.58657474285978, 157.26176223649148, 28.44241306579034, 65.43131424616075, 27.357426927546562]]"
2780,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[259.15251928560343, 4.634449963823615, 609.5615297192865, 161.9012350742698, 5.940791265539179, 449.79939731367404, 310.80849244097885, 272.80779317197107, 182.50306115419926, 230.2771395231431, 32.971135140050656, 285.79835852285356, 449.76805390739526, 201.00944873390216, 74.82480709068642, 230.20527336884982, 150.87047884750268, 6.985907680850012, 9.387941420143244, 117.43517493464763, 105.98048729453387, 184.3726533018663, 1.4425115715866377, 168.3906225139101, 533.9265905801262, 28.980002850115564, 141.45733205174548, 194.73423022966432, 18.144905269365168, 63.69783851342141, 44.01463136993223, 168.65686109338208, 49.38655217984093, 71.02433312578279, 8.412155103236538]]"
2781,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[331.8399874045833, 4.634770922393825, 643.1750925210085, 220.34053656456447, 4.478131840950743, 246.13178704085024, 289.2528781881669, 246.13632457767105, 180.99829117170506, 173.14462938936663, 42.66243354791189, 241.98669906754452, 473.60333932525225, 181.03886800709873, 105.96203573944587, 278.19049652449456, 158.61279034003266, 6.3687350077451, 6.506970941301796, 108.55623097056841, 83.9687077346369, 79.97431494623277, 15.34341477964235, 208.79037631694735, 318.78573232182646, 36.988618984234336, 80.59681894591078, 184.2055935979542, 23.170703993756014, 49.740400737533314, 55.56842965675724, 292.1242613014533, 32.7687240188251, 102.08050971020603, 21.992682257792403]]"
