scene,edge,cost
627,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.24776009008225, 14.081078177899071, 267.0930880133751, 13.605014613599796, 34.393327161814355, 405.10157136432696, 127.61490737343328, 253.7755264711331, 327.42333453027976, 605.1163146081175, 19.247866150281247, 13.294155782447174, 314.8882839666115, 27.817880506503492, 20.870237230445948, 290.0872264550354, 15.217492971400091, 18.6969684700289, 13.884265404434789, 273.72410002351313, 62.12700211919968, 0.9225955250376858, 47.75839620053952, 62.78422148153974, 220.3414071506062, 81.75316997332875, 4.7788886919376035, 134.58435885073655, 635.4571809271968, 0.2378077048315681, 218.97009996271586, 20.9749857554068, 10.957890968641195, 99.65703261924999, 723.7753107033706, 15.150030180899531, 373.066136297374, 169.7005848023549, 336.49299870866815, 312.91502970134354, 90.67901876140849, 11.779123312397882, 313.8839501229256, 11.114708781725033, 67.3957389859711, 36.22459653178197, 24.565874136820806, 181.725905460818, 240.97262442785285, 11.20500635556191, 41.589324858905854, 31.059542083086836, 60.46177299622278, 16.659904147812234, 21.003575939641593, 335.1503154460236, 571.0274059453504, 124.85239562423973, 106.62630379335349, 94.19823635164768]]"
628,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.79795031179252, 4.107147677922962, 274.48659697306584, 7.194076739603104, 50.037907954963025, 324.9669345431776, 191.4641444384682, 241.52963854112136, 412.675463516925, 564.8352204212949, 26.535414391816023, 33.459274660306725, 278.37520707409817, 40.48351712035424, 22.559125764086527, 246.96189290734617, 17.420586471822322, 14.051841297641399, 8.351996626469274, 351.29055912082026, 44.306689053458676, 1.4408588604598647, 134.730254722725, 46.77242948659045, 407.5851231241664, 73.30673330360628, 4.144932500478446, 19.582384701221468, 456.24334711613756, 1.8688097284874174, 442.5351015902523, 20.71957516559109, 10.892936619406342, 84.87490029383152, 753.2237629517011, 13.823091379877669, 387.44340409311616, 59.7613683010509, 369.707448828915, 323.50088337344334, 79.15611540166213, 8.968381221731764, 330.8290543628943, 5.736310977023711, 47.28672747465315, 43.57406127542564, 24.93287626393156, 180.22004929107084, 175.5060184728663, 12.588729167700432, 48.632692224328565, 31.554408795153446, 42.22172459629924, 14.888750167837248, 40.0617048220609, 604.670814904187, 566.3499070539941, 48.228403643036636, 61.413787880936134, 95.80153500623905]]"
629,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.248233346114596, 1.4435315859641946, 269.24127954354196, 17.63558186645995, 37.70848349283018, 273.1195048477674, 183.66781110259808, 252.09779826757426, 420.11757333263023, 135.05412829732373, 16.950905268949246, 15.369828236613087, 249.60455624512895, 39.72805069363167, 25.877498942976615, 217.0313351632899, 12.59484830342086, 30.625086457096995, 16.698828901020597, 222.93153612713553, 15.761690204200185, 1.0101242687303313, 57.58679714844089, 58.031746610099376, 457.41892419758295, 87.55128328060157, 3.158356232224789, 79.48613029835072, 464.84615758006345, 36.01653507708843, 258.2281372142568, 47.84896572986619, 13.480706089665222, 187.68614803716585, 644.8984381862651, 16.776128341660684, 392.4616724992758, 145.56732406226726, 241.53865253277974, 232.24118280416246, 111.55351755817861, 9.802170563135537, 379.95577299137256, 2.418771047104718, 73.78245818897403, 38.34127980514734, 24.98239399118256, 182.4584626648976, 114.77358403047384, 9.056966444870389, 16.11289814479274, 30.1554444315716, 74.73649170446087, 14.464898782377464, 26.361369862757993, 243.69662614940924, 434.470572963604, 70.30696708868359, 102.18073233893753, 94.00139786984523]]"
630,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.86147530845689, 4.295034959660834, 267.6674326710981, 14.55690562673507, 53.375666671555024, 308.2508238541197, 148.1715760937638, 183.76895345444188, 429.1616702548071, 99.61589597980603, 18.226000355774804, 27.854360034691652, 246.1909816447403, 29.840771843075757, 28.56376082224288, 114.12039803695657, 27.829390535552402, 8.398469929875844, 12.14489263923808, 348.4374753672663, 35.368477305172206, 0.17641779610386377, 137.65438755465328, 32.574173965858336, 283.1315387470044, 43.87193553601943, 4.260617088275378, 109.24980976164667, 574.3699049115728, 64.41548264969423, 376.66735930676583, 41.38278009511567, 6.068237585467707, 50.7069901049717, 734.6666909259599, 8.563985982626617, 384.4171510697667, 61.617756480486506, 368.12554312273653, 343.6372321261281, 130.69323380630817, 10.836971047548921, 354.26867714199307, 10.83046935218093, 81.04988858362788, 34.09750147468569, 23.617967666331303, 178.03391829570708, 270.50545416023385, 8.555912376526358, 26.06998886025837, 31.924295532511312, 40.49196831684887, 16.642651452155214, 38.958335708378144, 651.0012655723413, 411.4440091732934, 128.95620837445534, 144.49489965053192, 94.39959492272517]]"
631,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.14633565071781, 3.668491677469307, 272.7321709930297, 11.35192310899877, 45.87841731057674, 340.9443637478648, 156.41923311937506, 247.2204304650922, 98.80882471077783, 609.4187205683785, 24.40568534086617, 25.60342902206358, 316.3713531306469, 40.4619485285036, 25.650186576117875, 106.88827015352594, 21.285370642192813, 35.164795374256684, 9.350445908243502, 353.66992646593985, 44.533062705137795, 1.958341936951681, 63.912244406382165, 46.19020265914754, 279.4213664231087, 26.444946083627702, 5.70388522548716, 3.944728245695254, 692.7907884761437, 71.88553800585059, 272.8360099706957, 44.07304710593895, 5.8714448137245325, 136.05827124082828, 662.5105395280026, 12.738600790842323, 396.8631655259905, 237.07567391809025, 363.21121049299904, 366.3149085877059, 117.68488653656502, 11.757070385842956, 329.57568468711685, 6.692787989137003, 82.23994090075855, 30.4242716520451, 25.51331173719421, 179.74013084254494, 83.59776199627319, 7.115930197820733, 28.54340604747684, 31.891320023404077, 44.96479601148914, 15.118189647404472, 39.651776625564445, 95.99346301801351, 516.388909603451, 109.32244727469596, 127.21861141615233, 95.29156484257354]]"
632,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.265897890915287, 6.434122849411532, 268.12337558293825, 11.926966896010159, 35.251485501909954, 381.64866711947764, 183.39326409352367, 179.44130579025435, 26.71006087452926, 434.9286906451559, 20.384191082461445, 51.916054047266925, 251.8141710898583, 31.920090984155017, 12.75990153950421, 186.66721451113207, 32.574029353484676, 27.917328811146923, 8.102166893368494, 187.2782435186245, 39.28259099057885, 0.13590687161076098, 24.1474701945519, 68.62441126124581, 275.6974093833222, 40.8746098859603, 8.919053735665129, 291.4317135079488, 581.4060093915908, 69.30733462795514, 83.1266208001392, 30.665944362131437, 11.427851989280292, 217.68591440296183, 701.3121535946972, 12.297366052790021, 374.56144361474264, 129.46076954208652, 422.05024923985707, 316.5893298253195, 88.63721686946, 9.610162875490825, 441.48966346239337, 2.326777667276189, 41.91544517958362, 45.305119192912635, 25.549855058218252, 175.90897867603846, 312.08396268155764, 12.021562566753929, 56.74206882204166, 30.372346660519216, 81.82531914781765, 16.74293782549392, 19.146162311548878, 363.39280095061446, 508.12252197093756, 107.38430651346195, 133.10863026789303, 93.44072131413185]]"
633,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.703512531980536, 12.562320208348224, 268.7420963126823, 18.03593143204391, 35.100704627462534, 307.96601620435706, 27.201213659614584, 225.2394419409274, 530.6192785901573, 414.65658360658966, 19.272762971208785, 31.436576671282108, 306.54741780394664, 37.737826271743586, 23.218227194270227, 219.04431392713428, 36.53366716021114, 43.65796812213041, 14.565280435812493, 303.66654597081754, 45.29976718007691, 0.8164828990523751, 32.5874671782386, 66.66304121559675, 385.0342598798495, 101.58120124849407, 5.014811470219786, 157.45399634224637, 530.6610541783499, 83.51696059076116, 275.6250715990854, 46.46270043732348, 2.058740192294524, 74.34561263904052, 704.1338056772921, 7.1170811516428465, 377.33777183583334, 226.69660162550863, 276.38952900339393, 284.906630794419, 99.99365511131082, 9.85607858236511, 341.93413766301006, 6.755994958507435, 52.06043799794864, 38.68230476126145, 23.831485630319566, 175.2368100004378, 282.6785276677636, 9.341961258806851, 45.37673585158004, 30.807163784085436, 56.46851920055402, 13.157184384065374, 37.03766142259072, 350.51821166237875, 508.7087558896377, 72.50458020225847, 55.15545667350496, 93.87086053835428]]"
634,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.00169348400041, 13.6167139193646, 271.63203721432046, 16.26997718615037, 54.8423626939013, 388.90615542547107, 68.90863268016136, 183.74489038403132, 493.74005493051465, 693.921381739297, 21.757177275276227, 51.82862392379464, 310.84209516397914, 33.55427668582082, 24.690432264060846, 229.29999695592534, 33.798754519809805, 29.976350836340956, 13.374088106257197, 240.825281372083, 24.41636147842415, 1.4392418339429658, 36.70358434528391, 39.684295032474374, 292.4146983809935, 93.61005348175965, 5.129565523512924, 37.599575253400126, 535.5868669056496, 32.692169423523616, 91.7287440866123, 18.433009084691975, 3.485421341320398, 105.08865241614293, 719.7824903635003, 8.71179623409216, 387.5520501633498, 131.60974292237103, 287.310515999515, 381.9612176652793, 130.43646202245404, 9.169818349155403, 466.2530003655807, 3.5829722176328875, 82.15444279367374, 27.19362670772748, 22.392251496626145, 178.90495820367383, 67.08072620244283, 10.5358126165201, 32.690704807562675, 31.856902604977762, 102.64397893368479, 13.504711243820479, 29.078291538604965, 252.44559974302655, 530.803669849307, 78.56602458051098, 144.41672082209038, 94.73844164010352]]"
635,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.96869045083681, 4.563379117511486, 266.16929551837706, 8.204890985319597, 40.333686256808804, 398.5084355944182, 11.393164790445942, 195.29223608297005, 243.29297053213867, 97.77543416895999, 24.826687279520343, 19.375675078238928, 289.6388450757688, 27.99154308853327, 14.188721479017914, 198.28704579094523, 14.364235310280336, 59.55386147450121, 13.261809391318126, 414.31994370123834, 58.86436131729229, 1.2795402393752389, 57.20129478191415, 69.40717461322363, 443.91001295489525, 37.957906116355744, 4.890335545442281, 51.78953488386622, 732.403389214141, 58.54945514659008, 455.41522145397767, 20.174330277877985, 13.472996898460595, 234.013420750814, 766.4862343193511, 19.492632243050334, 396.0835481692862, 52.155782249790484, 231.2438762943719, 287.33206690218805, 133.2979664710844, 9.238529278459055, 296.7978132066105, 4.6199492107343225, 58.388640454413334, 28.25419490094173, 25.678759719740295, 178.9159727922878, 263.45179135474257, 7.35857694874589, 22.618823727531865, 31.355761858893086, 34.55497902518888, 14.87461033770332, 24.700067812767447, 528.7247698994895, 601.5618705248803, 109.63796459740668, 108.31808252215708, 94.3535218040613]]"
636,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.46297220899791, 2.646805885553407, 268.2966369481056, 9.795289612881964, 31.115434643919798, 370.18944036320875, 23.02124846574217, 227.13445263143097, 139.27759591427596, 295.51151008529723, 17.700229942415966, 25.33440994014699, 314.5426242791604, 39.35587673134833, 25.53289057331802, 256.3882028247436, 20.48416541833461, 7.986411275201297, 10.873304489481285, 171.93771989473206, 53.952420461530735, 1.4543105125607398, 58.06728917824419, 53.169198971959474, 457.24379591528435, 59.37146943161595, 8.89734534760564, 286.81087554572696, 621.6474172383033, 67.0226899186083, 188.18803634916668, 31.393241192237948, 13.05859047530085, 56.362667975892435, 684.8015183390231, 6.226490353045829, 383.3044420316182, 112.25812392025622, 400.36403998214206, 386.93962963075546, 99.20951744444586, 8.922408967996454, 358.1609742837028, 4.030908368379599, 63.83817606666207, 37.3328799785962, 25.85718091245822, 178.09301977304395, 274.67832698551825, 7.177696377597668, 47.34623571186319, 31.707692356582577, 43.70153184939767, 16.115976132638238, 32.33843772668134, 782.6831424757535, 549.0812838650402, 99.85399121225983, 74.31279318833613, 93.59602439870194]]"
637,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.33927269766792, 5.154539944288713, 268.73765525874694, 11.06846991382582, 32.01660945654396, 399.2902665031796, 82.94500173053525, 236.08065120438724, 434.4505461022817, 596.3711279372311, 17.233568768399024, 25.525236754792886, 308.64828462308503, 33.40122645645951, 26.977965216895164, 206.46545436478675, 15.774918919018479, 46.59697535252093, 16.71633272587975, 343.53527522516333, 29.222812103217038, 0.9698245228342872, 29.18126261783967, 60.15623678636832, 191.47817186784934, 62.7687831197877, 7.231301271557703, 246.90064984568454, 588.7864316943106, 27.20972352836525, 303.72661138913486, 19.80571999967055, 3.2833118184469323, 185.23510597328732, 727.2823796579567, 18.739462706639276, 381.5677467769662, 99.29755736569986, 406.2475244913116, 345.5964720064369, 116.0034436663397, 9.152884955700639, 437.3289425330444, 4.845785451307025, 52.31748604761168, 42.33335918905473, 22.37940993413827, 181.99565372235253, 104.12084757141466, 9.92173801085854, 57.02846811561138, 31.316113494865537, 32.09606161696758, 14.74911997074382, 29.596928156085585, 541.2104021188279, 625.7439272880179, 131.51482432912258, 129.07594834167872, 95.29105427864748]]"
638,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[31.875339366330778, 8.276346626893048, 274.8943041104515, 11.442860167185689, 35.01179010620895, 272.90168858288826, 143.97649323630893, 188.6943979578447, 294.6415101150024, 145.3720777900249, 23.800136031852375, 48.848715940561675, 291.93904078467045, 35.0653139348677, 21.84392911834154, 153.49270754241329, 9.169126599074758, 33.215651607621474, 11.670761215221631, 324.8341778724391, 37.290873030622464, 1.6554355010659698, 90.92903999811384, 29.06451238240295, 454.21139720957075, 16.224766629001454, 8.767208083617405, 272.70070835695594, 776.059537819389, 82.80025803359739, 315.63919063397884, 37.327576255813995, 2.8701478478776314, 109.64827427468774, 635.4385917134897, 15.422421862062006, 384.65699189832475, 192.60368476064266, 396.29870797375315, 215.540745244268, 106.98437200840638, 8.904847813477957, 454.1376767904154, 11.405972748249434, 48.271201203446175, 40.02461150581605, 22.36606736241405, 180.92889463730026, 284.28080292728197, 11.445555929089245, 45.32445304566012, 30.614244751759514, 46.03240475680578, 16.678447768161533, 20.34730925543566, 98.21474820208518, 451.82314411446845, 61.04561016204775, 133.02925193103624, 95.87087072332397]]"
639,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.247399191002614, 2.9504781189872755, 269.7612557078125, 10.771315446722221, 47.99008507302098, 397.6537786044089, 155.44551843515725, 179.2695938993947, 252.60250150200412, 274.5676021555514, 23.270648386717927, 32.95511996342325, 298.9792744403548, 33.847940244090104, 18.172182638919995, 173.12340683700245, 25.765739433637982, 15.080866836957844, 9.00865451861131, 228.84356610923206, 46.03709383297455, 0.275647670171568, 96.61484175413166, 57.93921657458435, 193.6365663981062, 35.51317509774888, 4.708321262559637, 220.42183089703394, 708.0968463421552, 15.70801446304779, 199.42798134896435, 26.41554033822113, 8.149801498144253, 38.14951729849473, 698.1963939859593, 18.264823150766784, 388.16936229091925, 155.3851020963757, 225.62345867948406, 283.3202225657842, 94.026885147073, 9.203900572605152, 383.1116949569389, 10.70014723564092, 53.90453294654305, 39.34656046678202, 24.60981872916432, 176.07012127739088, 64.42503236523306, 11.493202632727057, 17.686783611467526, 31.867476440761788, 56.24933250244347, 16.975582731234276, 29.793455462638377, 15.176657303962019, 606.9587808731169, 36.60961617878457, 102.074209273151, 95.2528010247627]]"
640,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.94698712219645, 15.429300991686096, 266.7750415376817, 11.498573199914546, 47.81245357738909, 248.7850408300697, 31.10169885651144, 230.97555654083067, 372.16610550767655, 645.3286901319492, 21.230015260486695, 4.156277372401627, 258.6612813019945, 33.377022894584144, 18.27350525747033, 268.23366011807934, 22.031519840983783, 9.012547458892643, 9.162781472684177, 216.65511329241696, 51.35458509041409, 1.9660517571128293, 91.74014057634915, 70.13402447975288, 301.05138252501104, 38.672623969672614, 9.300898843695226, 152.49853738965726, 712.2933099424922, 47.67889592221097, 114.32536059990076, 31.65392599214686, 2.64190847502954, 77.99517240947786, 646.9560626582401, 18.701594077944712, 389.5601332857872, 160.17734069827057, 262.30152631096627, 241.2752765042888, 118.01872949858421, 10.629248621520556, 344.54527428733684, 9.121930006471217, 75.71110150534841, 33.08388259055292, 25.403521822111998, 181.07434905826676, 219.76965478207973, 10.04485398648685, 41.29407848141709, 31.789367212762, 41.21693798278324, 16.31738976853612, 33.777124172854606, 24.183818562829607, 509.42907526533895, 62.26335028815204, 136.90117446945084, 95.09981528371704]]"
641,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.30728079566461, 11.017116733083153, 266.01652419172336, 13.526223762494887, 34.783063755526285, 367.1582870143227, 136.0042973056414, 196.44756228964386, 432.3886999886121, 128.25417323941832, 15.395147544355291, 8.599045348031355, 248.76986237718586, 28.144184948792553, 16.753426757590184, 126.9748503906577, 16.978010324333525, 54.83211314033176, 12.71403599675746, 236.17917240243227, 53.53631096764516, 1.6846019879998602, 47.35811395107258, 32.61313441778356, 196.99844180290694, 85.07315872843309, 6.976524093643369, 305.2670766335101, 511.21414948520953, 58.636916948107924, 324.4028901899803, 49.895234261449446, 3.849262401990663, 100.12653286076387, 663.0435287809845, 3.1247572519784765, 383.8615904470434, 153.17270091054309, 300.0057386591764, 243.24906275973507, 116.08771103452102, 10.02171429312989, 348.0393315355103, 4.503777528182428, 42.718120175132334, 26.387914044869564, 25.73359820323212, 180.08223288601397, 113.4954321969745, 12.639893804698143, 58.331252905459934, 31.33160513649036, 107.70079516755045, 14.267995807212515, 19.246786860527013, 224.10195576517035, 606.0251496856459, 138.42765997347158, 61.02259988853507, 95.41670035002302]]"
