scene,edge,cost
3924,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.81578781635528, 261.024808695762, 75.97181483455228, 4.387637917398036, 157.48684742441165, 53.09905639301496, 241.32780858145415, 20.595449560452664, 1.5500115705751494, 49.86611950005984, 78.9429272478472, 262.5316980740934, 24.907259503822047, 24.104391150136937, 116.7733480471146, 11.046477943057035, 497.04697763670276, 512.3148800100565, 74.35197372584409, 155.47548230305512, 8.896932851225763, 2.7193773964235843, 427.26593526731375, 42.03721182840882, 273.1726472998092, 54.60109773904136, 12.25619652434967, 420.8011886394512, 206.57055004356994, 96.51680149655661, 7.651163277970404, 254.76499765569145, 300.10803813451287, 204.62940519872035, 3.675142934993323, 215.4453454234399, 50.042835168162455, 822.9975687448715, 235.60030535769116, 138.05224857529308, 57.13997795063492, 71.9073648072854, 121.96426663860862, 149.1602618659763, 57.23348038671912, 13.086773008703242, 594.2696396574103, 76.31485656356362, 5.2010079411325485, 66.26472754899463, 361.1370758202232]]"
3925,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.00444169947662, 356.98437980272814, 90.14029273965906, 5.360009350578884, 252.60391142710105, 58.21477124335405, 203.36316966405332, 31.56869791312539, 0.9719268769608334, 48.73699218527345, 88.19825822911, 125.59764150091549, 27.061370064295286, 30.83270718035593, 130.51753353114265, 10.438873169543523, 450.2877038700981, 553.0312205877774, 92.01893104100584, 59.28332594248698, 7.970180383088078, 0.8395011993553179, 338.49337957938627, 44.13061833175519, 258.8231915824219, 62.935131820344665, 11.92850587649623, 486.37194169820157, 79.3239385004697, 97.78859739335837, 7.015766537556857, 248.07896116852152, 234.12806522723253, 202.797865103913, 3.7166809515049457, 289.1276392221315, 62.71175471484872, 701.0395459757484, 530.4648035750769, 115.40731880263986, 26.599370391498535, 64.70291220653947, 60.75790500126832, 106.28272166614879, 57.84102481965912, 383.45082808497483, 186.69673756691373, 52.24545881766602, 7.389695522539128, 47.512934644626384, 363.65426443381875]]"
3926,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.91252948578938, 143.23924497996393, 50.01190094275147, 5.213411026738419, 129.90164927374445, 56.76441180126487, 254.70606261418146, 53.47501457564765, 1.799027929432569, 47.92911526910126, 223.09947281599284, 637.6104713353806, 45.563237551076284, 28.10641144785386, 200.55544909445814, 4.466900526988576, 568.4075105459825, 624.823019184408, 80.44281380542593, 64.60878126367919, 11.073116826558746, 4.077434384326713, 388.5209440827904, 44.964511448159094, 284.36103986501774, 65.96127331126485, 11.744021720341056, 621.6448614683718, 196.51013586009773, 95.72970698446636, 7.5218225698529295, 229.6509153881311, 163.0844476885647, 411.94647428835657, 5.19771620607161, 380.7523862234051, 49.320624301948165, 449.9462573173102, 419.2843265879983, 148.63640908595352, 90.64365937460786, 73.29984424146527, 119.54672925089817, 155.02958221944672, 58.88086793247782, 96.12443368428913, 243.6402358411321, 28.760182419733987, 8.553157237151707, 49.57197595930239, 367.88306895083605]]"
3927,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.01240981738414, 418.23430525936766, 89.00148888131287, 5.535740800911931, 160.63008068126442, 59.72900220972832, 252.1302393244846, 23.31276932794977, 0.3502735102412706, 47.31953434415898, 236.49398566563164, 1018.2519314270356, 27.742931303760944, 18.635759113709685, 285.62659730463395, 12.109523077712051, 622.1464889249, 543.4028943043759, 65.42163725279708, 277.36912316634755, 5.433524622406173, 4.69606656121427, 534.7028919433434, 41.76415595923302, 266.97683009473184, 61.78965219501255, 11.321998163023382, 290.28792218622186, 138.44841285055958, 153.50752737217252, 4.0041462700551715, 249.50200563369296, 214.84093050424536, 383.350509005013, 4.930463618872216, 379.92433898315517, 42.18033771274024, 525.7402872660108, 462.6295319532102, 100.12569310046284, 89.92165226069416, 73.05375660154729, 113.74897500545711, 103.94002677671172, 60.43826582929061, 413.57252086827776, 153.9919036213758, 108.33927289827643, 5.250374553518505, 88.70595602084019, 366.24022557329874]]"
3928,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.21408591640915, 311.7435758655216, 71.31050175838448, 4.011830495695815, 255.56375498071026, 48.69758558106514, 238.08875999290905, 45.12751247758041, 0.08982997941802795, 41.77477664498967, 245.53863381485976, 641.6067704946498, 37.70314205838429, 10.075805810343805, 271.395584487432, 11.123945372785162, 503.64714879020863, 798.4003626563771, 82.215872115499, 79.97072041433823, 13.211540410551887, 1.4269735489975297, 439.54670507652406, 41.213914321410456, 297.6830570555662, 67.97563490734883, 11.462661830017865, 167.07922036171198, 80.84852988366842, 187.5509014544447, 5.177931510698873, 245.93057579244328, 133.95837078412214, 325.78331741681467, 1.0342838259877785, 347.4246257998743, 32.07232863668624, 782.1101393999165, 516.238680984425, 152.7987593636938, 91.08181869514806, 67.8989940703547, 140.3316153892658, 57.912767382490955, 58.4038471111949, 344.4040668146376, 581.7620224556737, 111.2392339644758, 7.09866885210408, 64.27323029700844, 362.979403285344]]"
3929,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.36692249659856, 475.8813409215509, 84.61855639831157, 4.371705015669111, 224.17483025567986, 58.3037739607178, 165.8406856890899, 29.589269142201243, 0.2623965346658135, 44.26570184074225, 162.97181147094608, 747.1965765036616, 46.67620026950409, 4.115578733330732, 252.09154711041353, 10.355073793097127, 606.670655318514, 638.3631537923837, 54.81887176961731, 155.40748239040587, 19.034576423181722, 5.738918230681771, 388.18446196209965, 39.83925439190929, 326.94053399374576, 72.16344461802922, 11.350722572780029, 530.6010822854696, 64.50525927624258, 153.65239687000445, 6.097189891165547, 242.84446995508728, 201.78384290588534, 164.03775081740113, 0.7807708050123146, 271.7134380500087, 105.07779088638097, 865.1572204146355, 429.86192126552487, 127.28248963886972, 92.05139891801498, 72.75841189862143, 176.12803334142134, 49.165619340575695, 59.211606239154094, 328.00467168481333, 352.74369483362875, 59.91567170359946, 5.5625640298124805, 80.38171710238227, 362.2198183098675]]"
3930,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.2782232475632, 167.1866780238993, 90.15873981673425, 5.415567900566292, 104.77930267592001, 59.516284485301156, 186.7125891149181, 16.01675319011088, 0.8675919255150859, 44.540966026876525, 155.32900059024985, 195.19078137326375, 21.163216262079978, 10.775238408787521, 311.70404661024946, 12.595548828625468, 703.1448963265448, 658.9091949038295, 77.13620838509382, 269.49950888281535, 11.030768972434508, 1.422804117053494, 287.4243680263159, 39.764058428393, 281.68907583722574, 50.893340433348435, 11.720572424756487, 665.1910115354234, 164.49695529249146, 187.10432109381048, 5.210820188149445, 228.96521224309734, 163.49994328739163, 298.9653176491373, 2.236304187259327, 218.18418941540065, 103.92543613993001, 575.204120266592, 278.9080668232031, 208.9722719800767, 27.445442338057298, 64.81478956940293, 145.01048016157796, 154.9935315259663, 59.88119205748921, 409.01500451387653, 645.1490233490279, 33.3194518155958, 6.62788260599898, 102.74708158233753, 366.3481172618065]]"
3931,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.84995789942963, 327.0284510677919, 101.7762149994459, 4.9723728121844655, 113.07184988535914, 57.75677998545819, 259.42102584206566, 45.2854794163219, 1.0440506177309696, 49.285450213536485, 42.70532690283269, 126.42562822164473, 21.02257988481858, 10.927531119269002, 266.28550230535313, 11.877020060792113, 480.38490856864485, 487.9849886698876, 94.04537657753063, 65.91107028769363, 14.468061273636527, 2.9692499680039663, 503.8017624347294, 40.37050582624164, 285.9403232259552, 63.83009495730407, 11.842001168322764, 542.6814697597356, 90.95091663711722, 79.93517575509682, 6.67265725268158, 244.02300841188358, 171.32586694588184, 331.1386923493248, 0.35814953283171613, 211.878686009132, 120.41458249356069, 630.1381803288598, 273.4460367448439, 147.30672638194517, 91.12098705348838, 71.29748991543855, 175.91393122183743, 158.98683804315846, 57.63620717542069, 185.97322149707534, 406.7382593706295, 19.143081366463804, 5.670759489569674, 55.54670624047205, 359.1358809215495]]"
3932,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.4012483915263, 136.50687148905075, 65.92981857641162, 5.102826534565548, 175.1097426929183, 54.24588221667322, 233.93430031684224, 14.329753826692656, 0.29968051888080405, 46.070228505053066, 205.09838909697334, 264.76751547021, 42.13750926281852, 26.345084137893707, 51.43268622760677, 9.249377357347193, 545.6045125157603, 751.0136743129775, 87.39248814822157, 41.05913648975313, 8.062843403733236, 3.5629456785523868, 421.1786986593581, 39.52871016874231, 328.86343772404666, 76.90004486091229, 12.289749938119158, 298.0349943089738, 45.38029868867236, 158.9303278835854, 4.812135314374496, 251.67514529902826, 148.55986506663666, 183.34616044578038, 1.2854460008657256, 264.65581972137096, 53.95579019898381, 685.7564180781694, 595.3512484507105, 170.1930406233214, 77.69084031323428, 69.34142660429644, 140.7533569952575, 101.72207205324737, 58.47221631662729, 126.29011375953931, 809.4796542074307, 123.11291685693772, 8.289550478458121, 63.56136930560382, 363.79309051607675]]"
3933,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.00466098377004, 225.3647839218973, 66.02037368872811, 4.042001284592164, 120.30308004061227, 50.89451427042129, 180.86920233504247, 11.28789546750196, 1.0942995089830134, 50.45534880206522, 283.8372479562557, 826.6507750934325, 27.6730331349378, 12.365407677601148, 74.09873837653717, 9.924020105990186, 507.28137458243737, 799.427238340395, 80.73031902921244, 47.67423653801062, 6.957445122005547, 0.6703939555219047, 470.71560182196345, 44.92502733498009, 289.0389639815604, 49.42956890015218, 11.977566524829529, 135.96710659350995, 41.995678580208875, 127.01580053292805, 4.85780570002582, 227.7527708095719, 6.584382811215604, 315.7238627187431, 4.784388356550187, 262.69570072276105, 125.47974636903464, 497.657904582059, 439.2459089242393, 165.8902874553918, 84.47000740786959, 75.18010303555148, 150.70765755006337, 124.79871418698511, 58.60461977478283, 337.7395644499912, 134.85414918578732, 76.26260199889519, 7.2508060674339685, 70.69857842195273, 358.95965944385404]]"
3934,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.11264590218, 126.9057108855361, 51.77006859611806, 5.919352643323893, 88.3007426435781, 60.741181617463546, 216.8701606583919, 6.379227176400062, 1.3629352829982857, 48.26857388214616, 82.98308750374758, 914.466715365162, 54.17626475457244, 3.284788807765395, 91.01408861607644, 10.10429401139901, 681.6735696872381, 811.5417768963662, 101.40591166230413, 258.92769215553346, 6.909853278616417, 5.774007930989232, 514.4542357061698, 39.84500179202582, 257.2525881955265, 44.962294234194495, 11.329177684749896, 494.89331374159576, 158.33100728720524, 150.64381327878831, 7.559169461104691, 256.47347779240715, 98.23776733622637, 344.3052907912874, 0.8725070060147129, 365.0850646587642, 75.19251101292282, 501.6791091215102, 480.8743020312745, 198.79834315001662, 32.96596154805721, 71.30786917203758, 126.6685765135398, 108.1425069903295, 57.85185509935384, 87.73828208195756, 125.23309430660369, 94.38104643713785, 8.374071848855577, 111.1349237913099, 360.54560071897066]]"
3935,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.13210698192387, 400.1697189495884, 53.487589406154974, 4.772474788588756, 167.366904206441, 57.71546151927963, 239.29463136211007, 13.688925173926876, 1.0713924463095676, 47.026183419347376, 144.0369133334102, 484.3448220486858, 54.64446257487498, 14.714805170184889, 51.40183997333524, 11.913531867693607, 551.9558248155803, 597.1141243483216, 88.25988438875441, 157.48250523495625, 4.3213790554432165, 3.116722530352228, 332.51624039790136, 35.90494402187587, 286.77896963785577, 57.6181099212015, 11.555769399558663, 920.8389445140416, 212.9064356008143, 166.47302545090608, 6.190573980512687, 252.56929584456466, 298.3587522134638, 336.7451441742586, 3.200872062748947, 292.06579168127445, 67.6006067264411, 571.8751114769028, 417.38584512434784, 210.86813607740987, 87.12375481733623, 69.65887892918532, 133.9153457195447, 132.23554667444722, 58.029531641909934, 20.47054966455486, 801.0518756862159, 16.265309813706974, 7.868105287318543, 102.76242044518716, 360.27388709134533]]"
3936,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.2312518749303, 173.91418989039917, 66.70055150899955, 5.060463216675814, 151.50220447784727, 48.514951653903296, 232.17841700513253, 14.482593961336262, 1.7404927876701661, 41.291878463426244, 59.91227405158441, 409.7628080647702, 36.13429684591485, 15.617063298483185, 315.0549501779353, 6.81315669886526, 663.6095097395719, 644.8919295059253, 94.40665225774077, 197.55478828106237, 17.559066886038796, 1.025026518077026, 392.80913590565535, 38.97646889604555, 295.3889135121038, 66.9807938066165, 11.815522645429688, 627.4819274398872, 182.1378930185027, 132.9726872034658, 4.952208391914349, 246.89115264222693, 152.28061106690353, 406.6665864000429, 4.188201931676989, 337.3276839411173, 74.19558357837148, 876.0720932526988, 457.6107329644203, 150.399210262209, 74.91348337518598, 67.95444366528342, 120.62445302758063, 155.85491120719558, 60.0797914688188, 205.09209912223636, 393.2481032784943, 44.787604761967536, 7.95835278492509, 64.41048451622716, 362.34795869449744]]"
3937,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.05435753897262, 343.08652542606745, 78.91469675539574, 5.648955377496038, 267.7261501774126, 56.59823477316731, 195.1141454606875, 21.45565328634467, 1.5947369105410836, 52.70776189957489, 209.2858714474109, 570.4197582668979, 54.4304953708804, 29.91488484373524, 37.32089074881808, 8.528735449745552, 538.8621724827044, 721.3156575242708, 70.09036657292293, 266.5216352586625, 13.1629436925058, 0.03306112029533925, 232.13809199147812, 36.57102328412637, 284.10187572530015, 46.88561055496591, 12.028592877989258, 700.5439077397048, 108.58182443139556, 124.65679439286106, 6.269332514839327, 244.00343189991827, 157.38186217454657, 420.0122978204455, 4.419543622085395, 365.6373743772035, 38.13528147708226, 683.8083866709313, 452.31685281459494, 119.85345849023301, 58.94674073751142, 68.14523913485667, 152.63127224281172, 102.05235556356783, 58.529883899443995, 99.35183715296941, 551.8102024962965, 23.74427497785627, 7.029143586553595, 94.45811980153852, 361.963250087612]]"
3938,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.66586526241073, 244.19410757337, 58.65305505427957, 5.823219520757088, 176.75312081303366, 58.43057000498003, 199.3456467886997, 5.766305774749139, 1.646024364353084, 52.802317353327474, 284.4120995418645, 667.5906846087856, 36.15405483711453, 18.846171537982492, 291.42705928610326, 9.52779088694406, 631.1000305642159, 579.8737624005903, 61.647648523273304, 95.74627211111323, 11.943894656505346, 5.718878625668552, 281.10844064418507, 44.22216267539743, 272.0195207078919, 48.18189384359366, 11.801364411701101, 436.53240428370333, 77.96992566550648, 100.0677268578318, 6.207251082692487, 228.93335766224632, 192.58872573593956, 226.6851271304352, 2.336992233576236, 280.29196554197006, 24.663110783849973, 615.9608882293372, 289.36338772558844, 101.74098507981233, 36.17750177681031, 72.63557439603449, 72.62562616124644, 149.89705976176373, 58.754256236828446, 122.12634231845426, 534.669346710096, 159.7216397599146, 6.605046368304978, 104.14131981660142, 367.43023936198006]]"
3939,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.61081825403022, 31.32990604689566, 94.92013793255171, 4.086336739155917, 214.73456253009397, 60.895039954704565, 205.9436291672762, 8.241880675689597, 0.7776897823031925, 47.572153768958664, 113.600937968711, 224.29011998883513, 42.651433304727576, 20.507476859571252, 98.96780780156229, 9.159207497391105, 514.8175897244636, 621.2700719371, 90.41692728214434, 95.04056897423106, 9.672424431664256, 4.980647814475539, 431.7375316968129, 42.1593439916136, 332.7953752457634, 50.56901553207108, 12.487915097456641, 327.80912087140734, 137.50404050650013, 166.18173451041474, 6.083674861116427, 251.17804965901203, 285.52679405395463, 362.29461043257146, 5.416893051910803, 265.24567396769885, 70.10019976405653, 792.9144668472148, 268.2112147361148, 212.75056133974772, 50.484289378665935, 65.56640079907466, 193.71439539642978, 99.1840925374196, 57.11783229006689, 190.3291993498472, 277.24355143718316, 34.28966234316117, 5.961948745538721, 110.96744059140242, 365.6428336755681]]"
3940,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.773214124518, 223.8635902088461, 67.09508207656191, 5.242991279722329, 267.97171280416364, 59.67073924742379, 213.85686776410438, 19.507348126857273, 1.8377050478069852, 46.087022725076075, 161.28725157331127, 509.9195726920358, 26.876364820077036, 15.258643444226962, 239.94082956838412, 8.079768398289545, 551.3493181783322, 766.9989631161775, 86.2495295059872, 86.67867356857559, 13.788745250887041, 3.5943994277094493, 411.88762972501513, 36.606863419476674, 324.27064565065115, 52.40625943374526, 11.09122563581667, 351.86457763135286, 39.467937101489156, 106.66221597928407, 5.55708721681453, 245.1125257632229, 12.344498497387889, 294.9878718297159, 3.323126611744306, 228.26900956570154, 104.94849731980023, 587.9892092731523, 524.6708285834884, 187.93243608754702, 24.60446354749923, 66.14009172620158, 50.388337615188945, 45.787169882368545, 57.83604398262543, 371.46948366922635, 235.11311011535741, 65.78625444081672, 6.662207615517041, 57.56765219937064, 359.59649111919566]]"
