scene,edge,cost
25,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.53269535065985, 334.24613197369285, 81.76813765017631, 231.0327095557783, 628.4673623909187, 3.020250624009408, 348.5090604666238, 0.9176676373375734, 124.50771302881564, 58.02790811535443, 110.50951914464545, 297.9784481051381, 105.91380652556848, 55.33159205346067, 2.4923792997720695, 2.3209658043419155, 101.54290047774843, 147.06129210968862, 98.31659325313275, 262.0339030105845, 32.79971039679859, 36.089590342425325, 345.0994912117751, 82.55059986264486, 315.21471293207316, 119.20834024926518, 58.918794940394285, 98.13922391370502, 420.60524840007554, 84.3903157697143, 6.013160118691441, 95.55599135978524, 12.195411221342944, 170.76877757088047, 7.218325353960258]]"
26,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.22657285423804, 357.3591048831331, 77.2548790518604, 190.35590452136208, 228.96450045718157, 2.568596513210604, 306.99858047807095, 1.651477098460386, 44.27093701302866, 62.74133277085548, 52.27966775541437, 111.09764418435518, 101.76593318980943, 47.40945874448717, 2.656666904122746, 2.5030172894684792, 76.23319160689915, 157.7887145094835, 90.80917257588249, 278.3000190342809, 7.314307672691658, 38.52672864809496, 343.9039499528471, 132.0521645961426, 327.37184175619035, 168.10085847751196, 62.97456711800143, 68.80536563354755, 423.3203967615444, 90.88757150378905, 6.454529457013825, 80.35947601502815, 13.583175053133036, 119.59253910664788, 9.850860156851255]]"
27,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.26509948337667, 254.74964482913714, 73.12194985673972, 133.47455581176962, 138.54315233354723, 0.7403998739538302, 319.65455711419565, 0.7937938220760927, 57.17402247057804, 60.26902593503934, 68.79223605689246, 221.84840385216427, 103.3274369999141, 48.26430519629861, 2.492577452655935, 1.6566052257388377, 41.04540726345648, 155.22637792112525, 92.01772413606606, 321.45685371912435, 21.429045114158146, 30.479194899082007, 365.5375401442869, 92.3904353782152, 316.84012847084256, 77.60131057150693, 42.50925146781555, 87.66507060155705, 352.0581268665152, 79.08124717379714, 6.6424168138238535, 73.61155971312888, 11.263969630924988, 223.28460156316606, 7.9184431478310096]]"
28,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.29548258466698, 286.7333362010631, 13.877273091726773, 153.76350281596623, 312.45325831010575, 0.7692444176511657, 244.91036859478447, 1.98144959402598, 148.3694258542411, 62.31876530452021, 121.1839841116873, 243.9043334167209, 101.4587674117443, 46.98831242926411, 0.7384596997555692, 2.927845085876446, 66.00771253498601, 160.82798203662372, 95.15216149239598, 297.12583877088883, 32.577269308114566, 41.38835209795857, 443.66197604592145, 129.41471021416567, 307.33065947150953, 156.11219369669158, 61.98041141480637, 83.5241711345065, 352.92857858751853, 72.38117375720813, 6.948591603369881, 95.75321506948015, 21.837547184233777, 86.45101926118538, 11.467824861815192]]"
29,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.7536893023365, 283.04593378317645, 26.7607737380507, 122.29533142632062, 552.1952653156297, 3.2950252332626424, 253.29941237990073, 0.192497995401276, 37.83858513358243, 64.74355853096365, 39.9511203921766, 218.82963432044806, 107.03361944964881, 48.30015682843088, 1.2671251068895182, 1.6268791821016308, 113.75117273830946, 130.66849028931998, 93.8418939262911, 287.04786981364634, 8.826280462414484, 27.265889258570372, 378.3275241849776, 46.26228174637676, 316.28907213010484, 114.97444204152902, 42.34258290219901, 68.0150790639177, 410.8093729684855, 85.27502174270941, 6.237465141373991, 73.82595682407077, 19.6066083226901, 129.0272904602832, 8.649891900569038]]"
30,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[274.18056227914536, 306.7545886674087, 16.682522723085825, 179.57568123222075, 618.346336649775, 3.2828151383214235, 358.7604867113559, 1.0737184266187658, 29.736988248444177, 66.6154301320951, 49.92018991071238, 283.46039562017444, 98.29478485539424, 56.879588285045614, 0.07005274274311724, 2.089149027478544, 67.63836362896076, 160.25691188323543, 92.02521239253626, 322.87149771696505, 18.472151214984567, 46.233931982975434, 357.31899739330527, 99.658802018973, 309.47927997887405, 80.54592188946715, 85.49262906373727, 106.39777007801433, 379.0436419613994, 82.94981965456324, 6.945032166005448, 91.76857073811627, 3.535598609821113, 86.9805565233739, 13.889035972649985]]"
31,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.952059287116, 314.18506908030304, 53.08066119066967, 200.04229804375973, 28.234723945665184, 0.0934399493425726, 237.9720262732222, 0.03269023875900068, 81.53307230343808, 58.63161635429872, 32.96165428436689, 235.12791786899695, 99.07574610736573, 77.04732318845313, 3.6758533571454195, 2.8657920214552477, 52.72898988631403, 138.52093596345136, 94.30476435845773, 288.2484929877994, 19.30372060078452, 29.149988548526586, 382.2778532015225, 96.29531073426172, 346.4935530843943, 97.85302104675341, 40.59524014355902, 59.91094796278114, 481.7941417383682, 83.52827093589275, 5.054136727538161, 58.51774584947334, 12.37777135789602, 83.07599272300226, 11.314857633628973]]"
32,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[198.81540503704807, 338.55155394789733, 55.43837906684223, 155.02139026192458, 103.49478349768253, 3.3108920185515647, 353.4663020844982, 0.7760847258601697, 110.56299730566161, 64.16211807478874, 29.240661883315937, 199.4481374516764, 111.36990634404785, 45.37513797950322, 0.8362410310329138, 1.9126228228680455, 111.33936605925108, 130.2893657904004, 94.56100011598014, 311.37767432616874, 24.730866728849552, 29.72121139902761, 405.0723246868104, 64.2211395392894, 303.37188324776474, 138.20704848498377, 86.08333853197095, 44.426343948185114, 416.38532833545355, 75.50252866399231, 5.748769673421634, 62.21052588672977, 29.004344337642536, 117.72298146786628, 9.218911675547801]]"
33,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.8974839925766, 321.53134403727233, 20.089895006751103, 186.2588945068057, 410.3163940767685, 2.75679934135817, 283.308185030233, 0.6996142122025466, 38.30430193469242, 65.82711767406408, 95.80362167321915, 240.1655240823343, 104.52953757475791, 43.57106921329255, 3.6422826508506403, 2.2484892224793676, 128.64146830881907, 136.2365227961117, 94.77122325249647, 303.95303277686577, 27.281434837006135, 43.0224167955751, 444.15313190600085, 28.268351246527715, 302.18973211645323, 151.6894899736918, 72.20905719114813, 119.47273927067306, 408.04069523754356, 82.88528351303833, 6.505590365314566, 89.45126603901231, 3.208011574964091, 196.4862237742342, 5.2077218052680125]]"
34,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.79062437111185, 273.70318312384387, 83.31314824684863, 232.5806601516855, 238.1764709407746, 1.628894113257933, 253.72306210521307, 1.0033994076103119, 35.70206416276605, 63.60245708176188, 26.768230549851033, 76.9154780704956, 100.5858823789064, 70.77647379247006, 1.125976622652293, 1.7224592760566353, 44.73989468500553, 146.50353757865278, 94.21167274904299, 299.0045144947854, 36.25329420619894, 29.373996956190854, 409.483815832276, 41.3671890706851, 309.1349414134926, 167.25904988068936, 47.48359433293958, 82.73884982176277, 389.7946038129888, 80.58804188334915, 6.549907027029348, 82.89384971155934, 27.24957631008947, 175.5679441181852, 7.19932846430995]]"
35,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.40632687786587, 286.08073597405195, 9.391548497103683, 160.46384358591507, 343.73055568900645, 2.9880510127888718, 262.27522704889554, 0.13913159175769696, 96.96427996520907, 60.26268915213231, 57.48133385834136, 247.60908533377835, 104.53041953039387, 52.95154695503973, 2.088083039597374, 2.779851653409729, 57.03961030857024, 158.33027099224228, 96.34839365220347, 252.89040980526048, 17.02914880849845, 32.75531098776352, 466.54066265211577, 141.65467132304394, 315.67317620281807, 169.58199048861442, 59.55659724468374, 118.2210185416907, 469.92998045689757, 93.56222636185743, 6.20709206273069, 97.84792872061807, 5.113355802090747, 117.66867408171144, 11.5743216500376]]"
36,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.20778251226608, 330.92743347733006, 34.45405713363924, 93.20072286486584, 428.4257035282651, 2.6763474850254294, 326.2447312131395, 1.1994028022798375, 62.307162769206684, 65.91909131510343, 85.85183233956803, 197.83463613126622, 103.01527714901223, 63.96929245290008, 1.3526839177244696, 1.149513452590725, 49.921486619385206, 154.24594628141318, 96.47914028594506, 246.6258562561848, 33.750847392010016, 43.92324715952952, 374.1518884476678, 110.97748957173175, 343.24150018517867, 91.82888980126323, 47.02764624302238, 139.35254572628546, 471.77558927343586, 87.91928449960832, 5.345225373120584, 67.24621516068244, 25.891244540707184, 159.565328929658, 10.9236546601885]]"
37,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.63554155613326, 270.52456665918555, 16.423777539416974, 251.3303332951995, 216.63318734515713, 0.31361720977952023, 352.9768033585199, 1.7413947262175113, 121.80419746262494, 65.95692994821616, 41.46307339476962, 339.93492153261764, 109.80186060613856, 66.19572161982998, 2.8527640307146784, 2.8690302098510383, 4.310559120137369, 141.1671906590952, 91.71940160817091, 243.94422213318398, 34.17398796891848, 28.578480650412533, 364.43783944348775, 95.30372311653447, 301.7891125175466, 125.5481451783717, 34.2531109989947, 135.7338047059955, 482.74933371559797, 72.21425355583622, 6.944480559886718, 68.95011038120288, 13.628190087543635, 135.63853239589972, 11.070984359177693]]"
38,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.9978464361864, 285.24951315259716, 48.17357459059415, 160.99922436037684, 287.481455363731, 3.1712444174489387, 305.3075189147095, 0.11507345167488525, 61.59164950638821, 59.831019610549895, 25.557998074767834, 19.820668860071684, 111.39310893003314, 65.82702870940837, 2.370394981860004, 1.6784706982951254, 74.48101721807227, 153.85768323010933, 96.79810102424915, 283.1891062527563, 31.97441048691069, 42.47709893771636, 447.62050334957297, 70.15973030439926, 352.56828462724735, 88.7333241532588, 80.32492863676859, 110.45130499421258, 418.79299990978967, 79.30570933712018, 6.465395463899027, 81.80886376728361, 19.86258730603892, 195.36976664543693, 4.8679430326722155]]"
39,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.73811406035412, 239.7592614105314, 48.22926445004581, 248.71622061244432, 402.4392213411836, 3.2488841919515794, 279.3288491473861, 1.979671061487393, 75.36830614301775, 59.410639576589, 69.23163776325738, 301.74038262013164, 104.92623252458061, 48.796998351670894, 2.253805897400715, 1.4465149135087942, 63.77031696569853, 130.0592706120075, 93.08850226999533, 318.5673828425442, 34.10267460991948, 35.84892578859332, 452.9827993277781, 41.81228368873623, 305.79826759482734, 170.9115546874732, 77.65367417285863, 113.57256292245708, 359.720821031373, 95.61648969093301, 6.371800068832306, 56.32767609256029, 19.22661334689412, 85.69441235759273, 12.770699436995761]]"
40,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.81523692304086, 280.8874495505602, 70.1833885651715, 93.20876862208358, 108.07778176300087, 1.4615602803861028, 315.9371095036902, 0.7973477591175531, 66.61662356912022, 62.522035830522896, 25.871523746816614, 341.63756366538365, 107.84993763189777, 58.647580708142115, 0.87498304641321, 1.0436911142135608, 13.386754934849398, 160.17787310009257, 96.24021945760335, 299.27490473001376, 37.97083585344203, 41.630581728414825, 408.29440584401846, 56.79348650154607, 293.3418893332325, 115.21018560882294, 80.04999140489889, 78.14946546912394, 413.8576636192024, 77.73650812537032, 5.341463094382631, 70.10574090197359, 29.264041503930386, 161.09074109080024, 13.687458634074307]]"
41,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[229.61769417457748, 281.0437796309928, 60.13596916716301, 147.4480113704425, 357.79415185686673, 2.870731713064687, 357.4311992961668, 1.7454464649630796, 146.08625492412133, 60.52733141051889, 111.051061525868, 328.9774451025979, 99.78634253889552, 42.47555893887609, 3.847347424280324, 2.820378990629215, 27.201609398473945, 136.81066679654356, 98.52600428253399, 247.22893828139803, 33.18349803002853, 28.61103871554299, 434.55726694675656, 138.7234720844334, 316.617979885922, 106.54035963129317, 32.08873531629028, 62.96740664018331, 462.1192279779641, 76.79563651197492, 5.817639496071234, 62.143646248515324, 28.349013041115825, 191.7920178810483, 6.599012871632532]]"
42,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.3894741002638, 262.88121939674875, 36.92673651739865, 254.26873126007217, 319.5398828034792, 3.6950044587939828, 365.0041113791549, 0.4965812135771104, 89.89753149563342, 63.89249427042142, 26.669560795947973, 284.3398968445715, 107.44558059919048, 53.85858889925242, 2.7773854951197436, 2.679248091885771, 122.86899912696619, 135.60352650035298, 93.00598679224815, 312.7474359791063, 9.038147161918197, 41.55544831483824, 339.65541376835665, 49.02744707778113, 324.4302923708951, 108.0186406642876, 77.39385044771856, 132.3091402254123, 468.3840306939713, 77.52092250457805, 6.361417017753132, 66.5253592750537, 20.19411310751739, 133.79500341397423, 10.295330696611371]]"
43,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.91476632756985, 337.2880442271071, 53.57074483226911, 259.6148731507842, 420.5314882184482, 0.5645692045174875, 351.15785247904245, 0.24813147864889062, 66.24973041045456, 61.86085601950262, 34.27842936617398, 176.10169135918534, 99.51479898007264, 45.295751413897214, 0.46486166722823574, 2.7980290637459855, 100.9219338475265, 145.93582726459482, 98.33289650048673, 243.34932937940897, 18.315970007226877, 46.2272548092879, 440.8442648914133, 106.88027640215982, 293.6091410644504, 152.05549197131367, 45.761733678523385, 51.45645866636397, 440.68955427362175, 77.01874677510187, 6.940189133495816, 78.41624331711698, 12.449399331512183, 218.08793913690076, 12.774052689481653]]"
44,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.9305808364351, 249.8851261002236, 60.14861515675589, 204.63659375386385, 458.7297911179088, 2.8383650384457626, 360.8720270262309, 1.2699304657584316, 147.0731991329694, 63.32293124457975, 121.53473682722732, 136.5476056229754, 101.44995143211203, 46.53037101821498, 1.5542972103434503, 1.446700431666658, 30.875619900806225, 134.47757977630272, 99.386850031072, 265.69596595815574, 35.79966915731859, 27.55954211787569, 361.6545186156028, 59.03553932126037, 352.6960019141752, 84.2588672829262, 84.93856609339358, 117.19190846177749, 463.81186752457927, 74.1432180180394, 6.501079957299625, 77.04019625135861, 29.979101751434722, 223.1756837719122, 11.426546328603962]]"
45,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.33020082232866, 243.5367282575856, 71.69450064251298, 197.5553705217037, 362.14245320330883, 1.8264340060984567, 301.97456504023256, 1.5140456911997497, 111.18149851529894, 57.05011793014267, 67.83209600607809, 290.84642093546165, 102.82667310709923, 74.58866718517376, 3.9148816747223387, 2.7176385763269897, 16.26215480992134, 134.5327060243736, 96.89779390258958, 292.90087366298576, 31.734796480742343, 36.0628218993553, 352.8694799481603, 34.816669896913155, 352.3611089285559, 133.6647245153284, 31.10881977766066, 107.1796207048454, 427.0994825349182, 78.28784285106161, 6.487170951221081, 87.71407372909498, 5.3160793447100065, 176.8049092637406, 8.03982035229661]]"
46,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[206.73865544729688, 348.5732311890111, 59.4130420522739, 215.61391601992733, 349.7858161716561, 0.7380337836249811, 291.59611419677907, 0.9619451586840178, 77.76701352486604, 64.09780357734128, 86.58115325828842, 150.6164259943162, 107.26892352037146, 52.01124064862905, 3.741819118484449, 1.1344798890759995, 48.879636853688915, 155.3813912744688, 92.38087649455446, 283.2727767343463, 17.8933387826573, 41.42516109653556, 385.81975621637616, 135.8786933871042, 308.46851208006683, 154.8106409407306, 75.30657756475958, 49.92905687587891, 431.14310985203014, 72.88764668306278, 5.440504820737161, 64.77730386623132, 9.512636840585335, 131.5618795007046, 9.313918980679926]]"
47,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.5156663097298, 317.99179792899344, 7.201953164325382, 93.60069156689242, 607.1910306850717, 0.9254686965815981, 271.83116634099287, 0.40026148619666957, 67.99302014102905, 61.95251966969266, 94.08882257435926, 92.13473077955555, 99.69625214061516, 67.6995935919672, 1.1938766587245708, 2.111128562945604, 112.38262631314605, 160.33649321671166, 97.85335816559247, 262.0661140310024, 19.547187132624227, 27.201994367717646, 420.615026191473, 74.58712813411782, 331.4964860882981, 107.54750840724316, 50.48056259856156, 59.44586044985781, 417.95137371460515, 73.37573008616909, 5.8636031159591955, 96.52922281503018, 27.905863223059583, 143.78488579259943, 10.377966393072164]]"
48,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.20008408921097, 350.0469371715534, 66.63765029551077, 243.3304231612038, 10.965357857088602, 1.609148494255571, 252.84442714253888, 0.49430547153393434, 125.2330386627364, 62.50665147202688, 110.89231532548108, 213.44588114293913, 100.21693613433143, 76.369075247497, 0.13029431218934961, 1.1673776494195134, 89.98564384405039, 147.5609134723134, 97.26003658901827, 261.4386589382835, 13.102471477370162, 34.04353677067152, 392.1137481771075, 63.17144146129601, 302.1974567082408, 159.77270605148144, 69.05817438343074, 91.6485995850945, 394.26740145868905, 79.11108624804565, 5.153541438195465, 55.02925983406124, 10.286839139040497, 130.23942285800368, 10.83085036970372]]"
49,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.6874634164843, 250.06352778685954, 36.98229039828098, 176.69147015483924, 68.36962988457051, 3.7351501933500164, 240.88075094571084, 1.7202005863713132, 45.881905499033735, 61.931333917198664, 67.61316546981233, 326.7263108150011, 104.82077927685562, 65.08101572739803, 2.9546363489323992, 1.1774568579976639, 32.543112605528336, 129.71900590697743, 93.156069342768, 254.35315279116463, 38.257930615325364, 32.795167677733254, 403.5013326597284, 45.22957548134619, 333.2947275971646, 135.42246140772275, 84.64895849986516, 127.31972606682503, 399.95195222772986, 79.59267080945489, 5.989769637479929, 81.95968562063764, 10.775347306610177, 85.37875173459011, 5.549964711742361]]"
