scene,edge,cost
2501,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.34564546819456, 193.2859186244405, 31.023902451332173, 245.79360461805584, 132.45290193323098, 36.95745040327819, 90.16267503059572, 14.374615580531305, 241.73739086757172, 109.21368517802664, 71.16381668135628, 28.389176607608235, 47.2045484076965, 5.170636994342502, 6.7787602029712755, 5.120931250884423, 2.429963518821495, 13.318174282643618]]"
2502,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.04979395022417, 202.72664552262626, 35.587996327959445, 256.72935655583706, 114.6883336945015, 2.7020806755590874, 131.39445482780383, 14.197896542772465, 114.45677328121049, 115.04137081419799, 60.774006393830845, 169.66159307860443, 46.591577314043754, 12.523395436399532, 12.663815427654054, 4.72676855814494, 3.784877408059545, 14.674358050469067]]"
2503,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.40316630310423, 203.30512438598637, 33.429540368660874, 238.35676112125896, 119.56155955160895, 6.999954587345868, 178.81262147177878, 24.488255648214015, 219.6744527137767, 113.38417387468145, 73.6644802343888, 104.1938602355796, 48.40845600162338, 22.77076902508894, 61.06855639965037, 18.652063229574, 3.8678186959481335, 11.118078301193469]]"
2504,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[62.43901813516588, 203.6186968893608, 28.835002026528908, 264.1952494426729, 73.01347604032789, 26.468841700644706, 230.79213082386264, 29.195000494286568, 130.80284847495483, 102.07794652893176, 67.01340163056088, 133.57192904714822, 48.06992139279785, 12.863309618466708, 15.332604821868632, 8.924929866308062, 3.2041678284825217, 14.500317532823914]]"
2505,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[141.05220587351553, 192.90596155859254, 39.65920274067355, 215.14745478341317, 75.3501409188806, 22.88569907874297, 225.27447303633562, 20.934090002185865, 122.36748850411311, 103.73557582514847, 80.72991595498938, 30.67562159212695, 48.64627652542011, 32.607798090870396, 16.447857591033568, 8.629154177926708, 2.347610271259139, 14.235820589753851]]"
2506,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[53.78554357617895, 190.91289923469432, 31.338344827873264, 199.5553928842175, 120.26548755254532, 34.10769054889668, 162.0382241844591, 15.11454109039955, 158.728180235468, 110.19260516296912, 77.92352846733777, 27.88922659962735, 41.666964172050115, 5.8295928741117535, 10.586005329860289, 16.673719373674423, 2.3146919899204086, 14.169707985420903]]"
2507,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[73.1161255994373, 200.61811752795015, 32.85764117061778, 254.27363687423275, 119.94305130350395, 32.36880431468098, 86.5664121435492, 23.65692658218272, 212.2055305389395, 116.0547511464639, 86.62358809767767, 105.17639140202057, 43.96592679730911, 30.666758081187247, 27.318874212263665, 18.04399075225941, 2.552690106521439, 13.889903646598373]]"
2508,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[370.4225949782301, 197.0876141217207, 36.65239646219523, 222.4886439813836, 115.31111661342555, 32.312500187635436, 162.3156059381474, 18.995705378898908, 213.60475328530285, 99.41996899044626, 85.56850333725998, 169.1645275443241, 46.44099715813866, 7.881792296705549, 17.282609539830567, 11.552112872094558, 2.807290586881894, 12.286313411853056]]"
2509,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[357.36343303673414, 191.73677628265065, 31.922164395719474, 246.239687856847, 105.56208108083831, 21.814023866658985, 202.42236629151833, 11.322304662577682, 160.55738147660196, 107.28184486361133, 78.4677911317568, 155.4074874629758, 47.83714494380674, 25.727800646113632, 34.10618325198363, 21.5011427555651, 3.2281034658370658, 10.81592582559818]]"
2510,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.9277747444679, 196.2078389610483, 28.710263896159084, 202.6361371205524, 82.73663674097894, 26.108760001389708, 131.84204784880683, 26.914295102053238, 158.8938267649811, 111.60107704027448, 81.8363946307297, 45.3940834150205, 41.91869845183342, 31.784164350562065, 18.22096196067114, 12.447209800385508, 3.8284346307431196, 15.73560057585849]]"
2511,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[382.1482831723908, 203.74971435707937, 34.33771780277627, 183.72537236075073, 94.27375581692287, 35.67946510123791, 223.36159189540265, 19.445671465671413, 264.8051936729396, 98.02668013425372, 70.6697452537359, 124.07323789318106, 47.642853560820804, 16.15881860720267, 52.93086939595672, 6.088593491683641, 2.4567364563773695, 10.31341835412436]]"
2512,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.017707123395, 196.45928110633466, 28.041823330209244, 244.7024815779919, 120.30345966292765, 23.224928450745114, 125.92337562945409, 13.361787538839703, 160.3237089922627, 101.1501467640063, 58.885189290289325, 165.2085789191724, 42.98411521768625, 22.116884892843785, 35.763736273314365, 27.6852293453946, 3.1942035691618846, 13.691971124132175]]"
2513,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.3216590429636, 203.8688566827535, 30.764486315226186, 197.20961074406088, 109.54884292276816, 20.798418031453, 264.4811047701893, 16.52781664549932, 156.9739884225426, 101.61106164961357, 76.74913597934959, 43.88252831734918, 43.33986855576121, 9.69106949311389, 26.3549284060616, 26.43050597589465, 2.8266702596007507, 15.019417273459842]]"
2514,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.35718544522925, 197.75666060734375, 35.52316903869329, 202.43644976042597, 95.60687644103281, 9.186431522643073, 63.06604991603747, 30.351236590154095, 231.4262120786281, 105.81823847086861, 53.60834373093552, 29.712123136159608, 48.81370380622912, 16.034621641359394, 37.01451615875598, 26.2372822992382, 2.230650560328987, 11.389583067003585]]"
2515,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.017868511102506, 198.79728967778024, 32.435318074117326, 207.75837321973117, 124.14069341154809, 18.41000513449868, 191.4840010370731, 21.197580652070002, 246.586825018336, 115.59558305348874, 59.05495151037516, 101.08193689261896, 41.185706086264155, 13.835615690605245, 20.93275363725098, 24.656964610629917, 3.794731353486406, 13.415172135030376]]"
2516,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[434.5269211657367, 200.25067383564863, 29.39434300694631, 190.9064301429882, 83.28218584266546, 13.259592887098776, 253.15525789891151, 21.982524259157707, 207.7238223899214, 107.28380214298271, 84.83596748736079, 172.69846002285317, 48.46103082906209, 19.287063424845826, 34.80508415840497, 7.1863063539347944, 2.449758604571006, 14.281654743939423]]"
2517,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[422.50220582875886, 199.33960777178285, 34.6844518610897, 214.07731649887717, 98.14495335611204, 38.23405213664267, 185.55547620012362, 14.334461375792559, 130.49456057308302, 109.83811147476038, 69.47235864003098, 96.50476314667787, 45.55780034565419, 27.327245905297488, 42.000776407216165, 28.350258757273018, 3.765135270147993, 10.02233754531818]]"
2518,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[144.01591569346118, 193.22633784652427, 32.22513493531455, 218.37998786603768, 77.74672772279737, 34.994046239171745, 242.6581604719248, 12.569313680943345, 195.6793820246067, 110.98871404274166, 71.52574093194123, 103.36247183117844, 47.849304187357525, 17.348193851522375, 36.35818836885483, 20.77350453649789, 2.7416028315812797, 12.132613856482832]]"
2519,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.8798020527487, 203.48252178831711, 39.56675608302326, 197.05671832619453, 112.59295000003031, 34.1354050856819, 93.38509037575992, 20.26110983468604, 130.2646632058083, 107.2126905062733, 79.33509784742074, 170.54665333091847, 46.012629481558584, 16.449671899995344, 11.592723112479295, 14.073686166922535, 3.989620290594773, 15.156372622831434]]"
2520,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[227.88445527610116, 199.12457101410888, 31.71474539374588, 191.34751851875953, 115.30464521832735, 24.48448814820158, 181.73025450048257, 25.143878443790452, 147.7409340941988, 115.8960599345301, 68.0602632862865, 127.22172078650638, 42.65116482674568, 24.26770399200677, 84.48309411081219, 9.556242331828837, 2.396314550843849, 11.027546670612098]]"
2521,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.75242492945307, 195.7750524665195, 38.78601935974641, 194.55483051156443, 127.7858011141064, 11.014383845712413, 217.55697965179274, 28.315632464190557, 162.72176442290254, 107.56761394657227, 88.71196815271705, 95.71539258168367, 45.39785894445542, 16.175609613415787, 10.013696821825082, 13.041258890519298, 2.4515719635244535, 10.168080663884824]]"
2522,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[204.8096207916794, 194.63798630062652, 36.42768570888394, 257.18148495363664, 73.29460550627036, 5.120805387994694, 123.28463101729427, 17.726760887696543, 274.79343382690473, 113.57560659919827, 65.09061305983488, 59.61335732847394, 41.716415844558014, 22.667448998655093, 33.028379477393734, 18.175864282399107, 2.797322158741628, 15.167258600844676]]"
2523,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.80057284545137, 195.82877546762901, 31.82157308201288, 200.41637912228066, 66.55322516855847, 25.743778740799353, 256.0025359878719, 19.412685040830844, 273.53400652677, 107.80057793277271, 80.98080869882132, 40.50036083768122, 47.42232245023447, 10.615621843310478, 86.00150944310512, 6.0843401342151795, 2.197463586099279, 14.318909345041051]]"
2524,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.33507670089705, 197.04968425899233, 31.615662280371815, 206.80690256954344, 92.57297779036199, 25.154781944126796, 53.83802015505071, 15.761037385433058, 160.42704053679608, 99.95854646902364, 75.88159426614854, 160.68707208118136, 43.48021810697459, 7.097663727030586, 74.88124773773755, 29.939917486633426, 3.0369178700216697, 11.476798348667067]]"
2525,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.74090893517814, 194.66488194687054, 32.19725752994427, 258.3491501818969, 128.9919503279042, 12.446508160973918, 87.94894360671825, 21.774275933633255, 156.33057207882442, 102.60098749269329, 60.463474040985574, 50.08829314349002, 48.49297120861068, 28.568267790021068, 52.05440700429922, 23.759832137047514, 2.4703135548278965, 14.024131329999438]]"
2526,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[107.9338499388217, 201.46952411627507, 39.987385780943676, 173.51761444239304, 98.453638477455, 29.633525423703972, 223.21866912343827, 15.408899715498363, 199.8295372390366, 117.70009777077925, 73.1120086817114, 138.09381981300214, 42.897323211586865, 11.939883971261072, 22.965882399381588, 24.82604042230807, 2.1630189255499026, 15.65095798645065]]"
2527,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[222.30641195581507, 197.11885320724517, 28.793718907539485, 168.39127848913347, 98.63911889744415, 11.390021173829838, 50.73104198516243, 29.510142621507168, 237.59116992045657, 101.18748266916046, 81.04500188950695, 179.21868011403842, 47.18482027121777, 19.579198974245646, 36.429745651909926, 6.778798806433545, 3.5048929396061888, 12.211490143215105]]"
2528,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[209.03349831746021, 192.54677108304324, 31.944951344818083, 201.73828844785933, 119.5708466257493, 4.311008733070285, 200.4296036542361, 26.6539815926039, 140.29277672600298, 101.21032150199653, 76.58379865429234, 168.11852244304524, 42.72388524526407, 8.266696761784269, 61.25956101908058, 18.15409301051826, 3.030038661377029, 14.57986540553666]]"
2529,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.937325496112, 200.1625019638573, 36.03264616765724, 265.0542810499488, 117.20247790033645, 21.435966190859983, 148.05968579937064, 23.923728564187066, 162.0360334527751, 118.61204914449871, 63.931606919685315, 124.07300456795977, 46.518092337500946, 9.554160696289742, 17.74211214477373, 7.716335149944584, 2.1379870966906775, 13.25625098891917]]"
2530,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.56628483316376, 200.86899475875867, 34.178454031715255, 223.4027146055305, 95.6253512711755, 3.190924097824757, 192.1544089389895, 14.379929911257271, 152.49812220667505, 101.80607577212425, 76.57797715128866, 157.98853074503606, 42.92378663934218, 6.564191667837566, 13.588715636462918, 23.06529526043285, 2.5249782757765757, 12.486681671854678]]"
2531,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.8486746380859, 192.88867885971464, 33.743834340764934, 205.36037173458323, 112.23483301520969, 9.377234928097511, 147.6378076410781, 13.090722190932343, 135.7784890691236, 119.21004030748477, 52.14657796249719, 176.14329754914246, 48.093679724714846, 34.681417710798655, 67.9434771680351, 4.957924877892492, 3.8388609151567383, 10.111436882562742]]"
2532,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.97675146026884, 200.9706111059314, 33.859046196533924, 221.1448358805119, 93.58411497638437, 17.449587643326925, 247.516282520104, 25.854671392688026, 116.57183123319264, 106.76104862674363, 69.25761272739423, 161.78949463437772, 41.316210973137586, 14.74995045441252, 19.223611105084423, 28.227845947622033, 3.8380714832585197, 15.354556018774769]]"
2533,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.13207474861827, 196.53303748734731, 32.00566237567446, 233.30808617696977, 94.4368672898809, 17.173196209417444, 150.3436198656342, 27.92229302966641, 147.06748825072384, 101.7620091743379, 89.38628556044037, 63.49290588735463, 47.49179084061379, 30.31250706778189, 3.362926086802478, 4.5814935747703815, 3.1010305661924376, 14.446358680134416]]"
2534,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[251.20180934720432, 192.66913702262303, 31.902817684755664, 216.99168080440762, 110.87011060379034, 26.17212085737424, 49.49538054329319, 12.053571866860285, 169.5282231305352, 102.53870774634116, 58.74343049038873, 113.1913049129876, 44.339339294176696, 11.964061149683765, 52.45329360735855, 22.617850826983094, 2.798586601797322, 15.429804203084071]]"
2535,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.03063905939644, 196.35776133471825, 29.247509675097756, 252.81108802954242, 109.1345004294624, 29.252246946636564, 138.01819616680586, 26.053881348357983, 263.68006461062305, 119.62984546310538, 61.06808623757265, 84.3906115163018, 45.93179619927106, 10.284415233162209, 71.54103963106328, 27.533763041744134, 2.4552782980878836, 10.343286210726083]]"
2536,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[144.58719008150928, 195.5843989083555, 30.782761479188476, 235.6286195002004, 94.53296776358916, 23.664353811046993, 138.64997708324017, 19.868916039239778, 189.08755029907076, 112.90724929340524, 56.87584443025777, 108.2472962672228, 48.14582421936693, 28.670200237366043, 50.38006515783847, 7.9086761053656645, 3.6830478200426002, 12.513348758603534]]"
2537,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[274.14991516773, 203.68093441285367, 36.994277003655554, 174.83937969693343, 79.04590152315885, 30.59817543368462, 57.35265300128523, 30.680853774234592, 128.00752381280867, 113.8115787277103, 78.37510033040702, 95.62667768350424, 43.07051540366314, 32.99875413886929, 66.15452610504238, 12.030045061191665, 2.800011202054065, 15.206667457853843]]"
2538,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[277.36114343387936, 194.2472467276038, 31.654422213274934, 269.39520278818884, 101.36750172093434, 12.155434241119343, 256.2622818041913, 20.31525495151735, 177.88353677462405, 118.11406003856625, 53.99282549696683, 161.55104374057737, 44.443714848623124, 30.52038433166131, 60.34481105328037, 9.387407545888369, 3.6444150377540225, 15.865859835322572]]"
2539,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.55617083168329, 198.78933876076533, 35.41543745775493, 263.16135099802324, 101.16257169056408, 16.433192623662812, 176.08945137352103, 12.713861621437893, 126.02233093450481, 114.719551350504, 58.834363702354764, 104.29422155592603, 46.90862411701531, 6.161477694801754, 20.407466270112725, 29.4940836992204, 3.8507897565934455, 15.213349932098618]]"
2540,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[377.18089699797673, 199.773205919951, 30.515698705264764, 218.5690196716699, 66.14188063987922, 7.880036491682729, 63.56346253112916, 25.784124183026897, 277.8029560223744, 106.79265223716314, 76.47765876848842, 161.57730290578334, 44.02443937421926, 11.229264712196983, 47.29108765845124, 16.460853717665074, 3.744939014533089, 14.915882834765993]]"
2541,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.73844488460793, 201.8673591113943, 32.368986878258774, 245.75463302216497, 89.49615558072168, 11.644408185223362, 181.40229611412136, 14.856271127553917, 134.4107783182399, 112.08054878100232, 78.78222926447128, 171.11239252897795, 46.05987432960569, 5.246632006773528, 67.83999447603276, 20.870522997978515, 3.2262512820159595, 10.055646552948035]]"
2542,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[127.57422894421846, 200.7429804618403, 34.97996801782426, 258.8876043133853, 113.86256824570322, 38.35246133413967, 262.7812614672164, 26.369410549198154, 133.95556699025178, 112.89873005880568, 54.658049315460914, 51.74959466088032, 46.668677444853415, 9.589870269681176, 67.55868071078034, 19.29566847414145, 2.1300626708718777, 10.170452387942571]]"
2543,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.1209939013021, 191.06365947418013, 32.25270020637786, 210.76910635749783, 91.49321725204163, 38.70354501235417, 186.2279762395411, 24.23124838494506, 243.60550075617363, 110.57985504378102, 72.65829797907311, 132.69293197754155, 41.586116246419294, 10.80031213424689, 19.042744329996093, 15.468945521213001, 3.3146075111819826, 13.450922171692714]]"
2544,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[446.40075106564285, 200.81857603086814, 35.691702109212585, 186.92026070653472, 121.70311671549887, 32.657250647121494, 102.62760806165113, 12.012456665082768, 240.28389903323114, 113.44000603613608, 66.35179196344117, 160.56677087190312, 41.56137463550992, 7.741355270477165, 14.038808248993075, 15.67638727945271, 2.6389458847207017, 14.397656007380673]]"
2545,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[270.55524384914247, 193.55684695015353, 32.90906944945236, 192.76405839455475, 104.2031228344914, 33.785541618879144, 96.28644318558167, 16.33164119511607, 183.268629479649, 117.06937933605295, 70.3593739787139, 150.67213070994933, 44.959945012687456, 22.97268036483885, 72.54608564978224, 15.64794270544622, 3.0714279842937455, 15.50689265989565]]"
2546,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.85650190556623, 192.58811728323428, 35.6483491439626, 244.1842374337176, 86.34402942753704, 37.284866406774675, 95.36022111523742, 26.15476036117036, 261.9629345751599, 98.03554664917642, 57.04258609016286, 136.69691344858677, 46.62023593940458, 30.397845899631687, 53.71318290202448, 5.124258966639928, 3.3406078370224144, 12.095552207221154]]"
2547,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[428.0934540276465, 196.88475519302614, 34.35373857837757, 218.67499061392223, 79.2124837815127, 19.307503934980566, 151.6682776535145, 24.36615746762473, 130.97275496248074, 117.37541028696022, 87.08342857932308, 88.0116041543349, 44.209111539301226, 20.11814651008698, 21.973366168364805, 16.108313617583804, 3.884828543445485, 14.358243818760705]]"
2548,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.12673622793176, 191.55716304308788, 30.031968099833197, 257.96056573356486, 84.76533149784427, 34.71759608891965, 72.59832877825565, 12.769538806101993, 147.12793267446432, 104.40284191082812, 86.58008155354929, 152.11827475534162, 43.34361870749706, 7.788843917983565, 45.028306341744525, 4.731185471241112, 3.3375484747227393, 10.64477465897857]]"
2549,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[204.49097877209076, 195.56592309416052, 28.789349775238577, 225.6799029429795, 106.29871124187787, 23.79663482882296, 200.15495778789736, 19.35835284140048, 194.44778286296105, 100.50469180245686, 68.24515342750787, 176.04845760351748, 41.38948033220827, 29.662178287563425, 54.057349152307566, 15.774321270831056, 3.452655050681953, 13.991685954041273]]"
