scene,edge,cost
6189,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.0799603350143, 13.987881599382959, 6.412713799576168, 19.39226561101052, 132.7885514741905, 122.87350753363701, 188.73385071326294, 28.39148740835303, 542.6776509433769, 3.3770315297437086, 143.06854078446847, 23.195414310800256, 120.30643912134661, 239.3207978439348, 347.07818985878976, 158.80459262548678, 45.177845093110676, 303.9175213861695, 6.200502498849961, 44.10579679193866, 48.73995993465502, 29.779397382952055, 782.0607180388188, 196.44217429480406, 455.06350664668486, 70.888749190111, 206.39282057494634, 154.00931082448955, 180.09021171333893, 11.14115068333096, 12.892788985802902, 49.172774326793345, 160.01590806438875, 101.33564820456488, 318.9512562045665, 90.63941770645573, 475.8659133381092, 124.85135625288768, 43.83839116673117, 1.836896068033568, 122.4528354556535, 80.9703307405477, 12.601730898260538, 49.415556214613346, 212.42289010080702, 52.20238125180068, 5.464274868610609, 29.460062134508103, 9.612280122417443, 109.3346469318199, 151.11797904360722, 97.26631701989972, 27.61773874615985, 56.64104832349892, 101.41313238633128, 104.89358427845576, 480.30196795129643]]"
6190,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[42.6817233291004, 13.57179007716748, 4.398371549557605, 21.890697612823686, 89.95321748686698, 141.17363458884725, 252.33786067586135, 32.438338707804164, 671.1761176988817, 4.445857175729937, 412.33179304638315, 23.217436204419272, 285.53631805757806, 371.60283128607597, 383.26477602780074, 59.0138155673156, 32.21317793467982, 269.54311193361684, 5.164927411872808, 65.05181431193952, 54.157937920610834, 25.859726608774427, 707.932474409857, 139.41966008081474, 650.7977287977012, 85.23421821316049, 184.33676394676078, 140.66292863831347, 196.45800585986126, 11.769785705713508, 23.207216194610588, 57.08706600755111, 155.49040939505235, 95.73764003694427, 387.96631761912954, 138.85902313944786, 411.41262107297337, 245.38902087848382, 125.42021698677195, 9.631910198214415, 95.87189338099496, 73.63347909201886, 12.421817928038552, 53.382770999260416, 213.51700716820582, 44.32214444412916, 4.62379772978271, 31.21200468347254, 21.482554431564235, 63.576799488867344, 62.202907340038145, 97.5582730330535, 37.359897561181846, 79.32402276030855, 110.73434440461658, 66.53529201642574, 548.8942210043772]]"
6191,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[55.646913181891826, 13.4383770110716, 12.151936569439735, 23.95197649639853, 47.54694747467968, 33.51623374677614, 374.7023262680849, 7.073716472477772, 658.2735825759622, 5.561820842159808, 307.7771439148673, 22.073663297515015, 202.37239670051164, 407.3156453680887, 253.21717379782166, 83.50504753796653, 72.59895429306938, 320.08680901929995, 6.156810829049713, 62.67143985804884, 59.773938519832335, 34.64678174218994, 677.8110153175552, 155.77383500680622, 795.8658357973026, 54.08136493946557, 227.8664741589775, 112.03843348593297, 182.16299186582765, 11.051859719093931, 24.320909597268162, 52.23047468881824, 156.7120713079957, 64.351767787119, 446.4050421168605, 52.88647941721008, 378.6207660053666, 153.1310284808701, 95.36015898243593, 10.198295545100656, 97.60626374238032, 222.33168567132216, 15.891765290633627, 52.849748123149176, 204.78254671137265, 58.33032123554743, 5.172631575197525, 32.79797148342202, 16.945439228666892, 105.91098384959045, 83.48478553623602, 92.8544403213112, 47.800002872339526, 139.7347896266915, 130.6245632721346, 85.35758833434049, 530.0060482983437]]"
6192,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[45.209783436600226, 12.008205105667372, 9.735987585469774, 24.73700310170463, 38.86891301029051, 46.12900661548029, 613.1946695528342, 20.8630890590623, 483.6040868282846, 2.2800237073313534, 363.13332832972947, 22.387811072345617, 122.78978506907636, 302.0057444722388, 173.14151019114178, 154.95357700882607, 39.35027568153696, 300.367533032126, 6.748421978474299, 41.715969437033536, 60.37988708397948, 22.167532071525773, 619.2786723983259, 48.790858121544964, 300.786946568948, 57.822534359427536, 171.79923797095103, 128.31673400215556, 52.75384324958634, 11.581470159729733, 19.4520792176976, 39.259446634281275, 155.24033592849526, 124.56007003213132, 224.52237215608807, 114.73901499317911, 346.3773655818473, 184.47316932879585, 89.83184736687926, 3.6493528281872036, 124.31973073701647, 239.2346005508173, 13.888173747302307, 52.35297857819526, 207.10004996717123, 51.79514337442919, 3.8316031316654815, 27.071569303101533, 24.51977986253361, 99.57253178313917, 52.71042423592146, 78.2538409252348, 48.19564630784896, 366.02279594589334, 106.93175453627984, 57.2827097743563, 535.1914972784308]]"
6193,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.225896520777148, 12.000496520972014, 3.6230954484526037, 36.047887566657835, 115.60119476689674, 207.6812995750398, 376.71923813353527, 18.364165765160116, 623.5630305779741, 5.246645863551992, 61.99912586295889, 22.509156288499522, 389.7051074225618, 278.9949901225666, 298.44644080722924, 90.6037807260439, 74.40106989121453, 320.6801592890239, 6.567601279000543, 29.831533186665588, 49.04671083071133, 38.76671624506528, 700.2145850405825, 51.295718248825565, 462.1427827994181, 80.80826575426076, 224.99275504735903, 129.25516310984645, 247.1762253760921, 10.55092076734859, 15.978852685782314, 60.83738020528722, 83.1570401762401, 89.40578278033868, 334.6313820753845, 72.0651116691663, 365.29414084339226, 297.63803982552645, 97.15792304481944, 6.05528185684433, 98.84147142412138, 247.8387804107814, 13.41903865737083, 51.35200940256881, 202.64335919987064, 27.44169665979361, 2.8750383833858786, 27.198744764029808, 32.912972867106795, 68.81537136020273, 50.3039268336811, 99.36157836075682, 18.72420968201137, 216.2507135113264, 109.41271276915435, 93.6401754959753, 460.3465139545199]]"
6194,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.51618474238111, 12.76097280686895, 4.180525219941996, 32.99459225893763, 61.189021304297015, 221.3061606114388, 560.7929570374936, 33.658002534984675, 666.3829165280038, 5.884652179462339, 173.96389400195488, 22.3176306578709, 358.5139566835206, 316.513064075381, 244.1078668321591, 123.60115932883842, 46.25193610193278, 297.748701176945, 5.434801883546699, 54.1154241932364, 59.4915794390278, 36.239957200031135, 667.7729548724635, 145.34121314167842, 722.4926271997512, 77.07805520745201, 176.72433045027742, 137.07158929693807, 219.8840182195972, 10.723376688503958, 19.47998785170713, 35.09241968771081, 144.79633534675793, 50.497928612996105, 370.5485761280056, 37.70421121790299, 373.27405738231016, 133.58238915802025, 45.93799930362712, 1.467543064025947, 124.01617890415322, 35.895859399968415, 11.137303797631366, 49.137520664583676, 198.98798111533085, 61.31262969846439, 5.601352516132541, 31.481771982739442, 7.386384278850674, 112.06678907972008, 41.860266829802114, 95.30162380285655, 52.56061563610669, 167.8619603564266, 89.75106533876594, 91.7237989255033, 461.65972629222426]]"
6195,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.56808056551418, 12.288262287684267, 6.9018881927706115, 35.89825059394104, 147.81432788838117, 62.55241459940897, 266.0801310390103, 30.906883343074245, 606.5271139823817, 3.6016210389442294, 301.86052483591385, 22.271366501064076, 220.65187098208776, 117.36387686988382, 204.79742485935517, 43.98598258576618, 32.55732195545127, 236.49438505418297, 5.506745608184184, 59.489901802109934, 64.47436274999278, 36.357839086084205, 779.9613165749497, 188.86163481717583, 745.9545492277517, 68.15531642385736, 206.8923459215066, 161.8728638230654, 104.6095051494481, 10.033107159116945, 25.82537924559471, 35.22870493800065, 51.27825480497404, 125.81122778767728, 268.9132304625164, 84.67776279960138, 317.5685527670548, 111.46772387079886, 85.5267644870736, 6.176989652003835, 85.32341088106091, 163.12490322976154, 13.873387227276403, 54.42338612981425, 200.84876231864834, 49.2435110911199, 6.343961349281386, 33.80942646652172, 30.12720482991972, 51.24523501273782, 117.96508955738197, 80.16455150252781, 40.81757188586448, 363.16661196703933, 91.21769438214741, 72.3572690439041, 442.2112573351446]]"
6196,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[65.60405372788398, 13.078785274796916, 3.5013740928016905, 36.43878806452727, 54.58598394369591, 24.82125866906466, 339.393958591077, 13.879928135248202, 710.6017370133682, 5.644548421143448, 21.407884090781536, 22.57851062838278, 225.1230975208128, 352.25428965222187, 158.35915623683286, 117.54717376425225, 74.9583173495459, 253.39652282507478, 5.329573566692778, 36.032015907271834, 64.09747107866252, 24.904028833555735, 769.060392572749, 190.63040910403734, 509.10169453314626, 42.46046502965235, 191.5924131989885, 124.35412274235811, 165.6504760383487, 10.599324813220512, 16.06923404917104, 44.4026876821013, 150.64096832263334, 92.01779496681911, 442.786625874176, 52.3535908979878, 398.7175521698106, 204.09355687005606, 101.26590895700893, 7.2862226807255634, 88.28261188188102, 258.41947655011234, 13.496858572850865, 49.71770704155677, 210.97546131509927, 41.78726053942954, 6.925799764866035, 20.860655377798956, 20.767007724591036, 101.05707722328386, 26.656313961598066, 78.38821518363451, 37.807130606065634, 58.52353306108938, 119.6498795768266, 45.82983744509267, 466.16820513544565]]"
6197,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.99903510343209, 12.299369797258095, 6.581528918839771, 35.58355160590365, 80.98276565772707, 45.47184741895304, 200.2613310449894, 14.690542438101218, 502.4020800815166, 3.69890647735878, 44.44672513771188, 23.34303633390515, 370.3854632329539, 199.9531830154353, 411.8125180165528, 108.2183449495541, 40.22741408960796, 229.67271672626282, 5.871344434629927, 56.55136979357172, 64.52210943348203, 28.257064187599738, 686.3366281592708, 144.5078203200469, 229.24619639683067, 83.85734058536545, 169.10126088410294, 181.56165406436838, 286.1993754774761, 11.268687633774976, 14.152267607863166, 38.46016690079823, 147.9671566119026, 56.31284136313114, 254.54847786372096, 59.728288782614065, 474.53297230321897, 206.05122743896845, 80.61145268963114, 4.593096214590745, 124.60237552245869, 155.8619255566606, 12.92082097118901, 55.7337942232281, 200.4928690066673, 33.47795315017688, 3.6957898738844364, 24.533605456080238, 19.13048027590259, 101.22363917856404, 151.45436317661992, 91.81948673203328, 23.699912121438086, 203.4566626940341, 130.97992941590766, 123.16468703134811, 525.8048263284571]]"
6198,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.29534641807916, 13.209895403220965, 9.682227863474807, 24.022428265159725, 71.22278414979475, 9.975127401986287, 249.71668967896562, 34.04074208319302, 573.2610121117102, 4.789165069335057, 114.8138817277318, 23.962098978311165, 213.3656977984316, 376.00981914018513, 344.0890152203283, 47.11116964789164, 27.625165733025817, 320.34218027714303, 6.733044117372644, 65.16616886412368, 50.61698053074355, 21.374006918213386, 771.8414362195504, 123.04298073194306, 597.6295784928884, 61.85046482287642, 191.40003738717007, 177.27194704067085, 173.93165549609535, 10.633224240289437, 23.079198720737516, 44.17795361446501, 36.1761745460208, 105.84212489754827, 430.7773884180458, 84.35239441125282, 372.11723603160965, 193.7609827700469, 74.42918851184149, 7.789576385947455, 102.89107584982227, 104.75864640056143, 15.331929987790186, 48.91140919835797, 203.43331387097592, 34.57555787131183, 3.2890024935755173, 31.1813980714004, 9.740766186549704, 109.7080950041792, 189.74649507461697, 99.42206102093343, 53.54419981875691, 174.03051246270627, 95.30437590849161, 120.45039687581922, 546.6063936227205]]"
6199,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[49.40607711112939, 15.273663812696048, 14.630637054543154, 29.34381296128839, 102.22196336908321, 213.24990037910393, 411.817982018669, 28.945299437218512, 558.98247784344, 2.242587004066951, 183.18739917383587, 23.02359854467, 189.94917069423298, 348.5396914385869, 377.0780292659144, 82.88718633871773, 67.84529729408855, 316.00920774259004, 5.2059225850479525, 41.014157042820976, 62.09948271369105, 26.6414286789012, 639.574361759519, 94.11776156611181, 360.12786307999966, 54.199812753671665, 214.71289579870262, 119.64973339707039, 52.16084936501835, 10.118653452266917, 26.58832835899228, 59.6810671869392, 125.25322130590853, 70.72264525147682, 370.67799849373023, 63.305554781689295, 323.40939057545097, 123.03060592872401, 107.37548563658596, 4.379335593053847, 112.51834188675998, 244.2051708454196, 12.924739750478766, 55.07283096304226, 209.93783656775594, 42.89047722564524, 2.4242593610362544, 36.27113066870287, 18.998734727489396, 83.11392649066534, 166.80522633612873, 98.06552032314906, 40.72928256953875, 324.56895388157324, 105.27055767634644, 61.306404878438265, 517.2554307642886]]"
6200,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[56.02483975287746, 12.62842802975953, 4.811510552569896, 17.66460800562228, 115.53528778810394, 121.95482996484398, 308.2082161002526, 25.577323326868026, 611.1392374823496, 2.732342912268987, 17.739642408867105, 23.001228881492416, 128.18286309520937, 215.75660270400246, 403.3382505556978, 5.611175001822355, 31.503785928501994, 258.7868404966509, 5.771506417611221, 50.131967177727994, 49.07529078813545, 35.559696493329355, 700.4700360623095, 123.50955158575124, 745.6662518283397, 44.33968875071262, 222.08169019014636, 156.99214726922975, 171.5044087597665, 10.398353695018683, 18.013475091172317, 41.01428451257419, 89.03272812152989, 72.08014175814034, 201.65372608658734, 149.86600499420823, 246.77982156529356, 262.6605651062132, 127.07019249985906, 9.60785570494704, 142.74973053763455, 82.73595050952841, 12.994745882538789, 51.03183115716872, 210.79425670916328, 40.62855871052565, 5.313527810222677, 19.576006825156398, 15.978577478790736, 91.42960185203555, 14.503613497323961, 91.24459118562591, 38.55080397217013, 171.9480415318602, 108.2042092070821, 83.23629785079021, 500.1203191325626]]"
6201,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[43.80145047736107, 12.194850219417177, 13.934733848844468, 21.91140040675735, 39.3800812570385, 193.11032191353027, 236.67032071641393, 33.34781025449775, 671.5077463285593, 2.4765562288319543, 427.32761324896006, 22.898603731031802, 200.10450230749245, 243.82475779792176, 189.5717782210024, 149.67503789348135, 44.790804406646615, 289.2139867326939, 5.593952175848672, 55.97202086844141, 55.726486385798296, 25.319947009062098, 620.7502080623034, 132.6864830679093, 468.4301373729593, 56.4649652957271, 233.56232855781957, 118.51587074643875, 203.02027155251477, 11.889245724333664, 20.177946831982954, 58.54524109554473, 179.96303694159818, 55.3666365832042, 267.0068553639812, 137.71524079819224, 417.0775067628995, 248.01168396963007, 50.61869564167178, 8.114069822878278, 78.97166964895327, 97.34540009164967, 10.265031475655274, 52.01796087569757, 206.89084865026575, 62.60529537223485, 3.7287200053084995, 20.516185049844868, 8.316519393330681, 100.18294402144888, 23.232847957272654, 81.93844736947442, 38.68632984754973, 84.32626925711614, 103.82703060544739, 125.20333768829974, 526.7114189308694]]"
6202,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.74804881921554, 13.383223863891752, 15.245932039655102, 23.732594104369348, 62.84055381489284, 97.51890523846691, 232.26732102335532, 7.271902713212544, 533.5280090724898, 5.300882597937863, 195.10525887898422, 22.95010438510286, 343.05640852454144, 140.26736202136743, 251.10643722223773, 31.59843477594165, 51.465855432848485, 271.17345420988346, 6.855054041909593, 42.66125570170128, 49.029306528862186, 35.7084480397952, 671.1602389220074, 188.17977944481655, 911.710410582524, 80.2429832821501, 202.75640489306056, 155.43893890621123, 175.81508345609365, 11.917869028540517, 22.691975762140693, 59.680474231255346, 147.6769761081248, 100.98724448076712, 306.22833370965134, 101.31192401593107, 485.467317959678, 236.88841756216888, 83.37631838646453, 10.22714836494381, 104.58307710336351, 264.11133798685785, 12.755307175823415, 49.1794219000556, 212.40829092345155, 54.59498229545218, 2.18990739699188, 35.36630676489396, 10.304599246559887, 107.98373838018671, 112.11208545871598, 90.52460507152594, 39.389934942823125, 162.96407386942434, 87.86339776803831, 75.3813175955157, 409.9145213460451]]"
6203,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[61.0122579028948, 14.660020074383723, 10.811598784147549, 18.453230474719664, 139.14267656179987, 50.03972952295487, 208.3476601681521, 27.801111245916275, 540.7066927804162, 5.759536970325689, 52.52291856354294, 23.63385139367418, 270.70123383061554, 169.553560046541, 209.10087203066914, 156.8947602210481, 66.76860204999684, 264.3958909671368, 6.113729527324816, 27.39642038070746, 54.81184522099004, 25.552664641092154, 727.242074972572, 175.0185314903112, 149.07529946782148, 47.160070956597636, 223.37495527841946, 161.69258486208764, 115.35477960357333, 10.698502843341064, 21.797896350444304, 49.21754317382245, 88.95436876364214, 49.9430631416809, 229.798376563533, 102.35661998339516, 395.4078181899031, 231.14415085512863, 33.75081520345147, 10.405521252924416, 91.49685616410883, 177.13631431441942, 10.46649417345916, 49.70091981676528, 204.56878652103455, 59.82235157959551, 6.562538826739933, 23.169360696085946, 20.893475900151614, 112.7207370529433, 29.147693900650832, 84.85973696419454, 21.826350791454168, 64.88242515394764, 97.03286179412031, 67.9029266947235, 468.74061402310014]]"
6204,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.04883910108127, 12.128927843298566, 10.268980283459413, 26.531898548739854, 45.38435221177319, 41.13346572193241, 241.9714380657312, 10.981117158133305, 551.8488223013504, 3.907311149441013, 161.59258060209126, 22.141881143704953, 347.09543836333887, 270.6108650685039, 289.9453659644522, 19.69176373387972, 24.685401025590473, 250.83706828289903, 6.413000381802057, 46.809343208134294, 52.07125277890611, 29.970500769661566, 653.108162354478, 76.31008857678877, 205.4232072816928, 88.3694519887217, 193.28019487744015, 121.00456626864683, 79.38740989329244, 10.72187092968596, 20.421066592181933, 39.0890419536353, 55.41123673288123, 54.44272112583104, 404.21499276889995, 74.11422056772619, 262.3630324746465, 166.72592410125367, 47.73168660730029, 4.695007646074796, 90.90851251374272, 98.17196020570994, 10.708844026884929, 52.37106569100169, 212.31079419596088, 51.66082890484024, 7.523562530026406, 17.292695674752427, 25.60302567542291, 77.5268883519692, 157.90476958125632, 88.4714044139365, 54.70883450635712, 169.78860272967506, 88.48164913880848, 96.42014317484814, 451.5330932995444]]"
