scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[365.2245498035261, 31.314456210852875, 498.16933419106687, 24.2670772169644, 54.85137373844411, 231.05442498302736, 40.94814626179742, 65.78321296094238, 191.91934762296358, 17.19246992958133, 7.977520862149126, 12.811263170432081, 434.0233989630495, 44.46232191261012, 209.2817400238121, 507.43640835825926, 4.536486079678411, 79.04142279097425, 320.17528289537955, 8.963635946449687, 11.713456019955778, 804.1624771247181, 303.871428064753, 1536.658794453657, 28.081504617643755, 63.70604575010882, 658.6123102508666, 321.78215839054826, 338.52022431742705, 159.89017692670836, 3.8683334946021257, 705.9548253223743, 27.293584829770786, 53.48122252444723, 277.6201200470443, 466.7758863941966, 128.86221058528366, 31.76144807362195, 16.9872589278748, 39.871443667288666, 83.28141773543125, 268.16259559067214, 70.88098601943072, 187.8635861911152, 132.0413510655024, 82.49676403106743, 291.4875347370323, 238.235590581346, 88.3339108847236, 10.921035223937057, 380.8562972453667, 20.358324213697415, 68.11783685400378, 47.052919196003494]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[306.16806059117806, 73.9815857490768, 745.2255792885146, 3.669934519738454, 57.36730762808232, 108.41390986682785, 34.470112007625616, 117.18238186382263, 220.69580698842137, 20.567305717964462, 15.072278792103972, 34.489524070275735, 502.9489365158891, 409.99620043137065, 322.82805992547094, 484.78283642201546, 7.67444531143592, 92.24316089363347, 332.5985251834052, 13.974100413198672, 26.578225881234737, 523.2699163920532, 291.91469757356424, 322.8961381678575, 31.630950983766343, 34.10691611606327, 552.3368577646584, 67.30672703123233, 127.62959824430409, 141.53342687827157, 22.13714615315378, 597.0375448785312, 32.24361735649195, 78.92806468150955, 282.8956999439448, 529.9339523205075, 158.4397920538847, 25.012110588248962, 61.226424308242485, 45.51736428870585, 78.78357661985669, 317.90608107332196, 84.31268452530016, 157.25648022431253, 85.39196098820452, 86.92548215568026, 311.86990719441326, 226.90204381321084, 91.68357481832345, 6.1874446558672975, 865.9884757104569, 26.407701477450537, 79.7584319387528, 42.52021807256692]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[186.34753914908228, 25.575886265322833, 581.197059690288, 14.026724663476175, 21.6920196514917, 174.12877996858768, 36.9242783407285, 97.66833366730066, 175.2551680220275, 20.90142585355915, 23.748796553405388, 29.805522561568175, 463.32572388187276, 353.72028991522023, 262.1389446452788, 484.40127865523004, 1.609590150421421, 154.33952132551002, 361.6601462231541, 10.262140103236396, 6.143977028038072, 290.3356782721759, 365.5759445923122, 281.7763963084942, 33.74489707827968, 48.109714890017116, 350.4442083764527, 189.72367904859254, 256.50798939403427, 150.67732550451336, 13.35708026038102, 503.62255802164987, 25.62248228438355, 79.09026602654345, 299.2857816921002, 534.0502936643587, 92.48650317430896, 34.60472235332268, 118.06190386615054, 43.26789965121343, 59.82784874972474, 233.49174588851514, 78.29051396087961, 150.5901729865027, 118.30446700303425, 105.59002161057313, 286.8419142553927, 140.05908946139928, 91.65895013288205, 10.122461172323776, 881.0861164558249, 32.27317017680619, 62.24250802344588, 27.90658141470834]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[91.77189747084147, 56.43963838383004, 406.7265139398305, 25.7174413410443, 58.375185950407335, 118.64854753469199, 35.01556877709596, 100.3966669563334, 185.83533177140333, 18.346342249540132, 16.112147313803543, 23.121318822986744, 520.7268118414512, 361.6082121708055, 301.3116388878858, 499.8229201550392, 5.3738584800113385, 20.364771015676578, 342.0888573273945, 8.649608032089057, 12.656280965807092, 205.9124443682535, 295.75346195724234, 325.964978041263, 32.56347134500487, 110.05343772310229, 576.9829833539045, 545.0826060546956, 244.79096893322384, 197.80055487419816, 16.056318144946324, 588.8000670384977, 25.478757270375908, 52.41198619273187, 298.74000271982624, 530.1725382003385, 75.27144450858893, 46.83089354068237, 73.99382559516457, 50.07240635691815, 30.56374148788379, 299.83945802707194, 72.78269078815231, 205.62373748020974, 109.15336599484252, 59.8835875192177, 390.82285506551494, 172.70884561887402, 89.99007324262162, 10.58467301551717, 292.8836466352607, 19.69089276213979, 51.87205841097082, 26.4774379365211]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[351.60762782594554, 31.68373745176892, 442.9259440922995, 29.53049931882088, 50.23577380528759, 152.43121418217646, 37.88993438138577, 50.62711001362917, 191.43228104986483, 20.048561193719657, 21.710479159374138, 30.025463345158553, 286.6645554429546, 379.56672543994193, 146.38903401375134, 497.17749734579945, 3.2094636866374744, 123.9139803322202, 404.98722299106413, 7.5871776218152975, 8.786931663209723, 218.7192595471854, 321.7061284287505, 1156.6242306316185, 30.61587583012064, 91.20460273450819, 378.88384214346956, 267.05097268296095, 242.0026477918457, 111.0511079320284, 12.856230246448622, 641.0690240970976, 27.686331658839073, 101.46584607617274, 309.00956968962504, 511.64496075050806, 54.779721929743694, 54.99415831885249, 32.74728863876791, 47.312720098571006, 50.732576343805746, 327.8482673555603, 85.71041108518729, 199.13249840766426, 121.99890784944847, 71.50628978193896, 372.60749730087093, 219.3742858874278, 89.16892984632364, 8.394256415809206, 490.38809923109136, 20.599597734083467, 47.24163143683726, 39.54687432655287]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[630.2511842320798, 54.41845416096017, 708.7558107636426, 29.610021624042677, 20.455174822696918, 147.50576569084478, 41.562861893213174, 87.25504128930108, 146.54035636877683, 20.80508425432899, 10.441071293366743, 24.44764398419962, 387.49381410476644, 745.3190230873519, 140.63039213061276, 481.9268490931741, 6.764797794354392, 117.48753716646519, 387.1775986115782, 9.51530896144119, 14.865969994868816, 595.2043840578826, 232.45834728931052, 170.88814444039048, 31.086665415433654, 100.33510016194353, 664.755478001026, 383.4418081010853, 311.77510890849476, 245.09659204909747, 10.858269484601335, 721.7844796918621, 29.932260022456312, 91.90610593032085, 289.0796584987164, 473.7184449687888, 47.605496285594896, 44.39017672279003, 10.157572602451296, 39.43852127452133, 110.63517632086378, 214.87196083718445, 69.71267521456369, 193.3226301643371, 130.8574968261058, 94.10623658938064, 376.1289514111474, 298.3687738971864, 92.30826286911442, 6.495094091536056, 1073.7568483384566, 23.99197074357746, 44.90267137230292, 27.89939807137422]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[70.4855790052351, 74.73322887587688, 695.700736980896, 21.929844515705348, 29.189733236000443, 196.751099014429, 40.208124258583375, 83.57368130184915, 193.6080686779194, 18.167038725197866, 12.297846773829534, 25.69873596895542, 347.63304602994845, 521.385295158323, 194.40821341686788, 506.0532746365455, 2.896325650621967, 87.02854482902883, 337.1495633560562, 5.545442424861235, 17.30567598888767, 195.18689708633465, 301.78632339438326, 259.96548941407747, 31.27672284880854, 89.4597882750313, 462.7279837997524, 115.66320350373798, 169.3245938300082, 87.28696986529606, 21.745960439526407, 523.7938428390739, 32.136487323085014, 77.93977789835432, 308.94702364631456, 472.6094789602463, 76.2069523048818, 20.38722250451402, 48.35850943914834, 37.107633577610386, 14.014830371230573, 119.74428715853249, 84.47480831207311, 153.7437765588614, 117.92923869429643, 51.54851496520689, 307.8917146925433, 325.62592498208926, 90.91053252413222, 8.206628847511325, 841.345753441809, 21.478188563517055, 44.06707159816802, 28.30641222030951]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[588.7316644779634, 45.04082555533458, 737.2908655701108, 29.49770161792821, 20.034998421634228, 175.57198441018681, 41.51035495446148, 123.15280138890341, 208.48469244432295, 20.800213775285158, 23.11483688869258, 32.9039089329009, 522.3108624488215, 424.8998672447789, 174.46135430564652, 495.578666188114, 1.3826628172540971, 154.8546748421921, 325.35014931003235, 14.409954235155993, 13.71177244048162, 346.2334286022091, 255.8047270852831, 702.8601968165386, 31.245998227023474, 55.11478842517752, 364.56321030981053, 51.378503135924184, 228.4163543208812, 179.22578563513616, 16.674093449658994, 600.1872487324063, 25.820631785888867, 103.6937659896729, 312.43708576680245, 473.33260577849455, 114.93638849878823, 19.742017159169883, 134.4291297222171, 41.92006958899609, 54.15204329482502, 236.40655805004343, 69.44864046220798, 152.4773929279154, 114.73753591534657, 74.11243215184766, 286.85411938182943, 265.21534806633895, 92.84770113220294, 6.612098395027031, 271.1133360436943, 24.37146686820473, 42.47598591077251, 47.896436264476755]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[116.42903679495028, 63.56726866591749, 753.380169276245, 22.313189276568824, 25.650882623842385, 190.45631517078073, 41.49727095941094, 73.42625958018705, 186.38496718602948, 20.726771290519828, 21.806456775994814, 23.172031855145818, 471.7455674944447, 718.899016616709, 324.4876097086978, 487.98939067768896, 7.165278208978522, 67.13783876111772, 327.671940904498, 5.462880463487379, 25.582398977411238, 708.3624017029748, 276.01736541462384, 604.472650458476, 33.50150164809468, 53.02187132302736, 601.4519112577564, 448.04190983090297, 312.5788917400826, 122.09381977748859, 10.81615810235347, 487.45157346096147, 30.738506976560092, 66.66095024578206, 294.13494292686306, 495.9039350285569, 149.13410377141284, 22.027381521869774, 79.11237398971019, 50.754538950566854, 77.86528617668256, 157.9964914998733, 77.20759151296781, 150.31342155741527, 81.0783729736761, 42.41895352995989, 326.1285594197907, 407.7205149973726, 90.32222464986006, 6.001745528428479, 246.97161830058243, 19.45530887357501, 71.61473393115492, 33.45162337349652]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[245.53815357919868, 25.666069765686245, 518.1003042322661, 16.151925745208416, 28.146692233511168, 223.31934608943362, 41.1940611706085, 71.82439791486115, 193.6416103086957, 20.411866944424247, 23.009778395064583, 17.223027272100513, 424.85502416910043, 150.54740384522256, 284.47508866154897, 487.72362269874293, 7.9853880898094625, 127.79480606090917, 333.7141726267415, 10.165556250621455, 23.774790768791856, 824.9830336054449, 226.28770908006572, 240.0511725046768, 32.53687561577883, 101.74130896490503, 400.50690493046375, 264.98149469181544, 115.4095833994072, 194.52069566247985, 17.670337858384645, 724.2925328379165, 27.61024792856628, 102.14422931411306, 279.3573955547775, 478.0141901701571, 103.20261246812225, 28.73297822448325, 63.384310347847446, 40.1525476735237, 73.2899567533406, 206.78260625642207, 78.71742626991795, 147.07462443838696, 106.86307793959318, 94.01286799727765, 297.19726934768596, 337.03091577108, 92.90954478968322, 9.320698037239108, 785.7127920855255, 18.55168376344557, 70.22719476702358, 40.175263943068565]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[316.89797932673287, 33.65467062426069, 604.060523667364, 25.145857685794038, 41.89141851833195, 203.73003133564686, 40.20750867883262, 52.51295426788906, 142.8243960885351, 18.75246153624624, 14.990324296214695, 47.73922646756622, 476.29992276228677, 286.173972275014, 298.0719156738294, 481.33806471409423, 6.995045882001385, 138.90868160037516, 398.49227487426515, 9.361794037016889, 26.028086455994476, 383.31462569637944, 235.34961150843336, 466.87388616259375, 31.19367431598185, 43.88937713777963, 533.7284888050225, 384.35661258572844, 301.7699385702931, 248.26939355392568, 22.761775647161986, 702.399294117181, 34.12012148864037, 99.04140298882939, 303.82551957184313, 523.5264109633766, 107.79709019945959, 70.54251853130941, 113.37062212273024, 42.97697807891754, 8.11076262551974, 245.17952741781488, 85.20748884433453, 180.32214231393348, 127.59607426934932, 93.49255455459205, 331.5503507353111, 314.8460655323612, 90.22111738837098, 9.985275403926547, 633.2058425479248, 23.62488138426898, 61.17122724588755, 41.60143175113038]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[625.4647628117476, 77.05047539886954, 555.6593631312695, 12.572500455457753, 55.532570689024645, 206.51125122689416, 34.07510255347657, 124.9788280750845, 196.83504947417381, 18.155129089289396, 11.222875692428714, 19.29166527178739, 271.2410935367745, 547.5880126179185, 233.58656845923645, 495.5075992304909, 3.952883427054303, 145.66742035706767, 338.45715165238613, 5.112355307319188, 21.93202253338547, 732.9249543660578, 347.39518992345256, 1134.0306501504704, 33.92258140096256, 31.74928927793585, 511.646620826581, 618.4706935221516, 133.04045151693632, 155.79114363469102, 20.87676517095396, 586.0281221031046, 34.05160953990094, 93.83061622905355, 310.2860157178093, 499.85321609614806, 71.15699454068576, 32.14304283274522, 72.20101996394453, 43.68619542824544, 82.47992109752185, 293.5644195099142, 83.64673316716232, 160.55102291343727, 70.40420427345109, 46.622521107395684, 335.5127769134526, 214.89782511402603, 91.52926275577394, 9.997787805755497, 1292.3730422453168, 30.63151108757216, 38.961697173387826, 33.94678733989422]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[571.9339409915893, 30.367531054459473, 554.2444834006604, 18.438741870427346, 63.918006492492935, 139.65202823427728, 33.504199939132725, 111.04368085179152, 155.8241311112697, 17.406546478273896, 20.191485346198164, 22.616179880575228, 275.4549630071114, 169.69717512175262, 280.5867572152512, 503.67641701429704, 1.429550135581164, 34.294918342013915, 344.00183646445277, 6.916776338453272, 6.043140225777353, 680.1383475333729, 347.0911957208588, 746.170001653001, 30.031487853949383, 53.37053790850548, 419.56628380699283, 196.79341896419706, 183.69838404424976, 101.47999008354537, 23.10942368928333, 574.2143767251837, 27.708245128089693, 57.02498838385656, 282.8846229285282, 511.86358545521824, 162.55390648573587, 67.5274882563747, 89.99313655603915, 45.03092094680453, 121.72085494020678, 259.41986593547466, 73.19968831702282, 161.3799624728847, 125.24918078810046, 93.87809287063756, 314.9032536400716, 391.43405103776104, 90.1083392764924, 11.922818172251809, 808.9622939807713, 32.864053878447066, 58.89307447960296, 43.99689852006064]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[535.6277531501048, 77.29143716178322, 645.2577938629428, 27.105735034697144, 29.151451903055182, 177.3299155750902, 37.73127686238243, 85.66298844304993, 205.40920553184245, 19.517501436404352, 14.168012598433988, 17.184510473132043, 326.6702630787492, 68.9034938500401, 145.0570875470106, 484.75918670303395, 0.06813663625034394, 115.46053699478404, 340.2084124341484, 13.09162048823727, 18.982381611956995, 317.57538301044576, 331.9677434430107, 745.6626362011879, 30.21793638778567, 54.644372627940015, 474.46154207773196, 417.8549590447612, 202.27710925264398, 226.71039438470223, 9.34239834807488, 552.8854044464315, 28.70964750780378, 82.7168183611771, 322.00967971725305, 469.3708522678982, 77.56053465998805, 44.56804220556379, 26.339037375168463, 50.22018321143108, 129.6639240511618, 318.6552008063669, 85.46065141627646, 160.10326290464812, 117.33015632244405, 111.83150449464912, 364.35326902622035, 403.10640326027965, 94.49378157376896, 11.809044664467567, 730.4964464362661, 24.677021728927365, 50.4017376675751, 44.65973681302857]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[464.88796510621796, 37.10085955335052, 727.4508395718224, 7.112481336782821, 62.46671073857269, 234.88932333552083, 32.85614000260001, 77.35648890725783, 174.09812371064353, 19.356322057654303, 21.784242542361724, 41.36741421142321, 284.9593165782342, 389.1412081141915, 148.41283084917052, 493.6495081766201, 1.3771546632010327, 118.21252530499511, 402.42291426722716, 8.213784873349358, 17.44164373672734, 553.5742683905648, 323.64935453059104, 943.2100157076167, 30.455819902986658, 48.04078583085957, 299.6047207093736, 303.9475597261669, 133.74562615409388, 201.63518416995876, 15.700858647110506, 580.8620487990567, 25.106723415346195, 80.71407395912048, 279.5160782274247, 468.1330169459704, 139.05826802843535, 35.98292537391326, 111.87125295722689, 44.93791927621006, 81.00468100920033, 243.56788061803155, 80.45276839899603, 157.40063024924805, 133.89025046322126, 92.4139294472154, 268.55242501364654, 223.57723039642417, 93.06511570876292, 11.364116734343927, 141.85782070978982, 24.11288518559419, 37.67555190444111, 42.922499536615334]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[495.7893482066545, 26.44858717549813, 488.333434745888, 14.214424842010084, 31.613714471748263, 223.67100623922903, 32.314192606269565, 95.67229640482444, 153.66488872221518, 18.11001887815253, 10.337392803935302, 14.443461956499148, 313.53580860110856, 625.4024617433781, 268.933585299052, 508.667059364355, 0.543971141363075, 177.1648321871683, 380.0201669117122, 6.911435626477217, 15.05559004810095, 751.4144604614651, 325.84056420574495, 242.2377575718946, 32.893406010764494, 101.87226883371551, 466.652438182142, 186.47515456200955, 219.98820963411913, 129.47357636539118, 22.47674421717775, 502.9818940064847, 35.243151258439894, 62.88760058983428, 327.7745698055648, 528.7096190187617, 86.70241723585538, 23.702519680859677, 12.820759920366541, 47.12003934441313, 6.232971835026376, 175.66527941873622, 66.77002480539329, 148.71385335650453, 81.40826322869859, 75.55916044883006, 297.94182818005254, 291.0033311414512, 92.01864154766743, 10.709072669387352, 854.0061058112129, 22.000639390611116, 54.85011842050895, 43.31381971843739]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[545.8299649471595, 60.86296523064484, 573.2265823346103, 11.684443200749001, 44.25819948755145, 133.69473278819802, 39.67704507201086, 121.19041279753498, 191.72107213959134, 20.683021811650505, 8.37090933838433, 35.99315415764761, 496.5160619198591, 539.5453249886261, 130.47277857041811, 486.439207022191, 1.237804225035176, 28.44982722540874, 381.4795152572816, 12.838079629853649, 22.525584608982832, 471.9930885607006, 355.4415969888705, 1163.7422374645678, 32.84538102766838, 91.2033933821609, 515.4976643931898, 161.03938758711564, 313.97886382433575, 141.23186268441694, 6.920019386148413, 510.3573978022166, 26.483613898144966, 64.69660496427491, 325.0683619991653, 482.763200050419, 91.32220110122043, 31.48833316686684, 32.881640819084815, 44.455816128238574, 14.876599552757213, 111.62612237837826, 84.74150969508352, 157.1470335824102, 109.72151769310969, 69.95588289754919, 348.03493445528204, 405.78411169759823, 90.81317446196076, 9.789521301856544, 676.48326611243, 29.704829426597115, 56.98135763455413, 42.592085187126706]]"
