scene,edge,cost
239,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.96262253387891, 207.32691836570046, 931.2235217893123, 11.450525949241339, 78.69493225467065, 439.27146186427115, 97.9290479819912, 254.25299856557533, 138.92882272090534, 11.354211505071465, 260.09183978220307, 77.19671569295912, 404.6765221010576, 105.85078991954819, 97.55236907006514, 427.93120830088213, 352.77109446950186, 38.059612281988755, 836.2475223115043, 44.853528167148944, 39.66971567933396, 98.04272940017638, 31.498309131830176, 66.92382108685635, 36.68153089847619, 469.1346791401007, 83.21298937888231, 294.8357170572442, 202.54345705264325, 23.447259117591766, 86.65526199790249, 6.335453140407946, 381.95713066910577, 200.46773313799238, 49.23817070138952, 47.36625589040801, 56.23116722340066, 130.37427925315438, 28.431513350123453, 38.29554032746909, 169.27048525739318]]"
240,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.6040614941073, 219.48272118727493, 571.3358132591147, 6.029080205996691, 138.18916625961288, 366.9942408305992, 101.45862887425908, 253.8378044081897, 207.79891090466268, 1.299169919935549, 302.3366453911806, 110.88888779354225, 661.4360189613947, 107.37966390907744, 207.16061554981513, 431.2332632121901, 406.0130988978521, 36.495363462971184, 463.61054570303895, 46.13545989542749, 173.240458553103, 96.69931131436849, 33.433369758898976, 23.777899871725708, 47.66059772436064, 439.8207121100705, 85.06545838519469, 331.3868349194655, 204.41701807019967, 23.49928782292339, 88.79298012120988, 5.636821350609392, 387.34676667849294, 280.5975403727941, 49.98178243749952, 112.32064168225847, 237.29583320790536, 286.6413169004569, 26.26285114291975, 127.47276626345699, 66.99758849824318]]"
241,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.7045550617996, 236.29301821118236, 881.8333867529958, 21.034670678549816, 35.69128969169667, 437.7845119639918, 88.05265526783771, 253.0564692603033, 173.52341985071547, 5.397714024891663, 310.1210278880635, 102.63286004017492, 592.1314507417624, 92.68465628585335, 79.52044719813337, 346.9842067085182, 285.4933835810289, 36.16703657803386, 301.15498327957175, 48.46077265785196, 47.21221435522747, 124.40299333623705, 25.467566297427737, 87.35713812896945, 43.188434300357905, 430.4344048584967, 85.0160610052302, 217.87049392333634, 179.8165593282441, 28.566806779803887, 96.44762022794205, 6.471052611636393, 390.8108574517358, 172.94601850291997, 48.1713002239767, 44.95953681769127, 159.87581523307514, 487.170118588689, 70.82272999008947, 282.2601962434823, 178.90497367735279]]"
242,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.54032290080823, 228.70431695990322, 436.5643734022968, 8.320725604012514, 138.65664197311168, 388.8536943311079, 113.40132429111122, 253.00400217707275, 126.34269952597421, 4.918568503455798, 344.3189449995473, 82.1160698338089, 722.7018023591577, 108.79848796039249, 208.61804437550273, 418.47532564882624, 462.2249432501171, 37.09736344211473, 902.9924261924616, 48.22284622258573, 41.01722362402255, 118.32774151015116, 34.026296035446734, 41.174724345888606, 49.96897388208144, 456.9843989258251, 63.04123391701166, 199.39067233238924, 191.6112061431511, 20.60908306673848, 91.19440808737767, 4.264581328418984, 438.4287890550185, 199.12751850890035, 48.80099708875775, 123.17272868991815, 188.49109973809684, 217.7886574679033, 40.39646015356396, 72.88527397120643, 137.29011622169742]]"
243,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.65530292190213, 229.9001648426317, 102.73844028112666, 9.60051086297943, 139.11684968929637, 463.81631987832156, 95.30912351236103, 254.52914242496996, 246.25895715133544, 12.735329660869532, 268.8417999037678, 90.10173396584969, 275.28748044002543, 103.5438659719384, 175.9450127943802, 499.28025335934285, 313.717139015859, 38.96949925810953, 319.11375332257455, 47.37155689213868, 92.50044296414403, 127.11597099347796, 32.410418160525346, 68.68058475455081, 48.184628973385244, 585.3977479578139, 87.60207086078655, 186.4958157549063, 201.9394690153251, 28.03651943643388, 70.76454111052779, 5.811699992766967, 378.98889938858184, 217.31302656402528, 48.26439077819355, 82.10541814085764, 200.3745741364699, 392.4761128496621, 74.07130673656677, 121.92092208339477, 81.52903609513203]]"
244,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.48331749044871, 209.18276168589279, 816.3491652357336, 10.900359072880423, 39.82335750983595, 396.32292643730983, 99.47330029316909, 254.62532809746943, 252.09859070695205, 7.009641868023094, 231.07858274394226, 59.03773745273613, 753.5407390535333, 103.37581778980456, 134.94906280977986, 457.90398003157907, 344.5472067534363, 36.155842732197556, 1095.948264972686, 48.22687986497376, 114.48047371493851, 129.54939987037494, 25.32955991618665, 76.8967831737028, 36.497620339870345, 598.795251923317, 62.41928262257082, 283.5473510549929, 182.46706470157227, 25.615100232790574, 79.06702595764784, 4.976490695969499, 426.999666495365, 345.61909614628837, 48.326730895853615, 167.27877510608113, 90.89715216695537, 333.6817841677578, 23.16942880221793, 42.185101552399885, 53.20078932129949]]"
245,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.39999263214044, 239.07594259147822, 673.427892494269, 15.120771392432902, 103.61367686628327, 434.7571256001561, 80.65346029589597, 253.02910404099953, 232.37583352865656, 12.47083897985004, 314.9243256087643, 56.19592993152857, 293.49798153412513, 86.693967791773, 171.897600473008, 352.5971809123278, 385.74596414117104, 40.30342152794154, 1065.8970794458883, 47.65544786718371, 176.07049116148988, 125.1439215182387, 25.365762874958754, 30.120456900132716, 49.05546073317154, 500.43917359057536, 82.4888995391904, 236.18847837288072, 243.48727867687782, 19.455259631441344, 92.0526937914712, 4.450561659369891, 425.7350644436489, 231.88254741253905, 49.43762507701106, 205.70741886363572, 99.53945472406473, 477.0438942889888, 58.625381004047114, 289.3337543378344, 105.49678518478773]]"
246,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.78606383227695, 240.51129505291325, 351.4155914244319, 16.748997796469766, 108.63020894737852, 476.0933361747925, 61.11118428730937, 253.385358537322, 103.3765178910374, 8.034467279453208, 298.5811337916798, 67.774892141748, 664.4762229206171, 125.71987324193293, 201.780834772397, 449.5565176265966, 318.0244363344877, 40.529870911407265, 773.3007610677953, 43.79331784465112, 150.3952230727344, 100.13199800133384, 29.24959275653049, 91.01188558119318, 26.662560428718482, 594.7964708541322, 69.5522134518946, 348.4829638582816, 149.4102341600431, 22.727307167759104, 93.4504165426817, 3.862640394286374, 426.6255890514093, 209.32366863722848, 48.81176799976257, 260.5926161438167, 41.50137448697868, 484.791978600693, 26.596856782277055, 256.62972820602806, 138.2307041263005]]"
247,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.6854992287445, 205.23113046154174, 455.77001526793737, 19.546469423744973, 31.53999338215057, 466.5799345434576, 104.40560399832975, 254.82406639838416, 217.98582970947382, 13.70120436116338, 273.24790652457574, 55.74530703047722, 528.4494212787578, 124.45571452303545, 116.60442775930633, 459.98233908233397, 287.97670903954946, 40.089969999930545, 333.3695671087943, 46.99280974822325, 79.41042288898561, 96.09887579569386, 25.700164985232522, 44.020284017211104, 26.17683492050262, 473.2793889703031, 80.70566928474067, 277.1993010890161, 188.26263859748227, 20.680261360784716, 76.6310069938402, 6.845088607840314, 367.4494562469299, 236.62707594729784, 48.17034486241655, 271.6784068993941, 216.36287698975428, 264.0692121608916, 33.27037579750113, 256.20039176732314, 109.86702257263114]]"
248,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.19475225545558, 207.90581976505612, 438.48686861873637, 21.89264606449354, 106.49693516149249, 382.81353315554867, 50.423025660788255, 254.74211841250113, 213.04093251371057, 15.613942881568132, 299.3704821798401, 89.94160180569176, 799.4080361085349, 70.52713976953295, 146.70700905829398, 481.69106251153755, 290.20334597824734, 37.10432037704555, 1001.5222191737696, 44.24314705938437, 75.74995638962113, 100.6692125544417, 30.697581986305458, 72.28611444720485, 42.835388035720534, 628.0694901485119, 74.24965565487688, 321.457561388562, 168.2126986075932, 19.854325548195117, 52.77218643419785, 3.4934600798206628, 374.1738812073347, 308.4991572997469, 49.38440832310347, 143.06187753351116, 155.20347123687606, 471.09563732144795, 58.342517846976605, 90.26102845988216, 101.36568612240404]]"
249,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.66874946921847, 212.48968782709625, 98.02499063664197, 22.30361467703257, 120.8533454598261, 471.24343077435185, 61.43105480589995, 253.62279142113184, 255.01878901007598, 7.09719989345092, 240.4032191100398, 99.66007961416815, 791.4755458616502, 86.53429474774349, 155.9482947412061, 374.07942214866387, 441.71964910423145, 41.14829494614624, 945.2128781926755, 43.368844956982464, 28.00780354038888, 116.78887929758403, 27.204665367052506, 38.013754849536724, 38.86455851618744, 595.6864098297256, 66.47755192745166, 294.0191078896579, 185.80617846670975, 29.833803351231097, 59.45271058683497, 4.401080812552431, 390.1331751267997, 177.93660340284083, 48.23863524282749, 50.33056723171725, 177.6124680592715, 354.7683632505852, 70.34133688450618, 288.9008616675149, 51.84322861469713]]"
250,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.10711322887404, 230.70542337000188, 562.4853661243326, 6.943088284859032, 36.18434250285809, 451.9580268292819, 105.5639923062708, 253.5387192028813, 109.66515201064263, 10.652585310508659, 329.4020937796896, 68.51439968801986, 621.5004655128237, 67.65604339645091, 103.59775784393234, 406.06609459439017, 419.2194072921902, 41.81530328690609, 991.4452456283641, 48.06152162590755, 120.7794674236429, 127.50564254965848, 21.490402148237298, 87.49168497234135, 45.37781765641057, 531.8812709985575, 82.27090182540522, 223.201976947097, 250.83684538387388, 29.87512559199597, 54.97103500409809, 3.6503928259394827, 418.14822547395, 229.88897113427643, 48.702395286567594, 187.23495084754572, 154.84010577365, 184.2585121487779, 35.83663631723799, 263.2291619119926, 129.0938790333017]]"
251,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.68029675634149, 224.6807505858851, 411.4767505250076, 20.1529459683751, 70.0281869038397, 460.7546062765026, 75.14806009863435, 253.8290489927456, 114.09071035042396, 8.685947620764544, 333.32872991307784, 53.29057755528346, 649.9454640006358, 113.6688721205752, 172.5076749200183, 400.9508987464246, 395.8480207291548, 36.37880759200146, 380.64750155979544, 46.545443754179956, 122.22577492613483, 125.91995304386812, 27.855841128719256, 26.331399554352316, 46.66942721910905, 420.2045783211492, 76.78337269732364, 249.9145499544465, 248.05354487114798, 22.314731500833357, 50.75562040858659, 3.863179926329247, 395.51393444350236, 174.25911134206348, 48.371179586282345, 160.73658748775117, 92.54805757218186, 344.0664620600171, 73.09354882402994, 34.3853920421867, 115.50395024829362]]"
252,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.76375604194365, 215.15954180685017, 442.4029004713393, 9.585218328975044, 51.15449906992557, 436.4047499732736, 101.4975853740542, 253.74089054924542, 153.70768118877226, 8.325621590669497, 233.15398334055277, 80.29625615382929, 270.38196799660335, 91.76179295901687, 215.35234541772877, 504.6170970642007, 410.052493099382, 38.28853241012047, 752.1157319451003, 43.906872988873836, 146.96821031444304, 105.01563500844519, 29.195575146510393, 85.5430573876868, 44.89732662670389, 551.4816736258601, 82.16933944142178, 334.0967335698659, 167.0626802564745, 23.00117499436206, 52.19381510554877, 5.79718967609316, 436.4246727897158, 161.01440514401114, 48.40724354779625, 31.422223671527373, 225.9600653798096, 194.0757585407611, 53.767940428544435, 165.79609591519866, 103.86965474875218]]"
253,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.43210376069442, 203.0718076184605, 607.881873664584, 16.493436851530046, 38.77327571980195, 445.96696178421587, 64.82571223259103, 253.20910973451072, 125.87720859561762, 10.348704931804383, 210.04549089749338, 110.91458886108103, 290.2640118971241, 78.59176466683206, 129.0054797969031, 388.1010256019116, 364.1897756004265, 39.20072117717497, 1084.7519449454558, 46.24296879763198, 20.52141970883563, 115.08505327049063, 26.145131691299895, 99.94969319300048, 40.937765664602644, 473.7202910866178, 80.86246898413626, 196.74535535394742, 198.93728659213735, 23.500163712032247, 88.85332734639796, 5.175262426342954, 403.59546422978116, 310.4131865976374, 49.20587252716793, 102.40552040125878, 191.14106059977556, 486.5638022693964, 73.09340778673024, 183.73357291437375, 70.99089922129941]]"
254,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.29928978334898, 230.5431782938193, 392.60452808144765, 27.360929805275553, 58.43747673717557, 376.45028198617285, 55.98039584589322, 254.8292802494431, 240.7543592184962, 9.74771463392146, 306.4618493515329, 90.37526430253476, 673.0155185830189, 102.75647910088695, 68.51752180382131, 373.6331383189239, 273.70430938534264, 38.16706798860051, 796.7050513448079, 46.9176467448427, 80.79504567704963, 96.28329729323116, 23.887812557900673, 84.4046241069469, 41.831790840779966, 524.3078008853047, 86.1394126658584, 299.39441694086776, 161.73253462395658, 27.990544991875595, 49.6792253971364, 6.619466661277293, 381.39217234406146, 159.79584698447957, 48.35043028086572, 69.86791744108893, 74.51654298721377, 239.23383830299684, 28.809240793832153, 159.8393480282404, 177.76565579137565]]"
255,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.83951688677371, 211.109639870517, 596.1843057044348, 9.835650211163566, 95.01550003004404, 413.80906256202866, 60.35909437700626, 254.84924057895697, 159.45877907554228, 0.9085682606191341, 297.1050434084288, 55.0421040201381, 313.0322620063804, 91.09435178570972, 74.6228620804677, 501.1359370424526, 416.99823083532, 37.070162290872595, 766.8603850419646, 47.91804992718222, 173.20697215385616, 113.37690353116794, 23.532666920476657, 84.08560816411821, 29.707897085779997, 558.534241810693, 81.56681380911384, 311.7651008764178, 155.73645181531597, 18.025064691875915, 87.82010948882007, 6.814858326949713, 398.58106843036614, 260.9746171252914, 48.53351174379188, 59.29731477187099, 166.5710776009533, 290.05760516245005, 32.599445197344124, 84.7493658170994, 183.13342641884577]]"
256,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.7016225641683, 215.10323293073154, 545.8271388960231, 8.22983440083842, 110.46908203004902, 450.1099331591558, 47.11755628127784, 254.66280404885737, 180.41530320654408, 11.730284509470485, 221.1679197888657, 77.28884585183602, 554.3508514560847, 92.43166484810807, 67.96149334285576, 495.8009073627973, 452.2526625262217, 41.56190600395273, 485.49308352702593, 48.115009634329844, 142.92028086568118, 122.12187261165677, 33.49401673122513, 64.53089685159934, 45.899135321695354, 519.7573922736626, 63.76863805126122, 256.49376449133405, 157.96508015490548, 22.993298052432472, 99.14319231438168, 3.038280472168426, 438.8295930164685, 144.92785631871064, 49.404442067734855, 174.29300068241008, 149.99853226894646, 190.56214977226358, 52.19920657481407, 127.00489720376092, 55.473526088637]]"
257,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.904786222989735, 239.7471942145612, 815.443428438524, 18.170689680276883, 48.187042041301176, 444.3689673500161, 110.7057476662576, 254.63618980240923, 152.08220412008563, 2.7049409746699293, 289.4390559986417, 110.85063111174134, 314.9065968230027, 126.98614197499907, 75.2830392764642, 412.9761213368127, 469.82209606147956, 39.217218876288264, 365.3134007598514, 46.523953603725005, 87.97221279947348, 112.31990127892877, 29.210234783288563, 90.97528485216607, 33.691115792146746, 426.3718484671974, 84.94821624104632, 193.2871422802912, 230.74612640535952, 19.419622479121212, 101.24962709906448, 6.721606013468513, 435.4377920862089, 336.67357171898414, 48.04274184360212, 58.945219206267964, 56.18702038016984, 403.9650181831813, 44.376180999990765, 128.53912597318185, 178.75311722043415]]"
258,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.07362421561605, 226.4479929531271, 168.17125487818663, 24.69418201939463, 27.432428125866984, 361.74950183452376, 96.0025956187413, 253.12371407001265, 239.5674144569502, 11.318684482640695, 257.9708851237431, 102.00495464333994, 344.55808593804096, 110.23382521162192, 144.87324238292177, 418.09810505397314, 292.93679515298084, 40.30904582957741, 803.1002300794197, 47.05425330276991, 100.53201375319038, 108.83010745526961, 29.487622577264908, 48.31494289982933, 29.01434503326674, 512.5764562859462, 68.89865328900382, 253.2864175784249, 251.12727784303434, 25.582426945887327, 58.3404411362603, 4.601608284932112, 396.0510729841277, 150.1664922389872, 48.598162077188675, 163.023421872742, 59.67322260354975, 255.19329603890168, 36.07985600388794, 145.62151421518178, 52.899642525623236]]"
259,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.54715425128789, 234.06849833205231, 262.5758429669822, 4.445586855153029, 24.81868273299581, 342.3385958736552, 101.34629631475349, 253.027986595601, 191.49040986190872, 8.32910313403207, 260.64248002365184, 100.3301055954425, 323.19541862652306, 109.12390955560333, 115.50215311986075, 433.68857422328034, 286.6183808307155, 38.74896693628618, 1145.971331064963, 46.28564572424503, 21.16322657305336, 118.64125085823387, 28.920459733258767, 78.73479966574133, 32.043847851138665, 604.1525745765905, 64.74495032627136, 319.6039013784083, 172.75661214251733, 27.487768315746415, 97.74637868486077, 3.5327571663190014, 384.4431007867892, 200.43258805948153, 49.15262928701536, 241.36730530979185, 179.5753825474543, 169.41378614981198, 33.640786561791955, 185.137843832215, 155.82781994176426]]"
260,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.86467414736181, 238.92630627461506, 144.05378364258848, 7.899587800509239, 120.50408954368652, 460.8788643060267, 58.637226642862814, 254.7744305532716, 237.5408250002321, 2.64512471818799, 277.62680474497506, 107.34874608237658, 562.2764918518993, 97.4239240716559, 108.77772087937888, 328.7920030881088, 292.4456375867924, 37.80714691400533, 1061.2244648288101, 46.31150675234836, 52.298319114298344, 102.33238114482577, 30.157646588492838, 28.105716630968047, 47.64660231920382, 535.05919821821, 83.12662651632324, 377.8697056031969, 195.74224522865893, 28.42326095897278, 65.59574853887833, 4.1837207743526355, 376.42988556958704, 187.11614503226363, 48.82096777302396, 67.14325557213273, 194.7556511029658, 520.6158374282052, 40.681748729711295, 302.4512048547736, 137.0652038731921]]"
