scene,edge,cost
42,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[53.70585135409001, 95.22626287931547, 129.44840983287867, 27.72189811482538, 242.3166837507434, 41.091083552816826, 190.28255131870276, 27.198200834316886, 10.340523472606701, 1.4482418565147797, 106.4930861092264, 25.76012552167211, 24.606055110583277, 191.10395090577063, 132.43124050147256, 127.96282015313095, 19.050812640912277, 4.642166559946863, 7.587810597347167, 11.624907166155044, 87.90476692531382]]"
43,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[416.3085323281736, 226.28937300086923, 103.42692655056007, 28.53828519174745, 30.492061619496297, 110.92864816007456, 182.40422368117396, 37.483605024045644, 8.926512660966951, 0.17049843705271406, 80.64056057138774, 19.396118990854127, 22.176230346089433, 130.66702855450677, 121.99087840509023, 94.8649868686948, 18.36393596057092, 3.342602000857344, 8.266648586680766, 11.515021160408677, 78.19378048212266]]"
44,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[112.77042016413316, 88.21537083903529, 148.94661177929328, 27.840553657650705, 132.31096960591793, 28.95138303698916, 132.60348780958455, 27.21815625998935, 9.100507434646794, 0.9283554908978728, 123.8278597058562, 25.02430755269003, 27.356289950885245, 95.36678596230428, 87.6792080491503, 137.49233854698474, 24.79755384995731, 2.9740964150493463, 2.4266448140015986, 10.872975033034448, 89.37554092406519]]"
45,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[92.6278940754924, 144.04141542134408, 103.5538651791229, 17.660021157206785, 154.16341511672502, 44.0358488027924, 204.38204904948822, 32.10899641116187, 11.128923364952438, 1.5783084599161066, 106.68144894459584, 20.226681101593982, 28.26300416133051, 144.6760553362139, 147.6713920011801, 152.623686291676, 20.45449870777029, 6.331539672596518, 6.221681051464866, 10.362045961956907, 87.71434223432767]]"
46,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.009137081653, 239.5966543758844, 123.15969217697639, 5.380554604687452, 76.53996683438709, 108.6707731697945, 183.5111015334363, 37.6664303089202, 11.161232944790026, 1.9638385604922006, 84.34827803184439, 16.95029629168272, 19.124028070456614, 66.9540551226093, 91.14799464695588, 143.5382101829615, 24.564955434606308, 3.6845577704332237, 4.494177357126679, 11.146707921911645, 86.97288317391678]]"
47,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[99.50979264602603, 62.0876887859979, 165.98377658094768, 2.787009640473084, 52.21088701206339, 112.89675847078767, 227.40163236151452, 51.61956644522172, 10.597150008634799, 1.0654491717480468, 47.47218199816453, 25.4751452711987, 15.917330535314541, 64.69757615502517, 137.29298186363224, 56.206145132120895, 21.065455117042074, 7.572584562997869, 8.080792020129145, 11.401508891092053, 82.5343429366626]]"
48,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[526.2997893344597, 133.63116895428078, 180.59317016121656, 22.262554492699145, 248.82261315620136, 80.16702213590966, 156.22271810092036, 54.85372851029074, 8.65222020298089, 1.1112110774513784, 114.93793683730202, 18.5008149892218, 16.861244452906796, 167.64123247684978, 103.5216654744359, 187.5694771772995, 22.78043493838534, 6.741790006920444, 2.3243387392440162, 10.17294953508602, 84.57437804869716]]"
49,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[280.0028083701279, 51.02504512731343, 100.08540813704445, 26.998854593969774, 66.21912215747221, 114.61234247394125, 111.80667352350314, 42.96532302028413, 11.774066114577352, 1.0489142694165814, 114.92903762304289, 23.0668225549123, 11.765050834737881, 63.75952950760393, 152.02981094844407, 94.01711473008132, 19.219020413210174, 3.879619139160603, 9.14956926477105, 10.5282011398057, 83.27995478969363]]"
50,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.7569089268318, 90.08004167172989, 134.29831992248674, 19.392776933797048, 138.448933135294, 73.51698082743772, 155.4572189974903, 50.45659767369047, 11.118879963674347, 1.543554100661605, 32.575613071806146, 19.283734819029213, 16.723569584949367, 181.89351744634, 156.88455504530566, 139.8150018965962, 21.91426190754116, 3.4148069627031714, 3.0382783535661235, 11.364569049555556, 88.37880188893124]]"
51,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.9530233913313, 48.044424147081685, 162.91995167001863, 20.5534443854773, 43.607510136239924, 50.047934229773645, 232.39516792058217, 37.52039922584806, 9.530819900401353, 1.8710576848429348, 84.74366070565377, 21.383695213649425, 15.95284281586407, 111.64905641812163, 93.74006856016896, 82.06282195351929, 20.927419705882443, 3.1896876575809276, 12.259391144134957, 11.753419149594581, 79.29351994506361]]"
52,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[158.0531000785963, 269.8300040670768, 114.91742994386404, 19.6859047487774, 156.79047006846213, 43.96281846024729, 151.5026286432618, 29.115260730226154, 12.092237070465343, 1.7759290704801534, 33.74853452075017, 21.881902795305535, 21.071000611543624, 68.11802484565017, 126.79133285150775, 173.41255536457663, 22.40513819753607, 6.314239688846144, 9.865783695317047, 11.946806018902697, 88.05016448811573]]"
53,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[546.0154197492086, 172.02469918492213, 162.73853782269543, 17.102296216616445, 67.53959608968884, 91.607374980152, 223.76932599674126, 37.21955087365734, 10.026348525975074, 0.36699396832768816, 38.22881715648559, 19.590133903923487, 19.582031622322226, 179.46872718827626, 103.33333184265521, 126.27558568931234, 18.685402495823194, 3.4452174675125082, 2.6963493402558756, 11.895787966812595, 81.20915515973965]]"
54,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[248.36332399746541, 189.31353776659492, 152.64845225253416, 28.76811461760257, 39.64838224873064, 21.141810050648687, 230.52427573740354, 26.871049443929298, 8.458359773670061, 1.2142749613909, 26.600105366757443, 23.705278244295375, 16.625327411584273, 164.35285259314256, 132.92150778223203, 118.31771989384907, 18.59255976000904, 6.021947817876665, 4.286584932985056, 10.49374777317961, 84.34903473533251]]"
55,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[427.0620679251459, 63.16572864092211, 164.30227247460482, 25.482346974735815, 38.36260545709988, 109.84745512174605, 129.10629641569764, 31.109736794455902, 11.612264806661125, 0.9814589987376809, 49.55827642850183, 21.76487747206461, 24.509804842435617, 68.55698824557919, 97.77802761787596, 124.35345044271646, 25.311056866347787, 3.3361661921507006, 2.4581462665099147, 11.939219574368469, 78.80775203617326]]"
56,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[68.86294035006824, 242.4549382873586, 157.4606376203289, 15.886902554333497, 175.13248014714415, 22.959805304485364, 154.96304128400337, 24.367737627922267, 8.258356417774428, 1.306447749612876, 75.25791040214253, 18.516022112062693, 28.733176775429545, 105.20375166007585, 120.47245087685775, 159.99492817093744, 18.01595404686172, 7.003943589881516, 9.36673795698653, 11.879188634112989, 80.77951206968751]]"
57,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[270.61158888342135, 227.79777634422913, 151.11253711401315, 16.90702615198525, 281.76778512889007, 87.6982389743021, 188.06078628863412, 26.676826611772217, 11.184858801938988, 0.8963295767455803, 59.61783978980572, 23.65670301206899, 28.82743309745029, 59.04089075141779, 151.42034849248762, 137.1076274038183, 24.598499097453455, 3.332096413142734, 10.866367603260258, 10.555740632212558, 78.87169245544196]]"
58,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[129.6380261307403, 124.4603527675063, 82.4044995670599, 20.542821039891415, 262.6414150232258, 89.19008682691332, 127.29766317802678, 46.37367172488918, 8.368336801015245, 1.3005428485237147, 106.9368266158847, 20.76545463151028, 28.463347397764988, 181.471175847837, 88.69433726730182, 80.20626833158794, 22.895785826618855, 7.522012181393905, 2.093940873062738, 11.040836324472238, 82.9427952145203]]"
59,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[368.8268528958309, 125.54637363185483, 83.06983892195106, 12.424718447090708, 307.2149428487167, 90.50531646972007, 128.99143724237027, 44.60474585063321, 9.468283211825618, 0.8597972189749594, 26.774274009575294, 24.03340793212704, 20.816710417092178, 137.3470500627693, 144.38639864744087, 63.3556866818481, 25.196369123192063, 6.990444728037661, 10.982982388083434, 10.715120372507538, 83.98434039233442]]"
60,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[172.40783717480818, 160.98800589328516, 111.91742446245487, 3.93144464814331, 108.01196374170325, 81.61327006447999, 180.93418649612144, 37.41049555416414, 13.52255794901605, 0.42043992780646056, 105.12231077604558, 17.27689243992426, 23.359218021808136, 188.45504929715662, 83.75954308710342, 141.43262650666765, 21.127606293240177, 3.1613491643893648, 3.624922215318713, 10.160619428624269, 88.67723266259561]]"
61,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[182.82156597620389, 78.2922063930873, 134.93812727598043, 16.02689516855841, 170.7017749171109, 95.20305066731392, 122.24762433412667, 29.273468861154914, 11.72200623531036, 1.6588713947082698, 81.8563586943217, 25.642942414260496, 13.619513209223808, 143.43849598721067, 114.1820249205452, 92.16019278246847, 24.590736299686995, 7.184676989701413, 12.304901651013532, 11.288309370424443, 81.82243707726617]]"
62,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[516.4266770447758, 138.7139618076483, 121.39189005276589, 25.931044056435965, 302.4909705875434, 44.176548734167916, 168.44302883086826, 44.62931438033369, 12.024278196766334, 0.3195688295885979, 121.29131842177084, 19.641160880201326, 20.688342855019894, 190.64169300475857, 85.33055227666691, 56.91021945354598, 18.452079525530987, 4.247519172091257, 13.1802885274882, 10.558076877387075, 78.15900587828737]]"
63,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[195.2472276816461, 152.20394993976487, 179.30871809486672, 24.736364652193565, 306.4744600606351, 76.26923519437088, 117.49417973694996, 44.48867384877212, 11.862278979864527, 1.5349484275831822, 96.3924267798305, 20.83501452379265, 30.71530566880855, 182.73885325870805, 125.61819086579582, 176.75043257349378, 23.015316181010242, 2.2759012757087596, 2.0816643517872446, 11.359439869912046, 88.54771364274569]]"
64,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[613.2126780325387, 235.33506235063695, 150.019924584158, 22.113869206457558, 294.74129700356724, 102.91561383300346, 179.85712764108894, 48.23515639113633, 13.978092613614535, 0.14817763846684184, 71.6824149274953, 21.575297170398574, 28.958168432840623, 157.89266593092103, 103.80380132712286, 150.39354487274954, 18.660682745899756, 2.6135662008756073, 7.764833850854881, 10.355165909254943, 76.43520458412992]]"
65,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[231.47457480053308, 102.68348311081363, 126.10947228703756, 21.235465204753933, 175.40722999341048, 28.634345169665735, 195.65294927269122, 51.356524539003516, 12.840171492287077, 1.115435789947986, 76.87857624680703, 22.31796680359429, 20.217764773137016, 96.39771605951009, 146.44749878345652, 118.14930531695542, 18.800446697690184, 7.1469940342619465, 5.292461986484703, 11.07485144605156, 89.53455569260467]]"
66,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.5568913216569, 60.793503133332024, 180.87677213334592, 31.158360785212004, 24.53118557200689, 66.84472956209507, 199.1810836959973, 38.25339827272359, 12.58701374239831, 1.0192443291870732, 24.325903317303787, 24.358557438433003, 25.572581950095113, 157.48807635265217, 126.86585179280291, 47.95956404649972, 18.87282726875128, 6.173662190728974, 11.272951768960183, 10.297066417905432, 85.90848359356542]]"
67,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.7806697539825, 84.50225267379699, 115.24414545298323, 17.253398835678812, 294.58612816433657, 98.09038421101995, 195.67313387566224, 29.51383325836379, 11.3001970659433, 1.5148105646143601, 97.88119063495773, 18.29615438424845, 12.835914095637722, 150.72118356126947, 126.38384352455978, 88.3534770370492, 21.364110512334015, 2.9652566958711275, 4.779438087688453, 10.884709571723564, 78.72003744632191]]"
68,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[348.09236837228934, 103.55026841970708, 166.83039289548776, 9.279541282921901, 166.04005186580503, 107.23375279167716, 120.12931152289764, 45.208339871696495, 13.6828600224237, 1.8740112561502265, 25.077305076349624, 18.15521145041201, 25.382966807765712, 122.5367606773778, 88.4765864918124, 161.36200175275613, 18.10040831138293, 7.773029478182387, 3.9111287671748642, 10.682070510327257, 82.67257617433027]]"
69,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[185.55751639287007, 178.96043717107506, 85.21827799808014, 22.89791290752864, 124.41493354219821, 89.04607025649872, 143.99990402375647, 27.814941523622057, 11.495565432259989, 1.014121138945099, 80.4248277096385, 19.886209378678885, 26.422391813293018, 187.22899109243517, 112.4831506864699, 121.01153776940502, 20.861367249690396, 2.7258530035736555, 9.07924601103773, 10.940147776737527, 89.25893484140835]]"
70,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[135.4352966852265, 157.14276100707804, 161.0470943197272, 5.160273606450438, 91.16076836866588, 72.73875047088518, 170.44708839834396, 47.69377283621952, 10.295360442693584, 1.233089185762413, 44.84959899875588, 18.053965068006747, 24.327748157050344, 155.53214498413365, 114.06755654828895, 152.61171029564497, 24.95241787133608, 3.298598055980782, 12.509278487462428, 10.677992636838718, 81.8255470255232]]"
71,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[478.50818309577403, 130.36365262192146, 141.8900733118411, 15.669891854031823, 180.60384130519938, 42.899592494926594, 158.4902940474131, 41.0181611324972, 11.20785608551854, 1.7472189800062987, 86.7072313970159, 22.562409237137636, 11.063831793661029, 164.27610649360128, 94.504766057638, 186.0384240712836, 19.371007268099422, 6.320622833330639, 7.845906736960963, 11.061546677254931, 78.7496865413384]]"
72,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[121.24108375015803, 90.744849038578, 115.91504897493562, 11.75757849995575, 217.00087431766255, 102.01320122273322, 226.7902547567226, 36.24835207211744, 13.424622290566608, 0.2241096480358009, 103.08522234351197, 19.08790692776689, 17.830023484387354, 81.67989384898348, 142.00926851386578, 89.5676600379294, 19.577700891665586, 4.818236111358516, 8.57409309732895, 10.693563451579305, 80.6946730193371]]"
73,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[221.56551700032668, 216.7001209846371, 166.11122119153413, 12.109240918167863, 75.35494278539441, 53.092635674297554, 197.7445187762002, 51.07149710709251, 8.538776335080213, 1.1848427540377173, 82.7310897762392, 18.792325146906446, 10.434688838828865, 154.03405255838788, 85.7857176378268, 187.34318140805883, 18.353690088975956, 7.849398263835403, 3.257545246773566, 11.894740240126684, 79.40503694117626]]"
74,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[134.35435118073394, 247.03590521949252, 180.3897736983145, 34.25273626520493, 293.4787192704707, 40.73625383683196, 185.2860021571791, 26.227390889420477, 10.755241767059776, 1.1664703778512868, 83.48427744194112, 23.93527928550842, 14.24438900084948, 118.78110708623821, 132.87605594991987, 146.61391742919037, 23.417277551651278, 3.272527859348421, 3.0421752329433103, 11.51188716615072, 83.03534434351613]]"
75,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[167.36506713292334, 269.03380914724175, 94.86685670460032, 28.403170152705428, 247.30499366630946, 43.18737714209492, 182.43773565678543, 25.385782980927818, 12.530868795113799, 0.5222118926448431, 34.83997030345682, 20.61370212640115, 19.61018835085565, 107.73743534080644, 150.98576486156173, 163.30732958236376, 22.92946026684541, 7.6729421704108045, 4.95726847691734, 10.336702448892185, 76.90791972529405]]"
76,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[367.162157800777, 74.28137483685468, 105.43807591301695, 21.45605238357763, 265.75059738238724, 43.79032229208917, 212.16609563468313, 37.93250381826057, 8.513802488965307, 1.7698200418545844, 56.37667582632213, 23.467647995434724, 11.558109634417498, 162.01018031028582, 136.63224806846105, 141.05784571109598, 23.320797506639742, 2.4921334266930373, 12.839348904554438, 11.852624527689276, 76.86130941238706]]"
77,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[608.7681804984845, 102.12850877357107, 177.8235057575247, 29.78465563036771, 127.08148460534649, 21.42432391370522, 154.72772754002457, 51.852921786926274, 12.199633962973566, 1.192380082510811, 33.71932446166967, 24.897664006028524, 22.341217109110627, 134.48719876204163, 104.29367874176644, 58.36045263028966, 24.907859666464002, 3.818175473807845, 13.087492833473323, 11.769332709129136, 89.13914663837929]]"
78,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.25554143019053, 220.86509249948563, 163.60946215989208, 9.382049212761641, 142.99681007797477, 86.01562857868181, 185.907187087156, 39.475558051595215, 8.166419105235708, 1.3130225153939576, 78.40592482119892, 20.069077058893008, 27.128202325980002, 135.4849364594182, 147.76126503117607, 178.7879386870558, 21.590785902541214, 2.6179473101604316, 10.97773152771925, 11.863771928744496, 84.15607507653097]]"
79,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[526.6667261974768, 81.88438992026873, 130.9595911781697, 15.050618711765392, 288.7346459201378, 50.65435285113869, 145.76088988218515, 30.220051988626338, 11.420420706703375, 0.1380489485284746, 42.2944206037062, 20.45937867243078, 18.91484861194955, 183.87402635219718, 86.56332543232581, 151.6804025326936, 24.184156713759975, 7.532139912216663, 9.73284939143523, 11.79547567674306, 82.68256999674875]]"
80,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.06694647690196, 200.97265347150804, 179.24486761554235, 29.56345476687867, 35.67006708822473, 111.45484401471886, 112.68905618014773, 33.23443195702458, 8.131021097951425, 0.2196367977150122, 121.89771470482458, 17.450014758091413, 16.104167179352444, 86.07043029730391, 126.24165692012586, 101.36823009277805, 23.112805339473688, 6.296671793658884, 6.208874171053084, 11.618445176364991, 80.1954980113388]]"
81,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[581.936702839432, 229.140313064025, 111.779745934742, 23.40311739622308, 288.37386717600947, 86.00414694534985, 167.61621227424644, 43.478804922778494, 12.088000090263849, 1.1374400012188157, 82.7706288830353, 19.44865359536232, 27.827678772895162, 148.95493330755878, 112.06928509527495, 174.12427347545378, 18.580849781428473, 2.1298332272619573, 11.215215180694578, 10.457949078752751, 76.2009529238078]]"
82,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[119.5875879482674, 72.73710934757099, 144.36574827563916, 1.8556848774066368, 163.84726185023092, 72.39448402258195, 138.09319996958988, 49.00068001560727, 9.792912003821211, 1.5771944426463442, 25.98879952149649, 23.983455068854155, 10.753332577906878, 165.2438055789603, 156.3247423006913, 88.89162707281358, 18.501341360153347, 6.938063602594175, 5.212056474103399, 10.154956822336935, 81.79922166748895]]"
83,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.15080430237134, 55.84291398915178, 116.97520680146621, 32.88296271497248, 258.30834750105043, 105.27777713045785, 115.55991459455866, 23.244763146052787, 12.060916109427197, 0.8464734251400068, 48.00058283438564, 17.973380845800804, 25.076315347936443, 161.032777292859, 135.81315094060557, 119.02310813194376, 21.16333600171792, 3.856464431593884, 12.027443792905927, 10.776434164702405, 86.25115898428987]]"
