scene,edge,cost
6210,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.87352936941767, 67.77811511533844, 115.1081822382379, 60.6648198109241, 23.552732982066058, 271.6119632500962, 242.41439365789955, 387.22758636065475, 845.0954993382009, 17.70647505272088, 82.69072094227366, 83.9817647211635, 45.820341235854826, 374.8862565725842, 252.09303563698782, 24.628168368280768, 422.11554725670067, 13.916077168354073, 33.49840994208296, 23.795265385943797, 190.3392285756692, 45.181796580539896, 185.98197478627196, 221.21151126375685, 234.20200971449407, 241.78613875843646, 40.14597194987976, 281.21220331576546, 720.4963500866394, 670.914180453537, 101.1954998580977, 264.0830227375816, 9.468944897228324, 177.85034967466356, 16.896522059232087, 10.140850323228362, 205.1435695771204, 20.649445227776226, 90.49910025288641, 483.58924972816834, 143.02897682580857, 121.75235011571866, 302.8587517614694, 128.87256082518985, 287.96383463067275, 63.97848256407401, 2.5042582386103875, 44.23590105321487, 29.90870149047403]]"
6211,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[258.0682793504218, 74.57298193940852, 12.791070750447162, 3.3428259415168515, 5.062053140501104, 282.5308521829732, 220.89328003461299, 384.8826961657883, 1341.036031753234, 17.159484025966083, 103.94861166994598, 83.54646821626193, 68.94693520355554, 407.32376566807017, 113.97043463249369, 12.583359426278593, 509.95636693206444, 15.696446867492003, 61.85763587243942, 23.00807801208525, 201.13484271475207, 46.49252249279522, 251.93497016121034, 200.5801633257664, 344.0861930872879, 220.93953788803609, 39.29635716423622, 347.0973369751511, 732.5460281523638, 544.3809613040091, 74.62082716660574, 135.7038048132939, 8.620066044139776, 31.597909871848646, 19.279364044492375, 6.162823587134403, 346.3730399848789, 16.525244645547293, 119.35439495635347, 599.1788618297373, 202.40397485620832, 49.127494018530875, 201.9185586260847, 39.01652195269419, 299.46684589424336, 62.19760771297605, 5.4320497018601674, 75.27305959637445, 49.32025572673165]]"
6212,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.37687269070639, 59.73506726059347, 114.32251158311455, 24.971014557606914, 4.140984084357211, 207.35651470808287, 246.7853042333453, 338.4969411819961, 919.671535709492, 18.499044110442714, 22.653037100155917, 83.24397950381388, 44.854397502565426, 385.3587455075395, 164.59011156399714, 10.010211727685379, 346.0656040192855, 22.768452598092367, 60.057634891151764, 16.48921531100721, 206.1670200909773, 55.99639373510266, 567.1145786260639, 190.19387553338476, 603.983342172843, 70.79774924352239, 41.77124358734135, 260.9666573507983, 678.7501772058067, 658.5235406550144, 101.68073688986102, 230.43180738106003, 9.205516007443592, 79.3837183366322, 14.361497385646642, 22.603073500883728, 210.50127734500953, 20.67740203884363, 110.65517741199048, 591.3934399708198, 168.10438357356722, 199.36549874595326, 288.28039346526634, 60.119786075549655, 333.865016629067, 66.78109743304913, 35.829726185566884, 112.83470454325877, 26.334358477002354]]"
6213,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[261.5161983103354, 73.80340884501703, 131.8844518430918, 71.07216445959007, 22.27196609331683, 234.04263699729287, 255.20205683409137, 394.4818067880777, 661.1543167358539, 20.829295953866207, 25.63317881893261, 84.46019788206075, 69.69564185101925, 364.87130440265116, 191.33152942021837, 19.520979844238326, 499.2666502367757, 20.771583312741978, 48.58152103620409, 20.16488344672647, 227.43792049191958, 53.31823442670567, 478.6178416079346, 183.8708052601178, 414.4663792975511, 253.4666365009761, 39.43105851344859, 328.41716680207156, 720.6963134891258, 625.3530455609392, 87.76682801042014, 190.27562959225642, 8.634967588954932, 177.1387901308315, 16.68747009293473, 26.71845490406799, 131.6732053626262, 34.08125849104396, 110.21612384439756, 422.5883560464097, 139.7003305326202, 170.1572280598817, 90.56929537607115, 98.12699710555094, 318.0193456693589, 78.4253090634344, 27.988354009517483, 104.97739397440003, 9.415717742652312]]"
6214,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.0977264591363, 68.55129107001594, 91.34318421312423, 2.1971006683310037, 11.236279562983675, 178.55493993701722, 156.15534350421217, 341.11140045141, 630.5221909195652, 18.32951171531904, 117.32773903404208, 84.80186862682316, 65.76449454299629, 399.3759754136436, 134.36018747696446, 13.669217408918907, 614.0004158881296, 14.717482434262301, 40.76601807172524, 18.72279529690294, 218.0411798640985, 43.26117095105225, 495.17490248375276, 257.60002653694346, 565.0732404264411, 185.76075410405596, 39.42940278714996, 230.8312494165625, 707.560002127797, 456.0214300961144, 72.24150924332824, 247.53061295203472, 9.151425640211889, 0.6229195090201578, 18.778903651721883, 13.600696780416854, 83.7584827229327, 44.000750885418114, 108.71396551735621, 959.1549559890274, 222.04617462181903, 40.54822421811957, 312.79640228090614, 82.43529499998148, 296.91480657842203, 73.98949429219437, 40.751387558408815, 63.7936458936092, 30.316740803327413]]"
6215,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[183.46270242075892, 65.03191106439783, 19.507974587567844, 43.083823420058344, 13.830460581763752, 338.69146479726646, 220.7951339250525, 329.0800305292037, 888.1695125455068, 20.804132585393223, 46.49011762026662, 84.3712641527746, 66.67341568504827, 375.4373945445616, 271.69000938596224, 27.32573707895598, 346.19909177809575, 16.78648084815226, 48.2088387844547, 16.751349696594225, 202.50408316328276, 41.97995049698847, 480.14862048326154, 224.98359380022504, 300.15383032582815, 268.4511033706733, 42.96694194712278, 337.22438002695833, 669.6940352899031, 248.79815604021115, 101.46280224664952, 141.93049224434716, 8.086710216654705, 9.775324417928237, 19.29236295207973, 5.502105120904278, 208.23473998630075, 40.6906635962852, 84.90985220806286, 814.7516521894723, 179.63824768185322, 136.2263793845754, 294.68895044564664, 103.92263625268062, 365.01217832276814, 62.253535263133, 57.50580024038825, 64.25368074580103, 24.04163121514276]]"
6216,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.89370503606813, 67.22058832663397, 132.3255085363885, 60.66664751946747, 14.74115854891269, 209.26244108096577, 148.56658788062245, 425.6766045830634, 840.6015626643257, 17.537474978026548, 55.589587609196215, 84.40372632540836, 50.19892832444416, 375.347631763142, 106.62075519089113, 20.948185516673387, 379.64914831737394, 18.783594265064792, 36.71927956726501, 14.442545909526705, 238.41436516996563, 23.89295265084627, 360.2332860139232, 240.38561058827239, 396.1701193711483, 358.22437304484845, 41.24314735115381, 225.06722199702688, 668.9350763047381, 281.3376885084275, 106.03662534494926, 160.5478235328813, 8.245756041155161, 42.820637076322726, 17.399041234320478, 9.164693907249196, 361.5193283808246, 17.808885484796615, 126.66234222287451, 298.9780434737148, 203.47098243306235, 165.79799884886478, 242.51951612674327, 73.98481917931768, 309.1400783777072, 74.99865067391991, 60.15787224351139, 50.81836827411528, 25.79137205751266]]"
6217,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[83.39990118285169, 66.50398013675016, 32.80313681843323, 34.83556499422163, 3.7816481083357125, 324.5944347589538, 169.1136330899069, 394.68037356271407, 666.9184413170755, 17.76458121589115, 66.53707691021422, 84.2334154303252, 65.02975792414662, 433.99127023266465, 242.8370797616934, 22.489250172116535, 336.6442151077677, 14.125683177551203, 43.06603202980453, 24.400716911480842, 198.4807828276983, 45.05281922744496, 510.4586915399355, 229.92289102846718, 482.7610815578538, 218.08577546213326, 40.301581831615444, 315.93528932957855, 694.0019944652067, 684.4422852643944, 90.60552847474928, 229.07051717013314, 8.703054496241887, 72.57870232066868, 14.10305961332454, 11.514036732107128, 361.1656574481234, 9.727683368267783, 129.56422838613597, 793.2088114514795, 161.1523162481989, 124.80471734625193, 133.39235214039354, 60.55812298427016, 315.8953711982277, 61.557384207111575, 29.365258633188986, 108.6040137220283, 31.129674856613008]]"
6218,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.00056095618294, 57.08247497319076, 33.615534798044095, 13.697718601246699, 9.521885180339039, 258.99469709286245, 238.08726323324169, 364.07510384705415, 737.848140049722, 18.853697555222933, 87.18395571114497, 84.08629651483693, 62.93000072627663, 445.7883060842727, 157.09695504030714, 33.37608417539592, 352.9890442672117, 19.541926580250603, 58.12569289220455, 23.396879462669006, 226.60052215856277, 41.969586377975915, 200.95391116715882, 205.39588237668556, 227.49309623584, 92.09403176625608, 39.62902490008969, 292.176776287522, 706.0197533395832, 175.7120637749532, 51.0115420874819, 137.65019284936207, 9.307018236576223, 197.91279118892646, 15.368968047263559, 22.15509323765672, 118.3127877850284, 30.66471189186747, 117.15032986722196, 784.6788662078718, 196.54940976328595, 31.999606164467757, 116.80796434809506, 40.05952272585692, 323.71651004896864, 55.10657698445181, 8.567592755813799, 129.03937246532675, 23.0961686129724]]"
6219,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.21354609013753, 63.837785056310416, 24.210555094490456, 7.596790772913147, 12.26595430479011, 297.70669568005684, 149.6360352500665, 396.16708073449826, 1116.7392265876208, 18.91985538848826, 121.30540556466025, 84.79539501690799, 45.92023196367527, 362.8121542887974, 222.7458370247686, 14.006447918535613, 578.1288589956157, 21.998477327316873, 65.28165109899332, 22.582134325263873, 200.72006966566028, 51.581514933292524, 430.3087943170292, 176.45902722800798, 525.117628383131, 238.64419194317935, 41.820917201301214, 241.21658199973263, 730.8086542884192, 384.97179057425416, 75.27569253297749, 155.557019063626, 9.65080558083559, 34.47698211411949, 15.3324974096928, 10.390695848346587, 66.47837069303674, 19.31473245919532, 94.63647300621984, 984.5814960376775, 144.35702422530773, 100.59690328066176, 206.56491065575884, 60.05143835524667, 342.363793816673, 58.60264685735327, 35.31288149130637, 35.87509756567413, 14.869808452686383]]"
6220,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[271.343071201225, 59.589505059290346, 76.9210744770945, 27.452341968365847, 11.535428152924489, 221.23811698722528, 171.29858754227527, 347.3976847163576, 605.3529678039363, 20.31562210810387, 24.93706389148221, 83.67768812032759, 56.71635808376185, 370.1170973339794, 147.59682667913523, 27.761907666674222, 441.7720591489616, 19.802302615854384, 43.39897629854198, 26.053799371061675, 227.14404884423206, 52.276529126390834, 442.7395104912547, 158.89820671765386, 224.28450224497237, 136.64013172665523, 41.11160597641829, 343.50658812300435, 739.6903678327722, 84.72737047601431, 93.6190670640393, 134.76468445670767, 8.70711002748059, 38.649217810333404, 14.766551175817755, 24.895705503892458, 77.33406493926509, 26.19498135930383, 91.47995343139772, 911.736435229904, 185.53367863745422, 88.82337157891237, 176.4566517977575, 53.28225855300947, 281.88814734466695, 56.19318627821616, 19.997635540992935, 113.75108135266792, 18.051695055292328]]"
6221,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[305.85865917615763, 65.02138429217374, 18.2526974396204, 80.57355388906258, 22.26789707157342, 216.5312723826467, 227.3244872904234, 411.54542782824586, 943.1922422013806, 19.963720235682178, 77.39203876909569, 84.98487150031751, 53.25394951425662, 451.3410137526912, 83.31484339352195, 18.481618795803612, 578.2622525615566, 19.26051389370504, 47.28433151733703, 24.75969375027858, 189.80705846081506, 23.03450418866234, 189.61088311480796, 243.31069675009294, 423.8157057195775, 74.28648245636506, 41.47384970113019, 243.62755186663077, 692.3898709502495, 541.054914574563, 72.58470752615052, 160.74311985500287, 8.152590226087167, 172.07761428272346, 17.12469243681077, 24.463329571840823, 167.22932213357274, 16.70969575929883, 122.4526011385346, 524.1988896700198, 145.00940536552605, 20.526277422722927, 200.9857301816399, 109.4297476879918, 300.9218750812885, 59.45446860270197, 74.72673176621034, 58.42543144156399, 30.99201202747021]]"
6222,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[115.99942921579063, 59.963265611716714, 54.21259737582945, 45.85352895475902, 11.779198022837114, 242.08740729973283, 137.6549000742273, 334.8363700494236, 635.778993502398, 17.37451455886342, 39.393922738231936, 84.38718758209363, 44.42368926532552, 433.94432447318553, 118.89077377730298, 11.670970127071294, 490.92475507883194, 14.539651230696279, 42.71255104572141, 17.61467630584596, 221.2276067725672, 53.67868730998316, 282.04239775090315, 164.97320451109078, 537.4009238503164, 168.63431814407411, 40.00747237083635, 255.89280904617397, 668.0038025485562, 467.0414339148454, 57.28574834869842, 212.95121075697216, 8.2250550736031, 199.02064785606518, 18.91256633050098, 20.29713428365482, 34.90441888456891, 11.596765388024219, 103.47826210083564, 656.7582208345333, 175.52096969660568, 28.791139577495258, 293.08727928118356, 91.87419417142016, 310.1511726548023, 53.406700838040265, 17.818884309060536, 23.311885110146044, 13.248900585536868]]"
6223,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[175.195844157226, 62.23552502192973, 105.79557740001954, 42.46885518593159, 18.002336946714568, 308.67856845639966, 222.4243801146439, 396.43826651808564, 800.7530276414791, 17.2978802342749, 56.29214357115824, 83.75941906509014, 47.26536955752481, 362.09077359818684, 125.36660332769591, 12.333223022170829, 377.05924073455407, 17.558641207555723, 22.090638415309996, 20.35399856559652, 189.0070347976411, 30.99777245871223, 286.0254764637888, 211.22214779512865, 555.8626827671012, 123.45190877570641, 39.11699791076805, 391.69044977010094, 711.0635475787387, 764.1406572228135, 91.77697246270137, 178.48628628023454, 9.916547792427552, 74.61545808309054, 19.587493923011547, 28.572123150364952, 155.30364237636095, 33.70771031032723, 84.06875608702134, 900.3494298286961, 181.04638087761694, 150.8290405870213, 106.67460079212776, 32.025796539662124, 280.38182216749846, 65.08448347804894, 38.0587986037426, 115.19142849184811, 13.891003766197574]]"
6224,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[258.90995299421695, 66.51112161161029, 87.64251575543169, 6.706816379099489, 16.895985268078434, 187.4524890554413, 138.12216167394718, 334.1083509913953, 810.47520382124, 17.951852562566792, 79.39287922351942, 83.44190908039256, 49.91889957555753, 366.67249122929945, 155.08434216795087, 16.117240559176423, 468.2873605272091, 13.060290600150523, 17.33914683038096, 22.633297891463407, 222.03181932790682, 26.15848545314104, 478.0741598792293, 244.21750541311053, 626.7291709450076, 360.9540367101532, 42.311596791302236, 333.93947303740845, 729.9746757406087, 293.2234335357785, 71.9884323587683, 185.13940557729524, 8.523706398532077, 85.62289136502272, 18.652079078297035, 12.41181146785493, 32.96345115200948, 43.62399589574451, 103.71269530086832, 384.04195833039927, 172.17974523793288, 16.684658115571413, 275.9900099705095, 62.71620609557122, 275.3472901203555, 60.25317536700721, 11.282694637733224, 84.60088956537021, 23.903741532057367]]"
6225,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[308.5780022184947, 70.34883099288854, 24.14193222609677, 54.69211769657569, 19.31103149218155, 192.4782835882815, 139.55079347801083, 432.0408006098985, 1074.2493587910285, 20.060879291802767, 25.974503811536792, 84.37869277659034, 49.565891890791484, 452.96358145487727, 244.8902201848066, 15.491299978152645, 597.4669686137534, 22.493413093891142, 67.96834897804905, 14.30139015166725, 241.0734810982761, 26.583669251479947, 427.44521579214216, 254.41305747966908, 392.98684040291977, 92.62460669183224, 42.795152867847655, 252.12226419774825, 692.384770412172, 528.917934098328, 43.35444793603416, 211.29293683772525, 8.641744269039277, 184.29203079009258, 15.579139557677381, 5.817377173131526, 301.3218599776075, 27.02985662551901, 133.63446477688734, 542.897568304443, 200.13680702673162, 15.601799608097545, 292.0871972277028, 81.96466695907452, 304.7350063844861, 60.2541305467597, 54.84467797945869, 108.98251623527524, 39.88441143738946]]"
6226,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[199.75234379953193, 69.90003899215316, 120.43900520828132, 51.194930390012246, 22.312536948807956, 226.6509502180142, 181.67031452098445, 387.8636665961861, 1236.509896033729, 20.387243888734567, 80.06068764597437, 83.04739876561229, 55.870452712862914, 424.264293943745, 201.75641976663198, 12.687907828883846, 568.9838153338956, 19.359006536716098, 16.65362972207697, 19.560446146910436, 223.40737495190996, 44.321515238553715, 340.5166216530116, 159.47871896446804, 224.6152313414659, 131.8323049825879, 39.6179133283453, 274.78164019258026, 676.0333254594873, 725.9277037891695, 78.19360614406364, 129.37561982264594, 9.455756641245184, 104.59043244274612, 16.64006835627127, 25.859256579112728, 143.5833790857912, 41.74143537393657, 118.48935978251995, 756.473236321631, 219.20241356338147, 27.897337907650854, 269.5787808007698, 39.19851186579467, 296.98362268980713, 59.10057408487652, 24.575907872841032, 117.06069907411349, 43.507753697771705]]"
6227,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[146.20026510899896, 64.66312353763074, 95.83944222815556, 13.018634735011966, 7.265497891540427, 284.25011097933964, 197.49326686305056, 425.78781040440253, 1232.6949437797625, 17.31770572813636, 108.90068492853229, 84.85068172703747, 48.53732900751997, 439.559512748921, 240.47372504778812, 14.234843843683175, 569.0334568620998, 16.293371690953514, 26.35064048238865, 22.28560291481438, 237.676101505749, 58.95631434226314, 217.37838555397676, 216.330701887997, 564.4910735154914, 220.45970870342643, 42.30660644460359, 311.57385814159596, 739.7196348902279, 462.8610937147819, 60.13553897060437, 158.5046428976451, 8.404352441623683, 143.18213329151402, 15.76242154204954, 4.778700018581316, 42.91243899502197, 41.84961657382655, 86.21806262291626, 374.50943633688007, 183.14966990695302, 80.589324220492, 257.7505889427705, 67.19934012932862, 334.9405331242825, 64.25240710985402, 9.618008030049515, 109.71488989840262, 36.77370774619474]]"
