scene,edge,cost
452,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[301.8792497409063, 416.14030403735995, 193.1026909884868, 39.880994576517665, 38.370266439285615, 414.1054497062058, 194.32395789199276, 123.59655358563327, 39.72520176868413, 437.6205173666391, 102.31302555576713, 224.9479689297778, 164.99580326052737, 14.722141361118798, 62.54185116491669, 116.5367280831766, 357.7137912867107, 1.4329742508320922, 91.42972269321014, 189.61489893954092, 350.40672243626443, 39.63630073404265, 19.951810575993754, 55.92641333726648, 27.876343872488757, 0.4371015265931768, 206.8252690267411, 1.2413810819795534, 452.07341162189095, 181.86815716964043, 190.70607818613277, 70.43373046419748, 22.580226857802515, 252.852914229179, 52.30987825915204, 171.778757425635, 381.4504498139549, 174.85661740665523, 74.96927763958269, 40.42668639552753, 149.78992545884972, 24.196807703418003, 610.8056696462615, 132.0859527984714, 287.0588156484764, 20.31404688469457, 1173.501923390622, 122.91657383531002, 82.33900154450059, 41.19958773227427]]"
453,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[601.6083531915168, 718.3328418576381, 232.23916685683088, 85.1665173970316, 10.426236531632576, 300.2385092971557, 195.74336833019663, 123.13747246999142, 43.16469773770309, 523.6400792510756, 105.21809558409718, 179.7794452738401, 164.1065841884217, 18.2280884704931, 471.7120379283251, 228.25545104194907, 227.8661701894739, 0.17492413378888694, 129.60800601576886, 206.4259256386447, 273.3227822783923, 69.5919988350055, 57.95883575731208, 55.82911209689897, 30.92050816388526, 0.42785473731481827, 115.94609524300523, 1.5310709376074179, 282.6129550312712, 188.97834075571436, 155.49925638650842, 291.5037036282773, 51.28277085310196, 789.4804517634801, 45.884280687121205, 257.99812366949385, 388.5605418397679, 175.1344235998435, 18.34596853451699, 38.71319508561257, 139.75972344909485, 13.171793575657086, 512.1281328158557, 157.69857456894982, 348.5394455975556, 15.69848273858499, 172.43086982841425, 122.60887532276311, 67.80597422125945, 29.383535307311156]]"
454,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[448.88924235986815, 709.0758662073006, 114.1264831962257, 69.40770594377996, 28.96046071867748, 505.248731323937, 178.0237378265209, 125.4732776620182, 44.72927272376236, 370.19879026623255, 104.85053181587861, 215.5415736983327, 162.63069850906336, 15.504408792371901, 447.0578154789131, 182.07019110030802, 170.84281812649294, 1.2088614321820939, 65.77302691467199, 206.32562110906383, 181.3431948241191, 20.15331291136872, 50.3923745518882, 55.41992404636823, 23.416273004955322, 0.6220677546602358, 142.55535211160895, 0.519537633329695, 348.3282412517902, 177.65809134712822, 168.76232547241256, 124.67468506032938, 43.59860867008577, 553.9355980854377, 53.12286750120048, 260.88357385547613, 386.25517680735845, 157.00030362181306, 20.047017395990558, 58.68900232138496, 152.29763840534548, 17.2600254559961, 495.03614660862326, 141.31663009090596, 432.7116479136162, 17.77940566184811, 912.0459438406698, 123.02967969185411, 44.59832750846747, 42.942185104636835]]"
455,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[377.43317048109, 626.9109044213559, 218.13886360598383, 101.5024806435733, 5.5079324605471625, 255.35932611424408, 170.37904587089207, 92.39865080872553, 47.64791103469799, 306.59750936238447, 105.79732253970923, 296.8380023298752, 161.58615905717286, 12.28096358457747, 589.0860738604338, 176.45267693084784, 180.86710263729233, 1.1767019178374578, 25.380064832458785, 210.18905767040928, 329.4719185023431, 23.218815886592196, 35.04508485522454, 55.372424780258854, 27.55098854359616, 1.2994138719686399, 155.1518402771362, 1.5100117181032107, 459.9425624648442, 181.33903668735638, 174.75197515633025, 421.2923862660656, 32.27428916725714, 632.2137855493351, 47.62909468773345, 126.8726636081877, 391.71791391678363, 187.89423625418564, 31.568862483630415, 51.79415210051148, 143.24794002918418, 13.686365408440993, 457.0166394759361, 157.88879254464388, 209.73018010221455, 18.043891830865295, 533.808337255093, 122.86231111397284, 50.79585364947705, 55.68839176063176]]"
456,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[78.47441266021596, 492.43332710365706, 158.70382734567255, 103.2680635855069, 39.20439130103163, 511.02213070388154, 202.5998593309211, 101.34723632345711, 31.926834232013682, 359.5604436351247, 104.09662334482717, 33.80680095240133, 163.55041899708257, 10.109492197071624, 217.8177744966645, 193.0060608748397, 184.84348440398944, 1.052720670230613, 28.62316489913843, 190.9027903549441, 516.4582877950407, 39.83756857410694, 69.89702406649755, 55.90181367788107, 29.552234166634918, 0.286171650714804, 268.08840363803876, 1.2019631195642668, 267.8179354718601, 206.35124555016154, 177.48336963100567, 525.9557977738815, 22.410339677450906, 589.7591064643929, 52.58859499774117, 396.4884806669925, 395.95736480718097, 180.06420134463025, 22.21765055873829, 40.458703099323316, 126.52356548817163, 24.422591812799347, 455.6848864203913, 130.23783526665866, 218.79192811791128, 18.623031050531733, 404.83842904175606, 125.64018470801865, 79.55484389117805, 42.66809169057005]]"
457,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[430.5444605660255, 256.2520941380599, 217.78591115066854, 43.33064365829918, 36.23682473327311, 385.36755412852835, 204.43877362003877, 113.293874220276, 51.217681998467846, 351.9006500621324, 105.4411671431624, 7.653721995903965, 165.3156502895874, 6.345177209658527, 190.3009738067411, 172.1614425366925, 284.35448679137056, 0.14127978551614673, 13.01999380641383, 153.1994674608303, 169.18034104288535, 17.030323756927636, 22.932881258005573, 55.52483059651178, 24.692473687687826, 0.6166203675879125, 167.3079790899527, 0.2500298270375243, 288.64455358119926, 196.00455181556117, 157.27609806711894, 104.85225605599673, 13.084416035734051, 144.56857279879654, 54.59354651636859, 112.16026572781766, 376.3886271768077, 182.2425392667693, 76.47861769974092, 46.60312086317758, 114.82183225734477, 12.871528945625732, 517.8521765058113, 142.28302941112634, 283.1070783789179, 20.844582235475904, 497.3902964268073, 125.92054084889168, 26.07117785322736, 51.43758271062529]]"
458,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[106.89157937010728, 608.8871775623929, 125.1912527404173, 102.27121653263842, 15.556639784412498, 306.18824255997345, 183.2761441806706, 92.21197828166295, 44.10127575417353, 406.2470836297191, 103.21086746996609, 8.629585215937318, 165.37878931025904, 16.623590995713577, 263.1423371250898, 224.68712195239704, 213.81634798358618, 0.9559559865323166, 114.20179640024625, 198.09005710690798, 341.79516110754946, 112.5941080029146, 34.43103457289117, 55.5004945624573, 21.392819326525654, 1.965523251173968, 20.157929444325646, 0.8107120518821074, 305.2322315975829, 250.08843394788852, 152.55104851213486, 118.47289703346884, 26.952992638984277, 650.0682180183356, 53.39628735493212, 243.3926718401983, 417.97420179956066, 179.2273970010263, 20.274123463567445, 12.772844180018879, 159.5618621699568, 21.940672122550332, 552.4257753084759, 167.08248969411656, 113.96272233777835, 20.830053113860522, 1188.7918080860227, 122.92681474191455, 57.83968795621791, 46.550736406066434]]"
459,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[406.8581890694748, 311.47258019990124, 191.05766156134928, 53.7689322474544, 12.916517478396226, 465.0464760457245, 163.40736783627779, 108.92811409878223, 40.961827329505674, 461.2437967802289, 105.37173272591376, 65.06463644019185, 165.89455960103672, 6.970954099897273, 486.48983884469345, 122.90502455999277, 326.7306844400982, 0.7321692857580069, 83.5563511302052, 156.4411069264997, 79.12848609947766, 57.37493831958602, 27.386698968393148, 55.9878232985022, 23.84833472270556, 1.8110529729268667, 181.30308488756492, 1.463680080348126, 424.47916883974483, 263.0884985336217, 193.35704488256005, 153.1066480672773, 40.80096871315955, 569.0460567996779, 55.3581506824964, 266.78984372690064, 398.3082076114013, 173.3928500621063, 51.03578329127562, 51.57979782666197, 159.41840281953043, 10.146529195031048, 406.08501662543466, 132.82476668870208, 58.381663416596496, 16.577288632193973, 1012.2636822781375, 122.90333291180568, 30.67542292374255, 27.84964339119722]]"
460,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[589.494151697063, 647.2787753361941, 128.67132634729577, 51.76394569159821, 14.77198713765183, 294.0198641344555, 161.30779897556846, 110.4754124884067, 23.19057304258303, 367.5751767930635, 106.39433698240056, 62.13838387384071, 163.29939515897624, 15.61642854530941, 416.267150228119, 238.1359746165887, 218.81224061014032, 0.7622482103793307, 128.74017126202762, 188.383266301054, 417.18748605482824, 105.48367141264386, 47.402439324718536, 54.31368817969133, 25.640910880302552, 0.5519488067748681, 132.77335368640576, 0.49355901895523924, 345.3085557875745, 196.751008512564, 155.93353942418776, 506.00240989778854, 40.30974411605486, 232.89946658330268, 45.40043337261872, 164.79989422454173, 407.9699607793032, 171.90826953175446, 11.889578344450015, 19.138361511682604, 134.77841799994718, 8.733986117243969, 520.5647467714016, 123.49207634328869, 353.6361590075615, 16.102250691924347, 349.81069583988267, 122.70878735105822, 21.340117861853535, 25.87649474867407]]"
461,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[198.12805035959886, 769.840620578774, 210.77016075349766, 63.211009068169844, 24.049214426806053, 461.4077999577826, 185.8055230685986, 115.94718680884013, 22.53311861308477, 357.6603568020498, 104.77259554073312, 261.9507166285811, 160.34264494210288, 7.277894768811767, 580.4253499357608, 188.58685187659853, 292.7519050978803, 0.4295277384011351, 40.37752374832458, 188.69859887136158, 373.94643522114, 30.352005138121626, 50.37899789913593, 54.67298503768844, 20.34452902789403, 0.11780889244957726, 138.91655402359098, 1.4522505465566506, 274.4329827648404, 243.303568680648, 148.08495075713043, 209.89017017257694, 19.826649082959733, 439.1229553302795, 55.73877943937488, 335.8761121362452, 378.8041546396478, 180.01604386725367, 18.365433867256467, 55.55800976267513, 130.39847404078492, 12.766878213370482, 593.5693263213021, 137.35255958608536, 443.4010948124151, 17.07659638149282, 121.07769529022193, 125.94651648248418, 42.27958170304061, 52.2790444917924]]"
462,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[542.0092396625552, 729.7247347732446, 120.0854066971894, 48.796375973379504, 7.8971517484009635, 288.771225508547, 220.4086322337821, 104.96147029994262, 21.702905607743904, 450.69425782933615, 105.02676900313377, 122.22198704320574, 160.8374251920352, 16.338053980090137, 471.9766855824711, 115.46394788871127, 177.2108599294939, 0.5385961604603435, 52.718073634324895, 167.21397255813756, 208.5734267042669, 11.466053819160987, 41.02567539091534, 55.487566175477, 24.46899381075686, 1.0669229614674784, 232.99469809439142, 0.4521813063531528, 508.1147863690048, 180.33500539299754, 172.99834509518712, 107.84410658008112, 43.25777072980421, 76.66664531775037, 57.351499329756706, 508.8471424759307, 385.3371694572335, 161.57242926009232, 71.89040282211182, 35.255336044597314, 150.4866192006695, 12.49821886139795, 607.2212501528379, 147.06539284363714, 377.1015622661127, 19.381461018203893, 621.8732097782529, 122.6369985152308, 49.68303867470936, 50.350190173358335]]"
463,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[392.8606923270912, 610.2969709755002, 172.52415151369905, 77.08432960969105, 34.946855540533704, 467.29820741453034, 191.67152065518786, 118.45778725272876, 42.544868172684396, 497.16608188370293, 101.43236301331737, 163.0331683173957, 163.30366776968714, 18.98958059585485, 320.8251890618523, 190.53739726097578, 307.5300376751661, 1.3386853694719947, 58.984264264316224, 159.93752422445675, 447.03633872907443, 41.32396062461016, 39.72500043153953, 54.13844847473994, 22.441197545031038, 1.496960303541481, 29.19304860042309, 1.8727624801028941, 296.4102274553098, 181.45760231254158, 154.8986678363591, 238.32647774428662, 39.04671133288751, 424.1034681923392, 49.884140471929165, 390.8600286211231, 415.6755821130996, 172.24984438816267, 28.12796310462353, 24.09438718429578, 117.5355200362743, 8.948045393975377, 404.70325302226996, 148.14942947523414, 343.1405318939503, 19.412653012791047, 872.646117782344, 123.38047746499237, 48.735926961955464, 51.120812346156185]]"
464,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[156.84016830955903, 751.0449804181258, 119.43506226517454, 68.9544122994925, 28.999264539378867, 425.8865639722563, 174.18581050332043, 108.3176349146502, 36.46028566655714, 435.40272600715485, 102.54192732399216, 114.37255076636384, 161.53492897490327, 11.980084309573815, 491.18060241521675, 237.6868485072661, 315.59117917274773, 0.1345003099353539, 117.89762050211746, 161.74965725968502, 86.93610521217377, 70.92694627326297, 64.99239043703676, 54.80797626109281, 25.01860881804138, 0.3651112146922828, 104.87142015494437, 0.644853949758657, 317.2469786405075, 197.85566110158396, 149.71979138088062, 73.95423145736741, 46.44430974836424, 452.084559517357, 41.68480337724401, 354.2859819606141, 418.69993337424, 147.83337443140064, 35.56371645738693, 28.185045974882907, 122.34431214024325, 17.52259325274417, 436.7520441629822, 161.27479077592125, 227.69747134781696, 16.89145549168462, 114.50799434252625, 123.40314897112461, 26.959312153013506, 22.25656713479461]]"
465,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[491.3740985663458, 46.90778674561383, 227.95624032888733, 96.35396429774217, 22.55363370029545, 266.9642164943701, 164.29691381203307, 101.74070453750569, 24.197951955994558, 434.25626464582024, 104.88070180933936, 76.42182717827015, 164.11231367228294, 10.292638015913862, 367.616579455394, 141.4780765559246, 329.08607555314626, 0.9931167401167404, 103.46366505134682, 203.02383087777903, 235.86488615232406, 89.70034610959802, 67.39839609478045, 55.86984819584667, 22.679240313449895, 1.7528487241443296, 68.14318116761848, 1.4136693752073837, 331.2813988633609, 212.31270520226224, 163.84041429940484, 235.31047734580247, 49.22474485516856, 729.0711624554276, 43.108649595338996, 252.5611053038434, 416.23497152161815, 171.73961312615808, 38.30013559042234, 55.061344153332186, 137.25680010409428, 9.676881552906982, 610.9649173170227, 132.45026505128422, 515.4081958604863, 15.83691438697306, 1029.2132426697517, 122.89953004934709, 27.23114433637433, 47.318086169759454]]"
466,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[133.45131129215252, 220.7323795006872, 197.00561577633846, 74.4638299989528, 35.79326870779741, 366.572010167896, 169.87547538226787, 125.74867324597587, 36.59254732905565, 417.96748169864554, 104.33754579998879, 95.49327662677993, 163.86293844170044, 14.72890565237341, 176.65323804934332, 142.26270459235207, 299.24247798668637, 1.6313033573008682, 50.986117232562776, 207.73458247440465, 246.16357483748888, 65.8563611773607, 65.48689952187758, 54.88994968942299, 26.438979009535682, 0.14384669449295595, 271.934196727788, 1.799041699985746, 299.24613707104265, 234.90628574879787, 185.06678642226575, 51.48443444672642, 40.008603030626915, 705.7804818255229, 57.35381952162753, 154.83469077207394, 388.8583442627765, 183.13041976948423, 58.39711730690175, 21.821177785227956, 118.80294856597163, 24.075220097224715, 628.0991752078985, 139.36034255707045, 429.4033870106576, 15.731743304054152, 175.45910195342688, 125.88138539919883, 95.98548454916313, 24.286928086311068]]"
467,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[275.5197029802132, 650.362593169986, 221.35293834988317, 85.56770350773257, 31.1889311335471, 264.93164640731595, 214.7881762537625, 97.7483627653863, 58.41917745177526, 511.57959911651403, 102.54178287906618, 36.3406415576128, 163.37219974347335, 9.59042778697811, 324.4567363240024, 145.05970388375016, 290.90975277045015, 1.9327872864331952, 74.75177588807497, 156.30281391263335, 526.5414058798037, 45.87259048029125, 30.719132713815572, 54.881104618776675, 19.860994954136423, 0.00941765515073878, 294.0428898847497, 1.5289161465114187, 369.6455233292051, 268.60140040369305, 190.369867136875, 136.2824751562918, 30.560742900030995, 769.7381060436625, 60.08719545964211, 315.50250146456364, 396.5405061354, 146.27373064458408, 47.20784368217726, 30.973674687650178, 132.23577582691442, 16.977647907180977, 667.891920880836, 137.55031613170203, 517.6399986694425, 16.06054978358377, 84.06577546832277, 125.83648496937423, 21.69228123836571, 55.15831342850869]]"
468,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[153.0432909222993, 476.03708484070035, 227.33931684285815, 77.3734907608083, 9.259231873608606, 468.6841569881018, 178.90999650195312, 99.64529128781905, 32.55589575141759, 360.35627399294106, 105.41915889403816, 167.90510028830448, 162.3176565015263, 19.406939999127605, 75.52730789163327, 117.3986591960291, 170.1643916093552, 0.049966880815937476, 63.19033246308668, 200.5377713295345, 414.2097913154455, 46.12925611231338, 21.2221939859825, 55.952216524744415, 19.596806487797238, 0.8070549582378166, 92.95532081412424, 1.003057610750119, 466.2849673236973, 245.6860077584123, 155.13769672537796, 455.5378636436116, 22.91303312512543, 93.4585499665095, 52.0509007080363, 171.64214677093383, 375.0733634055597, 156.26993084544333, 67.59387958656862, 41.51810391265145, 140.5037482555682, 20.86173511603558, 483.473901826331, 152.11979629027462, 54.85199243800069, 20.69176481423453, 440.78847576009474, 124.37190170617882, 93.84170692595276, 29.84095462434738]]"
469,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[462.1290913799062, 78.85074123844635, 157.3544494185465, 43.14010036149896, 14.991770660376563, 271.52441150960436, 194.13350394339386, 99.36577708374448, 20.50912239833186, 386.9574137787117, 106.66228192011641, 149.43063601393678, 161.19163974823883, 8.931987866271003, 498.4863805974328, 121.54285718606782, 301.0076540337263, 0.7134710523047121, 44.711648777748835, 165.5652782258665, 483.14422103188565, 34.53176322497177, 46.31886752101303, 55.37896055034624, 21.438921247339557, 0.7262605905568345, 187.68848576610338, 0.9405675449034441, 310.19573000221453, 213.60246835245442, 173.7167270155, 72.64702649099829, 53.5006475864771, 537.8889957188514, 53.582563258159, 466.1759836380152, 415.4845294544442, 170.16983464521758, 46.93025148944497, 45.71335661957396, 147.08002193636543, 7.007764939015273, 664.3319890803637, 161.7646931125305, 209.03238114413844, 17.828227234250896, 701.3520379287412, 122.99425175599313, 62.11325442743254, 40.159239350342645]]"
