scene,edge,cost
134,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[262.33018972015367, 5.29364216544766, 1311.036818036092, 281.9615650646233, 5.692020360977532, 439.92447596972664, 320.11907684092466, 272.29213960532326, 195.7841240052881, 133.83033017966224, 68.70077942646066, 249.83476134611038, 417.8614972814329, 173.93824416789246, 58.489347471365605, 12.98314208724594, 167.9702659309086, 5.974446743406876, 4.520336846889587, 28.35810193451298, 80.27504940929336, 116.82051456273881, 16.431595689640012, 343.89422792368146, 390.5904601877064, 44.011344546313296, 122.69668252395448, 191.34887704217093, 41.60078953199141, 47.81562838207695, 54.084205432417065, 252.7602574489276, 33.57577937214445, 39.92423913189658, 33.01515087982962]]"
135,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[264.11681131959693, 4.018581345037695, 829.8434534946759, 146.83289756107922, 7.937533252633844, 316.92471536218875, 296.61102880045564, 251.16019489217075, 160.819710877306, 144.42241733486998, 44.15220061722945, 228.42356401327103, 368.6444595610942, 241.22828735800252, 83.56714327259121, 27.254961370534822, 147.3949662075501, 6.866911764391, 5.505123366276618, 100.62874920099696, 96.32962875053029, 60.22690973299348, 10.113693910510047, 252.1152772110016, 270.5761493240171, 32.6856930301536, 31.250063988589737, 201.9601470847573, 45.8525953629908, 57.35301542621797, 40.31759379334048, 255.0425844035322, 51.949169899346245, 33.386722435941685, 17.480162188672782]]"
136,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[949.2638350864806, 4.681767099899696, 673.7820013026358, 135.43511838085055, 5.846402952311037, 183.85089560168842, 260.41287898996865, 262.4439335764258, 169.54495534317584, 204.99364797992206, 66.13657622684723, 213.28331000734647, 531.0156330755453, 183.22155856206447, 108.09653417627365, 13.582739878652998, 148.49498350031917, 6.783003349757645, 8.003985994292139, 26.601177122937376, 89.73327956904319, 174.9722257188902, 6.855650646189244, 216.76125695010455, 654.4758859035727, 31.727174547349534, 239.9321645443174, 169.82400994784967, 17.260165216819452, 47.56553099375749, 55.54911092430132, 262.05462551456134, 36.23237866732249, 62.62484619244181, 26.397723327441224]]"
137,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[716.196871754255, 5.77386565588632, 1217.1744015196605, 227.39038226623353, 5.928842712226469, 419.80334205911305, 307.65741269669036, 254.59916474386202, 168.38758887550713, 124.35979375091193, 27.005879888075995, 192.74215791616285, 360.11613729557735, 171.3358387392925, 59.37738867276066, 313.0574390597709, 157.10978915479006, 5.702866309911737, 8.106057428426697, 43.04580794683736, 115.07012768732248, 145.30047971522131, 0.8701432612843285, 187.351288182742, 659.8958178987964, 44.95139548759643, 177.9294215481639, 194.48749005121135, 49.01839187952553, 53.85172136503568, 32.97600065191383, 170.8240261902626, 38.5562777169649, 10.751631983657344, 15.650752594049209]]"
138,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[690.2382904128003, 4.09195592709564, 764.6886204571705, 206.66714698213696, 5.000569856353248, 316.9897869685733, 289.6325025748896, 251.49490384012284, 160.92158249643734, 191.34528105349528, 78.34104284753442, 141.53964144308063, 266.62927942293123, 169.20232000431972, 60.79196227510636, 153.2807608434283, 167.9060215315299, 5.882200321700958, 8.832713285242445, 46.5957349062895, 109.81213677543597, 179.45715105165073, 3.013896938754541, 84.54481556039278, 328.225732945913, 41.43603038387971, 254.22258810295816, 208.3088521087759, 55.086162245496304, 44.325765137529075, 36.79169530709315, 153.3489237776679, 46.20308863752777, 133.39115248063234, 6.4521232389016365]]"
139,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[278.0407495191916, 5.028621240488465, 758.59282550905, 188.28967441520103, 6.857060293153779, 192.65150362618186, 274.9228660073732, 250.01736052901265, 162.26610437677527, 229.74072579843119, 63.98521192627284, 414.3294323563628, 373.55461144572024, 211.7668221033992, 56.575876298492474, 292.0682631964803, 151.61776861249857, 5.443452020750228, 6.5928103929379445, 33.368811453473, 80.36689877305591, 89.43675273184766, 8.731598087807996, 153.53852411718836, 651.3748038353854, 30.08620334709735, 122.57812888229493, 183.92034361262856, 30.780880695389463, 54.02601420226311, 50.56837071665926, 98.35265060610838, 28.72278962693835, 64.32166109273784, 16.46802466181808]]"
140,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[598.8212004955063, 5.366257598907071, 988.5206386186956, 167.77493170615622, 6.7791933247683245, 199.95379933721887, 320.7483071645546, 213.11401322638855, 164.8764351210886, 170.37235476849776, 71.73232357455429, 223.23031302407026, 479.49214855875584, 277.15941945019813, 109.48925270492839, 57.772681719676825, 163.84442936718025, 5.358871690092885, 8.068087074502861, 43.13137531572029, 115.56216067345864, 59.77093558117737, 11.25133231542447, 181.63349856514958, 412.92814299980193, 39.7990257862142, 150.87557592624879, 200.88478735533607, 45.280080500214275, 60.53892244564905, 48.623480508441375, 119.67564434406626, 45.90601322665519, 59.15707772162062, 13.90231190901408]]"
141,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[655.3257100067432, 4.767656348914631, 982.355892171533, 131.18134416627353, 4.548854309380946, 239.4812506139344, 281.3207782255971, 260.21101050656944, 164.32383631514628, 154.40560719649557, 29.632027457964355, 343.95675722916917, 281.56371284050203, 274.22228150673095, 92.65869431494951, 87.2483542807627, 162.1707878891185, 6.717344792124816, 8.613944735907168, 20.172857083546468, 89.81660494120445, 210.01505508643717, 18.955386628782136, 110.8962821533108, 452.30026579160364, 41.08979731793295, 33.00849601368072, 173.66213408869478, 39.278476368508414, 46.90914016917145, 43.97301823003, 187.55680616692916, 41.67776996705613, 97.9238292592295, 4.061356133889628]]"
142,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[693.089465740663, 4.529754094024484, 619.4832435651439, 135.52345526061927, 4.245127189909846, 517.3824572315061, 305.0594571572988, 248.58622899789134, 188.69671861854883, 139.2895823343833, 87.18173018310861, 497.25825002574624, 296.45911368115134, 228.88428174290428, 95.53338255800585, 220.16136023586552, 143.00652214258807, 5.879247490924076, 3.5816611040420323, 67.89266765955071, 83.13655288672386, 214.89538216036752, 3.4032166756999227, 222.4707486455524, 716.6212369034765, 30.522977752888266, 178.6065380479832, 176.52872256169033, 18.448176240419045, 65.74567350365744, 51.422300263299135, 253.8777509188754, 29.32089847860643, 63.14826576698335, 11.913467632778108]]"
143,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[415.26817420120915, 4.515299122659413, 536.6896257104905, 264.55804208651335, 6.373189822911629, 355.3275032700991, 314.2596458145365, 243.11293499873844, 185.87500315481182, 213.2801038103562, 31.446092501233746, 177.9398135694433, 501.4225533940002, 192.8715775681341, 75.63763915222674, 189.89354830713543, 148.7210868324109, 5.977511028329756, 9.479087899682662, 35.79726948788944, 98.82371574752185, 144.51435234818217, 5.216828070804153, 117.30676475745688, 686.2767651572142, 44.95402550388087, 57.94818598026656, 198.45407336316296, 52.87105752927364, 54.525880754962024, 32.28932981627014, 92.58403703402877, 31.64692100755102, 33.267706199128675, 22.21431701793832]]"
144,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[846.3036686242658, 4.638161710687713, 1299.6571993601774, 286.46832846759634, 6.9286724278275384, 229.16789061058995, 305.636237769713, 221.1011685816048, 158.49156484233944, 180.8602915544061, 82.95461101677407, 462.5396877137874, 471.98431639060345, 195.62077347401183, 78.9685146993045, 157.44055989530676, 159.84316738518928, 6.0587357641710335, 7.5359900762012, 28.670203528916446, 101.86642860626073, 132.66665035254402, 0.4269074042739929, 289.1979080714623, 497.13011330059686, 27.353484773381908, 191.88960349047576, 183.4704055682172, 15.106201253957405, 53.08168073436362, 50.951363904444015, 229.3763906765093, 34.25725913341428, 101.33542781497381, 29.311248023007483]]"
145,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[655.5839391973128, 5.333713197025151, 655.5070584175915, 155.23378091680695, 6.273552524783393, 456.1464867113146, 263.3335560442888, 253.27977127879262, 186.61029969807927, 158.25491970258864, 65.56052058171204, 358.1651780620762, 350.41703442543087, 231.03168491264682, 77.71621059145482, 138.851165612675, 147.25541160971565, 5.966816034665043, 8.943281308125204, 84.70774806575413, 98.12587774756199, 106.18877857179196, 13.325169497823882, 92.67414400118005, 579.8795875148429, 35.85010754262357, 60.51437219327671, 192.24272835906052, 32.014929244431606, 43.06220833224978, 35.30912323743739, 185.9056130321384, 33.0298255664944, 35.260233475104215, 18.052722464345997]]"
146,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[313.1048966149496, 5.5093954017992095, 1220.466761573597, 230.82080190506315, 6.96916582613388, 468.63243166160146, 276.11277031612536, 217.15405451953612, 189.3111703034596, 148.51720370092372, 54.40712034973741, 195.3016052951694, 391.1671790872504, 237.07378894227818, 85.82626783256728, 44.94768733187375, 145.71971629888992, 5.455534925453676, 3.347365540771171, 133.5882947538243, 80.0458417063634, 69.56260128943228, 5.770923206204981, 214.47617696409938, 581.0312714193445, 28.601549588813192, 105.80356836634981, 199.70180737809412, 26.4364438042389, 57.948481479845626, 50.09688240817208, 251.24988951352623, 48.6366756231707, 91.14582949021609, 21.952618102856086]]"
147,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[699.0089988926725, 5.239232601611127, 856.6002963886842, 250.39777469158616, 5.192996049732734, 436.4371268518645, 304.96386486291715, 213.8477231370893, 182.09842213124836, 181.3334938481206, 82.20795728378566, 453.50485441328345, 298.16098413812966, 212.3907399930651, 72.81731202386527, 203.05219417414142, 166.00652413483124, 6.667935073559834, 4.045953209770044, 55.78843398505461, 114.62973118860813, 152.62103808780785, 5.744209743927926, 130.7470691155878, 591.185080600437, 42.53770487643118, 31.74676660455693, 209.86305441964387, 31.54168263298249, 53.14604933195378, 44.51611463269364, 163.3541505012559, 45.089237540121744, 46.909516848724756, 9.549850548945383]]"
148,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[719.4398166205741, 4.6880108240127, 560.1309779617786, 120.66708703781269, 7.659408618020897, 197.3171827708735, 310.6733365898532, 230.35191053450657, 177.47612583124902, 141.94167533603792, 48.708751726570355, 170.5090682063253, 294.8835668433176, 192.80240327490904, 82.68501054052584, 47.22500180440049, 159.77841548949868, 5.3727445093402215, 9.498355614746618, 14.446060427390044, 91.26787268468316, 101.04203640412562, 1.69549506961016, 240.8133775963203, 345.3198532193536, 29.783487218398015, 262.38666338807946, 190.14696342793735, 37.53435733872317, 65.24540721785547, 33.526578086307154, 95.57524201324145, 48.460076243907686, 124.70878806313151, 6.801144779847116]]"
149,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[356.1592184941923, 4.482021962660582, 1052.7142466939436, 236.52579716169313, 4.335804209960099, 278.5636491554476, 260.3741358203064, 221.95793505443052, 178.95100341284055, 217.96703050693407, 64.99527547225995, 138.6789075359763, 513.0608583158911, 273.06318860419464, 59.16442412557811, 330.33271440072065, 165.36584233213043, 6.474381394297166, 3.9660634231647682, 110.3683851409624, 100.02314200130797, 52.76107710822386, 5.884315955832664, 303.9693771344421, 721.5943025895499, 42.13705911775192, 116.4404678440241, 200.54497841085455, 18.8886373641304, 65.7179937024292, 48.7184105715225, 125.4569372865483, 41.833607097230995, 6.181595493328556, 21.965969544498403]]"
150,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[733.7816683498567, 4.056944913847204, 1058.0484832728416, 130.9082787815975, 5.677237484116118, 422.14464004743456, 266.26500645172547, 242.6630159982077, 168.44074980325226, 193.95203100176815, 44.31119121587511, 337.3564021409308, 358.50700918011694, 235.02035131187796, 103.46597079552258, 90.0633247363073, 158.814461697066, 6.964594746072123, 5.585045042765199, 129.88775841424007, 117.37597961843326, 156.75011886347997, 16.936861546375972, 192.98500140431338, 660.1756504846497, 38.53911385587062, 256.14251162146786, 209.62839352198517, 37.445562188987736, 50.87594905937953, 41.8041392309204, 94.80096054728385, 30.106400468182546, 106.09127018726952, 23.199500462723698]]"
151,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[823.6361994881736, 5.960016380481715, 817.7828391386104, 234.30838356066982, 4.170635447247749, 383.11688960148604, 294.7297359184862, 239.45324434523377, 174.25460803552048, 169.32588141356354, 27.907480825632476, 429.61639474380723, 489.0113526198317, 209.42918130089316, 109.33756944899348, 309.33280605632757, 153.61332904816362, 6.7856289828057825, 6.1035579811926794, 120.35594144473922, 104.65262938845021, 177.78351728012848, 10.461110849574355, 165.00708177520747, 558.7581346153067, 25.636486500262983, 233.5110157270951, 168.64729382037393, 25.525206558871865, 59.81430416745729, 31.41187430427705, 139.62461149291414, 45.55901048374521, 44.02750762629928, 33.4473585339682]]"
152,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[461.6276001615459, 4.19969650638388, 913.105821468989, 200.6248305315532, 4.432986083533988, 221.62904889981095, 303.10764441574366, 247.5783139219296, 164.00852001448936, 182.57653255842814, 47.048705514592534, 457.6992638432899, 518.623384668021, 259.71403771435496, 90.75879844535177, 311.94073248676216, 161.05486471459264, 6.334016511219755, 10.907813890552696, 23.995223408865073, 110.81589156333659, 206.5954632819956, 4.4769200907999185, 150.92536628522456, 588.7976713264766, 29.249730525038437, 42.50667252206014, 174.7701525541936, 51.544845991740104, 61.07153461442192, 48.49318916179948, 206.23061615571652, 42.712593614327176, 50.56658257351968, 24.531598425114133]]"
153,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[282.7965685359928, 5.196386680221012, 937.1765005535656, 254.78268731365776, 7.386704365407382, 227.93161920288023, 279.3594558392511, 234.52269116024604, 189.54259824443292, 145.533837039018, 72.55889127378353, 477.49486324781327, 545.3564517422337, 192.33985522110137, 74.576974618311, 141.70534428735522, 148.49554690217315, 6.532058080338141, 5.590338459737876, 104.28725114690312, 99.5501654833881, 106.47108437809692, 7.917724303408569, 259.92733109056724, 418.6810368338266, 40.01703150413607, 215.38973903889578, 167.6037791877718, 56.746338957368984, 44.38807268502559, 54.85067383780213, 257.7288535911829, 50.5026936963225, 101.93349824852015, 16.489746033547902]]"
154,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[718.3325930314131, 5.695197365166628, 936.3209462833507, 274.05427316194954, 7.9436972827718115, 408.2103561278236, 292.13654526353093, 256.21985946197844, 170.0320324812394, 187.18613219750597, 37.233369150911884, 379.58693723089516, 406.1678374163938, 230.6243274507331, 72.96311946443105, 95.83323472822045, 147.76341018127806, 6.845219002284834, 10.821804072297997, 85.83706696935046, 112.13114533871507, 67.37820701438636, 15.374097279925786, 338.46458760275743, 417.5021294808855, 44.911070898854724, 34.88990930824136, 202.33647747407008, 40.53171262120209, 67.9016988091405, 30.412122632133062, 253.528455425167, 36.817601792618994, 22.228208723025364, 12.871082835186698]]"
155,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[957.7502035165157, 4.254622126415061, 560.037979153544, 284.9907829556257, 6.9412351131710865, 284.7827828032783, 279.00073105461536, 212.9832217032126, 190.4533803821966, 131.33688808924654, 68.64154105622623, 196.8894866091925, 485.48068864981786, 241.98716326491422, 87.70503561869761, 145.17276539678258, 148.90225737098612, 5.600233135420056, 7.802185907965837, 42.92778293280281, 93.60881781488976, 70.12225186314032, 17.674516217346884, 240.8743892081507, 669.7052425682933, 36.37241705412676, 121.74197786220995, 173.21219038798287, 20.786949678273977, 45.39587614785009, 40.61139896881191, 135.98464654999074, 38.255385751015915, 76.81353195713645, 21.4818317173231]]"
156,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[260.5338290135743, 5.402228143626589, 598.2987886297067, 256.4402995228546, 5.884138251925927, 303.73241011840173, 279.74505761119065, 237.1992363930101, 165.46398553852083, 159.46873773083087, 32.4889828739468, 116.30787131402938, 509.84217917639427, 207.3804191044234, 89.89930856331054, 152.4596088312112, 165.53054156647718, 5.671273680106833, 4.14004632595648, 114.5786187837173, 117.88660926808821, 137.01428732595002, 17.077752611660202, 160.14310730686282, 582.9786508034822, 27.654208528037593, 266.29490926547, 184.36639510209284, 27.319995609898534, 49.33901662004506, 33.219447941873966, 72.50366043393177, 31.108195773554584, 107.66108145377761, 31.201399120151997]]"
157,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[794.2170591155051, 4.642237228160049, 829.9491755301432, 204.90343226369674, 4.2439867948212555, 451.20111838825613, 258.19719422592175, 245.35326656316784, 159.4270802355184, 124.17270909587684, 48.984959975991984, 290.48611409306926, 516.9707872962643, 193.9128426459878, 61.018777858506986, 316.46518718963654, 161.06690053856912, 6.982314059612146, 7.393815567027372, 66.71503371377946, 96.78501488973444, 164.26942455321955, 1.424777744847412, 328.4376553748251, 350.9645193435355, 40.78932889511454, 80.10377819481991, 192.87000650588803, 25.71737446415402, 53.75618137407977, 49.13143920818965, 240.03535429352283, 45.896978173696255, 104.2082069834215, 20.251103326792773]]"
158,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[880.1571666813377, 5.337598188268127, 704.9415214598407, 247.99656728475637, 4.519725704612574, 199.112235366151, 266.1590174079355, 222.18107083737934, 178.91203828190368, 220.4292787627836, 27.492847044106004, 472.50419203910576, 343.2247482097602, 206.25269867750075, 102.12047928001132, 96.01652438213061, 163.00057217118786, 5.70712402760958, 9.868096161188245, 44.73787551340242, 108.85489208871877, 125.11681190255258, 0.5738517551962108, 263.2427314602356, 516.8578926971201, 29.867516811246112, 209.0066699371058, 186.71446982295663, 14.617985692785703, 53.059640838180904, 53.52430578963373, 215.46057885089994, 50.94582642292451, 128.27710754267903, 27.505988735767975]]"
159,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[846.5569660133364, 4.321440290622637, 1069.2369816529865, 243.91592374226542, 5.718198583755493, 243.21806457765985, 308.7598473501879, 215.46329233842897, 169.238496533731, 164.22034158668208, 44.16922040955679, 249.56056826158303, 271.81490867005516, 225.53399351965885, 60.07504774820199, 239.74830359826052, 150.68914774579378, 6.592974060146419, 8.671950888253487, 20.398151010991086, 118.90381155304814, 94.16421442622452, 9.84914526130759, 306.8283884524567, 586.3636818513461, 33.479991938895694, 51.60867997363514, 173.34660879542676, 40.41868814357192, 62.28413804280987, 31.0385503024056, 162.33473354047035, 39.504402663580436, 109.38853636351811, 24.86949001445935]]"
