scene,edge,cost
231,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.14935349071533, 2.776500534486285, 9.915274222664408, 27.33894572464446, 46.03295804837694, 395.4316643838275, 275.43976010032634, 47.52731588293188, 17.92891418109217, 154.46973361899373, 215.61903130276067, 75.05383570582478, 220.08109604124942, 93.48431164654005, 136.37243191235427, 81.34259833584933, 46.556241042208555, 139.34657022624197, 13.3630677318936, 277.3227837622354, 69.49364627950366, 8.026706910902726, 124.03276078511148, 47.737525808832864, 75.66397000078902, 58.00481603046281, 44.66093058561925, 35.32707816492504, 615.4947729595842, 54.75577409552321]]"
232,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.2045678847368855, 2.1081378273777123, 14.402321726747601, 29.218860203548946, 48.50827653272683, 343.8429379391831, 178.14911740392634, 123.85403852782369, 16.159222204509547, 111.40452737110759, 221.78296417457497, 73.07092920825708, 254.25165746944856, 83.49086214450271, 143.61863334883756, 85.7271741401313, 32.31585123705684, 144.54453563154755, 11.61965022277542, 326.52001309605566, 63.65400808237463, 12.156986913382639, 104.10459239989517, 72.71512977405817, 122.95697185339266, 41.19859623459085, 44.76742716273969, 17.978271906453053, 327.5748483861272, 56.751434673342786]]"
233,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.464946028634934, 3.6768034130352563, 22.710057477009343, 46.096338802889356, 90.01007236051021, 361.7887077269979, 599.5040000360607, 188.17841426713446, 14.710980573075139, 162.32643841968923, 209.44675676332096, 74.42735002175851, 271.3029087896889, 93.3714217798253, 96.96604811801569, 93.98198250460896, 42.047432466802626, 144.42208421630676, 26.29766874281739, 270.0680124369294, 150.2072729737622, 7.3282558488371485, 11.334581466338054, 63.748398352277434, 82.85630421050999, 43.89865576053516, 44.673940030420766, 17.522503053904064, 136.30233425844392, 56.94967643872427]]"
234,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.61534592635103, 2.7888684144792153, 25.070842516660715, 10.642443796931508, 90.27654648572175, 418.66823888000084, 112.9413312636633, 51.74903035106073, 15.103292986366242, 176.05381334342616, 204.2611172361123, 73.08319807946498, 394.90281807006846, 90.20800218702949, 115.98771839037657, 107.412595579465, 55.9278971975083, 144.4660937625701, 5.925187021433285, 322.338546970242, 113.16604210607281, 9.594646267305293, 39.601498830206715, 46.38161398083466, 93.35983728266021, 65.17358542383008, 45.42206186046492, 29.728751464028537, 290.0091477554566, 60.89094850173577]]"
235,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.70033060926498, 2.3574489188978873, 37.8416234309406, 56.11900309024785, 85.69510842903966, 420.0284761812954, 442.4150182046744, 75.83173242896979, 11.357925188208704, 150.3451249701108, 213.20138912457315, 73.67245008379554, 249.91763985762216, 90.42322138104394, 71.89593419088922, 82.79101829364966, 44.57053299750075, 159.18471761049838, 36.55771655070163, 345.5764013664316, 167.4873350151819, 9.070018681433954, 96.61421553805468, 67.75779609373838, 87.8272967456331, 25.19289612547332, 45.740101913964565, 38.00296909130056, 555.4576122264075, 59.368667138551274]]"
236,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.468834533244674, 2.4206025762658006, 19.076662903348605, 48.76265191806197, 100.03063480046389, 407.9916398312301, 428.68574653110187, 62.01633447432228, 11.507572886982228, 167.921915025778, 206.80128342885104, 74.72469809555561, 180.83657709789702, 93.57628779922018, 150.91786488374743, 87.10005721331657, 49.03084883346471, 177.45812033161934, 18.91230491964486, 283.03307912984627, 131.57244542401568, 13.388728886430284, 132.72096295567007, 43.284494531146215, 83.05757816465038, 36.1697354010757, 45.67035345563712, 30.725021072575935, 139.05470646138568, 57.9737737153096]]"
237,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.52248219066542, 2.266520415114415, 32.73309513518761, 39.75923695133689, 45.54068579510242, 375.03267394697593, 176.1953850703307, 138.61332232188613, 15.732819481651383, 199.9906584022942, 201.4917261473839, 74.4305222418247, 512.1734590735937, 87.88686128144806, 109.91936751453702, 121.31484444560121, 46.42618207861982, 166.88524072354588, 37.762646340282494, 296.8543412186813, 154.59440209001622, 5.435327070573969, 65.06552090684845, 72.07762092809364, 139.47531352480377, 25.26412127295558, 45.04079212499793, 23.695215373281446, 200.8612503224857, 59.719890006281005]]"
238,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.968915573108795, 2.3734955458960387, 22.579204195343504, 55.98602069417531, 47.24352695343316, 385.60663519027514, 628.7325472339894, 91.2680601841799, 17.67135712858453, 126.99449081117612, 217.41607430049493, 76.63182759049393, 53.1451445793975, 85.61449074862604, 105.32235318557268, 121.17956630903129, 51.973207070806964, 165.98645006866448, 25.434567298758335, 306.43090010288427, 185.0973155995173, 12.474699016652446, 97.20272681383832, 60.67375955236599, 113.90311759305288, 56.344083945497694, 44.266576136212535, 32.52185019028181, 635.2115642788032, 54.266595981650404]]"
239,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.614075649015537, 3.2078525039985037, 37.0023532205097, 40.073245037776296, 66.67958117731558, 390.1236759995413, 407.97381998053453, 128.84856038082216, 17.945432735056947, 179.82669610919314, 215.60907002071744, 76.69383488117921, 370.1805799869728, 85.27376427807572, 76.01688956971859, 95.70342991982862, 47.60858622986229, 125.47773329470341, 14.10165246312352, 325.00775842325504, 46.23033303515878, 6.265691986311365, 22.457187834559107, 69.88367456347811, 96.45565168546966, 58.715334957615276, 44.03164087303964, 35.17981075180893, 561.6753356344075, 55.063934331904136]]"
240,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.038435873288453, 3.1425514719501955, 27.756507040152023, 48.47345021229223, 52.392881158384824, 402.94207628324716, 744.9618777881981, 52.04763076573886, 12.325270180387985, 113.16934349483381, 223.0960181621787, 76.92084726992925, 329.67048447233935, 84.55999444554536, 77.10890113587153, 93.56642895358762, 31.620672022792473, 129.38824255353012, 14.869790826203912, 346.8222514200848, 206.73552188969333, 12.73625639833326, 117.40800329339739, 56.51663195101922, 127.11356401090823, 54.789669864290516, 45.689256329280674, 42.94190757550487, 474.0115279903222, 59.4264972114863]]"
241,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.88445987797987, 2.9969170761494213, 16.51839228809287, 32.10446176058152, 78.06913541122708, 420.38841609142366, 377.4443539221762, 97.95653573645788, 16.870641085279264, 114.83854059191953, 224.91911571090995, 76.95473197504677, 364.43754514657024, 83.24933027053942, 93.81200840013668, 101.32143265064389, 32.26551802208614, 109.84676547179737, 10.981371904452093, 320.8124415137043, 135.81247587466254, 7.796667899697227, 22.768565256211275, 46.95554026276586, 116.12717742872206, 21.49595214677966, 45.04693661216692, 34.22486515075015, 393.255151155652, 59.490750413042434]]"
242,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.99884925824351, 3.503906447004117, 23.765679787825597, 47.02322292005634, 47.6111868132791, 330.1656487172882, 333.3235944441691, 82.23968125550209, 15.009798571663378, 171.84062708263906, 227.74800355035947, 74.22900506775873, 277.5918105943459, 87.49204242339368, 150.56339227330398, 95.09592758650504, 44.477468529782, 164.98247220304896, 20.925946100248588, 289.31367600252366, 115.49283925300729, 13.050381585950333, 24.76439201644921, 56.05318796584835, 66.33944701352097, 35.18267454946624, 45.850534296839314, 26.826826506281115, 231.95966386148845, 54.58268481602679]]"
243,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.25148859987072, 2.24917300962358, 32.49410697044065, 14.102109469143857, 87.62659026711583, 312.9933785957584, 646.0038091065534, 154.7134412288803, 17.37011118221365, 112.96709387486949, 197.68949814541932, 76.64721047214888, 69.82523823414431, 90.76348232224373, 86.94832232790284, 112.39343935101033, 53.67988167291787, 162.7722986722174, 20.34993906667723, 269.9313932119442, 130.4717927188364, 4.136403274529533, 76.09269661792158, 53.648623167153275, 111.04540973425165, 45.631068152252155, 44.25494472641841, 32.4879827127507, 255.86272936555005, 58.90811185408103]]"
244,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.25369041028917, 3.466199940587263, 34.145723166373365, 62.37245309047957, 70.43778732491204, 416.8689055146613, 253.3769941911059, 83.18153952533801, 18.464606573994466, 142.40255697238268, 199.12305113440792, 75.2441084086888, 505.4799467891718, 83.7704870490396, 102.61183222018394, 93.00065182186582, 49.388490300486794, 155.94281147239158, 11.254770224352086, 310.9725077586214, 187.26446970788336, 7.784418264304267, 129.9244970081651, 59.95872197930957, 116.29604933583056, 47.382443217167534, 44.35294437215463, 18.852088337688397, 197.15098701512932, 54.31952130358745]]"
245,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.780455908669328, 2.8501579173501, 10.077925335684261, 16.224877423602642, 93.9535924126683, 353.3727574750486, 180.8903050267504, 117.13498668615259, 12.351190748801402, 135.58619868443014, 219.19814058833026, 73.29148567417553, 455.12561243319, 83.64367245072148, 111.31991760204949, 85.96804470737837, 36.9930758158815, 156.15701457444501, 30.50573565893388, 270.2047338580272, 136.37155435802217, 5.875868800414012, 32.22448587006089, 67.34587931308997, 67.12332216576206, 73.26294462719565, 45.00150421778718, 41.112965120361764, 369.7718322976954, 54.16563003421843]]"
246,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.6253461435890695, 2.9301509351080783, 14.133039384634268, 2.289572294827941, 39.34664635253002, 407.3742111716559, 222.40499524550341, 45.62514390020868, 17.44776570586768, 134.52113876344907, 219.00203772469231, 75.14398436241392, 145.2952087927148, 92.67246958470648, 148.10397048124076, 100.82122507261832, 48.050243526852604, 157.63841453992333, 13.644991343591993, 281.94134737570033, 67.9111767190351, 11.431839584636737, 139.53684006017227, 59.292288152064984, 74.94077290144074, 32.8401551506936, 45.97355829765465, 38.73357732385797, 289.36251110740255, 61.15217952789109]]"
247,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.3908443298127, 2.661620648623512, 27.996711102107042, 19.738341359724096, 87.97130658662401, 363.31785466715456, 336.0381939058071, 216.6948761095496, 15.420459115352548, 169.4181523657075, 202.2253674142639, 73.00235609888723, 432.40634087280887, 89.09387081509607, 103.38049017858155, 83.2855406624499, 46.722514053129046, 134.45225555370942, 26.344469707607896, 294.8760617211344, 7.911701477404695, 10.756541776124497, 56.066316318643096, 69.89306398601303, 87.68970320774604, 32.41217498165309, 44.84857208102549, 30.242511377396504, 372.85365438551236, 61.584972174872995]]"
248,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.602660867158406, 2.786340368691178, 8.905359489488784, 21.19002957593078, 32.098553359254474, 342.21042395393187, 660.7826764276766, 83.11928913741815, 13.932685889872936, 138.77096310055583, 209.45527870249126, 75.06649091676245, 234.96108420776412, 91.36135083623918, 147.86089548610437, 92.47881582246958, 55.05382907144764, 167.5867443103678, 25.07468018121336, 296.27261933761304, 119.6334239201642, 11.459217786573742, 77.09982111962009, 54.296233572369786, 76.18670952436771, 20.965309525729648, 44.868296100592595, 22.672548778944517, 628.8003799671123, 55.457622891165734]]"
249,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.38342021885423, 2.2257574998053284, 24.025605524086327, 52.68754659022469, 92.1842821663399, 386.3231028827462, 580.9273181037431, 59.45184815893699, 15.948020184259608, 119.49077185385744, 210.08513904928628, 73.3446029284438, 300.38189811040377, 93.85044854810273, 79.89512910708162, 80.34100645696346, 55.8245653079202, 167.7731958305566, 10.25891796907132, 293.8718653998526, 65.11799132554447, 12.722271205956094, 75.90468142157049, 50.48658569117982, 77.40486766456164, 44.321500583728664, 45.08623357728537, 29.504065997597145, 352.71936882669604, 58.56096892913482]]"
250,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.64086418783686, 3.5246978398555147, 10.752663634824273, 15.803470891634277, 67.5348757213871, 303.5192824460376, 388.0418357858116, 179.67095952507415, 15.685487001107468, 144.5147074867173, 198.00920794502582, 76.84195437670448, 66.67346679708442, 91.10780889754741, 74.16151722130213, 86.79552203572582, 54.21113776701779, 124.37038770873318, 9.541699241386537, 309.6898581478562, 97.90181192171104, 7.919959038286647, 48.092833980882794, 59.933766885703044, 82.58180246110942, 73.31287148195143, 45.83479996723627, 32.469658241544145, 178.12455031754217, 58.37683677733272]]"
251,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[22.711636189964924, 3.8680263929840306, 18.356402013352884, 36.823295491134616, 62.53945173363937, 395.9322949210389, 296.6657112472403, 173.61615934761826, 11.378525976740406, 163.17098572239738, 201.2650525871419, 75.82298522427948, 219.536125153056, 92.5686409937241, 147.50320135650412, 88.516165906413, 48.915798749772804, 177.06824366828423, 31.039292858208956, 310.641388652132, 197.03383341023857, 13.728697976440413, 117.73494407175471, 65.18614612549037, 146.67972088987733, 31.22364413354905, 45.94179086421268, 29.16332433081719, 302.65582286847797, 61.860132246078]]"
252,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.9585566532997585, 2.777273212681787, 37.25711957280568, 32.58554238091164, 38.837084059402635, 413.7517967383627, 317.0359178257985, 37.48410937397717, 13.283954059532908, 142.78341739053775, 214.2405040009646, 74.54782874166591, 149.133010456835, 82.12074397621207, 111.52571686155073, 87.40874096453317, 58.66911417585263, 151.14453738310814, 24.788395308988232, 316.54490081389315, 102.40703407897578, 7.676148181821107, 49.52373799127525, 47.10292439854788, 65.63791798850448, 33.28717834058386, 44.079071727990275, 17.850628098611118, 345.3147567341866, 56.48511816587688]]"
253,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.699337003489024, 2.787026586710822, 15.832655652539268, 60.3957789867101, 98.58581657251108, 365.1830028917108, 195.3197382671691, 156.73821360702448, 14.872975696769206, 143.2959327205965, 217.04878039638484, 73.94875686077941, 356.18507124738915, 90.40291339942843, 113.48072104336539, 89.89272131847093, 43.84018200429892, 179.56031995320865, 26.30847996404122, 296.3737019987212, 114.4881414485654, 5.428006138191277, 116.19456223613724, 69.43165004750954, 99.73339415601521, 59.48840094495217, 45.354095768903896, 32.5168786965764, 272.3691992950357, 54.58083520112813]]"
254,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.072759639821925, 3.0573503458108435, 27.8000261926973, 12.616001059966496, 81.67668150140406, 358.12357258094585, 414.5068357668951, 103.89146618900655, 11.053483014099704, 115.51580536445121, 198.07805237953548, 75.61021191126363, 262.471713523503, 88.05846461043173, 126.05879668720708, 76.92491729243005, 52.25217892676832, 130.2998153196696, 13.057242949588245, 268.64092302281284, 121.67490896745791, 10.091301645885814, 142.86697367642418, 63.75940845798314, 70.97110808480167, 65.35594787881794, 45.28514692150949, 41.21977072924726, 310.03885899782983, 54.60165273822204]]"
255,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.633217982793347, 3.343179871353878, 23.48228122471231, 32.12240821274978, 62.413652894065486, 351.0073340731847, 308.49933471564117, 138.48624303918763, 15.635496666469702, 140.78717673539933, 205.8544624365624, 76.54554621746307, 137.47825435331987, 88.00465195757842, 136.55465098703587, 82.71200295294058, 43.26991776713286, 177.61631870340187, 13.076353944446526, 342.2549677493397, 130.50578331514834, 8.073422009957863, 134.57574467532925, 63.46219410302449, 104.50520381054173, 59.795103422935284, 45.67916020296859, 32.5746147615622, 261.6544053384988, 55.651820866057705]]"
256,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.26125674901275, 2.110751826837745, 26.289311418463182, 10.382515010579894, 87.45177009398643, 359.63212872079663, 133.1592127379575, 114.72852664797482, 17.228844088058665, 163.3203089477759, 209.44188116110342, 76.13569923874194, 302.68600411075255, 90.65476729826602, 91.47968992052486, 75.2884321838302, 38.63414456233398, 180.78301254140158, 11.253421925471486, 293.65146417048, 174.9107548459367, 12.618323366386138, 56.34073366790673, 71.1964972416078, 126.32191024099222, 51.321777709945124, 44.69437306015492, 38.002414134546925, 152.29916136159645, 58.26658466637232]]"
257,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.37554641340444, 3.530167747752903, 36.859398503116054, 54.93390367238697, 76.71324490366615, 381.8001076407591, 538.7525916107227, 185.96348629283543, 17.865555308627698, 191.25029187474257, 224.15727711573388, 76.71111289180077, 210.33494240339604, 86.2672082675787, 77.30220488757976, 103.83768877795262, 58.3573702514803, 180.0612687657322, 32.99810837852913, 295.2355920998268, 182.69657893267623, 13.0147121998049, 43.904178567434926, 71.56922524564702, 135.6749327122465, 52.77824408040542, 44.33778354230927, 41.0061539565398, 263.84333244358527, 56.44476156169424]]"
258,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[57.70458912027812, 3.290379078484372, 13.866865859249033, 38.18270689395043, 70.00250786723771, 408.2538882882884, 106.16754976527938, 47.69747698299332, 14.659864067505373, 153.92579446658877, 226.69826036881165, 73.83612699017519, 470.3421461150538, 86.76278877874115, 89.31604292568538, 77.40107558114391, 54.44572554628165, 149.32292270927917, 15.017733181721244, 286.29177371819316, 164.83715287048085, 8.85166449689956, 64.73530188896652, 46.18106387894367, 85.5801143242298, 27.973316371717516, 45.23961255053939, 24.722354357282814, 256.78751314385784, 56.58600443137434]]"
259,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[4.149394686749153, 2.2733776247129085, 11.202445728714032, 48.72119103273624, 104.99844726502393, 357.86129509171855, 603.0555980652347, 127.91599226981292, 16.500451075907595, 117.63336008886758, 221.9503839461255, 75.86988604402262, 138.732835964745, 87.07556427718316, 147.97579362895652, 95.2247558275625, 38.63214032384131, 142.67545807497154, 32.73603751441638, 307.4506490264211, 141.12375365072853, 9.044812188535303, 48.72165878391532, 56.34049909439475, 152.10243791350973, 65.49585571292619, 45.13773862359695, 38.397679176041144, 493.8368554558309, 59.52563248173689]]"
260,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.5123224296112, 2.8209894479090547, 20.72552641985694, 16.407677308549076, 38.23959867148743, 423.3301534945075, 586.354982791079, 156.2838039768194, 13.80698539005563, 167.99477382829966, 202.01812654288003, 75.1652765631085, 335.90846012225444, 87.42640111078792, 113.21646906937485, 96.33707934266573, 54.859888536216445, 146.3058693551129, 24.185548968593558, 332.9502573580052, 65.56714032641824, 4.290839610013577, 13.971424418348978, 68.54937521146162, 79.96867315119752, 46.00697167874834, 45.93250526432527, 34.27655860060595, 367.425554234148, 57.1669110766102]]"
