scene,edge,cost
5783,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[178.9928141075739, 67.23157360394669, 37.002913914670906, 29.753694799922656, 8.462783473426757, 225.8432841899102, 209.22405024575542, 396.91348572823483, 917.6129854604745, 18.007401464240505, 115.14488885675935, 83.1893015950633, 70.16973587522205, 451.8756799208913, 198.74987527571244, 31.967454904349413, 322.2306914112863, 16.311564579388424, 34.250861022184594, 18.625778132366236, 230.108775864843, 32.663143497746354, 151.98661706528435, 133.45053835454007, 266.68953724180506, 110.61219419513554, 41.27170659506113, 348.6696646501914, 667.5141318444795, 45.86485463505291, 65.57017695683041, 280.41778355572706, 9.120718894814877, 153.20794449880174, 16.781874403747125, 15.8798311046214, 111.53461850146154, 16.590096489260745, 120.05077522307162, 405.9561288604939, 136.53850610607537, 144.62386733442614, 199.00175108236334, 117.52078341808802, 311.93902821200527, 71.29948299191312, 50.80913413591574, 114.34356617037282, 40.293921012907454]]"
5784,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[161.97025086613758, 60.06578077776372, 69.51662130222326, 72.99328194633269, 22.76826779272979, 239.7335958632767, 260.7776423739569, 427.66280184383896, 494.98102339564053, 17.177202227393757, 16.559427645119797, 83.0215970205955, 59.66746823230349, 406.8217066454796, 242.57453269102794, 18.250004690797574, 567.1360120559862, 15.409342640119307, 61.44489445188907, 23.284297826922895, 236.9780854841287, 25.741236720927976, 327.39837205005824, 266.72878055837987, 273.2244101801154, 97.82566144886533, 41.91259480603249, 234.59877451534737, 709.0223153306173, 407.7980712681932, 53.60658520325622, 223.70835374324685, 9.973251122367024, 174.70112374385835, 15.419552695554547, 19.342076542981573, 293.3470504524913, 14.634577889366302, 87.70459023697896, 664.019044288642, 176.6641691780676, 142.07480905921005, 228.4502021615089, 80.98869408961318, 320.11104829932776, 77.40718333157196, 33.52015504739425, 130.33295146120054, 39.40236675767717]]"
5785,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[295.08629473651706, 72.76768193014675, 102.57503121004105, 14.392532654272511, 19.01557160292005, 270.3975663641173, 198.85789226985665, 375.75009549448015, 458.7635815322073, 20.132818448769168, 64.89306942175192, 83.37121130445833, 64.54422434904245, 391.76173183097717, 91.53298281808131, 18.51493661423015, 371.4972303214776, 18.296147283427793, 31.413289869174864, 23.001836476964982, 203.39740538322403, 35.69902594667808, 189.076139187385, 264.9153724324677, 403.7135723834428, 93.4878755650881, 39.4349348453299, 265.4835053472863, 684.7863236791094, 272.87290498585685, 55.8047634514897, 166.94157535114988, 8.883433818221793, 0.8545432768386843, 18.91745216717487, 18.860346309207095, 365.96968296173947, 30.423268739344692, 86.9487520211016, 268.2132414442781, 176.64000685155173, 166.08256035580038, 145.4495256800942, 60.303750799509594, 342.03515293090436, 75.1416359309766, 74.871747324253, 44.027344578166506, 28.79861164375697]]"
5786,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[277.6197114782397, 65.80366195235132, 25.313785597334636, 4.120234988677018, 2.503337015976695, 226.8197651576705, 142.37263020812526, 410.43570874859864, 601.1753172933027, 17.85369295614795, 60.964517716930615, 83.02331188026, 67.05527281267385, 382.14542468313414, 262.8625168069423, 9.604429689298762, 556.904896965881, 19.814528188924754, 53.341898600614726, 23.924688931279675, 207.6200483062199, 42.09185463763116, 456.3490115896476, 217.65566159032937, 251.89822411022863, 69.67434038883124, 39.83387485535122, 344.26269798118426, 684.2949021429376, 621.7955071933928, 77.4090795590709, 138.8722484963847, 8.765770700935079, 33.60275920270138, 16.88395032861223, 17.51636422131844, 151.821749409855, 7.9066137022509055, 136.54892304001376, 231.45000533232457, 143.72149115791072, 112.0351877518344, 203.3164266811257, 88.04036196283417, 341.1034412791298, 80.88322936880053, 62.85907497602247, 39.59848816393105, 33.04396758437735]]"
5787,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[150.32401459920794, 66.65231903488721, 78.21301721700611, 94.60151573109039, 1.2859843929066415, 250.85726658409868, 127.32242304763648, 399.0091040218754, 590.000610528178, 17.42569502331495, 50.84797607509777, 84.18523976469803, 60.28820223121629, 446.97557850984657, 78.65281201903781, 11.99696857370199, 420.34238073871654, 22.272374036438304, 21.315070912465067, 16.437853978054143, 190.78369125181536, 28.49496305477326, 303.8936849798714, 218.10255940852556, 646.2357565629286, 294.78965019099195, 42.63565091418796, 333.35942618851095, 688.5248620413987, 53.02154799263667, 95.10496521990228, 213.74438760400335, 9.115064572697268, 96.67807072637912, 15.345809899069566, 15.893682175912124, 211.06058166596023, 14.380574708736592, 131.65953890680188, 992.3707069800432, 167.82853588050955, 65.74794043217278, 173.80698553945706, 93.25397384515253, 348.0594065507666, 62.9457001610917, 49.136923201197284, 111.01956874773012, 34.79062204015899]]"
5788,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[180.44588769755202, 68.47961002396605, 107.01537345286732, 96.57457078414467, 5.035834956354821, 186.8476789901497, 136.48541897470173, 343.2992160751311, 566.3732990730422, 17.581347637897018, 57.81473173814618, 84.54813820630929, 60.581167865902614, 387.7504427864688, 219.49066283172576, 16.90334433929675, 604.5879809523619, 17.07573457915299, 35.33088049816355, 16.074966308848502, 196.0110761245361, 55.37087067614988, 444.5836796925891, 223.08875851516416, 455.51903494512925, 328.4096620643302, 39.3707051477372, 232.02381603804773, 692.2494917399392, 339.79340865647146, 80.83562289146471, 276.41002890763326, 9.210409205846307, 34.27324603329271, 18.40121279552326, 26.99519431821456, 249.24975922711332, 11.586822720603767, 134.8360870892849, 555.063870454228, 202.86856594024064, 142.37490612065943, 292.12523095645986, 43.77497703767094, 335.39692869457, 66.64098125715896, 66.59956458057768, 116.91020914738922, 30.779503014809972]]"
5789,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[227.17433359214112, 68.66385800014265, 89.9859585400615, 16.006047981562425, 1.1922529390998813, 321.51848330065076, 269.42507036913275, 352.24040511265264, 1189.7191257967092, 20.869595183129253, 99.5276461609089, 83.02108044689713, 67.73961289960023, 363.82528519721575, 107.1838504992803, 16.47159273787394, 419.86751258843174, 17.940068722436315, 60.4163433426673, 22.773107056923614, 197.0930390191949, 44.18003239560366, 554.0041101538998, 187.6664286446104, 481.0266671149052, 134.9150058975817, 41.90818107587076, 369.00553479965424, 736.1909016227048, 596.4473199132058, 61.62646399296679, 135.59185891241978, 8.567104276306159, 74.48902099932707, 15.80564688940159, 7.84218648318459, 236.45211223014383, 44.96188510492575, 113.5905053852197, 874.8947653162156, 179.07754056644322, 13.875201597342503, 316.61170871024416, 128.43787557088132, 268.1468293886615, 78.36119158082748, 66.33349491339311, 94.64270428237337, 29.722932457985404]]"
5790,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[273.3416175922697, 60.44611589048132, 83.29530259662835, 31.39919934352485, 5.800416419315389, 254.67689055230596, 143.01983852063302, 328.89049644370186, 622.4279251552425, 19.229617076930396, 9.197743553196162, 83.69514542839656, 51.18425971557353, 398.63405467241694, 174.58128088266668, 11.099783707216773, 547.1832069085847, 20.006564325741245, 58.640359872305076, 15.019058523869992, 241.22068614374047, 35.996282240914674, 418.79738577233894, 232.74477512127598, 429.9825897400772, 300.39126406125246, 40.822694565679456, 257.41915884526054, 670.706979263615, 538.9090510028977, 51.39983343330157, 205.97953059550784, 8.20391634464331, 201.67658881870736, 17.196105635280095, 23.22141777703773, 377.00579851550987, 9.17756035877009, 112.78757001058484, 446.1427436616569, 185.76791182884716, 17.51740243931276, 91.34176794326417, 37.56947444621956, 364.4095194328377, 61.128246730720264, 41.01615217286048, 50.26699116561292, 12.1922311008]]"
5791,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.97211779762998, 72.07578576400637, 45.62882474068154, 70.74153497970445, 8.527869401686127, 307.3246775208112, 122.02744768921083, 340.7038281026031, 797.7759700750207, 19.083623542795884, 4.872715257141185, 83.01757905699118, 42.222079121623615, 418.17761995267455, 97.81011189077225, 16.161175382888175, 321.0279598564358, 17.05360208026842, 26.427261018207012, 14.493091641927546, 226.06987944782668, 27.65934276771264, 342.3079017710745, 142.89112650922317, 450.5810129656092, 208.59458857581487, 40.11870150336573, 215.59411889860908, 718.6346511223786, 46.80277819118401, 56.37743773383457, 138.07546734412884, 8.47257295890812, 123.35041049553584, 18.363774001433015, 18.22527877876096, 330.5340915578993, 37.54364143286077, 126.13116878580689, 681.0587538123548, 185.43705290491067, 71.33403035940674, 200.2021712780495, 55.49163668614664, 342.6294016883683, 72.43518117348188, 36.55614662679242, 79.59146230305461, 32.76627152164763]]"
5792,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[288.60356734821937, 65.77542503665913, 57.74637752951997, 6.787033431491592, 15.249438958227211, 202.3489962703781, 275.41300793130256, 398.34447674680024, 1142.2331335483534, 17.732549775109707, 76.74053300419243, 83.86549832013567, 47.604180653072675, 422.1801499032108, 66.13842477602415, 11.473136996507979, 437.18108880020725, 19.452771082700075, 51.47187455951858, 15.68071687682925, 232.03636184428206, 41.079023235644826, 227.73634515371987, 187.088137203475, 218.0300485224306, 177.67123844996817, 39.191228644702335, 272.4687727335169, 726.2999397538035, 468.4978479903047, 109.2851462341761, 222.17062196296928, 9.308420465039768, 128.4658026190826, 14.881966557556545, 22.11153860360027, 381.2807066687845, 10.345438755979814, 115.41484448479784, 1153.620377451814, 181.53361820299722, 109.56698676860616, 198.3764391609306, 39.597414544037974, 279.3670891557203, 79.47249375336143, 39.549321599820836, 23.321883056621274, 41.72622193919234]]"
5793,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[189.3201429976915, 57.472928510474034, 86.03508692941935, 9.968433102850101, 8.003766204487658, 292.6645902262841, 256.42294702784693, 341.22288453337217, 776.4356310530306, 18.203857419279643, 45.553382594261784, 83.88191476473321, 60.68049866937268, 451.0137076384922, 135.90520382977863, 29.44288099084783, 549.7095639230804, 13.490981268680287, 41.24472624201731, 20.564183147525796, 211.17086354347688, 37.85848249719166, 156.91578227169717, 249.88434372961643, 611.8712211224722, 227.46916887807774, 39.39860359381112, 341.3571665091616, 738.0607372796713, 501.1398470837601, 55.219840865753696, 267.2004718249103, 9.172911193763241, 86.24004127004895, 16.02104397417027, 20.00720719669227, 34.92793130278557, 21.663512365593885, 85.33606454643626, 790.145829826364, 173.51810053530536, 56.67394313627226, 194.25520287800794, 31.6519272844874, 342.0049294310955, 54.5205202358039, 5.9552100408860476, 94.22631699889514, 22.156116278686298]]"
5794,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[178.2950484566817, 63.10750895804991, 30.651529454398727, 94.83350270195776, 3.8523618599995544, 266.84919092486797, 268.50662982679984, 419.08037131851376, 916.3176739877464, 18.137579228706972, 49.96880513162869, 84.3772131545805, 46.93891021197078, 438.7687290803454, 210.93578262828015, 9.17211451625571, 604.6459781488196, 22.405308150275424, 55.457602593355766, 14.394393900189211, 220.89209117467277, 36.23017045236155, 522.6045793384873, 165.22338923752608, 642.6331227775167, 202.96207741209383, 40.99968163366018, 276.0476832031656, 713.6461923594213, 359.20329053046714, 87.87828970267195, 211.35472738362714, 9.984819067325882, 20.07992376353537, 15.853276645909654, 5.45472793419901, 176.00149983362292, 25.516229380675373, 131.98069303245555, 539.8233074699166, 163.6469575203944, 65.06299600838602, 184.5251887677643, 32.04689431073422, 330.6709772107503, 76.28738075691777, 17.32011683161908, 86.57018570856066, 38.333587346294195]]"
5795,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.19243368379736, 72.71442826814314, 116.98008510855226, 91.59595242980328, 22.5797728342116, 191.59387201247293, 136.04461310702277, 403.4875110158665, 888.7363935767639, 19.379818370100867, 102.21398386882498, 83.9765937120716, 65.39972417928291, 437.944761749271, 256.90361079333684, 22.825247753866694, 521.9628517521845, 14.06521865959265, 39.570468498817945, 15.159181634672809, 211.01836505730435, 50.74398368194793, 205.51537673955792, 142.50400523644606, 232.74980133727883, 330.1425024210272, 41.08321310026674, 263.2317614935348, 663.5553638291192, 430.88422796817815, 64.12357882737466, 246.43889642699588, 9.148870590044218, 98.50201735744572, 15.584185229942308, 3.174485342881944, 231.45713208659316, 43.56150118567736, 119.33369647651008, 1067.2430411727998, 199.83114565305294, 98.84823061103796, 309.59046968805575, 111.44886005548678, 314.31224106981085, 66.55415307342383, 58.90311660766447, 103.49877612345142, 17.542717671055655]]"
5796,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[256.40446777918044, 76.85827562490658, 72.4387602015877, 23.98822079595522, 12.06084299637254, 242.62708324940974, 121.66764279295, 332.7935918183241, 1086.8574184396903, 19.60741851129792, 14.954792489172139, 84.51986282785523, 61.03743401088387, 412.70031277873983, 221.05446142748897, 20.514221368637745, 492.7470392044469, 16.04675393469799, 14.015291982868874, 25.255245408460844, 202.34723311863206, 58.3932595746013, 499.1778701976823, 166.12897418771394, 264.00815626353733, 216.75888013980506, 41.91726245840001, 278.42731538116334, 690.8197416475931, 815.7970879809078, 46.70007063009042, 176.95379405710463, 8.579929503589215, 70.55578727710108, 19.011450765330387, 10.358338983772823, 216.36814907045456, 42.48544173789401, 116.63256256551236, 676.0640156764285, 229.96406012677312, 189.94101295612256, 171.185481899597, 64.88719882740982, 286.7473140799329, 61.39084016867095, 4.386152978491403, 102.34605982569074, 30.947791980326894]]"
5797,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.75148801113767, 63.82402767279966, 52.275788149435805, 59.3377971762849, 5.552918117849991, 264.24393971080434, 215.01468698271634, 387.9688396405098, 983.3515511710033, 19.229563479293667, 64.18851672230291, 83.65657608550198, 53.64326388713416, 437.6907061276319, 92.9849936427717, 25.552787367683766, 613.9123664014778, 19.49627911521136, 15.454096209084579, 27.564614899772234, 229.3461583950763, 33.35859899629635, 267.82706505644956, 139.05307547970082, 374.8996312493972, 130.24322004606165, 41.7612245062874, 250.6693194605424, 702.6944962602126, 416.03336850094865, 80.351516565851, 249.84797248779012, 8.351402344698883, 96.37320515557256, 14.26409657732682, 8.342075052002638, 306.0114118528156, 28.902905545053414, 98.32486057897303, 1155.6929927375495, 163.90376869046608, 113.12998152825527, 293.1215680727564, 47.78465698961684, 303.45970049144364, 67.54149044778971, 73.4215710247941, 127.5821513295132, 30.556646880053204]]"
5798,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[235.07604830452215, 66.95641105157289, 42.25373410038671, 16.434307055356637, 2.116064910347707, 182.04903316302506, 153.56487724462397, 406.5321176983319, 684.6628096619628, 18.35395716802992, 62.70257526341276, 83.78075851934312, 53.50201658535421, 360.4317809698176, 123.70926941096371, 13.694515068852548, 398.1079418733844, 22.325346950594085, 25.42883637273161, 21.1581623765792, 200.9523178443567, 34.55949895699511, 515.7326333849442, 141.8843026270874, 631.2404710533774, 167.40508514474163, 42.254719925591644, 388.60015659152054, 730.6701866550573, 451.2726941992976, 85.40705481771151, 128.9865126170319, 9.770178618133784, 101.19767755283266, 14.13997823067425, 24.984938424572075, 224.6139190290839, 24.471813111250594, 132.07301231776523, 789.6512687256132, 143.43301253634849, 39.68945395733596, 276.8505984340315, 60.034456289022145, 351.3614602646967, 63.31571132474011, 45.65229915189119, 32.61251724335533, 46.33124822815005]]"
5799,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[152.0790274481239, 57.708588533982756, 46.20724351860392, 33.29090609776394, 20.601808812429837, 337.852598250675, 221.9868008123164, 426.73669693105666, 1267.6243396534633, 18.487198093194028, 86.7717876462743, 84.94296386644433, 47.0486274042901, 391.89812105065766, 270.9602123325029, 9.431268878176336, 371.08600804964834, 18.93992575301973, 16.971181921512173, 25.010955146451643, 209.24809501977552, 58.49960982657303, 302.79066804592776, 193.4907433851665, 485.23370471671996, 205.2999187730721, 39.569292496225664, 232.34184495249698, 672.1324807586379, 65.63733675953054, 78.11812725812626, 184.3339793450955, 8.202300893547456, 9.108563296173719, 16.876956211147096, 18.437122136399402, 192.5797224972806, 45.413446795445026, 135.53844485539378, 1140.2708518147697, 151.03435577795125, 60.27354552925347, 96.70159339943194, 35.91575573899186, 350.0925551335754, 75.15839003529895, 40.8682916191791, 40.198078261279996, 22.25343372996091]]"
5800,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[292.7344376587099, 73.48019044944382, 31.892335905340843, 10.974882352634635, 7.420825559961035, 295.08983031046205, 196.18539414362243, 365.4092568910688, 786.0841834761202, 20.52137236902774, 48.5129941992767, 83.8774592449877, 54.4679593562026, 403.8685641397269, 69.69545966561608, 23.455802856829305, 545.5747519031753, 14.908366306470406, 63.67960589350871, 20.97427589447605, 221.0999459169541, 23.455636627250456, 476.3497365320183, 249.69075359513693, 344.32555843795575, 95.7052384257668, 41.26563865286115, 365.2819799189434, 682.2712802448641, 525.1088801767128, 82.80134221940334, 180.98147359749657, 9.984830690898592, 129.59351122258875, 19.15135157858837, 25.495034058687285, 37.0870761978325, 29.53035989409531, 104.00386802066144, 401.9991580273313, 142.77286534246207, 51.51552801437897, 172.1646863947039, 26.43019579442538, 285.53149283049765, 63.7824159137911, 27.937016733473477, 111.03375583845762, 46.03230973914286]]"
