scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.52166560575553, 15.251546383637614, 339.8015430884967, 494.49033145280504, 119.12759738733507, 88.1659937482899, 6.869509174165108, 59.012123426893595, 94.0569916136572, 8.558333446793183, 4.838956120274322, 165.80841089083847, 214.32074867574974, 20.572387794461633, 112.49756388130447, 8.60114816221109, 238.51073446165614, 57.929438044515294, 134.16887683106404, 68.94213096283622, 114.21787100990345, 186.0241042511227, 376.05719073693854, 507.80280096364487, 179.3967594641672, 61.84144714384306, 107.40949095901593, 488.41582055582, 83.3845829531299, 53.11612056457951, 237.09442679072487, 32.15081511763208, 370.24317400579366, 10.86537686940319, 1094.8726908890826, 34.00585117293914, 121.4990103951582, 336.8327694256897, 139.7461350214046, 7.323735919093433, 86.11537568465678, 70.96091256546026, 45.102627440779216, 558.5140398502923, 67.59694940532589, 40.14480903620404, 408.6288970405054, 121.7708140547424, 8.058215866473672, 133.17831482342098, 11.70575086923167, 15.153256046602264, 190.45702744018917, 98.96693515235266, 25.419934782163935]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.51925889978497, 19.154652728789237, 478.1537470054415, 667.2834477836949, 121.135857328079, 95.5417427658596, 6.403446285519989, 88.32036988667248, 89.11637528325872, 44.21036710469376, 14.524772430571224, 323.8213347879139, 175.37965778943243, 51.937857081728914, 127.23659768648824, 89.35200937704995, 326.25517220054815, 35.17164482081969, 133.10028102007468, 39.13308017138811, 90.30545314479551, 215.8445399993456, 102.86762696570214, 134.22715744422797, 306.06217444708943, 74.10044392217088, 207.71066644999232, 542.8943961990709, 209.2521929413657, 41.14048604032317, 252.30660862995126, 439.2720880253679, 247.88225332775585, 11.112250281336015, 1130.844554623272, 41.47837966016918, 56.48218641105063, 65.9199441637839, 96.11716539293451, 19.78175134282315, 87.3580358794725, 99.08075891715109, 57.94374546076095, 459.85988399319456, 88.99616285639938, 9.128941188563394, 141.33729268580765, 152.8813040410588, 9.411332272778068, 180.4578493659367, 14.43059203011265, 16.074065051465816, 203.23291126117363, 102.33298573594479, 25.582198144175525]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.212092204731086, 10.878228280510939, 222.39055380288863, 444.5618944753177, 124.9166706251139, 98.75579244080116, 6.239956578650442, 60.24081096219497, 92.43068337605585, 8.910371275865696, 8.860362019866386, 367.1674522145555, 176.7878432180882, 87.36161969312646, 114.22231601899001, 170.53206120033857, 220.96570913344183, 42.01054009199112, 134.19019572291776, 40.50972142881117, 28.4014510008508, 172.7995473626375, 406.3064803120203, 704.2244928097375, 90.38315223922126, 43.14052301933416, 10.490051676037226, 486.21133968088424, 145.77803028774707, 43.52340137803781, 252.34525086814548, 684.373638764754, 272.88327587952523, 11.66878631287184, 1124.3689297923822, 41.53768968144698, 51.0165082219141, 218.538692826242, 134.7616675076119, 20.923860829638038, 91.19772962178158, 81.39755860849019, 48.41185241171809, 494.01891073761846, 71.03585416198845, 26.060717518855217, 207.74322608010664, 117.99298374964704, 22.31378814676745, 168.69711250366336, 22.903822915280916, 11.76430487560343, 188.35147337999464, 98.14501644213516, 26.78945381769633]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.97094420564667, 17.32232176641535, 325.1915554709516, 934.2790412612674, 111.47860828133014, 99.71582797530985, 6.894543758511706, 85.92178391781151, 80.45795765698865, 11.973241164920136, 30.071217090104845, 364.22761526623674, 160.01155645257765, 31.484470116836352, 105.07882128449438, 38.343220413169355, 366.12311637946124, 40.81030207546945, 134.5400566315288, 119.23508092110151, 36.449739701089015, 165.93982324802573, 84.13799723027675, 263.8272869087936, 216.9206479473911, 26.907498293645226, 10.14203231121442, 175.69997256989953, 223.08565647426752, 31.316923187556284, 212.7211952533674, 517.8995343619795, 252.1916471121099, 12.45428918745413, 1069.6167501582859, 33.89619106032366, 44.51459925745513, 429.68823245371755, 141.28011076891985, 26.31070751384936, 81.85232865065127, 81.48365909122, 51.65143697166948, 404.03356953451066, 125.87341453766214, 32.98362789120612, 159.6090431694294, 171.18900412830195, 12.18457665626696, 127.25329878363604, 15.060427577610463, 10.81857050608053, 249.08864033709335, 98.65811963937627, 26.683678836371342]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.65911063734623, 22.797212089868225, 152.0316156343025, 563.6273928705314, 100.71081294141874, 100.67184839074544, 1.2471293860739738, 70.23517055937334, 93.65936696332771, 18.165650245982796, 25.796793371053635, 151.45449798402703, 217.16540325464229, 42.85254134966563, 121.36909793944638, 121.76380905823814, 352.83123271995134, 53.72055855601739, 133.2670578305202, 48.869155764058874, 189.49217540435748, 154.0216319877947, 425.5639293476278, 183.32704722274207, 227.98980170078602, 12.87179036761628, 192.91219118558675, 503.05684780059755, 171.10788722339828, 122.23706227264343, 324.15742541421236, 207.85324606347086, 369.8294730162622, 13.273531843020947, 424.6773264861855, 45.981083680263666, 138.47734710219356, 435.1887196226257, 43.58491140951169, 23.487579573211548, 89.34355808370155, 83.34523225083817, 20.357132707781997, 493.78117230049395, 86.9121802775422, 18.51919329857251, 246.00934660208097, 185.6990624124676, 16.071697115968963, 194.8968689354457, 12.018690232398658, 8.133202628325082, 197.29923399744115, 98.39988062019815, 26.484109880574945]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.61902760532548, 22.39655158709258, 139.7793654279159, 566.5577006031731, 120.64516522917614, 89.27055830055633, 7.398175970713602, 108.21889401229829, 59.08570533297933, 8.091828511164518, 8.096008529991295, 166.54449820181736, 160.8901732621702, 61.5015793850383, 119.6622472414902, 64.73377067154928, 198.37540567721396, 66.72164967607769, 133.3955976304944, 172.57786975576664, 55.77608903626027, 229.10684738597791, 396.34831871819694, 871.9605628768323, 134.10677798549926, 36.954399545239355, 209.9948080431713, 72.69550254479142, 173.90931697464748, 165.48444057438527, 280.38442103914247, 151.00521746486987, 400.4902614369163, 11.8037416084975, 1045.3688080266625, 33.82396122469021, 142.8521426800817, 311.32046218537823, 69.78064073742524, 35.81663376693618, 88.56652397643316, 112.1782670659965, 42.38677314872255, 522.8680187732525, 78.91802622023431, 27.844013916139527, 268.6261511737906, 177.6539957573032, 13.356264848819025, 137.63365644639168, 17.626720880750582, 22.71507968612996, 216.64876725855004, 102.66817680141054, 25.95613457675891]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.803854968251535, 10.35887160474011, 278.31827227830877, 928.9395977826165, 114.04718281602213, 91.31586044918683, 2.362300475747233, 69.98521672512028, 63.37144916429598, 21.429610063620267, 25.987318094626644, 346.46847810878614, 182.40104001258322, 52.827592014136975, 132.23218931073546, 110.398018366109, 401.49207637865567, 76.00599323157758, 134.1174131438119, 59.46784030610387, 143.8603395178384, 164.0511830273869, 578.5201759241133, 665.5171709506682, 217.9423142691724, 42.30141551466087, 17.998873571079642, 504.94340141090015, 86.57413160278301, 146.02189098647312, 317.6800157936008, 719.9912805621993, 349.8245223292256, 11.31387919787516, 603.2276666332773, 37.236911283001135, 107.64681532965012, 369.5676217766752, 119.021469333963, 43.192826867814816, 93.30619721918346, 113.84452166017016, 32.63353274773286, 561.6949759358163, 105.72910826005811, 15.877110481655794, 61.3442735619861, 146.93114048106085, 8.45087965842928, 165.5371021197146, 10.856699301603165, 19.335128519290677, 241.2099391288407, 99.94439814854755, 27.70083808856524]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.08859447430729, 15.173516440965708, 327.69118804490245, 546.4622449678452, 119.97417030384634, 93.77191283483836, 3.8180634351489653, 67.55192621533593, 86.99187822980352, 31.368056608156166, 28.34858143989974, 548.9987336533502, 206.5886340505254, 97.95152124372225, 116.30447639355093, 46.419643185107844, 349.00058939182776, 31.94794180091887, 134.65432459658444, 191.37843451695215, 202.46787072793998, 166.38667507425245, 283.1556625648475, 220.05133990264898, 386.8583269972571, 31.088449890835747, 57.712772303414766, 364.4745452426894, 219.58193384580133, 168.8970143436042, 286.66879496689626, 661.9167377416622, 280.0641730109653, 11.625384726186024, 965.7710768329251, 40.09621572184307, 155.7016112816732, 336.3256469428369, 55.04005879994114, 35.61932701916751, 82.8953052530963, 56.97653727124704, 39.67603755449555, 425.92672968203044, 94.64934492312852, 9.96474871747889, 271.07176582650214, 120.4946322827023, 22.6166682397497, 183.38405247025702, 21.213999027381092, 19.274077116099157, 157.5229577346499, 101.42382737368493, 27.08690545806902]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.50186440500498, 18.490190005145447, 435.91200981536144, 362.22229708044176, 104.92375079429192, 95.59576548461814, 0.11372710540078046, 64.68703194604917, 85.09694021498288, 7.466494001052491, 5.4320544657853365, 358.7250809786236, 200.0336896531228, 87.77071974736474, 130.8205269412053, 4.693930340699804, 352.43037225277703, 56.765020129474166, 133.1953277951498, 200.581279831689, 171.36524654345652, 229.8463893157366, 495.93210640977634, 166.19549365363778, 597.6648983033703, 58.848205482020134, 101.16120314596616, 452.6131442061749, 164.44806053959053, 85.816638242383, 160.49759455699967, 482.52214692932876, 271.4760554692254, 11.082264631690355, 322.6958703599455, 35.549372650120915, 40.07593335806718, 31.564385809540767, 102.4003958006482, 24.066368533315643, 83.13934154865622, 101.70584755299367, 44.58643671169641, 540.5959084121398, 87.77178102780917, 41.51950119325193, 157.4877831890758, 144.09223468199383, 15.72552749156841, 145.18846920732818, 22.721274643473137, 15.986687431647999, 207.02307094886038, 97.61849156716808, 26.44567448226391]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.39739762769383, 19.33487845621105, 219.7738318548453, 354.4236148696872, 105.22584432791372, 88.19228165423607, 3.795384906302398, 82.43935687340712, 64.76681391877756, 38.124068300417186, 28.618630284445235, 184.7000545891522, 175.0405517727333, 73.69013258639194, 131.75906839839695, 79.05471851954186, 291.27943323597117, 44.55992769865259, 134.6117977167549, 73.759325849697, 28.885932313397998, 232.12962793461656, 140.7850050692735, 83.69245529332446, 489.2051747591707, 15.043309892030102, 67.24521511811841, 112.0869829327032, 64.94114845344487, 92.17127977431433, 193.02502118051416, 113.86956348585544, 365.5427839475981, 11.911462494356226, 660.5018772567333, 41.58851218225031, 54.68776182572795, 110.35250911295844, 150.82689613135489, 12.15207150188896, 92.36063267281767, 74.76871327208599, 62.14216559703547, 526.2657539790848, 65.68971713454387, 22.133459232878735, 408.29837865727615, 115.26870635026167, 12.318047079453327, 156.73957119112092, 13.05220958895956, 21.738095452861515, 180.2979548557135, 101.50453746685004, 26.03409937915064]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.1353248704289, 16.412308753590093, 474.22198851540577, 824.9516101045366, 101.97453618155379, 87.46497572538935, 1.3161154042494232, 88.731226997665, 74.03943452317472, 16.669432317123363, 35.62648098892432, 154.95753750353018, 208.71367234048614, 26.75400425906227, 127.49431992605943, 58.59191005498404, 285.618522751686, 37.292556914969545, 133.04204380620257, 159.24695632007126, 73.85172328444142, 146.46264099750982, 81.38266281533852, 495.84910320263634, 441.5059220023279, 28.39504222873054, 11.84747074888418, 257.7525088229897, 174.745310676173, 108.48145643052304, 320.86225706303753, 41.234946918135165, 382.6610589345204, 11.523424992386005, 813.096867160134, 31.814994025156423, 203.6475992429938, 265.0207345254103, 77.58754096190901, 34.62514109125447, 89.48777661722542, 74.93328172795387, 42.63207630483197, 386.12591259990774, 125.57285063678202, 41.42136365570037, 191.37884842947238, 151.54739752784997, 22.36287108780177, 145.47764013400422, 21.278133467400227, 17.078297047083367, 249.22335825469645, 102.3521803864768, 27.88437272152226]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.03590532633029, 19.850069683633116, 458.6360312996547, 778.8722236631958, 104.5432768055556, 88.35610952853524, 0.5749861510599787, 83.50628109606349, 61.696535879979216, 38.55743283020831, 32.08698127296294, 277.86541273078024, 207.4954862807688, 69.74613964576525, 122.21268557149617, 20.485264990146142, 206.2785130802471, 41.024157764706956, 134.16513547947554, 86.1099385894139, 18.859399070982747, 154.09238113354377, 293.0742793017977, 87.85773934874449, 527.7199906204922, 21.943223840325583, 32.16058974939785, 227.7880993576168, 207.54535795412156, 32.3912336203606, 253.24637541127717, 147.26665122094346, 267.3121485059886, 13.980225143353696, 519.0355659749025, 33.67715602980026, 202.03398999414992, 402.4218829312007, 89.47063459364236, 8.985047044785423, 93.88126648550029, 75.6953038004956, 75.9566650866122, 430.97189723700467, 96.86577459713591, 15.072747022427397, 452.3073450514933, 180.16144438705345, 19.136899980372043, 192.19014846049447, 10.187943311000408, 13.227119879358305, 167.42844513627665, 101.09968073238645, 24.4317971664033]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.25240945202534, 20.72864472886522, 240.07349913990393, 405.9240587951257, 132.19457269418362, 97.62360865212071, 2.657615402429122, 64.19424758303971, 60.113944721634034, 31.497688808943273, 19.68784649308015, 405.95721042597603, 184.83976653629375, 27.587757488557, 126.10087411678855, 67.50586605537225, 345.9760027115132, 41.83194557104513, 134.47212110972478, 77.7411517603978, 36.17750296530797, 156.9710297062229, 479.6090663355905, 618.5924105658763, 494.4542975825527, 35.55956886811319, 177.70179556687637, 292.18584576236145, 143.7679738822157, 120.96123193974532, 198.01796999162855, 437.53616154947247, 324.20588341205183, 12.307565627764994, 268.54017511997944, 38.23920081466945, 160.27180182783266, 237.48744144008262, 52.00096435308123, 39.223779948563774, 80.60227723057145, 99.45579494713951, 35.50212570659043, 547.1290767548008, 139.0860322610016, 14.926359845220293, 72.52110210601538, 187.88173309399386, 18.979945309992168, 202.22137831400005, 21.26477408792897, 9.338661729462375, 226.81769231095387, 100.60748099022324, 25.134244292865326]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.15509443179102, 8.428962102585214, 297.1997703320162, 760.1534073940525, 106.76403254378947, 95.61493379517677, 6.212607112486437, 102.92749176569049, 71.40787590167736, 39.96750039665657, 8.315944057156562, 207.25964305662166, 145.47133625045043, 51.39237065776856, 110.63486952587843, 77.33106585954084, 307.1225937404265, 84.57287374274586, 134.91696198395306, 113.26287004427797, 61.91765203620402, 171.16434667232778, 45.02457196111411, 701.7990868345643, 574.1981179500499, 74.33599767290607, 93.45904881010975, 278.3040814520069, 211.08782210714745, 31.812718496938945, 130.3598533191606, 716.3513313774303, 420.51644155321486, 10.60142441518321, 344.2791053053388, 43.88864061899036, 47.92282421429809, 169.72208416421898, 135.31697664650025, 31.462088101513576, 80.45459518909107, 108.59927146113188, 28.414839051502714, 411.8638015729294, 87.755468890873, 10.796145926246107, 155.65141337511443, 163.37815189854845, 12.78781314829231, 167.6409349214493, 22.34062756319674, 19.566052238245106, 228.65394988041982, 98.3402422779127, 25.960120462332387]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.32663692909295, 23.523579953781862, 148.78046649102873, 961.105082354894, 131.87892127321035, 91.75636804494563, 0.3408969750196915, 104.31004041327819, 61.562699059257724, 9.814791447692507, 29.74874993784705, 241.37828770121502, 158.08829765576027, 81.92926685141848, 126.22209000074804, 130.56169031130344, 243.4114822835529, 83.20068152728186, 133.31718437985032, 144.96751913033648, 168.86766614959112, 142.26934225648574, 402.67113957391507, 377.3662032887715, 427.6507616706282, 24.204565509131637, 133.38773752647558, 20.329319538491717, 188.5989413168587, 104.1227049720483, 175.95318327135809, 725.1043975939901, 253.95134808970096, 11.661795874485593, 935.5799533154935, 46.6869639603915, 114.5371633911645, 115.21527930306561, 79.36206221265704, 42.35533966527916, 90.01940092262906, 78.4215675365342, 24.946541709997543, 412.08609918899407, 102.7232824517807, 18.83568157742886, 305.1740756376574, 161.33019193466677, 17.592631717409603, 177.7204359394138, 18.775592660723603, 22.686876475620956, 183.67852408589695, 99.8813648992015, 26.19189351432581]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.89677597198103, 14.849552431987824, 348.4597198682951, 839.7500674650054, 116.78468088335387, 97.2239242016649, 3.756217200991382, 71.65649015179774, 56.761834106838435, 46.099957577248176, 25.408807950467175, 180.55151071200163, 176.11070913832853, 80.58430825673928, 122.07269854257261, 66.76860610867791, 290.74136301891156, 46.127745777741886, 134.5879516164613, 123.10902550389936, 100.0606032691035, 147.3169135751807, 455.9262831002122, 376.5739827624872, 245.481547671729, 19.194254043967618, 85.98328126372914, 570.7645609842446, 102.20905656432359, 162.87543061737722, 266.47237089316616, 255.3434715494369, 340.66764393426814, 11.438821749501251, 275.75876650421674, 44.80948102465496, 82.86818738056539, 450.7000208965827, 94.04806785233137, 43.78653758397283, 80.1748396106655, 87.26064731801685, 21.215759896733502, 517.4796299885188, 68.20260252378219, 41.3873230463126, 457.20094666770086, 169.61562008361696, 8.763185256195994, 168.32913138421685, 14.650819560373751, 15.514373994861678, 173.88114857904236, 99.14295455480304, 26.317323283885045]]"
