scene,edge,cost
555,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[116.93071412834104, 61.27324258961684, 447.8005345775851, 15.9674260495303, 36.01792459661598, 111.84296079648092, 32.092861059229335, 99.70447657009566, 197.60712654821242, 17.382590109585873, 10.388199658395322, 36.68922447134751, 326.3129379253031, 202.7996278367046, 312.8950599557632, 492.4936607511998, 1.8769137889373777, 53.31528244484406, 380.8952963242408, 8.312052753532882, 24.339309648224887, 434.4453180292026, 297.3039486955709, 878.4836256220118, 31.38748060009441, 107.0841041426603, 619.5155881632803, 80.00880699038031, 195.9656453546906, 212.2523575360243, 13.034921811588807, 461.3797638601967, 27.746906857444095, 69.86172580663751, 321.57604588616226, 533.35211373943, 139.56764958486252, 70.07981814374034, 74.61372033391866, 45.04209580898649, 90.71765271984808, 293.18966088933, 84.88532224285738, 174.32131554730012, 133.67276802208815, 47.62968429503187, 269.3158901015739, 300.7966916060018, 92.72681739478566, 9.920967933447216, 724.5620049869156, 30.134991773768576, 68.78859510844214, 45.7488125882565]]"
556,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[198.4636226011567, 64.15797688824105, 723.5867467730244, 11.451814225067409, 38.337573611631925, 172.0162355706675, 34.06364375704388, 110.09551371944596, 183.17292193866504, 19.88434378926507, 15.949602235208184, 38.312608174241014, 450.6098877966899, 512.5306591146441, 187.16693266798416, 483.6846933839464, 6.673945792791364, 79.96885405589546, 387.2887219076567, 13.092516996684832, 26.242334128295244, 767.3612978147052, 302.3723377030435, 1115.1838236420126, 32.53797429002672, 78.5046274679567, 301.7834039512104, 560.776376506801, 339.7223573135384, 238.29646883304292, 17.622333555204293, 505.04713269387656, 25.06148676029578, 80.70353466256198, 292.00549489035944, 478.3935086650014, 155.7566290583943, 38.23453420304498, 45.33848425681517, 49.574765509214416, 81.24079852671207, 316.6226485136616, 78.00767591831136, 159.26855672097463, 107.4575259453913, 109.16902682323037, 269.0897456673316, 393.19292946007477, 92.77786498345927, 6.858004500628618, 1322.922926873669, 30.224492826047502, 80.72650841974703, 31.46647188531445]]"
557,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[74.28703390011523, 44.37972010289028, 740.3738014550393, 23.60037330318767, 46.9262980652498, 188.90414433604474, 35.24406375000732, 121.92028394938376, 187.53889132850642, 18.97166503037496, 21.113826577507034, 20.154871691007468, 274.4148232993802, 170.58436863683607, 304.2526319263085, 486.7859859612366, 5.880198800574223, 160.58287497772366, 327.72407192749546, 6.039604967577655, 22.399051389935327, 247.82431529593487, 351.6528738854102, 381.4515753614864, 30.4447890624223, 91.18688919831808, 611.4953097012456, 427.89214423918133, 300.88133471280435, 154.1114836986804, 9.874552503212836, 678.7629838493369, 26.36455800000303, 84.7713357793643, 289.99037747459516, 463.9444457465261, 49.1045176650251, 20.870703168921565, 60.38382971697738, 49.67149657038843, 78.9903201165975, 109.48838602805783, 78.6960748533147, 170.196659568317, 111.81686501327798, 91.88135075879717, 287.96458818033904, 365.61733560841174, 95.39923158968872, 11.675798824220466, 448.4644004990959, 29.440283099993774, 45.767952041682136, 32.20756274454437]]"
558,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[310.48602390451015, 41.61915813722254, 620.4073402859366, 9.873147240234745, 70.36063926456953, 238.57734621369454, 33.226489237286415, 79.56793293642137, 160.1432771652787, 18.270927715608657, 15.735446274471583, 31.009918504642414, 370.86282394446596, 370.56593114899596, 299.06741122770427, 505.9083221814162, 5.198996014384837, 56.30956373265486, 330.137574177538, 13.188207159085563, 13.119028125717806, 528.8672099876273, 363.61988184772997, 452.24975310359457, 28.400242799676434, 98.71765129004552, 461.72823111313375, 567.9608969993507, 139.55742093630008, 116.71471638639133, 8.57038812390914, 572.7162017736795, 31.142251547197866, 98.18032663939982, 323.1803203410139, 549.4560648664387, 115.07541690804312, 39.900038371652215, 101.837909824398, 41.44518430656453, 49.12379240614506, 324.75490730923536, 66.90663634257037, 199.64895307468746, 104.31882366480818, 38.586162436869984, 353.496050380091, 401.5205043089679, 89.220492397762, 8.68820249603261, 780.0721370930107, 30.861976442962835, 75.39046881922047, 34.87098035539863]]"
559,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[283.5405630885787, 45.14352159437781, 781.1983199308495, 5.406137630092592, 52.30527545752273, 217.26310789650086, 32.346785212048765, 70.53135729590659, 167.03703843798723, 19.67239173217436, 22.758242311235332, 16.69288535231002, 452.5783958868937, 553.368518234575, 189.116339131485, 501.4822910957716, 5.985472889544377, 87.78080631193761, 378.1353961231425, 9.650550599663745, 23.769517405783432, 930.1448524479821, 288.3132143790028, 1652.6358234112347, 31.77948795212093, 26.768204145933822, 377.04819170740245, 587.847892604962, 324.291017698469, 126.91235996244981, 8.04410675603872, 469.02359478847626, 29.25071305584189, 87.39880224069472, 284.79922431182115, 478.3685471261433, 140.53524589641114, 45.37980069777543, 95.7144148330668, 37.52412552961629, 78.24356654128297, 232.31411296389143, 68.22806358261359, 191.04729708377863, 117.26825149607825, 74.84618982359123, 342.477938522887, 329.6358316834528, 89.88200569752712, 8.400034327236703, 184.86154346314538, 31.61456620993934, 53.296136734376844, 44.363794460135466]]"
560,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[523.8252067072666, 32.5053228222573, 656.6273736964957, 19.797230285463666, 66.15539232599674, 134.02004016712306, 36.227035020474446, 67.85575760045612, 155.3440465960225, 19.151113244560346, 21.170507995375704, 25.20015825774164, 388.51022607800223, 183.7127808793937, 297.34888729987756, 505.3785919502297, 1.0294985854224343, 38.0762080098201, 391.74527300666625, 5.0848401230791485, 6.880395106326466, 895.3441778280126, 292.2754016495366, 1501.3735317989867, 30.34790159230151, 35.692565168964926, 347.3055846706428, 51.625618976520485, 282.47756305935184, 197.20237778226783, 13.342487113435, 637.9753497397587, 34.869870131407325, 54.21138846344462, 323.8489535562711, 481.579175272521, 117.53656394453442, 54.3533076279097, 108.94085596718958, 44.45597031449221, 51.15877305197871, 324.4575526907871, 71.2507788623959, 188.24304405496804, 80.58580347999383, 94.35491611079641, 274.5034550579099, 213.87685333802614, 88.74562659710392, 8.713479970023467, 887.9339993117219, 18.19719467016214, 40.273920197668424, 46.7386456152795]]"
561,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[76.59721895204046, 80.37398976557017, 457.3432222956705, 30.886797914516464, 37.14504718889674, 130.3537672691879, 39.69223809723583, 74.27655142830437, 192.0891611852275, 17.088694292473214, 7.296138663459142, 8.850978672848129, 374.79719194926645, 877.6948543999781, 283.293710782091, 499.7497519760921, 3.788537941366995, 31.14017499348402, 397.208994175508, 7.7617390631842795, 7.949229306974294, 480.7150842403461, 206.70633051617256, 965.7972749869098, 28.000436829395408, 60.74895274319995, 480.62191980229807, 247.55362145638048, 163.20979717877336, 190.77674668658295, 11.20062719107468, 495.53440981820876, 34.23793193554567, 83.23765882336366, 311.2412238152491, 479.1256185845726, 147.91583166144943, 60.094118210290794, 95.4054762334995, 44.99999444652516, 3.3303674470527938, 324.3389770068136, 78.49478274403012, 203.83238499115092, 78.51827063924489, 102.2677925959677, 377.57866987223747, 141.05684739413275, 92.06781520730901, 11.947070895832553, 144.5750881607825, 23.511308147036285, 58.94163171224339, 24.940810614207688]]"
562,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[405.47970784455765, 76.63709634922151, 610.9645574236849, 25.36413882247852, 22.024460526394307, 112.1171066629816, 40.28276529334326, 77.95286932929015, 215.17172762802537, 20.613495158063458, 18.008957166045747, 44.357568961682354, 273.4914395893011, 784.6015853981285, 327.8323582840492, 502.8383372103692, 0.7652838436282847, 149.24037567713287, 404.3440521350982, 5.170765788468526, 18.60824002235969, 286.63639560901277, 272.3966468243781, 68.34825516062412, 33.89149040919894, 96.9126352654322, 368.1272011425244, 135.55631942424338, 297.7389080527762, 106.1169465491436, 4.1070230795185685, 515.9955958721495, 33.038135422694104, 93.39006913278907, 308.5314800395314, 526.1213619625904, 30.21274408286858, 62.02945247185637, 3.1766330313100823, 50.65963220370952, 51.994693795839154, 198.92053255941505, 80.8629963051819, 164.37896570598372, 122.22993136957345, 85.7657419286781, 315.11881126419297, 259.71167821924325, 93.72204457487423, 11.43270687519507, 1075.8656978408906, 33.01144682847436, 69.55687585993459, 25.40632030431985]]"
563,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[364.203920413527, 29.705116380532093, 451.42275613715935, 19.93537216798324, 54.87816114390803, 228.07193459050816, 34.17530263482997, 101.61404247626653, 217.68898829297964, 20.13994882230663, 14.128016982177327, 24.227489644682432, 381.58802122120323, 327.9303005054092, 195.14556595091727, 490.78077957971186, 7.528265208857895, 69.2675395747044, 402.2092621371794, 14.67473051718444, 13.41675446819955, 720.0124477825323, 239.40802144054263, 1321.485818420681, 33.24851528254986, 45.69767350467083, 377.32627291198503, 509.50722125665953, 100.78445901269185, 164.0904088097023, 17.915644673412167, 590.2803479607066, 33.57295057346678, 70.44065747664048, 311.75954379421376, 533.8788893592821, 45.781807266598506, 41.86783041256883, 14.83984665196942, 42.56298772743524, 35.272257497301965, 109.0862135605902, 71.06596007959386, 162.85276102864336, 106.06435256296899, 63.86404851019384, 313.25763430366106, 305.9118300350235, 88.95613369013661, 8.03377509258511, 309.7382383989799, 21.92268499879537, 73.17856658774178, 44.03558803281388]]"
564,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[188.10527939477657, 68.45122531440887, 682.3094160384514, 5.801921600193587, 38.23428024864316, 185.24632911200177, 40.39038717358759, 82.25268552020879, 186.66954964477466, 20.708563954285022, 12.425456199556695, 48.307621351039714, 310.6851707087286, 75.90076028424932, 158.3557143820894, 508.75683721999985, 1.2840936866531907, 172.70043230384857, 305.57453671828654, 7.200571580225395, 26.957993742503476, 881.1150439520018, 257.6400102413856, 1288.8800692476082, 33.02655120146707, 24.700014065763472, 574.0177501172734, 192.83478874207987, 324.8381723345911, 113.80440395274812, 2.4675013610629515, 549.9610195826626, 32.75532633238866, 52.40238250902072, 322.8990742154916, 509.03318942092193, 177.28116529960377, 31.654207506648216, 6.476299768732256, 42.31224602353633, 43.88246896834622, 192.13384519168665, 69.61214977404705, 173.77457683585033, 118.28084775867376, 44.260212029763736, 293.1074121562652, 144.39165334753824, 91.80295928094964, 9.851271156304334, 493.07118364487803, 33.401548721645085, 65.17959026269287, 24.737602874105704]]"
565,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[483.01315383136455, 42.64035215996457, 609.1706820210152, 5.8183024152761185, 35.75483397481184, 148.13695918837803, 32.11039940454557, 104.41524745386343, 172.89792391950462, 19.22862339643229, 9.298226148538514, 21.727850907163905, 301.9597859309068, 206.6640929389841, 192.0946148935201, 495.11714494151147, 7.575174117024805, 46.33071250021333, 391.55019292012315, 11.483904296980484, 9.05558138069324, 751.0118858254256, 363.08512413247036, 89.00337172009776, 28.077973038291468, 35.78580479084595, 657.0393777964896, 584.9013547656922, 247.8237817976283, 167.90204220191455, 19.902999578125605, 503.7762227168013, 34.59506708011323, 73.14675429888209, 279.8080003831274, 496.8932110528068, 92.33741380994715, 21.032443410576835, 2.9986639472252854, 38.34201163907599, 18.13170472840359, 250.86431757592683, 76.67266474392704, 162.4960684576489, 132.0592692479784, 57.850249063691436, 318.9768507645249, 207.7362985970015, 92.14284606664555, 7.766032480300216, 707.488796908649, 21.84014404439012, 80.20084700360104, 40.15009595563751]]"
566,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[407.595886808078, 56.572616186300415, 603.9886194015671, 16.657729677906538, 57.109580190051446, 173.34836110751758, 38.061017266363336, 80.51378491204778, 227.1589663900991, 18.13046364297422, 21.119260355062778, 12.27026578505059, 341.6060241889927, 57.49559773143386, 281.4687843435778, 497.54582295435296, 7.881632574167876, 27.127092027446082, 316.99480026967774, 6.593157651355851, 6.798265674764778, 927.5019989016096, 279.91756126139717, 888.7912746183297, 32.72015422883268, 69.4514371329739, 408.23881331623824, 565.7188614646337, 127.26653786825662, 180.49526953766883, 22.53815140270037, 618.6023712544028, 26.20844826711258, 52.12095077329913, 307.5051476817656, 477.30104018160193, 109.01458145121164, 20.91851656457998, 18.07352830122138, 40.49234237415272, 23.635945095389687, 315.3231103057024, 85.88127104339233, 198.45039890689182, 89.85401594450951, 86.9016507090736, 375.47169237580266, 260.5630025501202, 93.39034682823359, 10.98688172838785, 948.7997525073966, 26.840777223086107, 52.6437825232569, 42.38545491315432]]"
567,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[215.50197439268976, 67.07496864355645, 542.232673471891, 5.346921764733249, 31.932364505629593, 171.79558512114156, 36.10186976756018, 97.88641707459973, 187.86983270453004, 20.880619339166795, 23.831300212881644, 25.322616390107612, 292.5205196023826, 95.33556417135664, 299.8770082800322, 483.4631860805504, 4.6028826262328915, 47.27672483773047, 329.458524227429, 5.4401823913765, 20.328830390599087, 652.1574496272144, 346.6765784102162, 1037.530900329908, 28.31445362778481, 34.98227047869575, 452.9159893641657, 212.8966241269183, 313.3275500012638, 250.26324195059738, 19.928339808982624, 548.50986444912, 29.747556291456654, 102.9419928826535, 317.24694844035133, 469.3363939266313, 71.69186953168293, 56.96232891870535, 32.52193117578153, 44.528862282446866, 76.35667005828626, 210.67092823963623, 68.05786486822743, 201.93452976151295, 90.35299795102236, 52.636177400783225, 347.8531528126388, 385.3450742029719, 95.42444747729472, 7.193354950464276, 412.1576897260441, 27.99903928468096, 51.58289464053804, 40.991665732849775]]"
568,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[112.98870194084287, 66.04256101314058, 559.747881639097, 20.613600546805614, 37.20067148983557, 141.69601007160878, 38.341968800326526, 59.97883982011716, 195.99203201946898, 17.313748543895638, 12.951810347978405, 7.16993577575849, 498.9324983207978, 833.8533185839927, 225.93689858145748, 499.95238743557104, 6.7244880494045605, 25.278344488984967, 322.9233512352017, 11.17613658567202, 21.408901478661072, 341.41654009934746, 318.98609350443746, 1458.5394894092522, 28.045791799868894, 103.72756394385812, 332.518222840406, 620.7223757025957, 253.1074088130943, 152.2484759765086, 16.623091649506392, 631.395049823868, 35.481790670508275, 87.53331166772304, 320.7815260225911, 552.5447123835222, 106.67319570716208, 49.19920126125017, 130.32156830142674, 39.705174256197004, 65.92111837017165, 226.4738394109514, 78.01276753754578, 188.91299719961782, 107.05782500028398, 90.70736666014349, 263.9005255452476, 167.86017257283004, 90.09537649185563, 7.322244675021048, 536.1966451749676, 16.79220818017958, 38.52908677060854, 46.274308585304894]]"
569,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[539.6478662689905, 78.8948073143716, 746.1608222681612, 7.27893282756386, 61.98968077329794, 146.43766510734858, 37.26805695419418, 111.7211168147684, 155.7030719271267, 17.21242689884216, 19.28491625326477, 20.219488704980996, 469.03746359954675, 143.49830553480604, 208.65603188455032, 493.43243602489, 2.205236966174348, 170.55219940843295, 326.2027499676414, 11.99010684499381, 7.106216233137236, 886.6977148918868, 319.7301616173147, 1607.9671461022106, 32.88648003478641, 53.45540914881546, 414.5030887820785, 131.70215146106904, 227.01590558158458, 91.52694704827911, 8.47973200896223, 534.2723052067345, 28.007043592738803, 63.0659457296734, 293.28719267942597, 493.60815468246074, 150.05617832144068, 22.97055432584906, 1.1886937274314657, 47.01590076800927, 13.542379480075553, 227.90331946059436, 76.66569789358579, 147.3692704737997, 96.6644563498996, 103.6904754117933, 371.3344343963905, 397.52724925183514, 93.83877761651588, 9.881608351498024, 1353.9787774687802, 16.045546838160764, 64.18682877423907, 35.68816014278079]]"
570,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[457.29815218607587, 72.70231946106917, 649.9441609319113, 3.073381900001942, 22.274263181550207, 103.50035847905998, 41.40782876870574, 106.22750692308229, 147.41909612939926, 17.581260943630046, 10.809710536873638, 36.827225370639496, 442.98871670764913, 70.8441223290116, 252.92979675801536, 497.81135991152945, 4.427606577196308, 173.07833049904846, 323.8401952913798, 10.188856795074177, 18.38981189688937, 898.6712940299941, 214.97037027709013, 1088.2577045406733, 28.055497830696247, 27.00306199479165, 293.3275402147869, 480.5884241953111, 167.41924688479457, 113.09852411213467, 5.660800023482855, 463.3082251165895, 31.896659307181068, 90.27048313103964, 305.8700554259053, 462.9303679523887, 47.40719476355177, 68.96882649502493, 132.21015683674716, 43.407337117255594, 79.10399895946097, 214.64489421679767, 80.73913988219579, 196.9651348694551, 88.88987319006453, 49.83184053416774, 375.0693913065673, 319.06936023996576, 93.50176130151851, 8.602582920101437, 874.7270198728685, 19.543569563364528, 73.89690074609533, 40.35821353487287]]"
571,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[600.5031695079416, 64.4255377013356, 663.1116968811855, 5.9468268711070795, 62.61975133366814, 159.53460709761256, 39.71653796764636, 130.7335159705642, 226.45288456273244, 18.07333915669325, 6.7329745663028335, 18.31982290579076, 361.13272926144714, 418.2050299258075, 322.7594683565914, 481.38624184341194, 6.809269487314112, 45.50831334359303, 393.92549357888686, 14.942932929539683, 26.432914535009047, 758.4617405257575, 206.08904580511668, 1287.0843023719335, 28.025893132180943, 98.87555296591901, 316.32608714576764, 620.4827500972515, 241.71887802025554, 142.55879330116596, 4.285204051464362, 427.0175184051537, 26.70911648129746, 63.616643352602864, 279.8887179336312, 478.74379323062794, 116.58049791102896, 52.50085006376143, 128.31280698079397, 44.503199977436985, 77.93219843814322, 128.05609457529056, 77.75446087528493, 148.97944948771104, 101.718183616012, 75.93048693786878, 288.28381972919004, 385.07585519162325, 91.70120903250391, 11.00268988470251, 752.381980996013, 24.601958036114006, 75.19920199414962, 27.746730352777426]]"
