scene,edge,cost
454,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[154.8423074233907, 9.990741541682757, 23.37916040625228, 6.806349408108893, 428.5161979562939, 25.21517482073194, 73.99527215340922, 407.55540692843533, 122.44041903886013, 1014.2511057159579, 876.5682548898355, 126.3458667258352, 51.26130619944108, 81.88704202805913, 103.04887187725318, 144.90121035874745, 180.3343274204417, 24.84657066318548, 71.6638425100873, 367.7955604766684, 12.348126278666912, 5.581486783237186, 1152.4767137279475, 90.20545429924148, 45.698915667851594, 39.938681209469124, 360.7933696510099, 5.358651560651111, 260.5615826905316, 149.90786187361306, 672.4371748659764, 40.992415325351445, 102.65128518330756, 372.7670218469477, 10.504652113567795, 207.29785624633294, 40.24858503539814, 287.44483542322257, 70.3014487204931, 18.26859913958938, 133.96619198150017, 307.5190302067417, 872.4445830398752, 314.15495069819536, 27.16727654868776, 399.2249556137978, 59.633994920690796, 10.103485526927862, 80.62701211988471, 184.88174666673348, 214.11749603535364, 53.3112716030825, 9.704010348352245, 38.518627263578566, 14.239452164042842, 59.2370219006134, 420.5347972997008, 9.162578657581099, 79.01853208264268]]"
455,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[86.45013841888483, 10.807417940993036, 11.782396384097096, 10.300626793185263, 113.59477351249528, 60.23644048441701, 524.5410725820971, 548.869240892622, 137.56456987148067, 1270.716209502835, 959.8456143269864, 35.59158018605424, 74.15743655509993, 124.1788752778725, 129.67918298458272, 99.4654561650443, 100.67253886060087, 45.56996968115273, 70.99449396854845, 470.08193003039105, 13.734777698244347, 7.057795995373237, 629.6840067966241, 95.796821725564, 60.033980636745554, 48.68347351274561, 365.692913750031, 50.22776070216975, 272.49626749245044, 145.8223827309827, 262.2181362741627, 20.58612886688266, 104.52191929752631, 373.0186116557327, 10.300939580159817, 232.84662625325961, 54.36257465341812, 323.93606615607314, 70.25517075795122, 10.601353189109183, 250.95204395241328, 321.29433332708584, 127.21319394648029, 300.3859972010877, 5.899514792992875, 406.9079618446608, 58.95629697513748, 9.1437137251387, 146.3420581898551, 680.2657165126038, 262.28086564118905, 58.92235576545626, 11.352130707305587, 65.61306937879002, 13.613214810510364, 108.15562682343386, 394.9175876812948, 12.635055998766099, 117.15679917514677]]"
456,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[86.39860298967896, 13.34475745337221, 14.292739222859101, 11.353271962715906, 300.6564940683098, 122.70511923292398, 413.1479435400715, 569.132550333716, 165.47702434772287, 647.9384648608184, 967.2827666335475, 150.73096698535477, 71.6730187623455, 140.72402608722535, 195.89101147749707, 190.43162971470213, 280.5067901855426, 39.94955224244237, 71.69720919913199, 692.9052295391823, 8.460257231758144, 1.0788040558967993, 1164.6760877230113, 83.73116280674024, 59.148808955310614, 53.03269001124231, 327.51093333097396, 27.551965696294666, 270.0368217313397, 144.23761610388541, 353.95239841850616, 7.299746453703728, 105.27107838428302, 361.2015175268795, 10.54228348746686, 210.72515274911547, 56.90924309477593, 264.8751719881724, 59.03136447097498, 12.205962460366557, 207.0051492336784, 295.2181756702782, 641.7569358139543, 321.8370373866027, 20.167503438855334, 398.3243219940854, 58.78697416989215, 10.392815553275192, 143.89100724856195, 649.9884010530543, 81.47982996553826, 179.42417063398264, 11.776492903979644, 55.75068532981174, 13.693976173938838, 216.35452002380848, 418.8373235704268, 8.67642341285605, 113.91250374489479]]"
457,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[77.65526504872221, 13.47686939760855, 8.87979777061752, 10.73123825940602, 121.49941296732479, 79.95574319665143, 402.0935866040595, 561.5417898622093, 145.6847585216284, 133.03420897144306, 890.063677414463, 70.84120553302509, 107.75159004005519, 27.359561503358364, 125.35625737160406, 193.0510232951866, 179.086945529275, 47.73638487442064, 71.43564550050957, 714.2242779627389, 6.525880714479515, 1.6325141248183628, 655.350714110559, 85.9342793796595, 71.49440225017236, 54.47404283925105, 425.1742876666633, 4.898700037519276, 237.13261917985477, 124.24810114878629, 237.0374352562216, 32.15897155274202, 105.15610365965142, 370.4357901930805, 12.455582262740073, 203.86484245194603, 27.183763681693986, 273.502178530114, 45.24473802716985, 14.847351573256153, 188.12564387208118, 372.73776812220524, 67.14451947369619, 321.49050428234705, 36.150418488119264, 389.24063669497025, 62.7798751695397, 12.749262779580176, 80.48218247830263, 501.4376979025695, 262.9960056929074, 103.61380666679798, 11.16905854196869, 54.14506847009724, 13.749526464803912, 71.71530071344503, 278.2504109697167, 11.722685504361749, 87.10221086916401]]"
458,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[81.88950175273239, 12.901941276852927, 7.714895084889954, 6.3020934754801585, 263.84888676319497, 10.911508750477946, 524.7151241127409, 346.82901495627755, 153.1525430710464, 881.2577176417318, 912.7373872456567, 77.92495351473511, 81.36544218014846, 82.37484506845469, 197.2882799851501, 75.02743393865384, 196.46324493984818, 42.26862172712351, 70.38524147304037, 1055.2917351895735, 12.44498861239567, 5.076578732994676, 584.492165380899, 89.15088764577182, 40.73392543925375, 26.129406074121977, 373.43193323569005, 48.86638019371943, 315.36344738989874, 158.05731754828085, 134.34616362643155, 44.90729582150057, 105.06426582432886, 362.1589803547077, 19.854419547505024, 234.69123155631286, 55.427396352047126, 248.23473609749067, 39.260546021306816, 24.055028379555363, 187.30678286044716, 285.8654418408218, 689.2986705897815, 324.59143209858036, 37.68238829333094, 380.8145323272934, 63.18490311197564, 9.47783137678206, 71.04450376343326, 392.75903261662916, 198.9923602777066, 75.46310177833752, 8.351398306892511, 50.01641374165684, 13.857759071988017, 224.4245421945281, 201.93221631265823, 15.463724660994767, 59.73755594475952]]"
459,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[96.45779852678818, 14.130187997372557, 14.519430163034444, 6.016361022024407, 261.8830153317102, 70.78326276738139, 586.604177859693, 650.6702013292374, 154.0547224328266, 1203.368875697747, 860.1515977503317, 69.79851623561443, 59.27686873772686, 34.88273884923375, 135.13394911449365, 168.10119056210283, 186.0808099763092, 23.466642966055687, 70.15233818252945, 123.65423625454768, 13.487208511894105, 1.8090830247286438, 836.9752123447593, 75.27059168080777, 51.12241857749485, 26.80694004171473, 365.8391894962357, 14.308481060893651, 235.76117906386753, 147.19352029019151, 567.9147438545099, 12.745589087193375, 105.9285444790531, 375.730021729906, 14.060639847939143, 210.35663844706554, 66.89661161498671, 233.96439366527892, 53.24484218790522, 20.202321134130464, 216.1466838114679, 275.50124001548977, 443.3231016965509, 291.38776833715093, 9.621796874206874, 402.16834930212724, 63.3272773067859, 10.247291935005622, 131.0295351062961, 460.0550562705964, 123.36276973528942, 246.0625354758137, 10.5030459078489, 80.66168703295666, 13.861171689939901, 216.25011863269998, 379.40570290663004, 14.903557779063181, 75.01400990548059]]"
460,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[150.13386271286296, 13.492080978741848, 13.888352583163389, 14.376023888048422, 302.29895790968686, 38.46449074055609, 184.00957518787908, 779.6331249649296, 144.31339146963666, 378.5114873885775, 884.5283619454733, 147.43177640390167, 106.06605162130558, 100.80199635234105, 452.28678721593514, 140.11411114747176, 193.9139133608154, 52.03522955856715, 71.8420456972924, 283.05631373342595, 11.340542755875562, 1.8600734614452819, 178.55655967648127, 94.09269114310618, 83.58375805388502, 27.843645100466468, 388.9355648852455, 5.710824794497187, 238.46837522311702, 155.44765876886171, 138.82282624481437, 36.6838909383523, 103.41781610274174, 367.84423185026736, 9.287641238077489, 234.1713761262243, 75.01939396329018, 221.23688467794318, 71.94101229627705, 19.879711269156694, 174.6678061635871, 350.97057958064306, 423.26258039310005, 296.81658674245574, 38.54371392541568, 400.3110595986481, 61.96495638753662, 10.41615355747254, 56.39924686347393, 565.0004031224672, 128.10545786755537, 136.74746084282464, 9.561938322276529, 45.54008698850984, 14.346244291594852, 101.15488213751883, 242.21103333797362, 12.588533148546256, 85.19852094375774]]"
461,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[68.68102587302107, 13.228484274683835, 16.664882249012834, 14.92381858572852, 395.1559160960047, 120.38064153864701, 589.0694510890482, 796.143302400176, 162.95037629193325, 896.1327079629547, 912.4810642110681, 86.84440880956771, 118.38765534480757, 207.89054597577123, 90.50417784761525, 148.9040533109869, 200.31024810127354, 7.542745366991624, 70.79696500949932, 446.44272539598927, 7.089694257422268, 6.389824428824146, 315.52105321793255, 86.14632002411084, 72.56205164964727, 52.48821320676859, 407.5626758524252, 21.20227244591376, 261.5188131574615, 134.67974910930192, 245.76465141441014, 28.811428416265343, 104.5979324491379, 366.7307005078258, 12.723868189660246, 253.28927853046682, 43.75193545733158, 269.3800034975584, 58.23621421760175, 18.503314518821554, 241.47369412601162, 326.48505874034373, 946.3095104036306, 300.5532031753524, 34.41162845042344, 384.26602574308447, 61.554310308894046, 12.64322001225905, 66.42368200820616, 576.6138478716678, 186.78046734168043, 71.2027318545418, 7.1458580556728455, 53.078548277643456, 13.467290660580241, 150.73456825707072, 234.15231575097457, 10.548516589397863, 81.14145966481667]]"
462,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.50613504825587, 12.032045827433851, 17.16099750200044, 14.91860175089247, 207.17958812543634, 83.76549112779759, 405.73409585847537, 247.73979156212536, 111.19398960609709, 1033.3367352382043, 959.656229666661, 112.5525925202777, 105.24926643012202, 70.2028267766125, 230.7633699743472, 202.13497576931437, 106.72511523758732, 42.06329991003929, 71.51691005764333, 510.0946365858333, 8.800978387851137, 9.033627235140107, 691.1221380482082, 94.29224656368285, 95.81302302144789, 26.5669111962544, 363.3300535828432, 38.60767899995963, 274.34394217932277, 153.63422811252636, 134.25211464653472, 7.714007612220806, 104.7971330803266, 360.28529456475354, 15.37100056281584, 237.59530571007548, 59.696781207011405, 352.443882605622, 61.560199913115305, 25.397453409257302, 197.81342854501844, 307.8934244459424, 61.73367410948134, 285.38768896741135, 8.78806207768061, 385.06471906953306, 63.22499004998988, 9.760394689158934, 105.92689622010838, 481.1103020612865, 211.8336750680588, 235.37898815719973, 9.940999710706135, 45.49605851353732, 13.720564406519303, 218.4384638908053, 317.6091525059506, 8.89952635019882, 64.84801814986463]]"
463,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[173.48527237574368, 11.129134256397148, 33.449958307811634, 13.94638040526128, 281.8448466995418, 127.30184466266708, 496.90026410000456, 452.47147925459933, 104.78786691147815, 518.2069679359038, 900.812779486018, 121.95769821688225, 50.47655061825754, 170.1781501143651, 385.05150280681977, 247.3541450774987, 159.52931244847593, 19.440882548232885, 71.09299062780038, 250.47345472451502, 17.297307810314326, 2.488207466602735, 513.5064671232299, 88.38098785683997, 78.10749665857395, 28.13580168060412, 395.5367020742665, 14.956021090647003, 254.42105599704016, 147.90531703521626, 251.44997367023868, 49.53929803477152, 105.68045053515922, 364.88213502179576, 15.22397488607262, 249.29420049598332, 61.330823219380086, 365.27622126423734, 56.46500704626207, 14.77030707342276, 253.6292280276811, 300.1576691203149, 257.3845542786005, 298.1817403059816, 9.26650619000604, 413.4057265751648, 62.31972771021311, 11.338209576806047, 142.39799632298548, 403.1459698085788, 140.41766808115435, 151.75730079590835, 8.692570491254342, 42.70590779046342, 13.823208160377852, 61.58712916780168, 266.7410619386405, 12.151212248676988, 73.04493948950142]]"
464,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[180.7463329405179, 14.931505968226132, 3.458315175111704, 14.259747507257536, 435.6023964178922, 120.94227654184265, 453.1920836498043, 893.8809385703755, 110.5358308563786, 536.1662459568839, 949.5806718373807, 120.9219465439907, 66.43591247200824, 86.42723466681709, 209.01177226672039, 109.62945242452416, 310.83685906209035, 26.370143583080747, 71.56343331593523, 882.8508571776249, 17.61211368140021, 4.903175327817245, 767.6808349363326, 84.52070368728202, 86.15883683580624, 26.092840131880575, 345.2249444870563, 39.46802693553057, 223.90901644332953, 132.80035507262443, 236.8760790444898, 24.46610483952578, 103.63064577636803, 363.48215928109204, 18.066145369750615, 224.88911269935622, 45.747619889766526, 226.88525845071675, 57.79288679045369, 19.209147228646067, 197.43794915566252, 405.10382980905604, 854.9798110668779, 292.6785049680709, 15.083148138739432, 405.437093624309, 62.152773543992595, 9.4759829126851, 154.4616918380606, 515.94553538882, 144.1015021213146, 132.86837575945844, 11.02150361028373, 31.74388322041964, 14.729590984823485, 140.04159078661172, 217.31325792385536, 13.666181110415803, 113.47336464730797]]"
465,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[40.24120018167645, 14.195879024958995, 31.29647364495419, 10.69861092158169, 421.2875319045247, 44.78121782554928, 361.61691468439216, 463.23092773203007, 138.99324983727155, 405.95951776852, 924.8476479942562, 40.60399849788597, 114.15427383737423, 19.735620699992108, 262.00184547319145, 210.3786508497737, 280.40295747555916, 57.310200803574794, 71.65132652517245, 1065.9654724488169, 9.413145542870465, 8.56623844120781, 1124.7199073853253, 76.17475165856142, 75.64116861516725, 34.380661642794266, 388.17117406564995, 25.29485647559448, 309.8862695983913, 151.5977966753553, 767.6924554450472, 33.99047810264151, 104.48304401269155, 365.80803278405887, 13.710891886587136, 238.41796113888807, 32.37661823010156, 241.7400644840241, 57.091016199976046, 18.526234166404237, 264.2663177176399, 342.53500370590353, 270.22444138503613, 287.4447624528426, 17.07527593827852, 406.9165853746022, 59.06948093154539, 9.885278680247273, 104.10391648952475, 594.5779848029138, 247.62073571469534, 98.83013377569264, 8.140745872205812, 66.21838951867582, 14.74828712062435, 226.80281360614143, 353.49898564382113, 10.69800410530745, 110.12533504654448]]"
466,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[36.2204164262653, 12.465841721889104, 8.45506982532607, 6.352581684049069, 379.45126516085054, 96.34980705954354, 557.9380180212754, 885.2773165240627, 99.08943867854674, 483.99115092111316, 893.4678862439421, 43.474367373541156, 54.89151888041852, 170.35251496929604, 21.021024200132338, 139.8875185396792, 43.07585966028002, 9.294063016711565, 71.99611301828482, 1016.2344733484999, 8.691262975883529, 1.1661952143191234, 1050.7918009087502, 92.37135527936645, 72.15422250177413, 31.64557831727694, 413.41915449996463, 16.83956195064394, 280.58565345417446, 121.1133221084967, 656.0495730209877, 14.836209474593405, 102.48532684525722, 371.7254655978323, 10.811525306986818, 225.77285513723874, 23.843866792408207, 291.2888016481955, 37.6284014280497, 14.624893338345249, 199.66317258613577, 306.9108402292188, 825.6440376629733, 292.7414104410017, 18.79565856415789, 393.08029852258784, 62.819369099724554, 10.557391378324136, 150.03075571136225, 775.6769986130465, 250.80262438912143, 166.6665661869556, 9.763774038539339, 60.23385800607683, 14.83672049358267, 61.552782662367214, 321.8483673268233, 13.684103913538772, 99.64120996696093]]"
467,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[19.087017787380532, 12.04274512486819, 35.968366688035104, 12.255997630314404, 248.69479182361096, 22.964574074209644, 289.83907732054075, 300.2964802316176, 122.16914648272977, 180.22388066593726, 867.5120715238534, 96.27174258312147, 86.32942607348895, 212.1493027637318, 186.84005653866447, 121.31121768835487, 244.9045084613713, 47.3033095038649, 70.9393702401964, 719.8244564017099, 4.186778281804283, 0.7293233035348357, 658.7698811491011, 90.02971998152694, 68.52443720781275, 53.8774934145322, 431.9151453988062, 41.07717097137154, 263.7155531486922, 164.65834636396664, 288.89692019608736, 40.06074829342576, 102.83930147799559, 364.65722374245917, 16.80337069327517, 218.40266562725347, 29.124397407521553, 320.080725979672, 63.47832345765629, 14.711982984973957, 160.15754117003934, 407.8623510633362, 841.95974811498, 315.3008657771603, 35.602573000221234, 384.67177600308975, 63.669139210110636, 12.570387641522476, 98.6099761350945, 312.8897271208204, 230.17518080063866, 234.12177656184906, 7.901590752834204, 33.9236241261494, 13.881850501162528, 112.74838383807767, 250.9305797438269, 8.59071166152179, 92.17291525596309]]"
468,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.6084824183313, 9.336349000312884, 6.237081644454177, 14.832298760331122, 138.08238602569304, 88.06839483108828, 453.34098135990587, 251.06714928858457, 151.63539524607063, 308.52128220992734, 955.2090865570927, 89.71074148372173, 87.11278660026747, 201.2642917326396, 289.4159523499342, 127.11335608235184, 160.6747580958899, 26.629163887906547, 71.53474278725072, 225.91646675665743, 15.48649447172812, 4.716661226447975, 1157.4825711894505, 96.13939129499933, 42.69299727822457, 26.6589998911279, 348.3468437971571, 43.010497371123094, 305.72945390643474, 150.97233656952113, 343.4537860966117, 37.263637829935504, 103.85969600504187, 366.5357228897147, 10.817250403933489, 256.2326013836724, 68.66514787086011, 214.14762450004366, 65.697251535516, 18.056880073147063, 170.35548670169405, 290.49506316040225, 546.0889929145557, 305.01210580628816, 24.491346583799473, 394.17154844174615, 62.65926427502335, 10.660204020746072, 102.63206270843881, 631.4405566197216, 271.94918606460277, 222.41285853670436, 8.90530276865748, 26.956910353393823, 13.594618586894713, 230.70579634606537, 423.9801899651277, 12.022887173149343, 114.41513677845285]]"
