scene,edge,cost
251,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.254263501305715, 19.86120679217393, 86.54343798412006, 138.18609990183694, 66.14065855910107, 43.66050673112909, 20.291313298832915, 23.892433889520632, 4.903507825100155, 70.48535567645172, 39.57537063528868, 42.68494897006197, 3.2113729120506753, 5.392547702183177, 6.077368622593934, 77.62102377520428, 197.00667132328982, 29.4941473487938]]"
252,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.93211487822373, 1.7086393948140186, 70.25387117889936, 83.05290884671219, 39.16687516897801, 24.721869724236573, 9.315192991764878, 26.396581062773947, 4.923326545758654, 77.6010671712394, 11.74602532538212, 42.526329827614134, 2.7114580701116955, 6.438087149741808, 35.30861326616903, 116.62436593664577, 183.45155154976467, 55.07596547030247]]"
253,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.64831477015193, 13.150936705413041, 116.27154616482336, 122.99098642129803, 78.7640040242921, 36.03721962876375, 15.467098453360972, 25.484443479357875, 3.4414567632207356, 76.02718322540271, 24.796375365012015, 79.45936255736866, 3.8994970391424966, 5.955543128629643, 7.987741293921182, 99.94761643155437, 378.6401695118353, 8.727841993465653]]"
254,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.17633415565779, 3.7380744300315714, 41.94870813759719, 120.78482168451633, 80.83920522958243, 52.83760869302609, 21.01887835010093, 27.56247569453202, 4.206344926046168, 50.70003968341365, 45.39998708080702, 63.74927968551567, 0.6474036808489352, 5.787413837375009, 30.48762240854318, 74.52689771463751, 157.76178238057545, 37.11221114566368]]"
255,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.438563912333606, 2.185879550621304, 129.82531627352824, 124.75153657679274, 66.64386984091618, 78.59084712059156, 27.250191889549946, 29.02745101801507, 3.0921396034534774, 79.0187998702626, 44.03242956014934, 86.09286847447103, 2.1527431955576652, 6.439013557685151, 18.90449161311456, 78.32067379423843, 304.6457613691646, 62.641102679951395]]"
256,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.70040769350232, 0.1684350285301459, 116.45587793847417, 132.04542245396027, 101.56558193214529, 51.81129034697971, 9.392037750776787, 25.74330759819443, 4.945803504960335, 65.58338684251866, 24.910517601020608, 90.2213889569517, 1.3646375534824724, 3.6079869523713826, 16.007757198572463, 124.63670804261267, 320.57714598386264, 22.843144893354975]]"
257,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.47650013952776, 15.410959954198496, 66.00348223482975, 93.2403244166964, 55.78739717508108, 37.06346295808213, 32.36026504485283, 27.584612024976934, 3.426551069394742, 47.4577832246842, 14.95699865328968, 123.0244055612019, 2.2061116574468698, 3.481365984394687, 38.562484753916706, 195.40734475846818, 471.0655349080879, 43.519646416535316]]"
258,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.25865415343287, 0.8747545090748821, 66.83892659279441, 137.1779895049536, 64.2452162766042, 74.7493981802799, 18.747321497674932, 29.316017825387693, 3.936872438900811, 60.05471850558581, 42.37836145821868, 52.637246797929095, 2.8966663945014375, 6.2257072627315875, 28.608970440974858, 145.5629188106273, 350.07275929539713, 13.875102705870637]]"
259,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.551494324171458, 17.090058178202057, 124.203880656377, 98.63575262042845, 43.87517401624085, 35.8669195086498, 11.227770654849976, 29.110058174948183, 4.444286988298962, 79.55961090076829, 36.863993517995105, 68.3084187069627, 3.691818947867919, 5.25880444549303, 19.41468481904438, 111.22340369896719, 333.20889904730575, 40.68258544072959]]"
260,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.22893137938116, 10.410847812408226, 148.0865547674561, 92.5828709587842, 84.20186239937541, 49.714366200517425, 33.514928581928764, 26.872206624581157, 3.162775027628917, 47.2099862135331, 13.88908731371842, 43.38930077318587, 0.3370249805081582, 6.692079703980724, 21.701630543079123, 169.09771363847878, 156.5885131250062, 24.134973644615364]]"
261,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.35871825429368, 11.352650533752083, 98.62620410515127, 136.47418753918396, 49.408153785757946, 20.061219786165648, 6.659402092063598, 26.456423937260915, 4.530510712861418, 60.58926045221945, 10.780320413467978, 110.95595148363759, 2.8749155204760246, 5.7248628559827015, 13.963649177040944, 125.28964986380984, 157.98767922714643, 54.25217653539636]]"
262,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.4984325496741, 2.9203481902438995, 141.51573773476287, 120.58283306018109, 44.85371831126936, 73.32422803122363, 20.207414834408684, 28.602803410874678, 4.764375655412338, 74.14789078868006, 25.697395725926352, 52.7061658668342, 1.4967109865945507, 4.2948033804789745, 21.389494312169667, 150.73792935260462, 150.92525021167316, 64.49909738357337]]"
263,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.60502419838456, 6.215108502954934, 78.51500001746382, 98.94358691424239, 38.099669091261006, 15.397894170648485, 35.67269093953823, 26.831199765059218, 4.561121666256273, 53.38873695967814, 23.649211814973796, 104.02079522537943, 2.0833118460387836, 4.44688703078886, 13.484600139683788, 109.05816079594484, 157.33488980874523, 6.737908923685792]]"
264,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.61719704603863, 22.973433028736547, 65.65106008325884, 120.62716415218551, 126.45149595400456, 36.93657942613945, 20.55096964875515, 24.472962576372264, 3.1640047343508533, 55.17746415572441, 57.40822478709954, 124.73866873854733, 0.9260774209222382, 6.3240797890246325, 4.925832975456947, 213.0664104652747, 411.54598110351276, 57.561744489906616]]"
265,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.37095879520536, 14.45188342470551, 88.34097557978879, 124.31570451362695, 105.07177099370999, 41.15482787604635, 25.778484466866978, 23.285646899254512, 4.661028263982171, 54.454812774330705, 50.511473943201075, 96.3462399368296, 1.1392622194027835, 6.684044331578233, 27.143423022681414, 67.60710944926957, 173.18651125931376, 19.53227839009071]]"
266,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.21630969438039, 12.594746811364896, 119.38176275912822, 128.71090802886263, 44.87737726455573, 15.673017797908575, 27.86811740984618, 27.072689671833064, 3.0779630469275094, 85.55645831360405, 33.738822631913536, 47.72056306202541, 1.1247382993580302, 3.4559193869078744, 23.822544951453924, 177.3198880251557, 333.504440179869, 18.23070704929431]]"
267,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.40337927768435, 3.2600498786579193, 51.02312370342567, 114.68264810911485, 67.55490963955282, 52.46331294765799, 32.4668804149524, 30.33916402336519, 3.177135445282568, 40.16022651872805, 39.51592382169866, 40.106550098628595, 0.23809570769703958, 3.101350439229504, 5.007935197246203, 183.04499107010537, 313.1779587953944, 9.128053488557494]]"
268,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.45363691191758, 19.10297291416611, 79.22466977833584, 137.6748846871662, 127.70454351986845, 26.840399210406005, 27.518435152718297, 29.245724750683834, 4.910883653061704, 35.32098142607709, 21.689015223978508, 62.20419622681624, 0.21183905985255524, 4.1061148854908, 13.91164667660062, 181.93041982436984, 179.46247039191007, 63.55274481714058]]"
269,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.15593431104384, 4.812659307035737, 100.43072258587668, 129.14192205659194, 68.78296682758858, 61.186187048783395, 30.613615103888925, 29.305525308078327, 3.4860236045714617, 69.96608323535517, 32.84327301290769, 82.12847383012024, 0.8206946405682998, 3.1039755651574925, 49.91699390642228, 178.74102216541345, 315.3131671526994, 43.47272584534993]]"
270,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.548430566931046, 13.034123744814245, 133.75080365482052, 120.97921594247755, 98.11477735449768, 76.89089495679693, 16.013981094021077, 25.57805151246647, 3.352012424099448, 49.768697061376756, 25.05842948851711, 48.62517537322309, 1.3701974106429256, 6.085173807072094, 41.044067461119674, 75.35257375636317, 376.9357214326343, 45.72967350796615]]"
271,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.54013551619327, 2.0559285262634814, 41.08626801651651, 113.50376989988399, 106.29586533027701, 21.006365621770243, 13.827958316657114, 28.99851590436034, 3.052704984504672, 45.715028585498374, 56.38372521420966, 54.64190451600803, 1.8135249593977143, 5.163189954223883, 37.17488300626709, 104.73701040712473, 366.9315870499255, 28.99206658774609]]"
272,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.295159377360942, 18.607478528252017, 113.54306282787778, 85.53847529454393, 83.47182519494717, 37.65658929373161, 7.169153462527088, 27.135647078255133, 3.1070983184962744, 41.96969784239941, 28.719354186634696, 98.5963414852023, 3.156613138093644, 5.896957028244774, 46.2575682485917, 198.56700726782947, 255.25144760820777, 19.48625859899395]]"
273,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.7857573963265, 7.215630795146254, 141.508782978907, 142.52889085417394, 107.92091809079481, 70.38509862727742, 21.344417105973324, 30.384597241830424, 3.9757683831568635, 43.23924182937662, 34.94604833987608, 94.79055926679558, 1.495757814513159, 3.1840089639845917, 25.569799363835983, 76.28194176592906, 367.1192510697863, 25.29370064010505]]"
274,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.73125637157378, 6.480020515953486, 102.62565746302812, 143.5848975464274, 81.27086429747487, 25.371699642650363, 18.442560472100674, 23.56138545247536, 3.946349227522473, 52.92043328531233, 21.815157798722453, 124.18613555260448, 2.9885853713471695, 3.31335791444577, 19.543846506761824, 168.45628260014877, 392.90010653614473, 26.20951441279685]]"
275,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.64117589547928, 11.569661593130595, 81.5901306519671, 85.33886459399343, 102.74577979630739, 49.8758454789839, 8.877929598531907, 29.756926103056983, 3.9529645432416016, 43.04928714649074, 11.10948293008768, 102.65796506845031, 2.119907019018049, 5.40001795772422, 22.422251163025003, 99.34381878382338, 312.8616616393126, 28.909429907363013]]"
276,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.0337273492181, 9.881156165996089, 118.2247796115239, 121.47904137613367, 33.17113121445492, 47.08690375218552, 16.108275308418108, 28.44214052874927, 3.9748305477377737, 69.3623677289448, 55.23954722073862, 82.85956367121709, 1.3810612779612157, 3.980998210178701, 34.293242686091766, 212.09592533260414, 378.94106752467735, 41.04302543784247]]"
277,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.81642996407608, 4.26528012659705, 50.208471447230636, 136.919089613923, 59.212896569192914, 55.546346410437074, 7.9234274940272655, 30.17160488173953, 4.06207356066356, 50.701553722427626, 23.12518920247274, 55.83943454484468, 0.2650456201255791, 3.2462937314642004, 9.43286350030909, 109.06149132341388, 441.4583959287966, 11.100961213077786]]"
278,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.1036669588865, 14.390665454300459, 151.6715150863318, 91.81978926944875, 25.87793144459759, 69.40214636412728, 35.996500807324196, 28.942116554399114, 4.2665284951557405, 77.46482973727947, 39.25927361874577, 71.24086153713316, 2.5685184352956636, 3.5585778620847517, 27.091411830051456, 201.780672289884, 370.4903967106195, 25.159183591772603]]"
279,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.21355302560556, 8.388854432860057, 80.26821472124638, 105.0360979216859, 128.52552151534513, 74.04227616779536, 9.453099398388122, 27.341346538329013, 3.3731638281345497, 63.11795511738313, 34.45924230017552, 75.01742604690132, 2.1166748801254442, 5.455580334504823, 50.16571104218587, 133.92323607138684, 304.01252077657085, 17.514741316914687]]"
280,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.20689537053502, 16.733397116381646, 75.45497249237144, 118.52824892314872, 115.17561024794081, 51.1878410885947, 8.48832028799675, 25.190107041564588, 4.795802908793129, 34.70029878106952, 42.378398214262, 44.405983305872695, 0.0017546574606686072, 3.964279252555111, 21.605796604374643, 91.50044370944597, 346.6979613587303, 39.65336151697391]]"
281,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.4780165248585, 13.538356353577221, 49.42157313792611, 93.27115412452883, 121.31204716258027, 63.53391593510882, 14.73408491893295, 29.486928037701656, 3.016969739568302, 49.76037079775537, 12.629862330057787, 97.98002359930163, 0.02823100488044572, 4.214595039623848, 4.0273318570176, 170.112477413198, 371.53201032353934, 11.764967191032538]]"
282,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.35075819383057, 11.940243309868393, 65.29940868316598, 115.26302261947039, 129.22457600493505, 60.38182634108924, 5.9857013756362, 28.30242876611629, 4.849097462363012, 80.93529614036979, 55.457125791344524, 66.56526324738216, 1.7295403861278729, 5.154910738462786, 4.057667685982636, 85.49297836900601, 456.00128839566526, 41.19975744580066]]"
283,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.667210357659496, 2.4190369556159688, 121.41619643449478, 142.5436783559472, 80.40097691494637, 24.31350608539153, 11.343057096648607, 26.141305018968854, 4.0876102056528225, 59.185743425656, 49.00377045585229, 64.23309015464207, 0.6338388845015213, 4.461088163465477, 29.45381231913796, 211.5272381804042, 415.5157830301945, 27.13922105339357]]"
284,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.28591922399104, 0.9591158072602424, 148.06393476306863, 91.25926261773782, 117.01016757270209, 79.0558311146561, 20.24881296400293, 30.025972453781357, 4.352534877271192, 43.10511630115083, 36.73884891018054, 51.167432274090885, 1.4790585863985193, 5.898585725965935, 37.39807175918844, 188.36521548403698, 400.70442312843323, 35.46095779523379]]"
285,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.88346911529945, 23.84604430055943, 54.188091076111746, 84.15648319827417, 64.5614430066797, 43.937326596353486, 6.007316003294061, 23.189550174764378, 4.804429956114797, 57.95761659181635, 20.96284756767492, 51.05743786499113, 1.9952044632379597, 5.419710251591544, 32.80890853172562, 139.64654461644378, 323.6557479335513, 41.25593927839517]]"
286,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.20922319170876, 18.606946950342255, 64.24073664757964, 121.65101832623571, 62.93053298559168, 14.722279588289794, 13.733230943224896, 26.721570974081555, 3.360552946635303, 74.52611114249282, 35.146417415679466, 68.74367000722545, 2.899442136388205, 4.253053751529478, 12.515192808242304, 139.33689311008104, 325.3705267085186, 40.08730719283617]]"
287,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.51603896312137, 17.32887569848657, 111.91305129783672, 92.49448428287172, 56.01585036757047, 62.820048866128495, 17.00701741253988, 25.778582511252566, 3.9424370564035947, 45.54659820799508, 15.616056411831503, 56.66514565703678, 0.1622390922252972, 3.6017628589545754, 8.580909232576959, 179.05428362129896, 318.9320336619496, 20.25637567350831]]"
288,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.24766642083414, 7.82915460102548, 101.11057872673048, 120.49468631831027, 85.48845693613967, 64.8291682502516, 31.04127290747634, 25.930287133807518, 3.289851882691422, 78.48636709118146, 4.987687629609603, 118.87384468752776, 1.1547358338682194, 6.575835352622768, 11.263645228024634, 107.37729480505567, 236.5516198229108, 11.54555521096568]]"
289,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.75521661294556, 19.143740522771914, 82.8142867921917, 93.34318941563379, 127.25553433051996, 30.147559833925126, 11.508744868750323, 28.392723894890718, 4.931566663787604, 49.19672770477948, 13.340771407883533, 81.81105374566098, 0.9925926766559643, 4.148816505368396, 29.805832492159695, 175.29969412455023, 322.53253175430496, 36.27511124918745]]"
290,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.42089702381602, 20.385574308352247, 130.44899479808723, 112.36413250747643, 71.59116111672972, 66.67550847604161, 36.60517426233782, 29.26838972695696, 4.58137258242158, 41.51480485804479, 39.589882512897574, 79.2043657013898, 2.7851077672083266, 4.8846129497141195, 28.151876111958504, 117.79913249010097, 265.60391511600295, 48.289175481280964]]"
291,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.81077813167809, 3.008116920490414, 103.05860816391416, 138.95558729213835, 102.98814862775441, 78.75246148399701, 6.2996530465764735, 26.101593249882168, 4.6052192542421295, 34.33013158067564, 52.41461017957716, 115.50577991524405, 2.8987324038474385, 3.47491270457563, 24.40797076350971, 191.1308034485358, 417.4757540221039, 37.648463045423]]"
292,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.915809918404214, 0.4134760696353492, 149.5897481646728, 135.04022801428292, 30.61495958849944, 38.954411215357354, 16.250178970140716, 27.199230554612434, 4.348646299103496, 52.070430717345594, 38.05873600511847, 46.590085549550466, 1.2881000224224404, 3.972215857641953, 27.333825080579533, 187.18047542569707, 212.13972702731715, 55.224281734575214]]"
293,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.99217673043323, 19.07589721532115, 104.08053639296061, 96.10004197968513, 104.8642235437664, 63.36919809231337, 17.677920282826296, 29.6781513318355, 3.5580961853448185, 62.977373195172035, 47.48741231473441, 48.20355537776851, 2.9981431551797306, 5.144765583795332, 41.969606144495465, 80.08246715623757, 390.2665372020781, 19.85688219980351]]"
294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.2439020378065, 7.270314886968491, 105.24484747084794, 95.55738087616876, 117.22033799584611, 79.99140646383421, 16.640558393233587, 30.798792981333484, 4.339868910564528, 55.89260719760614, 38.59454073022231, 116.391354589451, 1.13729696012936, 4.497399001765052, 25.661312108921074, 150.11559804872323, 288.17858215111454, 6.952698650544569]]"
295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.95491328599941, 3.6609619959905624, 80.50606354838219, 94.12765337623645, 46.89591514188851, 30.3144158249767, 7.580297465846478, 26.032568783570056, 4.3558727264332475, 54.07752964204708, 4.8268433726082, 108.96393093077461, 1.4102861767311432, 5.089848592219806, 23.1571385798296, 149.45398414256988, 394.6846443762787, 61.57540288460175]]"
296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.283823697905405, 1.929417235908196, 46.13926848425601, 137.56695919207797, 84.20404807746331, 31.7243784163618, 17.024218944444527, 26.709436999587915, 3.7290415225094575, 59.45974370301125, 37.793700057881225, 114.82797776476332, 1.4995935147229966, 5.696135001228056, 20.15720410735225, 66.46029434407353, 160.44489914825226, 45.28630183355683]]"
297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.79662667370417, 11.64694920350564, 128.31872210583344, 85.21084820108848, 40.32634678343051, 58.35143936628742, 14.37868164742057, 25.95621258741187, 4.092839203450357, 74.95506855987495, 58.7869333040967, 111.7313630952834, 3.2751703549826594, 5.191840248717275, 4.66695500555657, 67.23151303395703, 218.33989747752236, 25.95036410098424]]"
298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.44333979172055, 2.4493203424760397, 61.1968203634309, 124.27550873326071, 87.43197644034925, 71.50293217398792, 25.497462451268582, 29.676013151202685, 4.504100722368289, 51.36273530324513, 2.9066750983282796, 39.190888332424024, 2.6072374377885335, 4.556495310263963, 7.645655207527865, 208.4943138382051, 294.2451832150769, 13.793613775190117]]"
299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.6565841827877, 0.6490097649152249, 132.5074876311952, 124.88769059678874, 77.12216705911649, 43.7821871638247, 12.344723858031081, 28.758144148347217, 4.931579450516624, 40.444795169823884, 48.198615622427255, 54.67705258794529, 0.9028535025003364, 4.890055129343362, 12.281819457822372, 115.14487564077004, 230.57112285080805, 17.7094006231286]]"
