scene,edge,cost
164,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.831282064897735, 8.693339240388786, 162.5510353613447, 180.02338316075458, 247.9158134810288, 146.08992146277348, 5.347469643864589, 689.1868103404539, 3.1003790802677864, 13.28615553454037, 22.5953716116402, 15.848555185645141, 2.113172151649243, 76.26193468501366, 181.72070474070696, 51.61058416413141, 414.19873560623665, 13.022721856974877, 92.54828237403697, 154.65297845357463, 54.5596597183402, 17.51619734082627, 7.9867627146452165, 43.266488275339334, 5.293246412116231, 131.89196502563658, 260.7227949733136, 188.06207267539875, 1.5782123072182344, 108.84730135221213, 100.7655010668384, 337.5677870073699, 15.488344045696419]]"
165,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[31.720470136796433, 13.797890165737831, 58.89076197836522, 34.363393344191195, 191.41322945560876, 153.54974504841513, 6.058106754828874, 569.7088815001918, 1.410153917506324, 36.0602956752983, 25.824463751274017, 13.078141436509734, 17.91732238461239, 48.72343616005525, 171.83451600214477, 56.054045601596215, 355.4601987698057, 13.795436494096059, 86.42108984182764, 105.53894115534234, 77.7127310099636, 16.357518584450787, 14.168949533195407, 43.760614506344695, 48.084975273937424, 126.56849686691805, 281.3123796372446, 178.2495225064337, 0.23212128808656107, 120.24243772004598, 86.33834494313183, 270.18172596166465, 25.28048472377641]]"
166,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.01353541829933, 5.821078362957007, 159.59386118094454, 110.7364839490035, 248.85477718708836, 136.46771408898582, 14.329881428536664, 511.75469202465007, 1.8866775731661383, 41.5901003733043, 11.918356078180832, 7.595101237357694, 19.34783911150054, 31.78617038142073, 178.97205944655929, 41.0543887094042, 459.78519983407676, 13.934408328081942, 91.0918131945984, 112.95883796962056, 21.000010373633348, 18.94792567588031, 28.51376248809549, 36.251618077554014, 12.37903793971268, 128.39635446406265, 336.5257777633565, 182.56102364190716, 1.478749636201052, 159.20035780622928, 162.58958497037787, 645.871831762265, 18.888766625550023]]"
167,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.384498274265184, 15.555529176078144, 70.23669612859717, 344.9060694482928, 232.50084894619053, 112.05692164956558, 16.82541317170123, 440.79535488583804, 0.10094673502058926, 6.763391509342459, 18.047733657977652, 10.52143961169325, 5.365209763193878, 15.156845609110684, 171.936752911754, 41.677456501817474, 296.0268772651913, 13.756736415371606, 92.2722121801367, 110.64389224617032, 75.98714696589582, 19.982320586171603, 19.226710513921056, 38.7863552088428, 9.498044247651212, 139.6126475320035, 383.68007761241495, 181.60797585625545, 0.08678647666853667, 112.02814950626714, 177.8402095971806, 413.2315590502182, 1.5219832182687743]]"
168,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.43216929726106, 7.078939402504241, 51.31381483367181, 281.07960621443044, 176.43459275972882, 106.57242927779598, 6.299914751247843, 642.7492852119816, 2.4314514457971983, 13.514322787063822, 14.999927942276159, 8.909429976665312, 7.4601783466852964, 16.86248782281595, 172.26411001041532, 49.44202770308294, 588.2610795028078, 14.596794127947, 90.10082659849817, 148.7218134909565, 66.74831408574298, 22.312449550809276, 26.912066612052655, 41.18804013722086, 57.87780540621725, 138.76097780116217, 354.72351768533116, 182.58821525186613, 0.21823879847387628, 64.83439691233016, 101.11659402826342, 836.200539020704, 10.847727658907415]]"
169,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.700808974525486, 15.518150737806849, 71.27387551500941, 252.92694673073538, 175.35448165085077, 132.34474896959648, 12.610021929401903, 507.5189833622885, 0.6370735738633235, 28.906184137627523, 13.803659218558087, 11.155284900313546, 6.605292066848867, 56.7235035291815, 163.51639318086026, 38.9752460524993, 606.8057900981055, 13.206547332263657, 88.6516554488691, 37.35888042973257, 101.77226450414085, 20.426831002778492, 15.181101970249971, 33.27700237575647, 25.86642593134392, 133.07124950575707, 295.71080120614045, 177.21102044479338, 1.5399398903423764, 78.64913175383407, 136.84683788850356, 353.7491129938216, 19.76982374404129]]"
170,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.33682254801623, 2.6448415704497785, 158.15507156039257, 368.67795008621005, 246.90156361517535, 102.15142650583209, 1.8392760982602847, 440.8793929969188, 3.281016449256553, 5.539548227562774, 25.906764779582822, 15.245727941239211, 5.320721402424382, 18.843475693673767, 169.11916070891837, 31.768755523629448, 300.12757072231625, 13.59179637895795, 86.26451227344675, 102.1963509371177, 70.15840318380417, 21.651398483913063, 16.105605879709238, 39.61021264576601, 42.76022379462808, 128.5584661163393, 252.3304563645532, 179.3857168910427, 0.25693072671275363, 249.2816112917698, 149.15899247879835, 530.6506454124121, 0.2499541797762399]]"
171,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.052432235619715, 3.259948989395429, 112.74209106389266, 159.26201779982827, 169.81554735062963, 98.95959372353593, 10.386820605345175, 673.0067701659203, 0.1649626482683182, 48.701319635183616, 7.943967438335878, 11.889635324753495, 8.726041790044345, 71.69257622019182, 175.81980592976612, 31.5910415112912, 462.83642798197326, 14.448502865749107, 90.13546963326091, 134.99768641503118, 99.43318987374556, 22.801627214007638, 26.235887946109404, 42.59763138841136, 19.355581263654763, 126.93734500390684, 296.1765096222853, 188.32505321736852, 1.9595917643969167, 279.2963478101292, 128.95209317368162, 732.9598639817591, 14.773029621061191]]"
172,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.25293074757212, 18.880992233556885, 153.40561765008124, 97.78464946772279, 210.7198025457786, 156.98155246279927, 21.350124231044468, 675.2778300604252, 0.8254947476881407, 9.016443097532148, 14.47760534867465, 13.72361697058394, 21.747725330391088, 27.325593275501113, 180.34884835985952, 48.178488962453656, 197.73728282182634, 13.674894911926987, 91.1952748144023, 106.17643900720235, 88.00175079937578, 22.920646075293728, 9.545545932610128, 40.70404457591327, 7.1157825994806325, 136.51897836165503, 309.4361504567893, 175.6194150149507, 1.6075035702445448, 106.15786054899924, 95.2062123976797, 869.281598594393, 23.317088615177042]]"
173,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.19298004308171, 17.76318993307701, 99.34939904838437, 330.8305689142653, 221.85337729757134, 132.32107320593332, 6.149150136634426, 693.7802801515072, 2.3334725837821773, 11.683861073670712, 26.844425923902158, 5.117453425861624, 10.05096150846845, 15.741935771879163, 179.52328659384293, 50.80248505655158, 230.49327998851012, 13.916684095766257, 85.92092545937304, 117.87862018916195, 90.61844159917175, 21.205183047616195, 9.342135659793014, 44.9838216527615, 24.65651616551464, 126.73676548366306, 313.9165939113037, 189.33843930026393, 0.03276822929514567, 120.50378552904904, 56.951788230747745, 261.2288811008321, 13.045840832571146]]"
174,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.234065594505907, 6.1563936778909545, 83.07849505502071, 33.17989821225495, 213.4762834387259, 96.86633785463319, 5.700235302267056, 623.7054400432164, 0.15258538372843722, 44.0590205964228, 19.178223597220352, 15.133447128134264, 0.44236488663265217, 28.744845685313305, 164.23016471161552, 50.19616689185119, 466.38026003050027, 13.839902982422112, 90.7323611690396, 118.92464036203798, 83.509751497823, 17.191277667573587, 27.97945147557215, 42.99628001171996, 18.055174571097822, 138.65352116173165, 364.0169681573646, 183.56548229830918, 1.5212868873355423, 287.6846140963601, 147.80271640771122, 822.780596710824, 0.8284194289749562]]"
175,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.329554062096967, 5.715429869334898, 165.0921798651458, 311.38274505338984, 217.5870240310796, 123.49298912956198, 18.594737812273927, 620.1002327631054, 1.1086249032608344, 25.632179984110085, 24.485228066402286, 14.77070283693803, 19.86534280304305, 68.33047884570287, 166.4116724181996, 46.748675590864565, 493.8400583595121, 14.014202064468286, 88.24917744775303, 41.250166243067625, 75.29195014233048, 16.654118359637287, 20.986762545878875, 36.19021035121337, 28.411362866198612, 130.31003418897743, 270.6052778246202, 183.80282858870623, 1.6595939508392972, 71.85716116089553, 90.86450562649941, 357.3264233920171, 19.583712398645268]]"
176,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.86941971085936, 17.795533461056397, 146.76396414541244, 272.1779762219342, 226.92978821298914, 102.4206129112094, 12.804621723867562, 554.1722107029672, 2.085683209022223, 11.325159023442264, 24.34748192243234, 7.35674694045487, 6.0947739122468905, 29.432431108213976, 166.79193317057116, 41.262745765561924, 615.3840706421926, 14.186702230765041, 91.0171816697001, 90.52432778939202, 41.06510365284868, 22.861977343142748, 11.313991240306464, 31.81678582783059, 31.317666713220838, 125.1624878247869, 303.6065413857105, 182.82233136074606, 1.82229554587439, 188.64522661262086, 106.00801790839603, 304.2054204523914, 33.53847512124678]]"
177,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.73431494332234, 11.653499892909174, 103.82510797069865, 114.56369397870027, 225.47498250207173, 141.94615116480418, 12.5632824967684, 674.7600337308368, 2.1452050568427423, 29.98145949525844, 16.20836495692558, 15.920190311860253, 10.651587628338115, 32.07257684605075, 166.74848529230286, 52.29598425171371, 465.51179781339556, 14.931258213095685, 84.14957126068099, 138.22193725699026, 66.99122603637637, 16.09896571502693, 12.730867129753511, 41.95739845463473, 43.05103100503822, 124.38641542376682, 258.40912943496755, 187.41871282489285, 0.39475629917583444, 96.0012475535358, 175.42990356621544, 312.5210504129773, 12.230242205631113]]"
178,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.410979039377644, 2.293188603409897, 88.79096651871248, 272.8097534210721, 195.4298156850913, 110.31611505443759, 17.855606982641977, 505.0892192177307, 2.560546571300365, 33.94708520561427, 15.211163675576309, 11.928048685801734, 5.7775346704546005, 9.279029644267245, 163.35018744717223, 54.01214332270891, 608.7967700198714, 13.091645997989463, 88.13032625602412, 72.26476885306701, 27.009856278843717, 20.74838354834685, 23.357018187197674, 31.906451337969735, 32.908201203744355, 136.27247006639965, 258.7613637465739, 190.32425472967185, 1.3815411413836842, 75.27829066979317, 65.3264855658736, 476.395592234786, 13.267534705491812]]"
179,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.79226337631082, 1.2874790043920536, 153.18881509884946, 318.16773200717154, 237.0367990012219, 129.75830820351524, 14.295946515541335, 483.5425738443957, 0.05828759936605632, 42.712451735111095, 23.86815435410224, 12.82533129658523, 12.935224055924998, 80.31373487186029, 174.176314175636, 54.96645026954403, 184.84342788794223, 13.369380686001055, 87.55451891119645, 126.96878995512904, 96.86176356926836, 21.4677166778634, 17.72587468722522, 36.744735975702284, 28.218443135536514, 121.98519297148191, 287.8657577254956, 177.86459686719925, 0.47329622096972823, 121.51026314706783, 147.44652039574706, 466.9167850868388, 19.257672365688876]]"
180,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.18069424317691, 13.960204067760513, 129.46433704074312, 332.03631658237697, 183.02209767180236, 127.44465029700693, 12.224616629839707, 510.7769183556048, 1.8064433765607908, 35.775928527022806, 26.711655889321158, 8.816645778232322, 4.778860674776287, 31.468906901062276, 179.349442638999, 56.503198681827705, 208.4679000639166, 14.513501418592567, 88.93666712182899, 79.54910244017829, 55.69838494821917, 23.315522058374395, 13.091665611092656, 39.54874031294099, 29.92501118912117, 132.29522705216155, 272.70625775299055, 178.01568271367384, 0.47195592909039075, 54.80666119987205, 141.2416357159633, 675.3068979544413, 20.962611069251253]]"
181,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.489378507462096, 10.678046324302315, 142.8894108730772, 10.435460246489692, 254.2020874266516, 128.5448934788157, 19.956946130254025, 754.4794934424101, 0.4769147424024016, 14.532698051879517, 11.518759313546088, 15.097565301328734, 1.8590823991556205, 32.33978629701194, 164.90893700263385, 36.74238804505954, 309.69750512686136, 13.942175960785976, 89.85810258506557, 46.75580413687505, 14.79392170950317, 16.104358433027855, 27.687828924425823, 32.777130770301234, 36.296518950958315, 118.90541817540664, 250.94322380495888, 180.79894472295825, 0.35878525382696025, 271.3127866255742, 163.24512079571704, 316.54396776838416, 3.8023481937248205]]"
182,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.52057329467801, 0.5586939043416139, 52.73493128668997, 267.36877591996375, 176.6354592632249, 142.45689376728814, 4.315664013447488, 751.6066115501687, 1.6947457954550806, 5.783809609594583, 25.5043551076191, 11.67442969000123, 19.40889918389371, 73.23237644454025, 180.99250677846976, 49.39670310367788, 164.9040406949272, 14.860577173812446, 91.38352055924103, 99.07841249130784, 87.24722663103753, 17.31477394200776, 18.960421721851368, 35.604591045441516, 24.647403580679722, 120.86127996008689, 294.50986012075305, 180.33269829270876, 0.7949089342589217, 102.98260424634489, 62.50268551120864, 610.9917451278941, 12.509272253846426]]"
183,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.035060877154166, 2.1013905337248207, 124.38719171524747, 80.2531678353209, 192.53405688467092, 152.64359397788164, 18.410252317712175, 691.7122931396592, 0.3492255941220481, 34.122010137121336, 24.06006687348705, 10.868929330140768, 15.103009031904403, 83.59209074862068, 168.12899309607576, 45.9171779486672, 164.40603217071686, 13.63085319683267, 91.80807178360297, 115.06987834799412, 14.195817839663885, 18.93243718703325, 26.732587848638104, 41.77002295675502, 44.96981887591732, 136.28840513173805, 321.56001964965947, 181.3168748988324, 1.3519153744262522, 136.1506534416014, 165.30508880389513, 255.4571929513138, 24.98847572120984]]"
184,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.30485771665817, 14.13097349694774, 105.05274778400168, 310.41577516437417, 236.44543908571782, 111.8767794777828, 7.147107158577263, 702.8271185637522, 0.4520024288193034, 20.58870139507724, 11.346734240125794, 7.846091580202618, 23.52967304183877, 63.90269720732018, 162.87332430776652, 35.57169719216682, 102.76784395250516, 14.618804964870941, 93.28120737810397, 40.235200043097386, 22.582334024972276, 17.638282522599674, 9.85452552750343, 43.81009674751074, 45.87361466501833, 132.04214565533636, 377.3456400769352, 186.75237245329933, 1.9978230792501679, 291.22541657026886, 104.66640901469763, 505.34437443073125, 31.19212792380544]]"
185,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.91320588706446, 4.3712096619325695, 55.168943121774376, 127.86429865443283, 191.89918432987236, 109.02826299016088, 7.287734498802084, 689.2836640006838, 1.7831630352686405, 28.442232850556337, 10.07324586317332, 11.78257048282746, 14.622181474041598, 54.665073930814245, 173.1415427063856, 55.57487691480526, 370.837570247747, 14.814233992377194, 88.58249311115556, 82.72888999134724, 62.60011062919138, 22.5522844023329, 13.152009923516669, 41.744245528022915, 11.438903081958646, 120.83399985225006, 246.37717911249158, 181.46411997245767, 0.6211336281005986, 191.9859136758836, 170.8019937338293, 232.93678617060746, 4.944871578853988]]"
186,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.55650049723067, 9.867413717037355, 52.01186267022142, 333.37097351149373, 219.32618994130416, 153.39947202736687, 21.708073099661107, 365.8641043127575, 0.12108181652071259, 19.3421754093968, 20.060649488241584, 4.7030333843662095, 8.988813661967654, 30.937718369435245, 181.8303037141864, 35.530399377812614, 173.62268277548395, 14.502658147815078, 90.05224127393723, 157.81888142944214, 10.58454033747519, 19.839193106976328, 28.381982529430818, 40.01104680034624, 21.43866547839817, 118.88227427642406, 332.48195970219234, 186.31377656661377, 0.11718325703133337, 280.1265931207696, 91.8857219543008, 492.0325196438296, 2.289364661483693]]"
187,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.663999828549116, 4.615770621293123, 129.58081886171504, 14.80822939281067, 200.7443991996382, 148.5840882836343, 12.17888321628261, 414.6313037311778, 1.9733699406622223, 22.73540100394742, 16.06383169949753, 7.167975827212404, 17.61043812289898, 26.315076065135997, 171.29208765584536, 45.408067294806855, 416.98564456224466, 14.594525275105136, 85.88409498968949, 54.04029236747547, 75.57358891202335, 20.26846593368288, 9.319462263753074, 36.60357348506993, 58.17692582557366, 130.11351372602596, 291.31920081572065, 186.20281780115843, 0.7758421116357987, 213.0898326845857, 147.39553598000356, 834.697088731773, 12.913450610678042]]"
188,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.07733271023787, 5.341069590789633, 105.77759908372549, 231.2269816891018, 217.23464865467994, 154.03599114287007, 4.4795684388467745, 537.8250956666403, 0.5816834638272677, 29.229463329201526, 21.605549501043384, 9.88398426026341, 19.01806683132211, 37.30558892899204, 177.28591028928432, 42.89166886048202, 274.71049885811664, 14.749235887702122, 84.12299390303193, 42.287207063703235, 19.546258219612408, 16.73886186358415, 14.520081395450433, 39.94299085532603, 51.006783828046025, 141.72185897271194, 278.8131878470119, 177.5317322752507, 0.1794798093142138, 121.40118202130334, 61.040921963537855, 565.6340151233196, 21.239351816860207]]"
189,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.684379937231423, 16.916285166085913, 95.98690432549238, 326.8143850754954, 237.0509750119951, 143.54879888948278, 7.738485678800634, 499.40037811054736, 1.2828279185883975, 12.542702621654085, 14.806966034397991, 12.512467927264371, 14.298236258421326, 41.93649191281879, 164.33339888854437, 52.25550612034757, 147.1940297891561, 14.46062271405875, 89.93422453246346, 113.17289264843427, 60.15722557754142, 16.043978304076767, 26.533626260101247, 37.01252029770542, 11.924382394131772, 140.23612697176864, 265.2290408015548, 183.46442293989173, 0.8126722958738937, 206.3873729417989, 81.06072025868426, 771.7239784499967, 26.96262297135949]]"
190,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.928699794200934, 19.251959204237863, 156.65439373583953, 198.7178527759135, 255.6343380492828, 149.03625183702434, 4.915713945844885, 710.0838683143593, 0.5579599008035552, 14.68440655771519, 11.63568185744429, 14.61435512026637, 5.8011157977710965, 52.52719189357287, 177.56733149543336, 47.063608145675616, 299.41718246814804, 14.341835609967001, 87.57909664184369, 97.02033598353475, 80.02333057878157, 20.44587542169293, 13.0223228097651, 32.91387346378168, 26.454593464727925, 136.4464436898812, 330.10298904132793, 182.89444807333416, 0.8039967241038786, 293.46899514388804, 127.8405476178816, 579.9461353579545, 13.195893795204729]]"
