scene,edge,cost
1437,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.83130881668788, 431.51368461718823, 27.108987652545302, 30.145092707521396, 298.88480354040024, 17.901164509573896, 305.00421882058095, 34.18788213439472, 22.09611348234981, 130.16039552478256, 490.8526359378257, 31.355891249074, 256.58575170572556, 366.0714941088012, 46.586405977696685, 331.49854739124544, 2.7934040173086094, 101.05718317801713, 160.8422057242901, 39.531312222027424]]"
1438,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.42502552983285, 229.09373294494873, 13.403913202628132, 173.8548051370856, 282.17425882438226, 20.49998937648098, 132.36719146244263, 51.68522700498882, 19.574885868475437, 178.0925390029955, 305.88358654193803, 66.76413064140021, 324.3909861174154, 181.35957399579027, 7.826091521439655, 296.0286937175392, 1.5488177914779784, 263.54708270492085, 103.39039053389142, 41.10741676639452]]"
1439,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.93202827734808, 383.30268098367867, 34.93234438544512, 145.1699054202605, 362.61745359820543, 16.75897938523522, 68.80140467011677, 37.05202721357078, 19.7105484342454, 132.47625083917367, 486.6096138763452, 41.01486278571504, 120.30365101266977, 40.06577592395116, 51.68833003088165, 197.054926668236, 1.2370366700485524, 212.940778804222, 141.18584793828228, 48.23196386240302]]"
1440,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.10136500949704, 358.6871854789022, 19.074136038259795, 107.79135314088518, 270.8019676692437, 11.053924958846242, 293.94173960982954, 52.94567269101566, 28.076571802461984, 156.64946352794468, 621.7908681251811, 35.919364708789345, 69.1702197049526, 252.78422336447983, 4.0300966862853045, 328.2573336108343, 1.713473435704793, 194.02004053087282, 87.85630612998486, 25.298385321033205]]"
1441,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.55640127728533, 277.8355519633404, 28.539897519959155, 67.40531462046891, 383.3956583238107, 13.616276604735452, 35.69457772919822, 81.59622530526329, 28.01330230041563, 111.10496647399532, 683.4251059454622, 52.11208252646114, 155.62697405144348, 322.2804331547921, 9.76250785912821, 283.8533401895316, 1.8838459006508357, 159.6027807921645, 145.89652121452252, 8.607102089304986]]"
1442,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[71.15987827465145, 238.49591846673005, 8.087392708085119, 186.05216086315568, 295.3048984898298, 14.614646328908524, 286.4073109027822, 70.13822836969709, 25.099285356905675, 116.08944701307892, 197.16789337160975, 34.27110436217157, 65.0615751548364, 181.25035113114996, 33.56899023295104, 334.0754100503277, 1.3230890448921961, 182.06620499419952, 112.2861289517564, 12.931509141581499]]"
1443,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.36308165005767, 433.5837957057288, 12.394673211100233, 177.9614465797529, 290.2212894642237, 19.090181487181233, 97.65208605459996, 38.58130365472479, 27.310469963217674, 181.7357381704794, 244.26835354316958, 67.89451292931004, 258.11477599645684, 496.46708179301436, 107.4858706336704, 230.2206101223615, 2.8517805950854767, 161.56165378742523, 118.74296651140853, 49.24141270928385]]"
1444,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.56730678231403, 340.22802991714616, 31.281968969142035, 189.823461872086, 338.6458047650324, 5.014892390361558, 346.78485468818366, 62.03876029566837, 23.435763029725386, 131.22888059754337, 398.28611709769194, 51.96450420468999, 344.72806369181757, 95.8512168463579, 45.42466141921888, 198.45592949657475, 1.5283267937646956, 92.91080305449844, 130.04753039375333, 7.205681198799139]]"
1445,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[127.83960570312327, 394.9182266357094, 20.101928364522042, 63.876890336316194, 308.81421887508196, 16.273654002483212, 102.45008664108485, 64.91033786582221, 27.018645590611527, 133.01403611988607, 188.44411238633577, 48.16821586467424, 41.428509515627795, 256.4340968236371, 18.71367480649607, 271.8449513416807, 1.2767884074600446, 234.14271585879536, 116.29889078774485, 24.95691650306422]]"
1446,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.22494380724794, 113.8298492191544, 22.632534550208696, 188.2520322235127, 283.6891494880441, 15.454390822087142, 296.53449975291227, 64.21349317941167, 19.53398412790946, 163.83748141509034, 256.5460654400917, 48.10102274726057, 396.4524762394191, 34.38776093414321, 81.17109382166339, 219.30070895784914, 2.4153561602066773, 71.72799157713943, 159.5978965188678, 37.97939271975754]]"
1447,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.13375979512017, 430.020492767303, 25.860702187512715, 84.5122933182985, 365.48075958145716, 5.510496222223925, 114.84822572403917, 66.742620803982, 18.501707294654057, 171.36011769188792, 508.1208220238969, 65.45285946365415, 5.729453219897474, 45.520577771054406, 47.574978726770524, 248.34326257484457, 1.47468018009652, 215.81388849064817, 122.43515582976936, 14.263607277652302]]"
1448,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.58176423421344, 447.6457362435739, 18.339278711238144, 152.78658371783453, 306.7472333473446, 5.06234117386474, 175.8943005326158, 65.18168649189191, 18.690704992170982, 165.19356742474366, 282.728325872232, 37.84214826685954, 73.2921969672372, 336.098916560047, 89.7064484487357, 342.30883281282865, 2.0618645344776114, 194.1175486184327, 134.79474303477434, 35.40980860005083]]"
1449,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.23596376303337, 69.4818717158868, 24.833449974354757, 112.50620175331872, 330.42451730131756, 18.472579208690128, 368.5785526170494, 79.6787342973866, 27.089493169340194, 110.8845219709408, 488.241231574232, 27.136324636747098, 374.23371815024296, 385.1933348823162, 74.41830934723454, 241.88075836899787, 2.5574369921477866, 95.10193861003646, 124.75808932502585, 8.920212864580844]]"
1450,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.26106656582124, 403.14987034646566, 19.679927350566853, 161.5935273882708, 292.75490363306216, 8.281398284578664, 65.34276852128986, 60.18907464502311, 28.96349007932649, 102.77240243278563, 262.76401464164553, 29.740845403728468, 68.03913823947033, 61.66090461417096, 13.64787244848073, 335.0996097124721, 1.8436894513228053, 117.45844572477904, 145.56220766544865, 14.084678621580192]]"
1451,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.7259484380084, 203.80402071533626, 33.22260976875246, 120.87306122861142, 356.7538362061419, 22.239147979925477, 122.78695822690578, 72.78578848146847, 26.099966456781765, 95.06965686202415, 507.83152521423534, 62.00784409414847, 4.116198942883594, 321.7269354683148, 12.949919619293192, 280.7751029267129, 1.2994594141601277, 127.28379172572753, 83.56441198828082, 49.669371766376905]]"
1452,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.47183815244318, 90.9161963640409, 33.61192248719393, 131.53874746378602, 376.81952169454087, 10.94715254918244, 104.38690690419922, 35.96756476812109, 28.358824916532456, 138.12645897601698, 281.7004706494879, 63.24191276993749, 183.0237130474533, 293.80240773296237, 104.87751041212532, 206.17288074399687, 1.130986937955611, 132.66651580274447, 149.58009652301558, 26.16892493232867]]"
1453,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.11805000801962, 351.3596732821887, 26.779118674345156, 136.7566783648588, 286.4765022454888, 16.030745451054656, 124.58998668081281, 59.23565957950316, 27.193051981096993, 118.17519368883818, 537.2333617439848, 56.151289429143, 78.28201401944116, 198.37644760732272, 48.2440881769902, 298.7402137523612, 2.006421321512761, 90.74516078979556, 131.30060932762564, 22.271878974940428]]"
1454,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[171.7209066242194, 205.75029582313215, 25.007431134275276, 31.531156975381613, 352.50484472078216, 11.126015160893076, 31.057468103484975, 60.9411248783141, 28.367491332840235, 142.67132945631522, 517.4938101544155, 62.55712884157174, 271.50644206823085, 321.1223214594899, 66.6170762616064, 273.395024529941, 2.941296936983104, 237.3729315729756, 100.00993569650211, 32.63881198749959]]"
1455,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.80856105352623, 405.49090959873104, 35.734127001145964, 133.97563934819073, 313.912069984788, 10.94211491421941, 142.44045171137765, 42.572996271698194, 24.766650503298425, 127.7043535500828, 182.92357688138162, 36.257806029787666, 283.60094969794653, 299.55191255031616, 92.14344247111232, 332.25883864263085, 1.0746947873112562, 164.4918350710849, 144.0741620065821, 20.047814795340017]]"
1456,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[69.48758468729622, 376.3024361786917, 24.24503221035312, 183.27529507491107, 359.0472936542873, 12.752917315231741, 101.30973105240544, 32.625357389253196, 17.064648449317023, 104.94508776036841, 612.6255103974092, 49.16080653306679, 79.40034547161193, 207.69795437541524, 23.904261679371437, 232.01722110331264, 1.2662960901203906, 116.45862740132014, 126.57557233205793, 33.10405615427426]]"
1457,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.94321123769325, 314.4752726193384, 17.381481607712473, 112.69918718966453, 302.09233497373145, 20.39012436741809, 376.59448241933615, 42.103774250893295, 27.938459109220627, 107.26979262378741, 397.0234353177491, 66.96625944422763, 104.969581469758, 287.93233400637865, 76.10300028485537, 310.3295775822092, 1.5220283853100647, 171.8009913033235, 85.88892394828173, 14.34764973817896]]"
1458,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.84939008425772, 208.12601543309677, 22.574815643341474, 37.562903127031305, 317.453140768954, 5.735293826043661, 308.1338273048068, 41.58586757844628, 26.708247959234527, 138.58458941950565, 382.22908075888483, 69.76098570856419, 305.3496856774414, 469.59345646084216, 56.125488772490115, 251.00180916743028, 2.098902833379172, 169.6533848058321, 137.51239500633952, 40.777833186516084]]"
1459,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[179.4143892577427, 175.15257451540978, 25.584881093236696, 133.22834052937372, 379.1962570241758, 8.142508570651355, 109.00837394210598, 53.528254984644335, 27.23128283218964, 167.37384688855198, 560.3801069460401, 60.171212859506355, 342.5598973579721, 205.21049447697033, 36.67723625212135, 299.095971775581, 1.644272403944048, 240.38213590051993, 90.89025260362766, 28.107537571387546]]"
1460,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.32185416950853, 458.60631679329686, 8.133359638599607, 94.1407825125987, 357.90317632483305, 8.138875424943874, 366.3332931304173, 69.42534715916958, 20.95194972194287, 168.66953038283702, 234.9606564190409, 50.280336814011356, 91.55296826262091, 346.0360892810757, 41.80909829546279, 203.929784783434, 1.4205957025638347, 264.1144673784645, 86.95780877473173, 35.35098025632845]]"
1461,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.67584916607672, 370.28332541572246, 20.199172656427425, 93.3566309552851, 379.0542342567853, 18.42596411824778, 224.73062718614145, 56.10830910430114, 23.921108701026974, 132.81533151339107, 429.9557289621474, 38.11460101842285, 67.91110594972957, 142.32448956857093, 9.28306353470882, 198.05984534701048, 2.5308592539077095, 133.1992149952315, 139.67709341877622, 20.841439741972366]]"
1462,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.07018785724287, 379.74786400376524, 32.65611342225232, 163.90341408629817, 334.55323877384564, 8.762027049311744, 142.08381270449533, 35.913689650106626, 20.11503939188496, 141.74351840499543, 473.8788010046749, 70.8623096207117, 117.50112401952111, 325.4671584157322, 76.09362514700717, 335.96777411055467, 2.7489323299999477, 189.05537575482697, 139.6617053250942, 12.29556189792433]]"
1463,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.07810639372343, 138.17608164214727, 14.168622709494908, 134.4673111402625, 385.957500894138, 7.572349825616254, 271.5518671606334, 71.29460272912328, 20.256442730785018, 125.31990247549452, 483.8553994166097, 37.866102198751214, 236.49341061751988, 93.87746931587357, 5.283467845525375, 296.749099113711, 2.165719217315095, 234.84752778229822, 147.16291228205188, 20.71346386825287]]"
1464,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.77820902847628, 193.5112528196095, 18.07799279106409, 142.82091449045214, 344.81780531417394, 21.579352518555964, 71.25622685263936, 50.83606802539764, 18.440291718307094, 103.26452982525933, 595.8557589844231, 52.08331043162605, 11.243934028883018, 135.8576378821931, 100.83965581634325, 243.9518394396419, 1.3361023746547125, 100.83213532463087, 126.39041429062001, 35.17273217108165]]"
1465,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.20849018946592, 171.56835396868286, 30.636209331457952, 148.45690561865166, 289.70400995853066, 19.235404028713788, 209.94156124526856, 70.00729397757291, 25.108016798276118, 101.93524322175254, 364.1931185406087, 70.2560256133796, 255.87755248835427, 355.1918049097039, 69.6292180553671, 219.93498227287986, 2.832643666941367, 83.77977194923736, 130.4133058812556, 33.456246391199784]]"
1466,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.9800529174082, 148.74687142638373, 28.17481897172121, 148.56845374675072, 327.631095445058, 6.022986289981713, 333.9722475335323, 67.39765031957435, 24.00072619073667, 103.18842118492054, 379.8877670297432, 36.61642838341754, 42.37030191647428, 476.71720056328724, 82.93240583595387, 214.0566158005111, 2.125330740533962, 122.72167917427504, 96.77740327379026, 29.64126980584171]]"
1467,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.43412356960417, 263.31266727738625, 37.43737672031729, 123.05710162584035, 314.21436497362794, 7.38203232266997, 206.16014256375408, 50.56107805332939, 22.00592592038875, 152.6561516359892, 516.0560457229022, 41.313319227303964, 324.86692112251893, 82.42482533539788, 57.877348910785194, 315.19992961387186, 2.041042804032431, 162.87128359474946, 117.25101257829503, 31.70912137316738]]"
1468,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.53263335202883, 314.75444211985916, 13.337259208029401, 125.23438878561575, 307.7630819515588, 10.786206395296901, 189.97688098315476, 36.14262032005146, 22.512754170075624, 161.90035304222414, 230.17182742099257, 69.73250536079532, 21.00859067677968, 296.7624478602664, 51.529477836166286, 242.6366385488161, 2.3472129412672373, 159.326778167542, 128.39883938324834, 6.7169581501902975]]"
1469,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.6770523331928, 197.7760378181449, 13.292507310766275, 24.868787412287496, 268.83437799069685, 16.329077934072405, 352.4584119694762, 36.19096604513059, 27.439427836135426, 176.65442519527772, 564.3428880629106, 36.32198453665405, 357.42048420396054, 222.2783971664827, 26.765954996181463, 303.84646282048493, 1.6300066833778628, 90.44873832536828, 102.5311252887388, 28.194454387291316]]"
1470,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.46922227541303, 450.567997888747, 6.968410402511296, 67.55645897455486, 310.9449885747378, 19.3909824257279, 151.77581242716667, 50.815795373579945, 22.25995483633566, 161.56461775104407, 514.7724054408004, 63.939039943892176, 389.1751134987321, 47.77403384359094, 22.443873404256216, 229.4193948962428, 2.3348203261629066, 181.51680729612795, 105.69632571408879, 35.52082308095623]]"
1471,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.17455549154596, 167.88618297826366, 22.678399621165095, 166.7217757419703, 316.4154651842668, 20.623217116087357, 181.91326352431065, 65.32013017150888, 17.70682819622787, 160.18451281887673, 659.7502641776523, 54.27976972274189, 104.60525517056276, 33.90384616805653, 53.6636478738651, 224.58603126727846, 2.527999872639792, 179.07476192672704, 86.9617239954932, 51.451194787040485]]"
1472,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.3475677138959, 436.9964500751386, 13.561248142285727, 65.25869973056871, 304.3513581546084, 12.14893702960687, 297.75712269063376, 55.70906543196378, 26.540279959178836, 96.60927625033432, 375.8825680262767, 62.58779225721851, 102.3195007232598, 459.97060916947004, 43.974174333966666, 218.39690197383396, 1.7403060380395206, 100.95046152941563, 110.52797633597145, 47.755540514059305]]"
1473,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.94864884453221, 227.92895031072283, 19.852573422146197, 169.75878382476253, 311.7513606965147, 6.931853885641495, 82.45982070645957, 62.003598515529994, 26.238346573326737, 160.54721110644653, 374.16785553468924, 57.98206123842002, 232.40243119668258, 456.5758294699527, 102.9724477841702, 301.40135727417015, 2.069042028617532, 234.85084885855872, 141.78428631290743, 18.98606064581925]]"
1474,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.497019413142255, 451.1937391243245, 29.89846132000334, 188.39179786243523, 349.8185717551149, 6.269005309387646, 286.27673404948564, 25.454087519777154, 28.701595992872086, 138.88648068159904, 324.9331079763426, 63.30368709333122, 53.419349242601584, 457.65958177703004, 99.03502585970207, 315.82749028854255, 1.3077847153453963, 157.3839539769211, 83.05493717733886, 30.350931601413894]]"
1475,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[168.87231263183077, 129.962541123671, 12.768264720357035, 103.05197042322993, 321.64760177183877, 19.43695541471472, 207.03878086107093, 77.20359140289186, 27.5063539529367, 163.5471299981031, 499.7077567151101, 40.24292522282722, 114.15345691651228, 47.16983663143337, 29.41191633978694, 242.82541677947773, 1.6209506002320813, 187.58154389041846, 122.5970291705581, 18.487040180876278]]"
1476,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.7404112778534, 220.24566920340573, 32.885924586285356, 40.991603159737885, 355.60336369058604, 5.535753342838293, 123.04293952447026, 62.1982384829283, 22.599470187239078, 93.6915718258403, 290.83155444467883, 59.09674289059294, 339.10686266502836, 194.15647746524013, 111.68912102301549, 221.19699962546207, 2.9113247849455166, 86.55109159329307, 112.20021749601065, 38.35872810314211]]"
1477,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.59964920994338, 245.5156119672104, 32.208483404124124, 59.90501724785061, 346.6253497222398, 8.641390093737687, 372.82889432514503, 59.62390253552331, 24.480480525371977, 125.29686400821947, 380.43169739493226, 63.374494323120736, 394.78609559770956, 445.7694075142952, 54.417927038390985, 277.37488001682743, 2.0088244214368056, 182.6070254468014, 150.76928116674395, 5.548989465855287]]"
1478,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.77699736969407, 199.18936912966865, 34.99003060809157, 140.15320930017873, 330.8212307355593, 7.614106315510368, 349.0352489892087, 75.04094322785187, 23.655271609870667, 130.45148483573712, 461.60096079786956, 27.781435139920056, 395.3221894618516, 361.34189995552106, 104.85716842031913, 278.1538570705, 1.837587746647487, 85.33394312352918, 134.42134788159916, 41.28438533138138]]"
1479,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[65.73262406118326, 155.2969469623281, 6.438617105536387, 45.19487365560644, 378.49558103733784, 7.189898553076975, 167.61583292306108, 74.28433740615091, 26.00522719195936, 156.4518512574196, 298.17429690003763, 45.09029015203281, 228.24813726144086, 48.68447008223026, 80.86825134621658, 205.93896898580476, 1.4023294858038982, 253.08237067620445, 89.97270646029568, 31.827900739575398]]"
1480,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.48072656539724, 402.9839809446058, 14.43626074068493, 27.051353425655257, 272.93757920964975, 16.769811688494492, 236.51762955765446, 33.89577188857727, 24.502752322562564, 93.6203116132462, 526.8269115219663, 32.558667747052304, 349.9719459325532, 211.3438236047476, 16.26404056756672, 273.7280455784729, 2.6455848322903335, 204.3037684705316, 157.66261999756733, 29.508854321138735]]"
