scene,edge,cost
4796,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.48660006485903, 21.216360393489033, 33.924113604194815, 6.9522171429888475, 275.27439568692336, 65.62003184477928, 17.829163784505006, 85.46892852501044, 235.75601095693634, 776.5082675502936, 5.029015896267976, 35.19852219486845, 312.98001908960157, 56.52611854082045, 31.969083830666527, 42.43501846117516, 281.1915511777702, 115.95726196826728, 14.94799142132715, 202.2293576538717, 272.8696040740916, 8.372627540209796, 35.771020716321786, 33.65344180632311, 538.0583145241525, 477.82432954235145, 754.7878555045314, 561.808403676569, 27.6398249153131, 109.8362287513031, 35.15553676940229, 43.15195970756276, 146.3360748572337, 76.110137552237, 262.1849792609853, 23.124671198652592, 148.01784759753406, 60.44183415450048, 67.2271168569198, 67.04756764175268, 144.79217195367755, 102.52861532311499, 151.92073551322022, 391.48793229623516, 317.9165136306012, 418.5002471717688]]"
4797,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[246.48231168646257, 23.351682340856105, 51.521629468285866, 22.334580420175154, 216.08732592342153, 173.280026315707, 68.84129739149154, 120.05791599216104, 216.06395595379993, 707.2972313856285, 8.060488418875785, 40.19132077436925, 306.6569435717472, 55.98379927683631, 27.417002796046596, 77.1887976903927, 201.1078898834005, 59.30258225769809, 14.923043226447724, 199.16560711874453, 183.33028874654968, 30.022809342028147, 34.50034094106651, 31.093310475863536, 69.39552377234392, 471.6430716314361, 647.5681636345853, 548.2221958766766, 33.35046802978142, 104.76378928448945, 24.641527585668708, 32.909352926710646, 143.5555175342235, 25.127923147944816, 109.46393802942424, 95.35558425155853, 63.41997171417655, 81.38001082134119, 70.34801384948527, 76.14684422156331, 67.41701577812356, 65.80205865997229, 177.3842143780412, 624.9188674686034, 241.83895091518264, 355.48487976992095]]"
4798,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.45555965069616, 22.738245455337886, 30.153611216986327, 6.5283465033938635, 155.96154431986236, 53.8808342497978, 47.92733747732896, 106.0016154283999, 17.262157273205307, 675.2442949326498, 5.651664472199071, 49.14433261149305, 383.44623780481226, 30.233950124059785, 23.346410407066916, 30.615085271758485, 54.88761664830123, 107.40600542884849, 11.92927151331232, 199.95574775133142, 108.04717505109872, 15.777471715536937, 36.16292269152471, 55.60041618836599, 170.92799012597254, 341.6405482116695, 615.9513637198178, 540.9125272524043, 41.91169837045613, 23.858339051849182, 20.218148052747466, 43.57669474360641, 58.605062864823324, 5.861561932622471, 178.62753712874007, 268.3752655953832, 131.02818527839972, 93.50749362747956, 65.29984386099603, 44.50379650562907, 138.10584440057943, 109.21185335774632, 138.0972251719685, 383.83714946823216, 191.36099534050993, 393.64187711990326]]"
4799,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[371.8499007336519, 25.578973264000638, 41.42636699041957, 23.456528080638712, 329.39945756425504, 73.56744922717702, 23.2885263239414, 85.93476767176057, 98.18699881091554, 681.784156441355, 10.094851022563248, 50.396861869940096, 355.79538857302845, 51.38990431595777, 31.14439086190022, 72.42935856196374, 197.70139112802653, 56.82955853471428, 9.70704531848106, 196.29979383602998, 222.2512704847281, 24.676139804232648, 37.372371949692415, 22.129500040033335, 76.30298907843711, 475.2073753507119, 642.2901972972127, 310.4345935802805, 29.333243592885054, 78.32406258493364, 14.161678792847827, 38.753793529526774, 102.3848923184246, 53.61493402424291, 152.61201260598557, 163.56550339690034, 129.47779219311295, 74.80686562297885, 66.19863208617824, 72.46915384827608, 111.76431383623498, 72.47064334025357, 160.3749436139595, 112.77586888995128, 315.90916613571704, 337.3301350407372]]"
4800,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.4257165414394, 16.797336699373915, 30.92616928189544, 6.107522180752847, 339.05995273836186, 74.2303997721614, 36.04724326358626, 165.17268237012257, 124.25293745532284, 500.6897477267127, 10.120120209130775, 39.84880234279432, 337.1443738227237, 35.90680306898599, 25.13220718571638, 35.42048290332107, 246.936014088685, 222.43333143242992, 15.63887099555278, 194.57865576252473, 378.90449390958133, 19.1218120452382, 41.801610027760944, 12.549517541969628, 204.60283117711478, 348.42459717875676, 692.2218432274931, 343.55742637407815, 29.03526521113417, 47.38223006313565, 9.365881759937931, 30.135911260198604, 143.98154998135797, 64.88082008737635, 96.67191489759915, 45.29901867016844, 110.130524458926, 84.61877718070625, 83.39423105865953, 49.33490850782883, 129.583322050866, 62.06277999900478, 196.9971493854575, 288.14582519220767, 220.15479872489993, 366.32854806845097]]"
4801,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[280.3581413280883, 17.42033779832588, 75.36531071764026, 8.522055952077842, 271.6819952440686, 142.39965753653098, 70.88503145483875, 173.54362116973363, 174.40134143697074, 605.0196105471857, 5.3498876157694095, 53.054499502270126, 298.79447867351405, 27.7018159496614, 31.333261288712404, 85.89597538288257, 240.5365776600481, 194.82062126849397, 10.004256509787135, 201.33654299824852, 190.7312483978862, 23.890085737430795, 41.158362976973734, 32.56660340915524, 562.3880894984169, 314.9029501046637, 538.3043758249254, 467.8643490322768, 27.09007105435293, 134.50361956535752, 29.009112370211717, 29.7952637758705, 147.35169884769857, 63.25058528158591, 223.94884430300104, 263.2026538845506, 87.62724187864117, 103.3916233606268, 79.44393494816292, 48.37269507628265, 137.61881006474835, 55.95321819175919, 156.4015676638185, 202.17124967875623, 333.34458996989304, 236.1730274736318]]"
4802,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.48088158810765, 19.731197635495445, 14.027194507826485, 22.19909943798647, 116.95668630893242, 110.21047770024406, 73.7493771875512, 120.51242878481462, 293.64835550576123, 665.0988281494318, 10.364270609625803, 59.950726459643676, 293.3570270925174, 56.56452151386908, 35.0549846646756, 70.45002760984283, 136.6755923415164, 169.178588136494, 11.319999515845474, 203.81231887010821, 126.11982198024491, 40.628741073263754, 39.489206551873906, 26.373818911453547, 155.5199378267834, 252.4396437971685, 730.5128446896249, 556.6807431464858, 31.130137662137905, 101.7908333604308, 10.976708517445822, 37.552246909810236, 78.33460912383265, 19.430107805132685, 189.612986066507, 209.97082518199036, 154.09993685365055, 67.95731931143108, 71.07796679202363, 67.3143748446974, 99.93733103180202, 17.718505852150667, 177.20168319560162, 574.0844287701169, 172.87168980572028, 420.0243780270726]]"
4803,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.13358546866783, 17.597710323466522, 57.458957048592, 15.237744803145498, 229.28086901858592, 58.11932645730187, 2.386592291513989, 95.65319740312837, 179.96291025340298, 591.493156327002, 8.953235017995379, 35.48690225337518, 309.3882543593563, 25.903481682687634, 31.184879586454286, 52.580463898645974, 205.26604565947835, 42.88278131143902, 11.329164453745632, 194.8042709209583, 305.7182451941791, 11.35785268973572, 34.36006082544324, 54.25577212589218, 56.362135837834735, 411.9485301182667, 848.3507031677345, 536.0112486184458, 37.89882391634393, 132.99915877028374, 24.859747725174195, 32.3634062730812, 105.4080359628951, 50.60279227653452, 206.6989132653204, 53.554247498923836, 62.7757779100673, 61.61284245756537, 81.971352231706, 62.65360682077496, 140.18315646030152, 108.59522721779553, 186.7174363720722, 387.46892319750975, 168.52702369822202, 274.8786904509736]]"
4804,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.2387960476465, 21.004906887302866, 71.85839743253186, 16.471061771685445, 318.05740848747143, 77.59186092463031, 44.43344899243628, 172.62782548129852, 127.81409785151948, 460.6642441454809, 10.554189425741093, 48.714044029808896, 221.36534356045502, 39.481977435648396, 28.45518291092115, 68.82207306904634, 83.96133152095099, 206.87453128796307, 10.61997174376244, 196.83852762085357, 232.14522953660875, 38.99100290258798, 35.64668999790122, 34.322864081441, 461.7136216142856, 439.8314397492616, 578.1348871539869, 497.3016363746382, 26.846621470371133, 68.63931528045258, 10.013515821581631, 44.36188600796429, 126.8558181807264, 60.346170214877446, 253.59949242209342, 86.36314864746373, 94.7822570876626, 84.37611536011016, 73.7215264917487, 48.21841378936588, 175.45231113567178, 107.6440601494648, 171.7334966671537, 319.7859253136479, 287.26590778597847, 313.26823445586126]]"
4805,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[361.062056387766, 25.271506498512842, 67.90233141165534, 23.99645451203043, 111.78689154002225, 157.1217347976276, 72.97120453167793, 115.2391557853991, 54.409803861059814, 278.90962407489826, 8.258034239024024, 47.54368139416706, 202.4384282589949, 59.83075319162022, 29.26805569504119, 83.97158081304447, 182.59398757560106, 234.8048826318506, 15.761983054230736, 201.34839047615947, 281.87500308297285, 17.656292626275732, 38.83502861908522, 45.22863064036766, 511.69929609366545, 168.17830712658406, 683.799442014852, 456.5572163176902, 39.86075745745658, 103.42939702648593, 34.06372220974995, 43.20897182236424, 102.11886036676299, 14.716742794608173, 291.3944795926334, 134.19155853827527, 61.996845139988096, 63.5601376046323, 84.00879874842235, 76.59495515697574, 98.41959395055827, 63.61239598114712, 153.96948200621748, 290.9254849861417, 297.73981130233676, 414.4457701563519]]"
4806,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[320.79293415911786, 25.087090237643476, 27.566977247610723, 6.12380958058867, 242.94643201918353, 99.9154665105758, 65.2895655552908, 127.58688396605243, 108.91518060268626, 370.72892019260075, 6.4606953977755675, 42.467265762335785, 426.5836522399468, 43.60103887980826, 28.154531804907606, 37.250921120406005, 63.72984023899649, 80.59528277033665, 10.158549559113528, 196.09236762430595, 357.1744056117141, 18.593228220638927, 34.37340992254119, 36.55756301767654, 380.3042133649244, 164.66311365281334, 814.9556186501311, 444.61249854857806, 41.98132234850999, 121.668582983572, 21.557999802219282, 43.02229286895744, 64.5767657233902, 5.308537021029137, 181.449213329655, 220.1685236096161, 95.84666671029123, 105.678733559633, 81.33412431462337, 63.943256611635476, 129.2450820918629, 25.691978150213256, 145.4237983181392, 473.7175228591896, 236.86639341431615, 209.57583467179646]]"
4807,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[296.59235407174356, 15.107577677561594, 19.4054754799188, 23.664725233764333, 202.16153998265656, 196.70152082993485, 71.34506920733656, 114.3764220174285, 295.8208919659508, 722.4041401669962, 5.885877424665938, 50.93577181911636, 416.3899329030611, 51.57993063764029, 28.991115666442603, 31.499426816286277, 165.44747699101734, 150.2437350724535, 16.039126475617643, 197.64515023184939, 129.26558866091762, 38.12545980689748, 41.39727363583947, 28.810953837153985, 389.58027789439245, 200.22884105237438, 781.299818497014, 505.4242467637454, 32.27344331453743, 58.910299046356, 9.916753273397664, 44.70093902791025, 160.6388507990206, 8.745467624160355, 224.79444938055576, 111.63570758434794, 135.95188790066103, 85.22308522469574, 80.97362894548995, 68.613095592149, 72.44710358668571, 74.29030844663413, 199.1279682236901, 363.66153226623896, 143.53579339753114, 348.043452216206]]"
4808,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[298.90674671269016, 18.3668278819271, 46.25517165946034, 16.782937671302935, 312.90055252526867, 67.15620264989964, 59.70630299451769, 88.59317618699694, 105.82259104086289, 337.59605324710367, 5.540459890340234, 39.900931676851606, 393.0878313506553, 14.65098885998375, 28.120560803112678, 89.35934824122272, 209.2298046182772, 46.65709396318795, 13.195583332170813, 197.75130675561056, 132.4903701642201, 29.78127429095964, 37.28967595701562, 49.3911165365048, 495.768909352096, 231.16861843879934, 598.447159462777, 466.44604228137393, 27.176085663821915, 77.3699385057952, 12.923517422130523, 36.78373769069371, 82.40991315671897, 24.18210036865138, 237.21755358134155, 154.9094099738634, 67.48155513675292, 105.59602040570677, 77.97285225242757, 47.8291471256064, 119.310829871707, 81.01791199983195, 172.67152347044038, 593.6768912657797, 252.64081811562858, 295.8223033237851]]"
4809,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[219.30018563593603, 16.40033636724678, 42.10406463956167, 17.720014995303046, 140.39210101837295, 67.92064486919293, 14.69872461196097, 119.16827065613383, 149.2374257537034, 491.948998066272, 9.541842699040734, 44.90759310943861, 202.84223981347523, 30.578965963652585, 26.490285033694033, 87.0724006891287, 54.024376546152766, 171.32025610256798, 15.478125099919298, 194.1792337360207, 273.3111555591063, 26.40056820049792, 38.88172842007098, 45.39821436059632, 428.96728913443144, 439.2726379586804, 712.026251681558, 507.21794459504895, 30.936629482762786, 72.59082257008873, 8.625821918293614, 28.380975419125928, 51.70691342749667, 37.9558423099556, 169.64263135672553, 32.44316730257147, 126.64249588123707, 71.48195228908196, 70.75781660828946, 69.09722451977534, 135.70308922438747, 69.65118458281978, 164.8662598903114, 622.1389071550194, 296.95548377502234, 272.3494223973617]]"
4810,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[332.3730105784266, 15.171374056266192, 38.90538257529022, 19.503966990684553, 290.8895959979772, 85.7596737345139, 13.11351468598441, 173.48717701293674, 284.4596405567885, 142.4377759387832, 9.424335671918351, 56.692222611343446, 226.64543765990362, 24.207642879401725, 22.609051297192565, 45.5915932456862, 286.22464607718774, 144.98569137157403, 10.520850941833196, 198.5828246341853, 336.7703415343696, 39.92546058163196, 37.305686318045204, 30.47238190708226, 124.9722374421329, 277.5695802830364, 572.5033964490877, 380.85187879597083, 26.04042079680554, 39.37233149160866, 23.807816627774443, 37.07713262254822, 134.15046065223243, 33.545804478722424, 185.75375541536982, 194.01443942791107, 150.3834294623931, 59.188705316690886, 83.93145476172018, 68.93904884131379, 157.40032786961655, 111.67813508771343, 180.3114561597045, 249.79576676115684, 153.7492344110795, 291.10996520882975]]"
4811,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[214.52178675459788, 20.246610250562945, 60.45254148759993, 22.696175895429963, 194.17607061641735, 102.64526004058784, 62.04789255990412, 71.45587249428075, 301.29783350559745, 598.1491221940906, 6.305624607838967, 52.668368557873876, 227.59824621981147, 14.407709770931254, 33.64203383742338, 57.835232293464614, 177.00534864906314, 188.64172900616177, 9.327392808818914, 199.4569524303712, 364.90972855675454, 17.673279348070878, 41.08959952881299, 62.4535885394485, 541.3452243135591, 285.2186098540741, 669.4132100462095, 448.26289671517884, 30.719240975073546, 138.4586453494568, 4.846613727445774, 30.92572797481099, 129.11270890275821, 42.895567121888504, 195.9481096405803, 133.58515792686984, 83.35484155393974, 88.55878616067945, 82.08989105445525, 76.3360010127619, 110.2081955690143, 84.00194444074323, 188.86542491783933, 411.54636526557033, 326.42478225604077, 353.4816846457985]]"
4812,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[362.7752951502682, 21.480089999201763, 36.5933680977536, 14.348768540209944, 251.99852069061873, 86.55182280128773, 66.53344865938186, 173.85523205706306, 67.42950217945624, 470.7857104109476, 7.152352104391051, 46.314311423347974, 299.962136236977, 14.970640429828324, 33.84889141182623, 47.45377400181733, 259.17795289856235, 28.14773284535661, 11.42697142354622, 201.4155323161595, 301.3717971069284, 39.282905389938264, 35.77036091255448, 49.878168527222826, 437.020395631245, 407.694039095771, 544.1224468987928, 323.926107254059, 41.93877166608124, 98.14959011977946, 33.689543190078865, 30.77569067547401, 66.31142528064902, 54.18978515114019, 139.29188327875227, 207.22229936658283, 115.84857639594176, 90.38112168989255, 82.56986685765426, 39.75294175557563, 67.31914487290354, 99.97895792319503, 184.02724356284492, 189.89508066521327, 293.69016704183844, 285.57639514213247]]"
4813,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[216.72176110057015, 23.311805392511687, 28.73886755100231, 15.749904742655877, 292.5005622035934, 138.97138666898866, 73.1574944695799, 156.2611762935643, 271.61187575172994, 162.40543110006905, 8.066193091321697, 42.2954707437744, 354.9367007106059, 34.435921683880245, 23.85444397608363, 86.65222638885405, 201.2432792339022, 229.9907483417197, 16.266162557097726, 202.43439260880737, 267.87684873092127, 8.10887444842884, 40.30237413035918, 45.11301334042704, 513.8174903167212, 348.9897179484917, 635.0926776908312, 381.2178950482387, 40.04074501626037, 140.24024850173143, 30.132568750587783, 29.73133615094542, 83.2863092744567, 44.53431207843879, 186.95998551903526, 114.14212924342714, 114.77617498320467, 62.115320704368926, 80.52467493344587, 77.02833410020583, 94.88475984758385, 134.16149986098026, 172.80687749230944, 596.2300661055018, 225.58935529400816, 273.53039070921693]]"
4814,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[227.8797379858455, 27.69522822247518, 30.759213099319833, 19.571869667426157, 275.3292960766067, 180.45788331945508, 28.801146833711943, 175.7767154237787, 83.1113075001536, 761.6924107879098, 5.814200942276157, 45.35063614964791, 179.22626507424167, 47.92976464288919, 24.12496639964375, 34.28616223582224, 151.00194205934952, 81.31626810938153, 14.655054948069635, 196.3068690210287, 334.97749817817476, 35.397433382835985, 40.71838432609314, 37.67205025803918, 558.1805336967954, 319.6066889774039, 581.8713777065891, 553.5413770777823, 31.807758116480542, 136.90414594831958, 8.32095677218744, 28.41881982429973, 105.71732587769674, 19.91083844788097, 240.43141231742294, 161.315958176989, 103.40898712140816, 97.1323459922015, 81.48189910746771, 39.074083070324754, 136.40591483699257, 126.12445785943562, 186.79959463070216, 504.8377090878277, 312.4873859590107, 353.1762156985013]]"
