scene,edge,cost
412,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.76875932090184, 104.4954598636428, 50.32982537086724, 31.350976233299974, 5.085839967287315, 16.72468935097409, 127.71072497864397, 14.85876515073049, 72.89608607465999, 5.5571955158222055, 123.1118909645595, 852.3911674907495, 18.142397835815913, 1.878083457044113, 14.38357858091876, 22.84032914466874, 192.88452537609112, 43.6166154705507, 435.1529800291772, 16.150504241437606, 104.3890364053737, 96.61443822167838, 59.339496943682086, 98.72619923858417, 377.12182477273416, 52.869902559610395, 21.361309313487936, 300.6901300561689, 272.4542050674985, 9.00393152728703, 182.4931672711461, 309.73069570431136, 61.05599421576235, 92.19409623475048, 78.82532792341661, 204.54063192139046, 106.39410962491121, 720.4366029990792, 270.8659021731777, 74.38737062439847, 12.046861146183991, 523.9238050700559, 93.07015308778472, 5.682411127817275, 114.89537442466685, 35.37894148463762, 102.69066916904667, 29.716929404880332, 176.682976090255, 378.9108285518974, 217.83901459611536, 108.28633583828179, 60.04753037045317, 39.50710048055602, 23.153874613473562, 83.53743880070485, 139.33929560549666, 47.060366582491355, 2.775240394801491, 139.72226056100536, 113.01729519787746, 13.731342947856113, 22.325784637452987]]"
413,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.6010322620592, 123.34327362726785, 10.680792068992549, 42.831724682884555, 6.036361128600843, 24.546347501259756, 125.67362539573833, 7.365293489006498, 344.00511625963964, 50.18197887940994, 91.69015776712595, 955.4218775775627, 17.777134700492272, 3.0839066676194804, 22.94619348486401, 36.38662453184819, 74.22806237119806, 28.771451171332654, 428.30449024499757, 14.739048409568221, 101.81120501919224, 164.56032025626394, 90.39955513534099, 78.10698301247126, 256.50369290873493, 24.151957208135386, 21.727865527773027, 507.1456423010821, 386.3235384928939, 9.41500325446454, 121.97541079932442, 318.5610939191639, 87.39046194551526, 266.17592371687414, 46.011141541202946, 230.01793289049243, 109.7724747245704, 510.0534933633507, 280.8706538216709, 74.98995212154914, 9.278338411063823, 292.90357647018607, 326.27296950848887, 5.013227537194375, 108.44191950515759, 25.15696523333413, 101.51888481509597, 39.052628132902, 114.37923495874784, 202.75884640145517, 126.26933305563367, 111.07437714975813, 49.13572055994607, 95.95049987814276, 14.439697201849937, 180.28590537333938, 122.39271183668721, 22.27420716015589, 1.6921868323127143, 95.2694209260662, 155.78572480200452, 19.542121161879525, 28.136012709635317]]"
414,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[133.0281492882952, 158.99475142230835, 15.019560226344534, 30.896585505378894, 6.757544711633914, 22.327732484453776, 83.6342164618356, 5.20092721756054, 101.29087692150422, 8.681804234617065, 139.55106544883688, 734.5500578500214, 17.849342375016068, 5.965883535858613, 19.53316726634974, 34.498017526396396, 71.35243723883889, 53.255362379903524, 536.0487018950776, 16.573150203612535, 99.92324767155446, 134.93341461774241, 51.76640154826378, 245.9703957906787, 430.10854828939716, 26.20942624228779, 19.91066751716945, 257.95227087916044, 67.58302566971662, 12.765594276158414, 269.6933559521302, 396.4965519078818, 68.13610234203537, 172.23419910937295, 69.91006907686486, 201.05460909332618, 106.11455800578078, 252.8382923748851, 243.715364882179, 91.35993224164551, 23.209308218813256, 201.9075960130471, 209.86195290926864, 5.537526431794438, 71.44772821131693, 28.236349687888303, 100.75144528526293, 55.39133745545818, 132.4284327932037, 37.53918080701899, 216.8951346929228, 107.3971768538223, 85.21855343268962, 69.74722129933261, 30.121439783322447, 55.570112758865136, 137.7836543062692, 83.64090051992538, 7.898083168342292, 18.95948388046402, 166.15200161779762, 16.817562792336588, 20.75954750846575]]"
415,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.1780882795941, 175.0402476828852, 56.37375331078144, 41.282944894372584, 5.310710798753982, 24.899226900209616, 130.39871669840431, 1.5345192660532496, 535.1716853321271, 55.547691803482266, 103.49647193908396, 742.9370395578387, 18.73071938234975, 7.18553796525595, 20.506568383765774, 21.48322475459738, 60.74798992654104, 54.31805030878989, 405.5312307190517, 16.18348048597879, 102.29375351438892, 32.358273874519895, 72.57235766111485, 216.28096906667736, 284.3192997854359, 48.65978103565047, 24.411062015216174, 504.81782169395353, 212.1422323224652, 10.37742564721978, 265.8011342662062, 606.3600153055736, 58.0872291750777, 78.39077745150354, 57.22925806225216, 255.4110102751199, 108.35432073386404, 676.9353539874048, 309.74307168724, 85.03392081607475, 24.43337748461312, 529.6680065054767, 262.9663539739033, 4.28277532132138, 101.86638543552067, 37.155297043944195, 102.33957309246497, 77.82335163644092, 109.95293655433244, 76.56210032727465, 219.87276551922224, 111.75953493619683, 67.52510911658226, 65.09415949365552, 23.361251194000275, 39.65911750484442, 168.74816820336326, 49.43517421567988, 2.5717788620688604, 146.61110942120072, 73.88648724942641, 26.075892276086577, 22.221312282422144]]"
416,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.50177101001995, 207.94423827967054, 5.085289742176522, 36.13993556502189, 6.580037403355967, 30.930187101329167, 152.91006502511846, 10.21169618683806, 60.63004797131746, 100.36959027870645, 102.33512961603044, 734.822951474568, 17.237100064565425, 8.035269352468653, 19.88201851174407, 31.873515221511852, 61.58604216956186, 57.957806429885686, 346.9729186849527, 14.71139109006183, 102.63615516816172, 102.99555043986422, 82.85657618144201, 145.38687173280576, 390.0326731086333, 56.842671842679806, 20.666637994684205, 483.54902461886303, 360.67284900807374, 16.685893089301253, 208.13493145845047, 242.23073288162067, 76.7356429843473, 246.63580326482875, 43.96421106941306, 170.27528059050914, 117.21489119272607, 277.2185791378631, 495.40429715618876, 86.59560473856585, 14.428721736089114, 223.28910379846224, 92.27910861493041, 4.22186278311959, 122.11098558510685, 35.24963104117288, 100.77289570283523, 67.84887907830957, 218.47223514566394, 249.3623711064222, 249.02344513565856, 106.75508236588378, 88.16114439339228, 28.019856199471572, 16.088350438124174, 171.869343549228, 168.43373546528676, 55.254432272793935, 3.4291018491966385, 76.24820210974752, 165.2322112763046, 21.538504881379666, 17.288321981883158]]"
417,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.36557825854626, 229.29222212368276, 72.29184727047046, 40.650526098905516, 5.899676051526477, 31.586635023776886, 116.45733196848477, 3.602983678399694, 235.15315526828067, 24.781824306818056, 74.74818449698172, 342.84379011251315, 17.82704192228804, 4.295555955516676, 23.085512029051742, 30.578062727057645, 240.63291613163608, 17.73961594455559, 558.891031361526, 12.369108842020111, 97.2913818971424, 160.23652947061382, 54.2986021324955, 70.32399432493582, 485.7748999083297, 29.515871394016674, 26.90932997471772, 468.7290729215979, 458.87755312080935, 13.018826149261042, 134.92899048509003, 148.15277405990759, 64.63780746987365, 209.60263499126114, 29.942679368882438, 194.01254838134804, 108.96994322369086, 322.6787073990596, 295.2603655902258, 99.01234662671612, 18.863173389796604, 129.9695500022558, 258.1367041252771, 4.3093692229526575, 97.95241166525022, 36.027826097086574, 102.5166758971265, 38.50274131547984, 252.77278453992557, 327.09938825701903, 102.11610157489768, 104.28165958206596, 25.530822317603036, 40.248015147886335, 30.867186032684266, 162.95205909505805, 137.5658889431616, 85.29058974364355, 6.944044551781088, 42.18312673940922, 70.36756783090473, 18.94549852818234, 17.110473645752112]]"
418,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[171.78429307561908, 194.87240160833016, 67.10797440244454, 36.18990599066976, 5.128599095969779, 19.981656309315436, 135.88476787089496, 8.91827088674918, 531.6957853882876, 110.04653968029874, 75.63805890868284, 1040.6472330845747, 17.605212711587953, 1.5728943303302687, 21.795883945256403, 15.401223935850645, 232.73348173664783, 47.024874680070226, 565.2689163865181, 13.555920601463146, 104.01269013912184, 202.88343678379812, 46.173383622459, 249.77214281321946, 406.2365473553918, 46.21885406015353, 23.466256754140122, 298.55394097584775, 318.3863366879384, 7.960909162750862, 316.5097807521734, 93.97954173867532, 37.01926954295625, 232.80347364304217, 77.69175448146527, 204.3186157628765, 101.51251373299786, 811.5689619725563, 246.76741799639743, 105.30179748380434, 19.706139480310338, 226.87159326915517, 142.26021451511656, 4.9963529731276894, 92.0156588681589, 32.47933439792116, 102.74962888140315, 64.95425294649017, 118.97292610440846, 149.69661998924312, 161.27921453999323, 104.28615624959275, 88.98199056812562, 73.6664635130698, 27.130800630080117, 216.75901085055816, 165.30924886910546, 64.83722440025878, 14.120395670909446, 53.053746915664, 117.74716036780563, 15.27701377722706, 25.34174781043496]]"
419,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[176.86271883575304, 85.45107763282736, 17.468424716681156, 32.98475769897287, 6.363671864960182, 28.323977773933326, 82.19571401458681, 6.923307084997515, 319.97518292626165, 30.26835596221793, 56.581524702622325, 336.56573010142415, 18.585817974912484, 6.19344157574646, 19.55509932139711, 24.227350923570228, 93.15672829057897, 56.044612533046305, 441.53088482963545, 14.25462410756456, 104.85509902949016, 150.87056459975554, 64.17623893813689, 79.05516739974907, 270.7500526971679, 42.697274600916764, 24.753975531859034, 543.7206251023455, 538.7607433939415, 9.411511188576096, 214.24073132307697, 188.01976842165385, 48.4213700475371, 44.367215133598215, 38.00917628912421, 193.08734009772613, 102.91161737235392, 258.1377331507588, 255.9668713574402, 81.41816381305557, 18.007062904664913, 258.6706520685858, 219.8330204250299, 5.047796178597527, 118.67740062911352, 34.65984564825037, 102.92394423441125, 49.83379254116147, 192.17763307254847, 12.078799097166193, 250.90481754838862, 112.50974884955528, 40.87361091713544, 25.70886480619599, 9.543162990315114, 117.39312705372265, 129.743176139114, 31.1551491949852, 18.467075794406462, 160.5707853338803, 144.43213039938138, 15.973694485829425, 28.06385462718937]]"
420,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[186.11917260900356, 95.78146630254145, 5.392944569525344, 41.66370206247443, 6.134011460747405, 25.58967662147284, 81.36893277306154, 15.70015922961231, 231.3412048545562, 78.7807382358505, 134.848941537869, 584.4126931090232, 18.233321694581445, 7.208998345593936, 23.674880787508318, 18.876087420549425, 34.449537288824345, 14.853421905549784, 433.6707690973192, 16.102491545394077, 97.47731070795658, 20.625487057867822, 100.23596310093632, 32.52360160002912, 306.3722243979767, 50.105837728289366, 25.53707561464441, 553.0448872022371, 293.8289849531943, 8.232560199036254, 239.34741376952533, 347.81207261668305, 46.701932708269524, 196.9374230565541, 60.98830953148403, 170.1198230089035, 114.6684823229892, 786.5469979464494, 441.28092749032623, 93.96253992712289, 13.449647171736057, 133.19423126154817, 145.08013734172357, 5.5041102923454, 71.1240897635416, 18.300867078244995, 100.27054242373566, 40.83357773432301, 340.05967478503015, 56.51298116220687, 229.29221634153203, 108.24718519552482, 56.16796545077867, 53.06237557058995, 6.868836606803436, 159.43392077663245, 136.73233363281307, 79.48831750886742, 20.541601282449783, 90.15497453846234, 124.60902551965077, 19.07390673287314, 23.946575954864244]]"
421,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[140.58710991612747, 163.57137398313603, 12.698981952464562, 40.09572186694607, 5.5095517418825315, 36.67394833377383, 116.36464294607318, 10.282771137663868, 176.47293182452256, 15.994819818259687, 68.96667727301049, 697.0937453352511, 18.237750898587095, 2.634550187157367, 20.225702221985582, 22.87699768692446, 236.17538206717984, 34.82229980238213, 353.9613795129949, 16.900002529101968, 102.97121851334552, 191.7966546881194, 52.60137079791415, 55.97202458814196, 292.1643555623329, 20.84921697242072, 19.242038018064335, 329.15376939908356, 44.90936497417165, 12.275002449890831, 297.8980167264545, 121.45981814080267, 72.82628876696378, 245.8955227584012, 29.163705327205438, 206.1909711128207, 118.23389376597625, 999.2821688743562, 303.90816597540095, 90.16501661141234, 12.022996367091764, 467.7604596423757, 111.42430798501604, 5.557688018804122, 130.44650803969262, 22.982642933311052, 100.40480396563142, 60.545536748288065, 158.55400125031534, 240.90432560752046, 153.28090801151248, 108.1456155903466, 96.13689815912691, 23.655311672843013, 7.122478186736025, 63.21554596756108, 182.4997827749919, 88.05650281736435, 0.3526994412183595, 156.89103287101292, 99.51305375353648, 11.377883423419133, 19.35338272960722]]"
422,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[203.42520201148963, 111.30613833134696, 36.66987763045955, 43.233524095198476, 6.219087385660101, 37.33441234595999, 153.36408254210033, 9.824498402365911, 544.2681755643699, 114.61088454593985, 139.60728717853928, 751.9151265257258, 18.295999160592075, 5.817573985509534, 17.647091724227455, 37.08340584954236, 193.90318328154464, 63.1838704752244, 554.3248617153331, 16.690022073430647, 101.43790027823323, 106.43120257882813, 48.59190433586861, 94.3840239714516, 331.0995423227094, 59.32565740849556, 26.022706643629398, 473.8064773901252, 495.81991045949053, 12.626955022361404, 351.5904633307305, 509.7029772771259, 69.94413194520914, 149.83460131900938, 74.43641059897067, 200.21613039110355, 113.55746700116403, 1218.1617904661111, 482.26748457391955, 74.07228196573243, 19.056468832372595, 466.7109442836471, 272.2592655467803, 5.638102282370197, 112.25770570425077, 23.55643482801622, 101.69041639982444, 19.213016544392516, 152.93345754561312, 290.3334278298835, 219.40243098492022, 111.23722227505979, 35.187600543768845, 22.96331256915427, 24.089222606674802, 143.10861320639904, 150.56561373665772, 45.618260256363186, 20.01336546017153, 63.3147001253738, 144.58325378987092, 11.19658886470473, 13.789541646907509]]"
423,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.37571433824806, 146.90019873132985, 75.54462607750662, 41.828339311157315, 5.099455539171647, 18.93537537308542, 109.82443726454582, 7.071382059135449, 341.1117472063095, 104.94463750687845, 131.8615590084529, 1158.202409578646, 17.91232437032266, 6.544209878492844, 15.981214410099554, 16.32355414096103, 131.03134852285103, 12.398495269537205, 218.31951194335997, 12.190104441039, 101.92200771144661, 29.294524633452205, 103.51420053124444, 164.27814143252652, 405.7411441985681, 50.25770594030147, 26.939607844837475, 217.49256951587364, 220.28106753086516, 9.14548505020692, 347.37495281405864, 210.00863977510585, 56.704173285436056, 52.03326231939576, 65.3331975120028, 210.64091672134157, 107.7165498621269, 219.38708331698982, 404.74428424782434, 66.90918943714775, 8.641362337542583, 273.63593454262195, 131.10740705503798, 4.960521207544168, 130.28113042675363, 26.026753266145146, 101.00806585370846, 63.66698269192079, 305.9398947685411, 44.52418897461083, 119.51530690084233, 113.13118334871102, 76.07574707153596, 66.1693732985658, 13.490967757789882, 53.50448426199411, 132.90704724709443, 47.06317248870437, 31.941167209492892, 63.25667062297662, 112.07635704613921, 22.815729789496757, 13.092811521122172]]"
424,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[197.31462466804837, 107.90704571359959, 52.4492724271307, 36.476201015736464, 5.7789696120377645, 15.923018244791894, 129.2449550422706, 3.422150238786252, 398.2296236176791, 30.903338330468493, 132.13232133624211, 564.9714242074339, 17.53423520385923, 6.902806583444419, 22.95151890181995, 14.972313386122856, 30.768496375080534, 63.87649059041401, 421.0226569577517, 14.67247667511571, 102.15341681252457, 60.08565067746702, 90.52696975552621, 71.85645894631307, 409.45907793868224, 23.34304215112642, 25.31302954829009, 456.8041045192271, 152.23491247217032, 8.64711587377108, 18.873850734990473, 108.71658290389591, 23.407856751554284, 220.01173643821778, 67.68556704594901, 219.8366097125233, 106.31116846456345, 117.2609393774502, 368.70420825874703, 92.19325512453521, 23.398433596768445, 451.25426599838687, 140.14604542996506, 5.7566499657688786, 77.11488157538093, 16.034159890904178, 100.16288999129613, 67.41592976569102, 370.22600420242185, 324.3274256341983, 112.00171469922003, 112.73076190979441, 98.45120426529914, 50.25542098551806, 9.516068608390864, 219.3171482024369, 126.01995104771014, 73.8510275354206, 4.894128716549535, 58.695023760658614, 173.83095952248232, 22.878991939544335, 25.48390174469717]]"
425,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.2183329828805, 143.58117662389083, 63.995168767964145, 41.56800949915359, 6.0689366715463375, 21.339872171592756, 114.56194282858016, 1.2419419427749137, 211.95191373564745, 56.26725384293954, 61.30012765212609, 883.2933482022105, 17.586563265556475, 2.4292701142890234, 22.466917270171628, 32.306917616843904, 127.84955079250155, 52.8064209512924, 481.50524637009596, 15.073553708550403, 103.74615805289446, 163.03473900105956, 61.3127597492023, 44.755883231664, 471.11780867535964, 56.83238471460727, 21.3133304326609, 255.18854295137743, 541.1942701164196, 15.16022098675498, 322.277425405429, 260.18807251418366, 45.98305889569893, 175.6964508156352, 70.96115599290738, 241.481412532335, 107.1124755962296, 499.6099663146957, 265.3332912715507, 91.73170028615681, 10.779870677844567, 281.19428256684694, 243.9264465189908, 5.3867862044901065, 130.72315747843464, 11.758208137210852, 99.08100712330426, 30.362823021768385, 82.01995670214772, 108.09181017975686, 169.55255047979134, 110.94911258237595, 30.73292659633489, 90.853518285752, 6.771586733042772, 95.69945564607721, 180.52123540938413, 46.36415726501715, 24.4736766679486, 134.7260061753031, 179.06666011695086, 22.829047987965705, 21.524700198283274]]"
