scene,edge,cost
1379,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.914557524716532, 132.81561960871943, 15.836420990141525, 16.22326263023063, 45.28784232542347, 31.573945007294963, 136.33843120640398, 5.093588297389749, 207.0782345781854, 17.888163323877286, 9.37639072700508, 42.234187987253534, 48.61512555187774, 37.62473397387633, 20.612654700711193, 112.49459043150148, 41.38833925994383, 42.69156480133907, 144.40270278265746, 156.68416668043028, 27.79925431756719]]"
1380,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.417920743438046, 391.5051713888275, 31.780329756215355, 14.090593524954619, 69.73634785869024, 52.4641165795107, 32.290226424332175, 5.705810893792316, 195.6498416220708, 11.026053917750248, 9.561713412883087, 16.811095954025976, 173.18395109424856, 82.95242088080819, 21.93991602535669, 184.93452066768887, 39.92961609805398, 52.03780001915858, 55.34492094144475, 150.59927055473733, 1.8240014183169262]]"
1381,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.469772580376826, 310.37444706484206, 32.79684205642985, 18.966137737625736, 66.9385252905455, 56.9480639211412, 112.9463079438963, 5.392284864090707, 42.42352251275423, 11.70964322180563, 12.739346852717876, 11.333603151484994, 24.856051245208416, 73.1249470109709, 20.215034808346005, 158.9102270748243, 38.90959753561014, 26.90927233950189, 34.32148397186316, 159.3398166306766, 21.93362607966811]]"
1382,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.602030438819856, 191.35186726361377, 10.912020573813535, 17.21920818170855, 80.8560070936958, 37.72786014089394, 125.1825155272603, 4.129931542851171, 162.2140645624168, 19.913443542563407, 13.268235961427393, 39.01605307459053, 59.10088648944145, 20.986322850393265, 22.846608393403443, 93.09983030571892, 29.075729822381223, 49.73927599536651, 152.3189019367762, 159.3148896804876, 11.799442422275227]]"
1383,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.402669777814438, 416.23707535982504, 29.29160074459342, 20.34657835229086, 22.589780778638396, 48.04722827420116, 74.84406125608223, 4.465508303325988, 175.52366067221703, 12.588908072391776, 8.669846498875646, 11.925208525069728, 135.3365464019519, 56.71643642924304, 14.721557535179741, 198.37894426595724, 12.417411330311143, 26.47145460864269, 22.21801388491248, 76.15636748477944, 21.79663350419413]]"
1384,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.408262349003287, 38.46671969781415, 28.45583325200992, 16.667184381015986, 78.29659713913783, 47.22717538550477, 108.60514523106896, 4.447725891596285, 54.640897060414304, 12.302015859391947, 10.082459082076028, 40.47361593615345, 77.07828848314362, 42.967847918098414, 11.599866076790367, 242.27510372704208, 77.50241386575986, 37.357725730561086, 112.82079109066242, 140.28448175215317, 29.365899143089273]]"
1385,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.466376259308529, 269.0059747164986, 15.246539864348609, 17.56067019278364, 93.8350927404107, 27.91797856296953, 95.89663114462675, 4.7741770803557975, 125.70865311339521, 19.479295210166917, 6.353754013949972, 45.04137409016096, 29.13117156752454, 47.046534830510886, 19.060565002883102, 335.7429914258712, 7.445018142183625, 52.86457010117372, 30.492696277179174, 150.43775486261393, 9.70982114911944]]"
1386,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.687103058507034, 107.52240534131009, 7.882016316013646, 11.519263738002651, 102.80980959774031, 46.013773208706645, 76.75393108428922, 5.479351714717334, 10.929802689662573, 19.683993739711333, 13.800937962116045, 13.852514985388689, 185.54646719536365, 51.14788400209873, 16.581902356103974, 148.72298372070478, 27.96796474988118, 39.76471256206018, 29.84195930194994, 174.73846604677306, 28.966422029089703]]"
1387,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.669596456277176, 132.01287745254868, 31.131530495741647, 11.770708636019444, 68.33941765796354, 26.164611579782747, 107.61381688200842, 4.358841646930429, 24.41656962434881, 13.947359157146305, 12.199823658535701, 26.446740502929895, 105.56050121548732, 83.04622567620308, 12.996433806973684, 185.14910268398845, 40.572364910083074, 39.199568163983564, 53.826932925228725, 160.18642843529426, 12.47262566736868]]"
1388,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.649779446898716, 353.15342659937124, 37.22125233848686, 11.549699457345183, 9.138743191017179, 51.91305889490762, 58.267474327251094, 4.689761641882555, 44.74413416556638, 18.71399533988108, 10.991259090333182, 10.133744672823422, 101.31152766532253, 47.326556407620636, 15.542740414193009, 232.75073871982735, 29.30016173726772, 39.43416332338166, 87.0780615171754, 135.45111441012727, 3.8080573680963203]]"
1389,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.713699069896006, 147.13908078694115, 35.439607562917075, 18.111302068702074, 66.25262555751289, 43.75396104726592, 78.64150454063937, 5.558393162347978, 152.248829844479, 18.875711556197597, 6.387999779141682, 10.194181167595385, 51.48625231571022, 55.223835518062295, 14.5619488469441, 216.68212019171645, 55.32596646104836, 28.53053698638226, 128.62766788661057, 85.44577395633715, 28.05371860285305]]"
1390,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.978747748205592, 325.7244442662487, 35.30403392989595, 17.299690205461324, 94.49768469925644, 23.41028476472069, 130.09569485709812, 5.215176155062225, 69.11800776449986, 13.090541679743698, 12.94272925872107, 24.43899816516436, 137.26038678954478, 81.90549798549367, 20.374574903581852, 274.6390790821799, 56.878302020122156, 29.78653763524705, 69.78307218609852, 66.89043089165311, 20.907680729325886]]"
1391,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.515845871005212, 558.0990710998761, 11.422298330461459, 14.42549006564544, 26.892464929711238, 31.124425624785303, 109.41501098555996, 5.585071420517985, 171.98107133794366, 16.37223215834623, 13.55481744563144, 33.582281248787666, 156.96029417112888, 30.270859892678033, 19.606185345049518, 298.79894997329137, 76.74331216722234, 44.02231134499318, 59.47218342192033, 127.72282366197854, 5.444701142669847]]"
1392,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.043331740206288, 376.1597471506949, 48.98385069534236, 17.15398785483301, 63.32622535527685, 47.1261483021669, 126.36902555447435, 4.165980952668831, 58.45758048515878, 12.423749299126696, 12.632516991226467, 29.269942619060128, 189.9031719587412, 81.26906942960443, 20.993282895048814, 33.677071437902455, 24.789608783983528, 31.77375803165254, 95.98931894627421, 96.24605405544933, 15.413602020694766]]"
1393,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.370542858852524, 313.9633081824508, 18.068497758349288, 20.726094102997187, 39.406575758775716, 37.684927818557966, 54.278138549812766, 4.054821392928694, 135.35325147713195, 11.994780685615833, 13.49168928366005, 19.87709348447273, 65.59278178851471, 35.21359181204362, 15.878617605162987, 138.6678022148136, 17.575226772686477, 43.26221417101873, 82.25004862690176, 164.84182303582458, 11.839923445352927]]"
1394,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.73063967508791, 559.2512311256326, 41.18526598602141, 15.149255160933555, 82.74223305169271, 31.92703349432647, 105.6979081927096, 4.880513149908397, 207.08190021566287, 18.761525303851897, 9.095361748518279, 41.34073635730753, 35.241528767338934, 69.23350474240826, 10.713539687516025, 126.23974577286766, 38.22984876966612, 27.41657784797263, 95.0176491971469, 160.43588738871284, 22.297544507165444]]"
1395,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.92501685276473, 460.76547792937845, 27.930789938442164, 20.533405710988877, 38.99067959045473, 55.3902706433567, 68.91024097297614, 5.030991004233478, 182.33337109192524, 16.120818096358065, 6.71928810327988, 40.36912426555169, 75.26329672857344, 58.93895943063276, 16.21491529708929, 155.98206516235257, 20.596290917269513, 44.182102684232404, 137.67310962079432, 70.47158109680333, 19.658758064079905]]"
1396,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.929067650693337, 204.63053055146167, 10.375654048465575, 14.867970188616521, 58.71079475193392, 53.20571608037734, 58.22077857408783, 5.827576451475306, 85.34180628954499, 14.561858726793687, 8.383558670803607, 21.023583053985135, 77.90674125069741, 74.06015630703271, 14.605812296678405, 26.91898678021588, 12.19258990196287, 41.890779529276486, 76.2568715476229, 58.774807849582885, 11.578349262122067]]"
1397,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.3139422377105, 435.22134089259356, 6.394755264173032, 17.8743484586383, 106.29849312350242, 49.47875152053615, 31.230533632354845, 5.32238297803963, 29.06250071088595, 18.212456350247276, 6.970201029667048, 34.92385744247552, 139.86705031835552, 40.50388316229393, 17.968575049847928, 308.59272977969533, 76.48604709349858, 42.51932478579135, 31.388064543851975, 124.3262797948565, 29.00043808259535]]"
1398,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.914176005622167, 266.90227792366335, 50.69181979752275, 12.763415830786299, 64.63253305776672, 44.18541504384191, 78.69212116842019, 5.4315266098462756, 158.59604119154676, 13.990743230245666, 9.620938273053714, 34.416508602113154, 171.76817090900715, 46.8152304203288, 17.382407500382996, 105.44077749319531, 44.43456369625335, 41.446178585924855, 30.124090059114682, 158.6161278109949, 13.572230555608629]]"
1399,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.271736866124645, 358.76643029340863, 16.33572722142707, 16.732365228671096, 77.72157734423351, 52.8443791761013, 29.102020800252724, 4.669864289058479, 133.4868817140694, 14.405233420556808, 12.17039271392926, 22.53330374006543, 123.62530449809944, 33.455134555010325, 22.687372438685287, 101.35319451540376, 27.635758074179364, 38.89977862798743, 21.430713352337868, 120.78387062058235, 13.960566801663882]]"
1400,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.537801360911864, 257.0405730232631, 30.458969771479197, 12.00900993861411, 77.38010148322, 39.06074587162567, 109.31634595567905, 5.695427193816008, 39.06401065435876, 11.688051552934091, 6.429947954583659, 16.63472074603329, 46.065658897550236, 68.77763128819424, 11.393285539919148, 324.0806606346286, 41.64134246539341, 32.8175733204892, 48.82436809543266, 145.77573691747253, 9.438527694162026]]"
1401,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.105590801072648, 51.47212001295763, 25.714406785008197, 17.586450506594232, 28.01570300025647, 23.954121509463175, 54.434778780088976, 4.624851684907991, 97.39474488469062, 12.531293917001268, 12.069656602004564, 30.46913096329332, 34.64539976794293, 25.90163340831488, 22.86514411203627, 22.722382951970893, 36.19658812442968, 29.70867896469096, 137.5508924188948, 158.88732902113503, 11.863620969650542]]"
1402,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.676294254116485, 463.3731306627283, 25.0233719571484, 14.292501907615932, 9.614190572132635, 43.917213425631935, 53.722803804844986, 5.166428765015925, 178.58214466321544, 12.055725396913843, 13.574347925839014, 15.98462942446567, 113.32967481952637, 28.619565853855512, 19.642311508357654, 242.18998167147097, 69.32432684152514, 41.65244871413827, 49.80304823495406, 105.77860197079193, 1.161714957274489]]"
1403,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.221683161507613, 107.21314903920099, 36.32109245612183, 18.384511122235963, 15.707634508395135, 25.548172626047645, 61.815412154480285, 4.31109386783852, 164.17244953978638, 16.019421931028134, 11.702696920027977, 32.71162431271537, 55.82150514274558, 49.85692253846325, 20.015561003294525, 223.3583059651644, 72.08412637719472, 32.99002921963068, 92.11163687906921, 88.08460442405975, 10.67454071847343]]"
1404,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.971990323219575, 192.12979443603132, 27.637315777253114, 16.689201388190227, 95.97321025424422, 25.770547583521743, 118.51392928633258, 4.079877010514478, 140.27105547589008, 19.125172137738815, 10.314065034411275, 41.88582574184484, 69.66126565341571, 55.85146767436438, 10.767286918940162, 202.78488201550908, 57.21804870349046, 34.83215683786632, 94.90358132863855, 59.59398735559519, 19.181263686683423]]"
1405,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.581825813819934, 74.55665181278911, 45.443788806224696, 14.141978099585538, 18.358093497578558, 52.50696411654495, 108.87507030020619, 4.615299897407631, 101.74549751634024, 11.320788245347876, 6.968175397943452, 43.60266111850325, 139.02403357430643, 24.51776986717841, 16.620526394031252, 66.01797854084498, 66.9092806042278, 53.18640822434629, 106.70230587736363, 137.85803301263564, 13.728545535326047]]"
1406,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.070615348667967, 389.458154939129, 36.96595450768662, 20.398224381047168, 46.85860843410285, 54.13264870021929, 72.88455999720918, 5.396652096238665, 39.75653986685859, 13.717903674338828, 12.004505658874052, 24.064766178225554, 35.833059643201004, 77.7787399622382, 13.46059141104066, 266.8191797157065, 40.977411384214136, 29.975642037456957, 108.37080402616783, 104.92926514073386, 12.697819289515957]]"
1407,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.07495597887499, 331.48008800660097, 9.76154495982565, 16.75442054397406, 95.7207961360864, 24.753148213418662, 115.90838781650098, 5.189077423985239, 141.64074605331788, 12.164929988365285, 13.391583475215581, 13.347248215432677, 23.53281698600047, 68.152147969812, 19.31999166824255, 45.97175927261548, 69.49284609276086, 48.85990516803052, 143.66708803584055, 107.75053881480731, 12.609164286504827]]"
1408,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.626851945445862, 48.06562812867718, 43.14650220187487, 14.304141359585728, 73.16048273884655, 55.227416271040006, 135.01848943679593, 4.867789481289364, 196.22355028901933, 17.654126384477937, 9.252717224949983, 44.156099536469526, 18.14908672852463, 77.17407771445126, 21.813190704628646, 315.3919122748648, 11.073390568950966, 33.63163632057554, 153.76980437120005, 138.23833578733962, 3.3230036890770345]]"
1409,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.578470037764536, 561.9880332773182, 51.839997896206214, 17.26658896577802, 86.46760206741975, 28.79331037877749, 123.4485372738843, 5.097158289629089, 92.30118337127625, 11.384724345958329, 9.883965863714819, 14.66809881287907, 60.64817392377103, 22.126447520046604, 21.921319106730827, 328.46173466068916, 9.1674670651458, 30.712733734695075, 34.23167578817629, 134.9010137241434, 29.99722814719588]]"
1410,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.855384659018586, 376.22408114901333, 21.220059552225017, 19.08520465297075, 71.62712776407916, 25.64160682828615, 34.6604096403658, 5.260466614430302, 145.80245142972174, 18.258510007240275, 10.305211333531812, 37.450675619034854, 85.31106958778336, 44.44839146412454, 11.77567488208031, 93.75729133941523, 32.117364161734514, 28.242955410647173, 31.27749773143705, 150.36760022240475, 29.379737929797184]]"
1411,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.3683368339685, 164.4584843026386, 43.84187658654848, 13.64476105847387, 67.28859402403336, 37.310426180852936, 121.69569745051301, 4.670174331971924, 99.88813794163762, 11.75983808209071, 7.86865226264019, 44.22819877165485, 95.66178850703933, 37.88575957564853, 14.970558544572278, 342.6289669947617, 24.727610192904056, 37.60769000199352, 123.39157154322166, 150.59983949385523, 5.9720646829547706]]"
1412,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.545047903560082, 289.8120708683906, 38.54313582528282, 14.929318259733254, 105.83529108379844, 54.31246351341632, 107.12442270098168, 5.848612212469827, 48.42342428547654, 14.936833759043907, 13.593106813168877, 42.74540567237618, 60.61860197386074, 63.43274711669445, 16.173872185332748, 87.75955997661897, 37.55541918483296, 43.24680770833072, 39.180277767634735, 80.48570524680055, 7.934119751746078]]"
1413,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.7110983603243, 198.95752913444616, 35.13821921175706, 12.287232263002151, 68.0945130706066, 35.2339670214175, 74.85962450472665, 5.838800315501405, 111.13907468031756, 19.21195488058936, 8.54049680438295, 34.695222991806276, 163.51504866952496, 49.62276487314958, 12.894633514767017, 53.181910836974986, 56.414281814725086, 28.56808770104677, 84.94130802672886, 97.10588563294291, 4.141612869432727]]"
1414,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.154439771829093, 537.4106049761903, 23.53144585958645, 12.927115806424325, 95.51400928552697, 48.92389048941476, 99.62962067162731, 5.062479284595758, 176.00923612707064, 11.625550026058843, 8.086419352717407, 35.803954421282846, 100.24715355871132, 37.89628982803536, 22.788505173721227, 272.40129592871165, 22.88865127901027, 42.34595046657018, 74.8658122894999, 63.473757414714214, 24.473499481121344]]"
1415,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.774401741782896, 223.81603428741798, 50.71061233582311, 14.294333556134035, 20.753588648454617, 28.384976723757585, 118.10491720749235, 5.307041082865855, 187.89876854630637, 14.859201065280667, 9.623884934200797, 36.8485375770818, 90.04662651704231, 60.52696419603817, 17.669139563611758, 311.7711924686087, 26.114937412282224, 40.854200072202566, 99.83534863525004, 100.66200345107455, 1.3939964073416955]]"
1416,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.63613916001041, 464.126640266807, 48.22506764335784, 13.421966367697781, 18.49755664472547, 29.522828701740085, 48.7600199440798, 5.298984926345771, 21.026311949349243, 10.594993241360811, 7.170426642598386, 15.10400437808212, 127.02017542036685, 30.566693749363893, 9.515564043014752, 289.6567605665411, 35.2401133103413, 47.60143793875373, 122.58741815055552, 91.51799478665866, 7.698158043906264]]"
1417,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.01915629105455, 428.0479511113578, 6.745434794943783, 20.46288620595817, 101.22033294520837, 23.607765202761673, 98.76500475003559, 5.209439585983061, 52.87473286484539, 16.41539772719937, 10.935405535028183, 26.45777433715095, 151.88279846101824, 75.23185458781568, 13.56525903679628, 360.85139209951836, 30.672657443369445, 51.47036592349717, 56.180130267353576, 146.92990677177391, 10.498768600362379]]"
1418,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.877341295464042, 57.46460156438014, 30.67683062754213, 18.237970155309217, 85.67360329415133, 28.986223075105944, 79.45653631028634, 5.254791079946215, 156.34187523955222, 12.464944762690015, 10.896338472987214, 20.061942818415908, 161.6370910711062, 72.63810056335399, 10.7077216757955, 280.7672866969049, 77.02162929898998, 36.44730522528679, 35.51266776737182, 143.99542970252466, 22.625190155402013]]"
1419,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.35920484011053, 130.80724364241735, 11.531598835032941, 20.178177835792077, 39.03872922235619, 38.22944677093209, 64.7703441144867, 5.583146565240946, 73.43790357477988, 16.839632840795502, 7.36527450437535, 20.67682093445764, 115.09529162444036, 64.49596737337639, 22.34995611052831, 198.6476236022142, 14.239736871310328, 28.618326228703935, 88.5529489051443, 168.19383744170509, 23.593097928064186]]"
1420,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.407199572304604, 468.69913467618744, 35.97503047371539, 11.80294387465274, 51.11857003122815, 49.79764288055023, 31.9149845381196, 5.182741489219514, 166.5590932139355, 19.490983902104134, 13.351217669042914, 44.588112921426955, 88.2302598843441, 50.0426112245003, 12.004716426689455, 285.81847836586445, 41.9922309854833, 51.774473377812434, 35.972406342073555, 82.67310128889575, 6.792970676033196]]"
