scene,edge,cost
2367,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.680330473341371, 40.32656564830929, 265.3868344689138, 48.03455850580592, 72.47207771010393, 3.106079327827145, 14.692912511046153, 160.7276126113651, 40.37747063223429, 146.92199087560104, 207.0644013808956, 151.2715597863684, 178.3390056360092, 70.73297780391178, 111.09481533633105, 0.611999553655453, 28.627309426685482, 422.41360203856885, 173.3193089912176, 28.32696215833018, 33.61884606371739, 15.30440006259003, 115.05644430620532, 340.27224240637406, 111.72309099021481, 33.216403514564334, 4.109419583110972, 110.3505989593227]]"
2368,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.669828143151664, 38.99431965376816, 266.7513149868427, 42.3404759775928, 83.87204184749805, 1.943847832469714, 2.016159939379562, 406.20335946164374, 36.69150211748245, 101.83006547716269, 301.0546290928587, 112.61021693187203, 179.8688620114996, 100.30435489419398, 152.06415725214885, 1.5140421190382582, 34.117821255732196, 297.6161109767281, 116.32973456933955, 30.69373483602039, 35.97176766402383, 94.28486219008174, 118.82236226027442, 374.30272056970546, 142.70022422882096, 104.20556104068817, 6.137656345100725, 121.78776608336742]]"
2369,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.8775864591638323, 41.163476277225726, 304.6358766546996, 29.194744080113708, 74.43818943714102, 12.123991303717762, 9.40861795451811, 439.9383869121834, 39.05936341682498, 182.69947531874098, 177.8658750880037, 172.6179844684545, 188.10650369889797, 104.92187415702139, 128.9544572837781, 1.6442307026615757, 56.94768159399611, 276.75854200787, 104.75650771041542, 30.80457951026118, 36.82574216211526, 40.96396392140879, 125.18858939667707, 332.13746389680665, 114.49978292864299, 46.611096546390286, 9.977767109887814, 169.20016050967757]]"
2370,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.943044166811312, 38.8621475668531, 309.7862059921092, 72.35639204371364, 103.61635539209749, 18.17429557701938, 18.0801925414192, 341.8214326794292, 46.82126631920804, 315.44976992443924, 237.15126438734248, 184.76383379812012, 177.32639398523852, 70.62134925635027, 168.11881284931206, 0.3582593417560338, 29.08938291455766, 484.62456467785177, 191.92917234860644, 21.4554187122251, 37.59629352543583, 46.780979826078024, 127.30505989787602, 373.2757338282417, 111.10676969019237, 100.26169949073011, 5.520659831098955, 200.77633888965983]]"
2371,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.522790475283303, 39.640701598959, 192.07683715851795, 80.14432447056348, 82.35912550739194, 9.747985155719094, 18.45778414083542, 247.9670382856426, 46.04686459679443, 169.83492834683688, 309.65029700306366, 167.6322282896503, 186.700572129915, 70.63127865563507, 134.62631966022258, 0.9733308601207491, 32.90861725693199, 497.47033594714173, 186.5758042683745, 29.04652696479733, 35.666046515888276, 32.2747487556105, 83.42463850422855, 374.4370569243848, 145.89682374019097, 64.24735261016232, 2.7644238693853556, 157.3117889901691]]"
2372,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.204476531432373, 41.60261247712241, 272.5208097879164, 77.71932558896684, 103.00294652622958, 7.195136403810006, 17.898725602096466, 156.61198867973795, 50.783427111921526, 179.4131333936558, 336.69127843815454, 120.76632976974234, 181.8244432676474, 65.1799517304305, 112.65744435541961, 1.3926202930494935, 42.03411959126251, 262.62426014025345, 16.964552868747703, 34.97760497235531, 36.4065801419016, 95.6463695445086, 118.41969616367393, 304.1846930237192, 182.61746572970833, 104.13323498306139, 2.082570175082929, 159.49846487609784]]"
2373,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.721924221503647, 40.345925157539035, 246.79282705186694, 43.556515207540095, 83.49745891903821, 3.533622251481654, 21.44321132951987, 251.2354358030393, 49.23829570560774, 73.56497438759862, 325.3338305636672, 105.270566266817, 181.9907025349927, 111.07754303637509, 124.65089199448553, 1.4288340892345766, 44.33800878524569, 560.1830997104403, 166.22054853396924, 28.347981999745784, 35.43018351809571, 53.90005023702188, 88.98122193679296, 356.14935891642335, 184.58022406902006, 46.559674233330504, 10.96373906747488, 190.7846030754253]]"
2374,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.566600814268611, 41.62526446883076, 186.14804153611203, 29.590094454321225, 97.77536770402892, 3.3219709482042403, 19.912544228041526, 194.029792238979, 34.42805798334085, 168.9757549942606, 144.47562620545378, 164.71372835294272, 188.96569867923736, 70.57339301181659, 127.02280914917415, 0.36756059727347634, 29.209647663631596, 186.25810747722787, 87.71864629674701, 29.553230897731346, 36.127748307572006, 168.44375933055372, 120.38159323035981, 317.8622886630603, 192.24654503111253, 65.69967469714771, 4.358902773702344, 188.7138887662922]]"
2375,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.036352526681988, 39.96083146642055, 237.59311261512724, 92.36689643276735, 77.04214632639861, 3.775933292930278, 6.564583746042457, 443.6728171277217, 50.28746922800399, 247.71451881843518, 156.92582621239688, 164.62565453927732, 179.00169164011638, 100.9212047389603, 145.36330237900606, 0.29001080809094115, 56.3912398574266, 459.88887605749215, 4.474398581006282, 31.464004783676117, 38.83835778516076, 11.373545110696746, 113.70067780733898, 356.686831008308, 220.2331408185913, 49.91766987753613, 9.199356485573789, 112.86704176307751]]"
2376,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.098399707622011, 41.83482271562252, 275.19580026347467, 30.62172216770604, 111.4229308821534, 5.393834742594786, 17.340340637751023, 228.83007908619194, 42.87476710248779, 244.85287361579415, 283.34222463951755, 166.09891937333575, 178.71648995906082, 88.70473813969362, 114.00884431268649, 0.28108101679893216, 43.689200070157355, 358.21038510841424, 90.61483032727158, 29.778664959279908, 36.03080809460269, 136.15643290356985, 101.1785178908726, 300.8867712744493, 125.6966790036794, 97.28862964534758, 3.758176252113519, 178.00369382056968]]"
2377,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.061447197194228, 38.95223554807145, 254.197747611871, 60.173773897814236, 82.72616751358184, 9.584186330914404, 26.82301351154388, 371.3149042585632, 39.78156395133762, 158.24679607673266, 290.3264776461938, 178.6521554423952, 187.38380807472691, 118.70344421729004, 164.73512735993057, 0.6655004663910853, 57.11123473992252, 296.95150989406534, 55.374399889962454, 32.87601989637183, 34.861276450210525, 134.6750311106838, 128.42716217598888, 365.37856087911587, 200.72000120422814, 35.73294620015988, 8.366140014464614, 134.43295550759717]]"
2378,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.767347830285535, 41.93112045171293, 292.2101905785753, 45.340049679671864, 90.79511983182874, 5.720198285899441, 12.168881421005498, 132.5498872633433, 46.78722819105238, 276.2819652637287, 187.4072836518502, 106.83633263978784, 186.50422802513438, 122.75928108690309, 174.18126083726457, 0.8049778338128564, 49.948369500899474, 548.8201054846461, 46.298654243474374, 30.077348539294036, 38.944447550747554, 152.9015056696565, 88.05051760816568, 331.4536835892367, 107.93207553926001, 40.4919657026418, 2.9070526553834766, 109.13968253196605]]"
2379,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.310894918118789, 41.714023873899094, 230.2409179862519, 46.801142397005776, 79.69145473938835, 7.845852843112748, 29.346295219219076, 115.23683882188584, 44.73403904561938, 228.87231041270365, 250.31190592353798, 119.70539823381874, 177.84642813584279, 97.19923834784692, 139.7929335109672, 1.5882116150243477, 30.979406557302198, 174.39544059902946, 99.77562817530139, 33.09780411499477, 36.92295045834533, 29.02129578739146, 119.77011463419447, 351.9874496158973, 133.52319840120163, 16.573550098578558, 10.704087252332387, 115.50311480162398]]"
2380,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.756043700856917, 40.12827450689189, 249.52158436699324, 40.1778616317802, 88.347878733735, 3.47131141768219, 8.797833513078855, 326.1449690705724, 49.84828073883692, 281.4418179619206, 314.2607469820614, 139.5311848960879, 186.12442464088355, 119.94339980754772, 119.6469679055906, 1.3705913287311657, 43.89709321637194, 481.87279732737977, 118.11387520928427, 30.83665524913547, 37.09759069852601, 54.05905568580989, 118.64390293194182, 362.22574109795704, 133.55454632529623, 85.9245353577795, 11.051465057240641, 200.2313894589629]]"
2381,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.90302240419792, 39.3985929440271, 230.1863231355091, 38.32637525522021, 77.76285376119755, 10.636653675332399, 32.052325352375505, 426.52550571465895, 51.451085367407224, 193.38402255979102, 289.34665954133834, 177.39581489838423, 188.1991410820252, 101.60005259973678, 124.95308767098277, 1.7846279780618677, 53.671264869020945, 346.57555179634494, 7.983857985913265, 32.03078401480933, 35.644994180556616, 155.19407655781538, 90.26502149414713, 361.71871019721044, 159.58641732257968, 47.81120252990988, 3.780087427292653, 96.0131778963399]]"
2382,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.3853055839353283, 38.81703083386725, 293.5749185164698, 82.96957502386343, 62.44005410755935, 9.077433707327366, 3.4671526767394143, 398.01962941891827, 49.4858848083657, 133.09344096762817, 325.07692196436926, 160.11609019655495, 188.84616766163188, 129.68799483446605, 120.88060937869085, 0.688427724089788, 45.47193334810191, 559.785555491769, 122.446073204668, 25.874260657990007, 33.99895380205217, 134.8792585354552, 122.16587308875083, 348.9145675663685, 215.96850070501347, 67.47798475674239, 6.842379368161555, 98.46428291381477]]"
2383,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.4576472034220185, 40.28841038679493, 243.12129129248987, 107.719665630446, 107.07425960391879, 19.12507575178936, 29.220556655194212, 322.3343107122289, 40.48205732782375, 255.7075619116397, 158.2695491845285, 107.4017742595304, 182.19266768536116, 102.09453614342436, 121.46707043491986, 1.437095315879918, 52.61305333992233, 503.2090648568745, 207.38635656651763, 28.299139310004755, 37.406631089394054, 38.42484535582184, 114.14345242211255, 301.8236875641473, 112.21685405384295, 57.73475413551956, 8.526418941455413, 174.56524934269825]]"
2384,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.683221914370048, 41.7376612762345, 286.20246197156945, 35.79835058669818, 89.27872196421265, 8.083866106319462, 27.365216444097957, 93.40344460567319, 41.87114035600447, 123.57005143061647, 274.8624204872008, 139.72838351943585, 182.53764176627618, 100.16743351388368, 169.81612674168233, 1.8307107681301775, 32.96569657918447, 229.67148953634245, 51.56769103032099, 29.714383568022086, 38.810606125137696, 156.1433986571839, 83.94271386787035, 339.84543559910037, 152.58843439348664, 70.98705501609305, 4.61999082980649, 161.64480037713963]]"
2385,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.163352230186767, 38.11023289764151, 297.61772891372044, 64.52749162976383, 68.40729810376429, 5.917990950962089, 27.640553404736412, 440.8722131374915, 45.649728615854755, 71.89149694665218, 264.3497671005705, 115.12223455773085, 185.48290855992676, 95.49489620242562, 112.40103593436541, 0.3695908043921621, 37.32437262944114, 501.53448747882794, 111.0391217524199, 30.782231423657407, 35.17091565961386, 6.305928568050926, 109.05487607584529, 359.3767378662639, 104.53541748751573, 86.88539103606321, 11.694204439572493, 119.32835609301665]]"
2386,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.40381210233989, 39.31089407503519, 185.3051215041298, 105.79143114379828, 89.96703702820339, 11.726045630614694, 18.212087290713775, 378.87503636196243, 34.79640396223086, 243.47521291515176, 245.09454330454557, 170.13472532654515, 179.57149722576727, 131.44356012461657, 153.91609248636487, 1.0537727260543512, 38.44321135607736, 161.32341846455483, 136.3755916487781, 30.656287882913126, 35.72215504776567, 119.49192106391972, 94.05132235104425, 375.45673817545577, 78.57983623501488, 87.60742891598933, 7.459529355566856, 112.19054619741217]]"
2387,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.173390936707307, 41.2556037519616, 235.35105452816848, 60.789429345940746, 62.73597228441673, 18.825361611693342, 15.672308449322832, 429.1875968652993, 49.950822846018625, 96.53225684056645, 194.41670039344257, 176.75456452641052, 183.99804903592647, 78.07068690394924, 125.1465197051203, 1.8618860812498705, 57.449463993211154, 512.2873095653172, 17.981890476546432, 33.777660782678645, 36.682111218517406, 45.952289813025956, 116.59630729520455, 348.67414841514625, 211.54114569131426, 22.505947288522496, 6.677142250326377, 176.69338589830943]]"
2388,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.210062366153495, 40.94397706464898, 255.6407704723834, 58.43308714485049, 66.2278433765112, 3.57051450324932, 24.395911669064795, 101.93020445044623, 47.43325001964319, 158.2765046599349, 292.04968524465414, 148.07873814867182, 179.94507583657412, 70.43704014072247, 131.87944548121143, 1.9404716766729115, 42.900956534773485, 203.2767363457968, 201.74401200283765, 34.85391267600454, 35.44296705792236, 157.22243872662494, 84.56127003639226, 322.93416289454643, 84.67479516861634, 27.74897731943846, 8.083924306825574, 85.00275223648225]]"
2389,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.779163357337913, 38.80898158464344, 306.57420061831635, 33.500042386514274, 79.00852149831005, 2.7902189302034586, 18.457363986326833, 388.2575657796312, 47.12589052715832, 252.7288779079168, 309.49035846983793, 122.53121760795244, 186.43818909810454, 86.46637277153002, 123.26223580272152, 0.5545948284365945, 51.01043218208084, 418.2440876374886, 53.84450826342432, 25.58645296761318, 38.81388320805635, 12.065026722530968, 111.78402023214353, 330.50104214471406, 190.8317056907314, 93.49647117377346, 10.278368056251944, 93.86535506343637]]"
2390,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.162272151708862, 38.891224466366346, 261.9214424590921, 91.98744239263516, 98.47659375029009, 15.069462246088408, 27.18117253719324, 476.530733559163, 48.76859884496489, 179.22665548022155, 142.94819015795161, 173.30285507969134, 178.93812149309176, 124.48660946940167, 122.0454181279359, 0.5695976852693521, 47.706337953187465, 494.22348885031704, 86.1901784136858, 31.617848555865688, 34.27069617495173, 89.70381481594903, 92.95620044975986, 307.41782749181294, 203.04314578183286, 52.213865979382135, 11.620546895263887, 198.33078717409228]]"
2391,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.034376770349104, 39.87740148581888, 192.5958322152086, 78.99707929566887, 82.57111877164466, 13.33755915870433, 26.26719078711923, 217.77586511021548, 43.81863638071127, 191.68065989413816, 144.6657004910654, 170.42189268822602, 187.05985762143735, 62.2279737419781, 114.57916240138282, 0.9707366363036649, 44.3219610914293, 258.7469731368383, 121.93005650882093, 24.961525072514593, 33.26662997788619, 152.4443494159772, 123.90977488385793, 343.76213973050255, 136.0040397542653, 87.44766458752227, 7.740199423911154, 88.27930898145985]]"
2392,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.152456037599954, 41.77072373594933, 262.39215975570283, 85.78486308390589, 78.856290043286, 1.9718186510406799, 26.56609911978238, 458.1179548134785, 35.26931287363802, 57.192290542568294, 291.76668506161775, 184.43360284513776, 178.11387750273263, 128.40921566327796, 138.1854810475095, 1.9126342907413012, 37.32544856143694, 233.399699221324, 116.28402020315905, 27.90543476980076, 38.425248347008356, 39.69033187354677, 119.42811826874915, 365.3571593888355, 215.0266258377843, 45.554744972881174, 2.88101788449217, 152.58820836884206]]"
2393,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.8533306544163, 41.86130750910452, 245.11670778813718, 81.45574998902404, 110.99812045923471, 12.116214781393364, 6.416742404959958, 149.83339644738675, 39.94668382626769, 123.2059171815787, 157.5447969780825, 106.71943572340692, 185.8957877192901, 84.73340896115349, 138.49013029945178, 0.15160364690188843, 28.32442026077683, 235.4162220865682, 175.15499408204974, 32.843322164921105, 37.14553965099679, 8.375485275239582, 120.8291252110405, 323.2807129518917, 99.1993110082006, 43.87796842372734, 9.978966574308142, 196.4418556830195]]"
2394,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.2623284434060125, 39.53897532154236, 282.4631381491174, 101.74125785353198, 79.01494251077224, 18.390772323647507, 26.28770495028164, 174.1838200166398, 47.489956800696504, 311.87575621472143, 225.0879531513629, 135.48278631433595, 183.16282695357756, 91.7274026937788, 141.2464147820545, 0.5970637657307996, 31.241433449268623, 472.76856909154236, 66.27958516660021, 28.545356160539328, 34.04781196972213, 111.46383073565578, 104.46227100057915, 321.5967610193058, 80.95173656482616, 76.64972806312258, 8.380360170924515, 155.57383113493972]]"
2395,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.801700239497855, 38.42969628050152, 198.24244649713302, 79.21195774166097, 110.95282038422567, 18.376783106696205, 18.053803005586467, 123.68777724775848, 47.428835961295064, 182.92192048789417, 187.8812118964503, 122.67826943836249, 184.17912867244584, 94.82700214953366, 141.6720477327896, 0.003143402762022518, 48.2731011631732, 341.5372699826406, 38.71692643097059, 28.165668881891634, 34.069213731789645, 167.8627738471662, 93.31260430360939, 304.06828402982313, 184.82768377948418, 85.06733326325723, 11.568611870652724, 138.74083227608205]]"
2396,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.498103623994204, 41.63416514810118, 248.28939521559926, 64.12871618437954, 74.83131996739165, 19.551766378866194, 33.9175033725881, 94.64273114046408, 49.477203795341566, 53.58533938884035, 230.45555642598572, 150.85155958234378, 188.5423796112364, 117.23308359885998, 175.97070399619548, 1.0680847402650695, 43.67527330261795, 487.0314497062186, 122.17254993985313, 31.719867981568438, 36.534619926035255, 34.6589156125778, 85.02296831747293, 335.3772278260164, 116.59611604844005, 24.844247187402836, 4.006136244524146, 114.64992741442876]]"
2397,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.198610204177342, 38.099283093357464, 307.568277714177, 77.2247961639572, 94.11907860259515, 14.23918668525033, 10.553787892937331, 254.9035941549078, 39.09091918936027, 89.58150282362651, 209.74574025202546, 126.46351194067829, 183.63268157187915, 112.53077617918221, 171.1043771058401, 1.714993562230445, 52.38598180267222, 329.05304122850333, 12.114197482766246, 33.46143279605325, 37.43441832385142, 158.30836915873812, 113.28540759336383, 358.6814460371514, 180.96311238544382, 23.64861864554846, 2.6765018471132747, 98.18176408275933]]"
2398,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.092744646832264, 41.447405645119275, 288.93822776876294, 97.19383943145476, 111.82749755919119, 13.031707160252415, 27.90539715750837, 447.03175748650176, 46.19684184613243, 104.19141169430684, 143.14507111435384, 117.17596378694277, 185.16562945525595, 90.76053877252288, 154.32193561351184, 1.0126851764694276, 50.40706841016088, 336.95529358307454, 18.534210331590252, 34.11881700548898, 36.95996376397533, 55.48238538215411, 101.58517020406869, 308.58356102693773, 90.54980386426556, 17.41664494176142, 7.214310072156256, 178.64457935701154]]"
