scene,edge,cost
161,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.1327121427912, 197.84308514225572, 36.79837678647992, 171.02976130594962, 70.53091865594052, 10.042070272392179, 70.07786646672716, 18.02006833870164, 147.5898689366204, 108.96355046636458, 69.55601259459579, 28.912983384358796, 43.94780733119832, 29.134958128544977, 44.20678719888511, 12.5375540862264, 3.7927302600839985, 13.19737942707572]]"
162,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[394.5462962538629, 202.47030912269238, 36.10854513336353, 264.71646230697695, 122.46522584916933, 3.5894666838056475, 250.89502582246385, 19.80163862478161, 233.89641770126138, 101.7277520781116, 52.32539911801226, 87.83944095615027, 42.81859638414619, 30.328549865071963, 7.0348997635083705, 24.350566026847815, 3.632165765713249, 13.949406639966156]]"
163,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[417.3701616518, 201.19549211591405, 35.27860440741738, 215.82643343283593, 104.1806271283701, 15.233910368561288, 151.47107584586013, 17.609182188021137, 170.3668293759249, 105.04276092271265, 82.25647748914, 151.10812150886647, 43.37547382763254, 19.76035338129219, 61.05190228114709, 6.488053069713642, 3.553179269025917, 14.190163418001442]]"
164,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.6304509172235, 200.9152034090843, 36.82888969346802, 202.4253041743363, 122.58723371336328, 21.065497199549053, 160.9304785916816, 18.287570144712063, 137.00247222684916, 119.70013631402315, 89.75067316351098, 119.04310051591425, 45.14477578629834, 6.695280357384338, 73.92778135135318, 17.112372692925575, 2.4980866703937834, 14.78691042598263]]"
165,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.57221730825869, 196.58737575201155, 30.971169782605582, 174.63790589571326, 79.70934315938413, 17.053199191774052, 210.7894934255421, 24.633076985524234, 187.56790484998803, 103.4649878711414, 53.83633758957336, 144.6102870205871, 48.749668264962445, 11.528466261085995, 48.97675429367171, 5.197445853387112, 3.7816222118248346, 14.42929326569976]]"
166,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[387.5105958977914, 200.204632047358, 32.33754292333063, 262.13806498902875, 111.70429375882404, 28.94302032241359, 207.64955371573254, 26.794282921580795, 251.93292197686654, 116.6564850397287, 63.20514030653702, 28.035420101606157, 43.25560770372371, 18.40258576432712, 68.09783480327178, 13.330492541551395, 3.2453227454612215, 12.028823824740025]]"
167,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[272.8098003567021, 202.2969309372606, 29.316527381409756, 229.38505452712178, 74.47456438165742, 4.424833633426644, 106.82801142299247, 18.40040348403901, 118.11342647567947, 110.64422303322887, 84.91870334743668, 44.54666463315347, 48.845966539851474, 29.62770596223663, 3.2566607269591135, 6.625649223910891, 3.1864391727355046, 15.293130529424802]]"
168,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[173.9794185123855, 199.94130998694453, 29.538998713166396, 235.83187158769755, 79.86475372461221, 5.237214682629723, 47.252412820267615, 17.347106343639858, 178.70079024281404, 101.28436056011357, 71.0365546678629, 132.69782876086202, 43.33927630417981, 9.258551215452473, 50.250738092884085, 8.936676445317318, 3.8827003157558764, 12.93821608396421]]"
169,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.6185345067629, 203.53413245764511, 32.17240670440843, 167.3815259198338, 110.506450820493, 24.496109634079186, 168.49861782947653, 15.470227721322184, 264.755526118524, 111.98790796984575, 70.1619086087675, 48.789774138293446, 42.055322251444686, 32.070996964690075, 29.018856807071018, 5.518908711970848, 3.6140868896048195, 15.957229379811906]]"
170,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.40246245329278, 201.3241562802298, 28.796019817870093, 251.12740843439838, 111.33074171083103, 22.60430250270285, 273.6860380082827, 24.135523215789835, 276.9618663293035, 117.30212426010617, 83.36589288769662, 67.33386833794654, 46.67051995513402, 14.823974182929296, 38.090431662735774, 17.443363814598808, 3.731356362037552, 11.580653476587345]]"
171,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[81.16452722995376, 200.47948713338081, 35.18581215494747, 205.38133300784955, 124.92135410610027, 27.934557086276072, 232.56210988542406, 26.869321893137045, 264.70601720680554, 101.55436050758043, 78.4797570103317, 108.73639716139056, 46.62878502050031, 18.086132887741314, 77.73173667814461, 4.0699381323412, 3.782182270252125, 14.135859203450801]]"
172,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.09161748318866, 202.33418159931347, 28.63411489999189, 242.74947284274117, 119.7954763599048, 14.93655038927361, 211.49999321450076, 11.206426876501911, 214.15888134398335, 101.36928971483422, 87.7738209285393, 59.40531858306058, 48.8990450753183, 12.993243651937618, 17.689301513561457, 12.895899933225104, 2.897266280220955, 12.985729907413745]]"
173,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.56884206117707, 200.37504141504078, 29.077979609165396, 245.90251565639664, 78.56182095938647, 38.10020061646996, 74.01457226245125, 21.331191427773675, 152.1949579691685, 110.08129763699283, 61.99569317369035, 165.29533397603905, 44.17482014373027, 32.5662807383121, 69.09147734805634, 8.323324172385224, 2.7947710847402467, 10.983278805045485]]"
174,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.55890932589114, 194.05001443014473, 31.15820768080928, 251.95659496803518, 77.36265159676537, 8.899287874462743, 113.65486615421231, 29.530940503497156, 117.69877472968335, 116.34122162127638, 74.66344405785179, 67.11035967160738, 43.11058444604562, 29.46271472216637, 41.112875422301045, 6.6319751005806475, 2.1624366510868818, 11.519187371018]]"
175,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[261.73670323533565, 198.5997035485206, 31.45684318427728, 222.2561633472592, 131.2562992999048, 10.165869107353888, 262.23077950595456, 24.48056717251164, 187.89431616829816, 117.02726241014764, 58.73384639669119, 143.52679855646545, 43.96177674403447, 19.803038527337556, 81.76488582911874, 22.74016490131902, 3.9748376556221645, 12.86140588940333]]"
176,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[199.34745962431316, 191.1273823315418, 36.91958098649361, 223.93370411527758, 124.1547670493064, 33.125740649804285, 199.28756733011988, 25.182155322215877, 145.85037988738435, 99.09546110314909, 83.6063011288775, 161.31593003931798, 41.448819630631036, 12.437618718911418, 15.26368183999642, 15.097974923821706, 3.2527094611332155, 11.65071137945067]]"
177,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.6073253702269, 200.97640371438524, 34.632896371503435, 201.24084280485332, 71.08945733979583, 23.28005361977459, 59.81539828570662, 13.771526037795493, 183.4509657424353, 111.5147898866439, 78.60801133321279, 90.04921520556158, 46.53731406817214, 29.77489863336202, 14.198594640989231, 17.888154042153005, 2.125152653859887, 13.760256355012153]]"
178,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[124.8179954627957, 191.52936132528546, 32.65927908633903, 206.06753171805866, 103.48924195305563, 10.91884879432733, 263.616028742985, 21.158304942567206, 214.59841239293462, 118.96849879299009, 54.99335013735343, 59.632217703099656, 41.503451177801395, 29.443673081748134, 22.551391694287176, 4.740688797477502, 3.2169840158269842, 10.725200489143203]]"
179,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.36939898999924, 199.90330628603016, 35.82940994839976, 197.45048560469928, 123.60499576214107, 13.656775852339507, 230.48891200430245, 19.96729114364051, 148.5127979084434, 99.48244625568009, 66.73380254184556, 49.19278013147206, 44.698452420873345, 22.440225343773207, 86.42879886007479, 9.343290447372326, 2.231712441284648, 12.320630514885128]]"
180,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.4335171313048, 197.5605290690554, 36.33185836472821, 208.90924675182742, 82.96030402664093, 36.59755243530469, 136.54568968369674, 12.748257208461448, 160.72571567204176, 113.99126236574455, 86.28346898932233, 170.43102022536286, 47.74134899539561, 22.497724443671498, 53.458340409935964, 23.242783839135775, 2.6254599270677996, 12.31674410049672]]"
181,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[209.1657823062591, 201.40234965807687, 35.56855820545862, 186.51929137237147, 95.00695253135181, 4.712379287502978, 259.0536286071527, 19.23556297674073, 215.9969419404556, 106.30621752803661, 56.61326257560555, 46.12445521722666, 41.067051087503756, 32.2854553987501, 6.680063312843579, 11.450914877251678, 3.0265662566672593, 15.955501104609572]]"
182,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[352.92453439384377, 199.69102490746477, 36.1632241579612, 204.76269410082566, 117.83771940341887, 23.600341846684476, 174.55155720184044, 13.119788091240977, 181.34214293005596, 107.21651493278975, 83.5293126931069, 132.8490993501855, 43.743518500455096, 32.166492434624054, 71.45831058021017, 13.858452371898203, 3.0051577859195033, 15.915712409582294]]"
183,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.08749337716762, 199.52804114704406, 28.78866953871377, 225.12018155320226, 67.96305148410812, 14.245378921141352, 205.91582831188603, 20.126648716909646, 209.42649121123478, 100.31615426295443, 88.95043562626597, 162.46017251425414, 47.233266514126775, 22.088509328191943, 37.97007085915101, 26.99148299135794, 3.054972683364135, 11.938499214177845]]"
184,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.21949463525647, 196.1018409521553, 31.408350768288997, 165.41262545960723, 113.60693502147235, 28.13395719492824, 171.67992751660978, 25.798577082590228, 144.80247844799595, 109.01129574910246, 77.2962971163646, 105.1583273316099, 48.58403408343267, 12.393382708650076, 67.73616675909362, 22.001689104407305, 3.8539463970340924, 12.762876187903295]]"
185,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.22779208688087, 193.3257983770784, 28.4848485061734, 228.3476558181254, 101.6006637607451, 14.290379585995494, 248.746951839111, 12.49933592755575, 122.71670575227, 101.88768065813765, 75.9781568502506, 150.57078491663464, 45.13415742041686, 31.58035018413667, 25.072281701350715, 24.224271791508933, 2.1343776140932267, 12.797005185176895]]"
186,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.67150051845098, 203.2276598221303, 31.87986845264815, 237.06878357900757, 102.13509231124989, 17.811422694142475, 167.24888624969887, 25.682110016316948, 239.67723504424276, 102.45368587061165, 56.7519169623251, 41.694920546591604, 41.74498071677216, 20.41192070507686, 70.91739813966004, 4.664475292554273, 2.733611158410568, 13.569883631578197]]"
187,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.7762211016411, 203.3440647917462, 37.37015766361127, 255.36412384557542, 99.15172410045749, 24.75099508804069, 94.37670282056042, 17.137752533353463, 228.6595299255779, 106.64812678488863, 72.36425381886845, 168.0488675056011, 41.12147286620933, 28.60222727075814, 23.642231206172347, 7.7051424127846335, 2.5318582492689883, 11.73517729885622]]"
188,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[230.2830614658902, 199.88052046730678, 33.03538691823243, 192.74222560479816, 128.44483102321072, 7.320385156572238, 58.04822121783582, 19.205530927634612, 247.21852924675625, 99.82369227281042, 78.49560490541381, 90.65229145101694, 42.87390230363287, 10.08987802554996, 14.070349928345804, 11.116164585875449, 3.6758663697309673, 11.926392075716075]]"
189,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[278.6339369078721, 195.99548883379768, 33.44858032122616, 207.54409021209926, 103.24221351716659, 35.06162326514604, 124.46056483866352, 18.54276701731566, 250.42538331961288, 117.1092508688713, 71.78984118358598, 147.5743357039653, 45.092705505258984, 23.413826678079822, 6.928093399260101, 4.78164148463489, 2.9787141950675204, 15.179515015844064]]"
190,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[144.93982326851363, 202.15134758238466, 37.501671801549065, 171.29484316311832, 124.10432845087388, 29.07011081110353, 157.94569089136783, 22.275201157923373, 218.8359258421895, 118.5264815247114, 54.79436662941253, 158.3988882714637, 44.63913555656225, 27.825426456396183, 39.5812797295166, 25.540936598747834, 2.5708119310621846, 13.226052082405559]]"
191,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.89322071341826, 200.2253919240234, 29.441523070143603, 242.62774298955424, 100.70054377063693, 19.029773105418442, 144.50962215667028, 15.037898227266592, 168.59617931003714, 116.03909407386226, 64.80188549073986, 26.383316040845127, 46.39560919383263, 11.224658144352883, 33.42721671314345, 12.510119879405213, 3.7749324282097567, 12.294567318107056]]"
192,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.04634142271266, 195.4026234775684, 31.65947067036025, 165.346520146937, 125.36509288588681, 34.6942547420211, 157.54149785984092, 27.332509943683835, 135.46732833356003, 103.32169989261381, 76.65678173977247, 113.97659366471798, 46.36106258407521, 6.112351084456824, 3.5867315504599757, 25.48047769136722, 3.6015041297387307, 11.332731793845687]]"
193,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.03290300656016, 199.8676562278858, 28.815024560365195, 246.76979937088873, 98.68390623284401, 35.046791940207804, 237.14238357177516, 11.863095563473305, 144.46927867355902, 107.27235070580397, 54.11138901828367, 96.89156977810337, 43.46123726712522, 20.6717109956652, 60.72985471859868, 20.71211249092711, 3.9236875694471007, 10.348132981680996]]"
194,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[449.38169499415, 203.2605521631668, 35.17642615062396, 167.2984156964036, 126.58670907724442, 19.043446557939827, 219.1008306508509, 27.42977898253741, 235.7223093674798, 106.17591335444129, 82.57681971467, 71.12734260625632, 48.95076842601474, 17.55117412310077, 42.25292319430828, 15.977660397996893, 2.9935115780364745, 14.650214580190799]]"
195,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.60987453150352, 192.5644105394471, 34.94894121491253, 266.1774963026609, 79.55871503684237, 30.713368633742622, 100.03077127020521, 17.05278824705924, 158.1506107056743, 100.55918852274849, 80.96703897422992, 68.33570250812636, 48.12330610930591, 34.20313152097667, 69.83217036052704, 15.93034497679585, 3.2207054883435493, 13.528152765368366]]"
196,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[232.67493263887724, 192.75289328063764, 31.437049273271143, 178.94649347576333, 113.67303360956859, 26.68655188875535, 64.1072393901122, 14.646773764971993, 133.90985208655673, 104.24358481726385, 77.77734965819855, 84.767414192068, 44.598012875331705, 31.514613664382956, 35.45200853109249, 21.351841189204087, 3.913861456504929, 11.165281354744511]]"
197,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[194.60937250205717, 191.41398086333754, 33.83416849694917, 186.96328356506785, 104.27746051641896, 15.098424346472795, 118.20191121254678, 26.450759627878355, 220.8034751559913, 116.66218817499765, 83.43977552127782, 143.41329705793945, 47.631415128766164, 21.75515994160019, 81.71982999531798, 16.239613765621176, 3.813740822349402, 12.312835944523826]]"
198,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[202.35019541898762, 191.24918784139814, 36.42953506637002, 165.3367043475204, 96.72581251055337, 36.48225287371277, 200.14836743863313, 29.244886867916467, 155.3738975760638, 109.5979618527218, 77.4775351834575, 126.02587046499879, 42.53663419940138, 26.645661277237338, 77.91410503381961, 20.433317715291736, 3.9191705833840764, 12.467112844840592]]"
199,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.3386687157129, 196.64667192372735, 29.75646901266839, 177.44683917562807, 95.74812538070559, 6.0335180040197915, 128.57031389620528, 20.0045865083112, 153.6190368662988, 106.74903974749154, 81.37649808639277, 151.25027334617454, 41.64107017529191, 34.54407458133345, 55.56411139663815, 5.621403630709004, 3.512447951652685, 15.048698519554963]]"
200,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.12409046894265, 202.19315355759704, 32.80978159778151, 180.27973883611685, 66.09381279433971, 11.593401046618553, 162.34001752884828, 21.144203982789126, 231.31985778546897, 100.49171815793991, 62.63918877959408, 83.07488120572424, 47.739845311439204, 11.366142255864233, 62.68854397746505, 18.31348414423283, 2.4490178282513293, 10.363217008212677]]"
201,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.2060713743383, 191.32770822068707, 39.4210343035761, 197.0608621201158, 122.28102001745386, 4.032911805950832, 198.51335424606523, 16.109941586494568, 132.90330590956697, 109.71959203708415, 65.37612078278949, 113.345543527098, 48.97348696367697, 8.433625461289163, 3.5320604809364564, 19.97588446103094, 3.755517175273656, 15.612015498697485]]"
202,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[330.6400052442213, 197.85274730639782, 37.377597272001054, 211.06203771507725, 117.85974383976082, 31.211029610372943, 189.4016974824141, 12.927932566348915, 251.0878671809193, 101.02785367809254, 71.51224401198029, 169.2731120469361, 41.567474831734316, 14.755881841357448, 26.705856211393378, 6.091043717429713, 2.2325956358918013, 12.15353974039217]]"
203,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.20059298863546, 194.43024514137662, 29.223270628621673, 169.30156702915144, 79.53735601522953, 5.820981545185076, 149.99696894991786, 19.33941577807228, 188.29599787174214, 105.05785781634974, 62.83297021514751, 41.985838588769624, 44.011628325328566, 7.4609961199943555, 84.07978975683086, 6.749800648650448, 2.016043315851485, 10.507919478451207]]"
204,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[141.24700969170652, 192.64484480154792, 39.64210574902089, 255.39294807611373, 118.2245848884788, 23.092562381720285, 106.29956833831363, 22.851707215661037, 131.5043539595582, 109.42496813325934, 68.04360959255109, 56.89092003443416, 41.621969416329264, 6.479440914381499, 8.330238421776706, 8.612986603603307, 3.7635152460059746, 13.725546990977385]]"
205,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[425.8513856525097, 190.50856344899898, 34.38897736094326, 204.3585646960614, 131.9737927566904, 38.13926092933103, 254.30541129576164, 19.915413579637907, 166.7411009956459, 116.66282082748941, 74.6801126396532, 101.57830138458974, 43.55775431567105, 18.134215951178295, 40.28927510713727, 21.287289992924563, 3.5346261311807217, 15.984347713433923]]"
206,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.6599242904234, 193.20306012213274, 36.513499946166164, 248.42423785723253, 107.19385410859749, 17.05310205436389, 207.87053594245307, 26.523395793917402, 221.80553283378913, 118.77384713832939, 84.18292697920322, 89.67205102842082, 43.18628736956694, 29.385170619981167, 16.40522225802701, 18.941147342609398, 3.4871059379397003, 10.186583460333448]]"
207,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[445.39241517932027, 190.47080675573315, 36.889899734651955, 259.445203366893, 129.7705105683933, 27.221035168723247, 97.9813764884521, 19.4436585009664, 265.98481224493054, 117.49652765465883, 62.27656222115826, 40.54396449864259, 45.53502901287417, 31.404854782708426, 58.998705118723414, 15.645255541170158, 2.4030844233203146, 13.133573086395396]]"
208,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.63155436410106, 201.9861035730485, 39.58212111251744, 252.44193962597612, 125.58531784000502, 31.96263309837381, 232.50524418533243, 29.36214634348651, 149.54763317926196, 118.20335253281294, 59.873665843248126, 78.68311551612315, 44.520733456199736, 10.166552448024195, 49.05581386686548, 29.928691492592662, 3.777008939112924, 14.424558558508366]]"
209,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[387.050126945538, 190.89228207619743, 38.63397161442064, 230.30344966507812, 125.5542199961055, 37.67481897497063, 84.60788600070155, 24.74584990926405, 203.34377083422754, 103.3667351549861, 70.75864830096596, 155.50802165531465, 44.02108257894447, 13.304603052919665, 21.556781015350545, 20.296959092051445, 2.1232855880706873, 11.559834030598365]]"
